time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.319,-0.086829,1.109893,-0.2698955,0.1093074,1.117441,-0.27686,0.2031774,1.15155,-0.3596716,0.2663025,1.268421,-0.4733962,0.1363354,1.408641,-0.4107397,0.01659,1.669107,-0.2883005,-0.122625,1.393118,-0.3973441,0.0418985,-0.7650358,-0.6363792,0.07872,-0.1854076,-0.1767686,0.3522205,-0.2248922,-0.4759773,0.588312,0.3552533,-0.2413815,-0.1177378,0.2473499,0.0044502,-0.1350809,-0.101433,0.0201392,0.1413359,0.2540559,0.0475895
0.342,-0.0877203,1.109588,-0.2691131,0.1089562,1.117409,-0.2767965,0.2025944,1.151174,-0.3600738,0.2660937,1.268208,-0.4737594,0.1362604,1.408605,-0.4108853,0.0163919,1.669716,-0.2887156,-0.1225295,1.393128,-0.3975505,0.0384379,-0.7651951,-0.6358905,0.0796534,-0.1860627,-0.1764374,0.3541802,-0.2269931,-0.4758573,0.5893245,0.3538933,-0.2402181,-0.1179106,0.2464522,0.0045727,-0.1352198,-0.1003086,0.0197826,0.1416369,0.2541081,0.047345
0.364,-0.087729,1.109624,-0.2697747,0.1084251,1.117348,-0.2770785,0.2024679,1.151079,-0.3596325,0.2662917,1.267874,-0.4736311,0.1361206,1.408383,-0.4110154,0.0162068,1.670074,-0.2889817,-0.1227082,1.393257,-0.3977203,0.0431646,-0.7662307,-0.6348478,0.0822653,-0.1912764,-0.1762644,0.3486311,-0.2280648,-0.4743311,0.5884889,0.3503327,-0.2385583,-0.1183673,0.2451747,0.0047675,-0.1319254,-0.099645,0.0197505,0.1414601,0.2535755,0.0474454
0.385,-0.0881477,1.109753,-0.2692734,0.1082309,1.117283,-0.2769415,0.2021789,1.150744,-0.3591384,0.2667518,1.267718,-0.4739636,0.1359668,1.408369,-0.4111866,0.0158932,1.670086,-0.2894004,-0.1227193,1.393255,-0.3978937,0.0417558,-0.7619946,-0.6404456,0.0821224,-0.1929927,-0.1736403,0.3481768,-0.2268493,-0.4746914,0.5932625,0.3414284,-0.2322831,-0.1166202,0.2442273,0.0040932,-0.1256008,-0.0993011,0.0183933,0.14183,0.2536269,0.0473762
0.408,-0.0884362,1.109848,-0.2687615,0.108144,1.116962,-0.2762368,0.2020064,1.150213,-0.3587098,0.2663272,1.267604,-0.473564,0.1357199,1.408305,-0.4112146,0.0154019,1.671105,-0.2896397,-0.122749,1.393319,-0.3981267,0.0421806,-0.7599703,-0.6429909,0.0790454,-0.1960539,-0.172383,0.3506268,-0.2258366,-0.4737943,0.5919657,0.3434757,-0.2351295,-0.1155656,0.2416927,0.0039378,-0.1225327,-0.0974746,0.0173232,0.1408526,0.255726,0.0466364
0.43,-0.0880134,1.109701,-0.2656659,0.1085518,1.116147,-0.2750186,0.2019316,1.149391,-0.3576247,0.266703,1.266984,-0.4731684,0.1356312,1.408191,-0.4112296,0.0147533,1.672797,-0.2901947,-0.1223178,1.393129,-0.3986527,0.0446935,-0.7554765,-0.6482942,0.0716726,-0.2053059,-0.1719219,0.348887,-0.2220799,-0.4800746,0.5963632,0.336515,-0.228173,-0.1129094,0.2357094,0.0058106,-0.1177363,-0.0936914,0.0165088,0.1414477,0.2622877,0.0453824
0.452,-0.0877537,1.108915,-0.2616369,0.1093645,1.115167,-0.2734766,0.2021317,1.148788,-0.3563641,0.2656838,1.265964,-0.4716705,0.1348964,1.407582,-0.4105894,0.0136004,1.673581,-0.2907274,-0.123337,1.393123,-0.3987332,0.0466007,-0.7593523,-0.6429688,0.0608273,-0.214096,-0.1659164,0.3472279,-0.2205719,-0.481607,0.5916679,0.3435529,-0.2364153,-0.115495,0.2317,0.0056027,-0.1118742,-0.0914314,0.0159657,0.1439968,0.2537344,0.0480207
0.474,-0.08587,1.108241,-0.2564619,0.110372,1.113077,-0.2715859,0.2028411,1.147819,-0.3540301,0.2657401,1.265028,-0.4702275,0.1342555,1.407303,-0.4101488,0.0128163,1.674726,-0.2914023,-0.1234333,1.393139,-0.3993043,0.0406693,-0.7541583,-0.6486904,0.0494146,-0.2236184,-0.1617635,0.3485546,-0.2138084,-0.4894668,0.5906913,0.3447265,-0.2342354,-0.113184,0.2257065,0.0038069,-0.1087718,-0.0875233,0.0150879,0.1428067,0.2582253,0.0467716
0.497,-0.0834886,1.109139,-0.25094,0.1119369,1.111882,-0.2686421,0.2040193,1.1468,-0.3514591,0.2656487,1.26412,-0.4680511,0.1339155,1.406921,-0.4097377,0.0116444,1.675498,-0.2920086,-0.1239546,1.393201,-0.3999688,0.0317068,-0.7362536,-0.669713,0.0251985,-0.2258912,-0.1560877,0.3451293,-0.2105092,-0.4897129,0.5892203,0.3446901,-0.234804,-0.1104212,0.217786,0.003812,-0.1032904,-0.0843046,0.0155017,0.1433612,0.2593112,0.0473146
0.519,-0.0804204,1.108034,-0.247711,0.1160307,1.109939,-0.2609431,0.2074172,1.145667,-0.3451844,0.2645429,1.26314,-0.4640581,0.1329648,1.406325,-0.4088274,0.0097267,1.67699,-0.2930028,-0.123961,1.393061,-0.4011571,0.0543523,-0.7401685,-0.6662289,0.0016337,-0.2250002,-0.143515,0.3374354,-0.2024264,-0.4972313,0.5795311,0.3441996,-0.23994,-0.1083775,0.2069455,0.002801,-0.0975723,-0.0772383,0.01443,0.1440562,0.2663526,0.0459037
0.541,-0.0777308,1.108888,-0.2490977,0.1198968,1.111151,-0.2537712,0.2100115,1.146001,-0.3402807,0.2644294,1.262673,-0.4604138,0.1323869,1.406159,-0.4088687,0.0081943,1.678334,-0.2936879,-0.1251221,1.393441,-0.4017921,0.09587,-0.7422415,-0.6622293,0.0066182,-0.2318272,-0.1392136,0.3397166,-0.1986614,-0.4984408,0.5699132,0.346898,-0.2402048,-0.0993239,0.1952382,-0.001096,-0.0951415,-0.0717668,0.014213,0.147138,0.2657188,0.0497395
0.563,-0.0727136,1.110297,-0.2490856,0.1243169,1.114713,-0.2454826,0.2133147,1.147389,-0.3330745,0.2653135,1.263147,-0.4568051,0.1316211,1.405336,-0.4079369,0.006756,1.678887,-0.2943628,-0.1254138,1.393594,-0.402831,0.1399425,-0.755187,-0.6403969,0.0246694,-0.2514322,-0.1359087,0.3189488,-0.1995045,-0.4873608,0.5677369,0.3405523,-0.2364141,-0.1032735,0.193706,0.0014634,-0.0887872,-0.066265,0.0136742,0.1465212,0.2706786,0.04966
0.586,-0.0670559,1.114548,-0.2413388,0.1296717,1.11979,-0.2356332,0.2171819,1.151207,-0.3251957,0.2663828,1.263375,-0.4523465,0.1308958,1.405237,-0.4074963,0.0053082,1.679597,-0.2950481,-0.1261745,1.393854,-0.4039662,0.1591016,-0.7641198,-0.6250136,0.0354473,-0.2652697,-0.1339423,0.3109244,-0.1987536,-0.4834681,0.556551,0.3425869,-0.2386906,-0.1022976,0.1877495,1.22e-05,-0.0843305,-0.0608487,0.0127511,0.1452397,0.2738517,0.0518106
0.609,-0.0588883,1.127277,-0.2153554,0.138333,1.130459,-0.217599,0.2234372,1.159811,-0.3104146,0.2688698,1.264924,-0.4437257,0.1299994,1.404984,-0.407171,0.0026527,1.681085,-0.2959551,-0.126949,1.394074,-0.4058294,0.1326361,-0.7633126,-0.632257,0.0500858,-0.2783934,-0.1259696,0.2847545,-0.1993359,-0.4816964,0.5331061,0.341368,-0.2435613,-0.1011464,0.181566,-0.001884,-0.0786007,-0.0508019,0.0121832,0.1432564,0.2798748,0.0544529
0.631,-0.0531983,1.139393,-0.1922347,0.1442694,1.140979,-0.2040042,0.228044,1.166063,-0.2992197,0.2703918,1.267074,-0.4367207,0.12947,1.404977,-0.4074367,0.0011165,1.682214,-0.2966693,-0.1276258,1.394146,-0.4067698,0.0989194,-0.7696304,-0.6298867,0.066353,-0.2879037,-0.1188618,0.2685256,-0.2056099,-0.4693792,0.5136265,0.3447304,-0.2540976,-0.099344,0.1764993,-0.0014537,-0.0759953,-0.043465,0.0124579,0.1441291,0.2794507,0.0556832
0.654,-0.0468259,1.152652,-0.1714068,0.1497741,1.153927,-0.1894375,0.2324109,1.174659,-0.2863382,0.2725534,1.269727,-0.4295777,0.1291408,1.405101,-0.4073448,-0.0004306,1.683125,-0.2975522,-0.1279877,1.393977,-0.4075329,0.0852189,-0.7808656,-0.6162407,0.0879735,-0.298832,-0.1155831,0.2482419,-0.2093327,-0.4679104,0.4938533,0.3402542,-0.2553809,-0.0994266,0.1751778,-0.0015539,-0.0732171,-0.0372492,0.0122155,0.1438484,0.2815648,0.0550312
0.676,-0.042054,1.16659,-0.152375,0.1544033,1.169107,-0.1741914,0.2362642,1.185704,-0.2726966,0.2743943,1.272629,-0.4208786,0.1288797,1.405297,-0.4074283,-0.0024195,1.68391,-0.298472,-0.1284137,1.394392,-0.4087647,0.0828348,-0.797098,-0.5945162,0.1174978,-0.3109309,-0.1121579,0.2252725,-0.2171338,-0.473158,0.4664957,0.3423551,-0.2638965,-0.0993272,0.1689236,-0.0023054,-0.070552,-0.0305203,0.0111118,0.1439627,0.2835383,0.0558798
0.698,-0.0360933,1.19486,-0.1233925,0.1598617,1.196374,-0.1508765,0.2408605,1.204856,-0.2508546,0.2768509,1.279555,-0.4062631,0.1290106,1.405928,-0.4079581,-0.004803,1.684899,-0.2998872,-0.1280209,1.394353,-0.4105882,0.0720112,-0.8150291,-0.5694802,0.1588113,-0.3208143,-0.1032491,0.1936095,-0.2298697,-0.4583071,0.4287459,0.3365753,-0.2784257,-0.0912537,0.151785,-0.0001175,-0.066585,-0.0206467,0.0099019,0.1432749,0.2886018,0.0557284
0.721,-0.0339808,1.218856,-0.1029777,0.1616734,1.217325,-0.1358703,0.2426283,1.220083,-0.2356916,0.2791155,1.285018,-0.3954227,0.1283799,1.406028,-0.4073289,-0.0064268,1.685235,-0.3009649,-0.1282406,1.394334,-0.4117014,0.0545856,-0.8385976,-0.5332821,0.1932987,-0.3320152,-0.092998,0.1677694,-0.2493543,-0.4449122,0.3999693,0.3310444,-0.2813202,-0.0926617,0.1420695,0.001239,-0.0625313,-0.0147052,0.0108517,0.1431936,0.2913793,0.0553189
0.743,-0.0333445,1.248528,-0.0826125,0.1617325,1.240588,-0.1219142,0.2435017,1.236788,-0.2204486,0.2808685,1.291706,-0.3838926,0.1287735,1.40661,-0.4073312,-0.0081722,1.685869,-0.3020392,-0.12859,1.39454,-0.4127187,0.0266693,-0.863251,-0.491803,0.2324432,-0.3459124,-0.0846309,0.1428108,-0.2664271,-0.4276228,0.372016,0.3208995,-0.2854409,-0.0854123,0.1185123,0.0025397,-0.058619,-0.0080921,0.0104134,0.1436739,0.2915148,0.0559789
0.766,-0.0333285,1.282065,-0.0630827,0.160641,1.265451,-0.1088943,0.2429987,1.255535,-0.2056071,0.2820846,1.299047,-0.3714059,0.1287361,1.406556,-0.4064598,-0.0097776,1.686871,-0.3030409,-0.1289726,1.394838,-0.4139974,-0.002896,-0.8861353,-0.4464754,0.2689057,-0.3546574,-0.0746367,0.1204883,-0.2879329,-0.4146503,0.3408979,0.3096763,-0.2900748,-0.0859176,0.1017486,0.007436,-0.0563406,-0.0017534,0.0098698,0.1420686,0.2886714,0.0570797
0.788,-0.0330707,1.317547,-0.0456477,0.1579619,1.291848,-0.0971092,0.2415281,1.275625,-0.1911132,0.283227,1.307713,-0.3588053,0.128097,1.40704,-0.4057172,-0.0110531,1.687459,-0.3039391,-0.1292648,1.394803,-0.4149511,-0.0391731,-0.9087433,-0.3909942,0.3024879,-0.3643056,-0.0639764,0.0922842,-0.3094549,-0.3983737,0.3147479,0.2936033,-0.2871447,-0.0814928,0.0775532,0.0108469,-0.0520681,0.0041894,0.0092801,0.1431884,0.2899727,0.0579582
0.81,-0.036016,1.369518,-0.0239756,0.1515265,1.333109,-0.0818184,0.2364928,1.308304,-0.1712926,0.2833153,1.32294,-0.3392655,0.1280143,1.407863,-0.4047215,-0.0129565,1.688922,-0.3054396,-0.1292137,1.394889,-0.416872,-0.073589,-0.929742,-0.3225638,0.3541187,-0.3859037,-0.048509,0.0588331,-0.3464437,-0.377904,0.2757301,0.2661863,-0.2819062,-0.0735112,0.0376005,0.0180348,-0.0488054,0.0129064,0.0092674,0.1415364,0.2992071,0.0597617
0.832,-0.0400091,1.401871,-0.0126664,0.1461087,1.361402,-0.0736389,0.232245,1.332657,-0.1585448,0.2811391,1.334318,-0.325007,0.1267208,1.408636,-0.4037943,-0.0141223,1.689602,-0.3062684,-0.1297302,1.394978,-0.4179632,-0.0817582,-0.9419953,-0.275314,0.3894112,-0.3969673,-0.0448369,0.0130712,-0.3751428,-0.3554553,0.2404689,0.2549344,-0.2905879,-0.0693185,0.014781,0.0233077,-0.0449729,0.0181724,0.0087396,0.1423336,0.3008496,0.0604696
0.854,-0.0445863,1.43365,-0.0012488,0.1389,1.389213,-0.0669754,0.2263407,1.355831,-0.1473455,0.280905,1.346638,-0.3129947,0.1254807,1.409504,-0.4025019,-0.0152629,1.690017,-0.3070656,-0.1303323,1.395058,-0.4190392,-0.0900875,-0.9483114,-0.2376507,0.4221408,-0.4225596,-0.0358253,-0.0083352,-0.3978877,-0.3357452,0.2223898,0.2290481,-0.2651739,-0.0671312,-0.0096536,0.0251987,-0.0405357,0.0232996,0.0087215,0.1424105,0.2987244,0.0627129
0.877,-0.0485937,1.465902,0.0106855,0.1312511,1.416773,-0.0613708,0.2197471,1.379461,-0.1367929,0.2781799,1.360004,-0.3003607,0.1240624,1.410184,-0.4009303,-0.0161217,1.690786,-0.3077791,-0.1295728,1.395082,-0.4207772,-0.1043778,-0.9490763,-0.2075693,0.4522539,-0.4335326,-0.0329877,-0.0359134,-0.4187284,-0.3141408,0.1957356,0.2091153,-0.2578167,-0.0680695,-0.0244408,0.0289321,-0.0387446,0.0287089,0.0081855,0.138354,0.310503,0.0625581
0.899,-0.0523533,1.518707,0.0278908,0.1174252,1.456701,-0.0542565,0.2078359,1.414726,-0.1236183,0.2727226,1.381415,-0.2831359,0.1218929,1.412458,-0.3996036,-0.0175743,1.6919,-0.3087181,-0.1299972,1.394896,-0.4223719,-0.1575492,-0.9406772,-0.1644005,0.4819997,-0.4635087,-0.0293783,-0.060249,-0.4483995,-0.2858124,0.1584844,0.1761178,-0.2408611,-0.0600066,-0.0394264,0.0355904,-0.0350033,0.0354557,0.0080691,0.1376608,0.31531,0.0631686
0.922,-0.0541733,1.555922,0.0361441,0.1081813,1.482438,-0.0493305,0.1991354,1.437867,-0.1153631,0.2675317,1.39653,-0.2724885,0.1197335,1.413526,-0.3982963,-0.0182183,1.692346,-0.3091807,-0.1298785,1.394879,-0.4238084,-0.2079425,-0.9298001,-0.1403416,0.4907423,-0.4802434,-0.0270495,-0.0789086,-0.4629477,-0.268088,0.1336341,0.1543888,-0.2277995,-0.06491,-0.0386364,0.0383164,-0.0326757,0.0395174,0.0082959,0.1350277,0.3191895,0.0629954
0.943,-0.058042,1.590941,0.0407735,0.0988781,1.506357,-0.0441807,0.1900397,1.460292,-0.1074799,0.2614426,1.412221,-0.263152,0.1184488,1.415356,-0.397604,-0.0189098,1.693027,-0.3096692,-0.1299993,1.394723,-0.4249047,-0.2495715,-0.9223381,-0.1098519,0.4918967,-0.4923447,-0.0161882,-0.0932571,-0.4730549,-0.2547468,0.1126601,0.130131,-0.2113847,-0.0543975,-0.0497052,0.0426667,-0.0311226,0.0442408,0.0078075,0.1338346,0.3218001,0.0632038
0.966,-0.0647948,1.621216,0.0443915,0.089617,1.529068,-0.0380915,0.1804661,1.482114,-0.0994463,0.2544416,1.427642,-0.2548816,0.116555,1.416449,-0.3966275,-0.0195191,1.693428,-0.310058,-0.1298884,1.394748,-0.4259446,-0.2595767,-0.9240421,-0.0860777,0.4823589,-0.5044419,-0.0021489,-0.1075585,-0.4791206,-0.2450502,0.0912453,0.1060363,-0.1920268,-0.0558005,-0.0464224,0.0478284,-0.0291876,0.0476745,0.0076718,0.1332913,0.3274363,0.0641036
0.988,-0.0725512,1.647878,0.0496281,0.0807215,1.551048,-0.0314029,0.170917,1.503273,-0.0919567,0.2463951,1.442648,-0.2482979,0.1138436,1.417664,-0.3955983,-0.0202341,1.693901,-0.3103885,-0.1298167,1.394625,-0.4272855,-0.2565827,-0.9271672,-0.0609824,0.4717056,-0.5116456,0.0088727,-0.1102329,-0.4847669,-0.2406829,0.0736815,0.0817435,-0.1689388,-0.0615628,-0.0343309,0.048474,-0.0280381,0.0506483,0.0076884,0.1311163,0.3282191,0.0640025
1.01,-0.0837143,1.681563,0.0622693,0.0676274,1.582953,-0.0212613,0.1572048,1.529357,-0.0775122,0.2336032,1.464403,-0.2407202,0.1105307,1.420488,-0.3947173,-0.0208862,1.694222,-0.3110383,-0.1302077,1.394559,-0.4287253,-0.2536466,-0.9254753,-0.0470248,0.4679604,-0.5265874,0.0113684,-0.1342425,-0.471436,-0.176595,0.0455993,0.0510521,-0.1328659,-0.0518324,-0.0324886,0.0572789,-0.028144,0.0548663,0.0072784,0.128169,0.3296278,0.0635898
1.032,-0.090025,1.699937,0.074122,0.0587969,1.603254,-0.0152261,0.1476251,1.55363,-0.0757053,0.224635,1.478208,-0.2368783,0.1083697,1.421968,-0.3941474,-0.0212184,1.69385,-0.3115367,-0.1302853,1.394354,-0.42979,-0.2560175,-0.9202052,-0.0626243,0.4703545,-0.5395203,0.0031128,-0.1273683,-0.4862766,-0.2261472,0.0217546,0.0309823,-0.117444,-0.0527121,-0.0280162,0.0613951,-0.0255802,0.0569781,0.0080591,0.128802,0.3348449,0.0632986
1.054,-0.0961943,1.715912,0.0862983,0.0504748,1.622423,-0.0087712,0.1383809,1.572272,-0.0703863,0.2165151,1.490975,-0.2345294,0.1063779,1.423622,-0.3935229,-0.0219969,1.693998,-0.3117151,-0.1308868,1.394013,-0.4307045,-0.2506475,-0.9159705,-0.086123,0.4808553,-0.5477485,-0.0050313,-0.1448216,-0.4783701,-0.211224,0.0046908,0.0124853,-0.0984296,-0.0483174,-0.0289912,0.0663027,-0.0254876,0.0581141,0.0077777,0.129993,0.3347051,0.0650616
1.077,-0.1016505,1.731697,0.097498,0.0422352,1.64013,-0.0028959,0.1294825,1.589406,-0.0659167,0.2088072,1.503274,-0.2320332,0.104523,1.42504,-0.3926081,-0.0222759,1.694035,-0.3120613,-0.1301415,1.393629,-0.4319992,-0.2516569,-0.9098871,-0.0793866,0.4873797,-0.5606128,-0.0152237,-0.1560538,-0.469081,-0.1932571,-0.0188174,-0.0002342,-0.0814655,-0.0496127,-0.0272638,0.0706572,-0.0236334,0.0603576,0.0092619,0.1279792,0.3444469,0.0632827
1.099,-0.109613,1.755754,0.1102267,0.0302531,1.662857,0.0052278,0.1162326,1.611097,-0.0598996,0.1977517,1.520377,-0.2299659,0.1004138,1.427724,-0.3908203,-0.0228683,1.694775,-0.3125679,-0.1310656,1.393345,-0.4339173,-0.2555672,-0.9033462,-0.0557011,0.4969388,-0.5720032,-0.0309262,-0.1457831,-0.4503326,-0.1677457,-0.0488537,-0.0201081,-0.0732063,-0.0497176,-0.019445,0.0754501,-0.0245291,0.063035,0.0084325,0.1261393,0.3459609,0.0644294
