time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,0.042196,1.884414,0.2393613,0.0839939,1.793123,0.0742752,0.1129958,1.730874,-0.0357678,0.1496699,1.604483,-0.2410463,0.0830787,1.444595,-0.3816611,-0.0068682,1.705189,-0.3171319,-0.1423568,1.381976,-0.4203382,0.2784035,0.7307283,-0.1666535,0.5710354,-0.6586186,-0.3927513,-0.223569,-0.1075574,0.0256832,-0.1937985,-0.0658619,0.081544,-0.103615,-0.0261119,0.1160951,0.0301426,-0.0442263,0.0003214,0.123821,0.4005544,0.0441318
1.132,0.0434733,1.889626,0.24084,0.0847832,1.796541,0.0766029,0.1104888,1.733991,-0.034454,0.1447396,1.606647,-0.2399709,0.0810273,1.445557,-0.3809583,-0.0072249,1.705156,-0.3176223,-0.1426685,1.381666,-0.4212245,0.2782059,0.7278289,-0.1775722,0.5634245,-0.6637872,-0.3942437,-0.2225681,-0.0977651,0.0202319,-0.1997533,-0.0761341,0.0842235,-0.0973132,-0.0324965,0.1178978,0.0300856,-0.0444694,0.0012885,0.1239996,0.4056283,0.0443572
1.155,0.0469103,1.893651,0.2421886,0.0854322,1.798755,0.0787344,0.1086222,1.736041,-0.0330472,0.1415072,1.608445,-0.239829,0.0797285,1.444733,-0.3798904,-0.0075405,1.705006,-0.3181073,-0.1432813,1.381647,-0.4219136,0.2820917,0.7208501,-0.1846533,0.5549393,-0.6710669,-0.393505,-0.2206245,-0.0867416,0.0149767,-0.1988328,-0.0741005,0.099926,-0.11007,-0.0275129,0.1170904,0.0300013,-0.044584,0.0013107,0.124305,0.4071568,0.0443752
1.177,0.0509705,1.895355,0.2447435,0.0856506,1.800037,0.0805786,0.106794,1.737405,-0.0317964,0.1382257,1.609528,-0.2389031,0.0789232,1.445615,-0.3796971,-0.0079514,1.705419,-0.318703,-0.1431717,1.381396,-0.4228679,0.2870638,0.7151707,-0.1813793,0.5480027,-0.676825,-0.3962893,-0.219271,-0.078203,0.0133491,-0.200305,-0.0813399,0.0995495,-0.1035392,-0.0328544,0.1200516,0.0280015,-0.0446151,0.0004889,0.1215466,0.4128501,0.0429854
1.199,0.0550488,1.895565,0.2477619,0.0861284,1.800539,0.0826392,0.1049808,1.738501,-0.0305666,0.1357827,1.610911,-0.2374318,0.077755,1.445641,-0.3791295,-0.0081046,1.706507,-0.3197932,-0.1436198,1.381502,-0.4233407,0.2925059,0.7106609,-0.1705187,0.5482222,-0.6792291,-0.3986707,-0.2187211,-0.0696978,0.0176773,-0.2066727,-0.0855494,0.0931437,-0.1055674,-0.0323761,0.1189158,0.0221765,-0.0447201,-0.0012357,0.1208199,0.4146324,0.0433201
1.221,0.0586408,1.894717,0.2518686,0.0866128,1.800792,0.0850775,0.1031747,1.738824,-0.0288328,0.1321916,1.611405,-0.2360632,0.0771516,1.446065,-0.3787442,-0.0088689,1.704897,-0.3198813,-0.1436053,1.381117,-0.4241652,0.288589,0.7068793,-0.1695858,0.5441714,-0.681613,-0.4059039,-0.2169854,-0.0590578,0.0173618,-0.2096161,-0.0961129,0.0799201,-0.0994143,-0.0383615,0.1224051,0.0300625,-0.0448753,-2.95e-05,0.1208151,0.4211643,0.0427952
1.243,0.0593999,1.893865,0.2535087,0.0868296,1.800574,0.0863213,0.1022437,1.738534,-0.0278708,0.1296881,1.611567,-0.2348635,0.0766851,1.44638,-0.3786213,-0.0090391,1.705199,-0.3202574,-0.1439084,1.3812,-0.4246712,0.2878831,0.7087445,-0.1667185,0.5378534,-0.6837813,-0.4071777,-0.2141478,-0.0560639,0.0105836,-0.2142141,-0.1028215,0.0630781,-0.0970694,-0.0384537,0.1233206,0.0281538,-0.0448577,-0.0003522,0.1190072,0.4211209,0.0427843
1.266,0.0595144,1.892938,0.2554835,0.0877623,1.799783,0.0879544,0.1018702,1.738127,-0.0265922,0.1289084,1.611374,-0.2344602,0.0759511,1.446162,-0.3781262,-0.0095683,1.70538,-0.3207548,-0.1441428,1.381069,-0.4251629,0.2834913,0.70567,-0.1731085,0.5394465,-0.6826909,-0.4066864,-0.2124381,-0.0529969,0.0057931,-0.2128512,-0.1051638,0.0651151,-0.1020879,-0.0376734,0.1226332,0.0268379,-0.0450734,0.0007573,0.1207102,0.4213311,0.0428403
1.287,0.058174,1.891567,0.2564553,0.0878242,1.798543,0.0895547,0.1017062,1.737538,-0.0255592,0.1283388,1.611193,-0.2334188,0.075652,1.446194,-0.3778799,-0.0096468,1.705217,-0.3210079,-0.1444006,1.380951,-0.4256246,0.284097,0.7120725,-0.1715531,0.5379936,-0.6841685,-0.4051915,-0.2109662,-0.0518018,0.002496,-0.2116588,-0.1043983,0.0709041,-0.101862,-0.0361111,0.1221114,0.027094,-0.0446738,0.0007005,0.1232167,0.4213241,0.0444512
1.31,0.0573013,1.890862,0.2574531,0.0876858,1.797524,0.0907582,0.1015139,1.736613,-0.0244731,0.1279053,1.61095,-0.2327486,0.0752547,1.446035,-0.3774331,-0.010121,1.705295,-0.3213013,-0.144498,1.381192,-0.4260749,0.2849137,0.7128488,-0.1759756,0.5344594,-0.6838893,-0.4062211,-0.2089929,-0.0510804,-8.9e-06,-0.2115768,-0.1041658,0.0701576,-0.1043939,-0.0366049,0.1218926,0.0257707,-0.0447755,0.0013718,0.1226966,0.4228482,0.0441351
1.332,0.0540062,1.889296,0.2580594,0.0876435,1.795318,0.0927262,0.1011544,1.734936,-0.0228993,0.1276474,1.610222,-0.2315471,0.0752661,1.446174,-0.3773595,-0.0103273,1.705144,-0.3219698,-0.1446275,1.381334,-0.426746,0.2866849,0.7201284,-0.1748876,0.5366969,-0.6831927,-0.4040975,-0.2061183,-0.0513046,-0.0013893,-0.2081958,-0.1057995,0.0732931,-0.0997985,-0.0396407,0.1221343,0.0228412,-0.0445111,0.0024702,0.1226026,0.4274292,0.0440986
1.354,0.0518771,1.888103,0.2585745,0.0870801,1.794205,0.0935865,0.1006295,1.734028,-0.022204,0.1276618,1.609734,-0.2309592,0.0752156,1.446048,-0.3771559,-0.0105453,1.704399,-0.322054,-0.1447193,1.381367,-0.4273839,0.2801184,0.7207613,-0.1864816,0.5380438,-0.6812071,-0.4046518,-0.2049257,-0.0515283,0.0016834,-0.208595,-0.1071513,0.069249,-0.0998612,-0.039874,0.1214564,0.0248602,-0.0451367,0.0039156,0.1243315,0.4264031,0.0448225
1.376,0.0501074,1.887101,0.2594917,0.0863541,1.79299,0.0943693,0.100409,1.732822,-0.0212721,0.1282355,1.609057,-0.230538,0.0755504,1.446536,-0.3773169,-0.0107013,1.704177,-0.3222505,-0.1446353,1.381592,-0.4277972,0.277354,0.7208511,-0.1892456,0.541588,-0.6787796,-0.4065557,-0.2051224,-0.0508194,0.0051393,-0.2054477,-0.1070051,0.0766359,-0.0902222,-0.0461685,0.1228374,0.0255528,-0.044673,0.0029523,0.124091,0.4280461,0.0447832
1.399,0.0485123,1.885723,0.2600936,0.0857628,1.791686,0.0954198,0.1003148,1.731801,-0.0204102,0.1280476,1.608464,-0.2300318,0.0755954,1.44613,-0.3770713,-0.0106209,1.704373,-0.3224632,-0.1446309,1.381841,-0.4281029,0.275823,0.723977,-0.1906326,0.5432843,-0.6784272,-0.4038781,-0.2057637,-0.0506943,0.0072895,-0.2053163,-0.1078001,0.0735084,-0.0930803,-0.0447096,0.1216693,0.022899,-0.0439216,0.0020992,0.1245581,0.4281242,0.0453471
1.421,0.0471638,1.883651,0.2613658,0.0851629,1.790185,0.0962792,0.0996335,1.730436,-0.0196929,0.0889656,1.664568,-0.2501863,0.0758569,1.446115,-0.3770396,-0.0105982,1.704071,-0.3227145,-0.1443691,1.38206,-0.4286011,0.2758267,0.7238408,-0.1896373,0.5442562,-0.6769878,-0.4025038,-0.2019309,-0.0521472,0.0019358,-0.3474069,-0.2538435,-0.750306,-0.089798,-0.0470801,0.1210131,0.0223361,-0.0429514,0.0026008,0.1239815,0.4291078,0.0458796
1.443,0.0461995,1.882591,0.2617362,0.0846564,1.789061,0.0970132,0.0997054,1.729606,-0.0189446,0.1282525,1.607192,-0.2294638,0.0758741,1.44554,-0.3767539,-0.0104591,1.704075,-0.3228604,-0.1440411,1.382064,-0.4289254,0.2808678,0.7290976,-0.179972,0.5458335,-0.6770627,-0.4009075,-0.2018707,-0.0532623,0.0050862,-0.2035373,-0.1100936,0.0718902,-0.095986,-0.0449326,0.118573,0.0213897,-0.0420846,0.0024532,0.1245614,0.4324838,0.0464019
1.465,0.0452323,1.881946,0.2618719,0.0839557,1.788157,0.0974397,0.0993954,1.728879,-0.0184363,0.1296304,1.607066,-0.2315116,0.076291,1.445742,-0.3766494,-0.0101775,1.703748,-0.3229057,-0.1437449,1.382013,-0.4291342,0.2808621,0.7295691,-0.1814453,0.5472422,-0.6757317,-0.4008967,-0.2007015,-0.0551307,0.0033193,-0.1793832,-0.1166172,0.0776963,-0.0919308,-0.0504645,0.1181277,0.0213298,-0.0416147,0.0022574,0.1263683,0.4347413,0.0465934
1.488,0.0437019,1.881867,0.2618098,0.0827617,1.787484,0.0976562,0.0990382,1.728335,-0.0180821,0.1282584,1.606425,-0.2280405,0.0746099,1.442643,-0.3745776,-0.0101942,1.703557,-0.3229485,-0.1435328,1.382152,-0.4294857,0.2813483,0.7293846,-0.1844755,0.5459446,-0.6770886,-0.4001731,-0.2004955,-0.0558577,0.0044825,-0.2034435,-0.1114909,0.0657932,-0.140485,-0.0210152,0.1109147,0.020786,-0.0417441,0.0022864,0.1276332,0.4348249,0.0463894
1.51,0.0421561,1.88167,0.2618312,0.0821586,1.787258,0.0978667,0.098321,1.72791,-0.0179345,0.1287646,1.606163,-0.2276873,0.0767242,1.44576,-0.3766076,-0.0100221,1.703541,-0.3230806,-0.1437953,1.382403,-0.4296775,0.2810608,0.7302526,-0.1867933,0.5494374,-0.6743775,-0.3991129,-0.2003392,-0.0582801,0.0074472,-0.2021227,-0.1116422,0.0698684,-0.0889886,-0.0532766,0.1182133,0.0187906,-0.0409149,0.0018029,0.1284297,0.4332366,0.0489544
1.532,0.0388736,1.881824,0.2612659,0.0808834,1.78686,0.0981309,0.097655,1.727524,-0.0175843,0.1334948,1.608269,-0.2290001,0.0766652,1.445485,-0.3760881,-0.0099075,1.703532,-0.3228373,-0.1437177,1.382638,-0.42992,0.2760069,0.7309535,-0.1932797,0.5552524,-0.673043,-0.3962254,-0.1998255,-0.0594285,0.0102744,-0.2011035,-0.0966157,0.1221027,-0.0941792,-0.0519075,0.1176487,0.0174519,-0.0387515,0.0014154,0.1309309,0.433506,0.0496661
1.555,0.0366738,1.882415,0.2604176,0.0801239,1.787031,0.0980036,0.0968668,1.727686,-0.0175166,0.1288723,1.605875,-0.2276616,0.0767816,1.445658,-0.3760503,-0.0097594,1.703168,-0.3227313,-0.1437366,1.382642,-0.4300441,0.2716289,0.7332482,-0.2015353,0.5569872,-0.6721117,-0.3955828,-0.2004201,-0.0601005,0.0101162,-0.2006897,-0.1155774,0.0716198,-0.0911311,-0.0544059,0.1182803,0.0179378,-0.0386537,0.0015701,0.1311995,0.4345456,0.0505738
1.577,0.035857,1.883157,0.2600483,0.0790288,1.787178,0.0978491,0.0959176,1.727886,-0.017582,0.128009,1.605874,-0.2271893,0.0772348,1.445983,-0.3762886,-0.009393,1.703087,-0.3228157,-0.1439295,1.382851,-0.4302829,0.2705523,0.7328101,-0.2035267,0.5567413,-0.6731393,-0.3950775,-0.200336,-0.0617288,0.0083269,-0.2011757,-0.115656,0.0701723,-0.0851155,-0.0582178,0.1193178,0.0158758,-0.0379727,0.001128,0.1316785,0.4319039,0.0517361
1.599,0.0360475,1.884111,0.2598061,0.0781516,1.787502,0.097928,0.0952457,1.728122,-0.0175496,0.1282213,1.60587,-0.2275037,0.0772053,1.445897,-0.3761522,-0.0092095,1.702778,-0.3227247,-0.1436032,1.383181,-0.4305603,0.2763889,0.7314616,-0.2002579,0.5578067,-0.6747454,-0.3935735,-0.2003641,-0.0618807,0.0071864,-0.20061,-0.1171194,0.0750143,-0.0861868,-0.0593545,0.118411,0.0163266,-0.0375473,0.0016302,0.1297429,0.4331675,0.0514739
1.621,0.0363529,1.884355,0.2606203,0.0765957,1.788331,0.0974382,0.0939406,1.728708,-0.0176963,0.1275649,1.606212,-0.2273405,0.0772828,1.445994,-0.3760636,-0.0089399,1.70303,-0.322786,-0.142937,1.38313,-0.4307263,0.2765697,0.7264342,-0.1966856,0.5563386,-0.6758021,-0.3940891,-0.201942,-0.0609315,0.0083581,-0.2021118,-0.1196904,0.0746944,-0.0862961,-0.0603226,0.1189645,0.0134688,-0.0375108,0.0011498,0.1302946,0.4398101,0.0489229
1.643,0.0356269,1.884623,0.260385,0.075973,1.788923,0.0972411,0.0933668,1.729273,-0.0178276,0.126483,1.606386,-0.227057,0.0770885,1.44595,-0.3757964,-0.0088242,1.7029,-0.3226778,-0.1431341,1.383328,-0.4308737,0.2828375,0.7296231,-0.1885926,0.5562683,-0.6749984,-0.3946813,-0.2040223,-0.0608935,0.013447,-0.2032547,-0.1211546,0.0699344,-0.0882262,-0.0601186,0.1181012,0.0132,-0.0370728,0.0003159,0.1299826,0.4392943,0.0498085
1.666,0.0340094,1.885285,0.2601087,0.075367,1.789476,0.0970908,0.0927043,1.729671,-0.0179721,0.1266472,1.606886,-0.227094,0.0770857,1.446003,-0.3757639,-0.0088931,1.702762,-0.3225877,-0.142607,1.383307,-0.4310553,0.2776379,0.7310132,-0.1936513,0.5561731,-0.6746109,-0.3954647,-0.203149,-0.0609741,0.0122665,-0.203441,-0.1200095,0.0740884,-0.088184,-0.0609379,0.1183575,0.0125351,-0.0375301,0.000584,0.1289199,0.4461161,0.0472889
1.688,0.0332536,1.886302,0.2598391,0.0746901,1.790092,0.0969071,0.0921338,1.730345,-0.0179912,0.1263103,1.607137,-0.2270694,0.0767844,1.445968,-0.3756484,-0.0087276,1.702526,-0.3225502,-0.1427514,1.383602,-0.4315845,0.2758107,0.7278104,-0.2003186,0.5564195,-0.6755154,-0.3945082,-0.2045875,-0.0622064,0.0083851,-0.2039654,-0.1194943,0.0737635,-0.0895221,-0.060923,0.1173479,0.0123118,-0.0371161,0.0011434,0.1264248,0.443735,0.0480739
1.71,0.0326724,1.887085,0.259035,0.0739322,1.791012,0.0964928,0.0916204,1.730661,-0.0182178,0.1259196,1.607409,-0.2268851,0.076379,1.445438,-0.3751676,-0.0090311,1.702254,-0.3224229,-0.1431453,1.383491,-0.4315489,0.2770196,0.7292867,-0.1978755,0.5573361,-0.67435,-0.3952609,-0.2039697,-0.0642404,0.0082776,-0.204247,-0.1191783,0.0765154,-0.0984966,-0.0557459,0.1158971,0.0127538,-0.0379055,0.0011009,0.1282911,0.44371,0.0487974
1.732,0.0328751,1.887686,0.2590467,0.0731798,1.791342,0.0962051,0.0911278,1.730892,-0.0183047,0.1255855,1.607439,-0.2268558,0.0763511,1.445505,-0.3752455,-0.0090526,1.702167,-0.3224124,-0.1430542,1.383598,-0.4317452,0.2771609,0.7266319,-0.2000294,0.5549227,-0.6754119,-0.3953007,-0.2042182,-0.0636942,0.0059043,-0.2046926,-0.1199016,0.0746138,-0.0971809,-0.0569178,0.116328,0.0127411,-0.0377664,0.0013643,0.1265423,0.4435547,0.0483054
