time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.034,0.2732212,1.422749,0.3454549,0.2637952,1.435874,0.1559792,0.2452153,1.447287,0.0304784,0.2066171,1.45618,-0.2089617,0.0934789,1.425399,-0.3811897,0.005475,1.666701,-0.3135108,-0.15169,1.383912,-0.41979,0.1476032,0.6607033,0.0545297,-0.3072728,0.5721142,0.6473914,0.0685012,0.0603189,-0.0697123,0.0629743,0.0391144,-0.0440199,-0.054835,-0.1583298,0.0671096,-0.129349,-0.1650478,0.0135394,0.1326656,0.3904378,0.0368729
1.055,0.27231,1.422409,0.3477223,0.2627271,1.43644,0.1587251,0.2429583,1.447823,0.0325541,0.2025299,1.457107,-0.2064592,0.0931838,1.425911,-0.3806886,0.0059578,1.667563,-0.313562,-0.1518759,1.383776,-0.4201251,0.1398233,0.664105,0.0506782,-0.3156311,0.565786,0.6548077,0.0716121,0.0650885,-0.0380936,0.0619878,0.0337662,-0.0402562,-0.0471121,-0.1649126,0.0678373,-0.1296344,-0.1676044,0.0139081,0.1340679,0.389461,0.0373181
1.077,0.2707609,1.421318,0.350309,0.2612005,1.437373,0.1610703,0.2391145,1.449434,0.0351403,0.2002948,1.457879,-0.2044956,0.0927988,1.425923,-0.3798991,0.0069009,1.667487,-0.3138488,-0.1519367,1.383754,-0.4202618,0.1262845,0.6659984,0.0443015,-0.3204859,0.5592365,0.6616,0.0720292,0.0730295,-0.0437142,0.0666126,0.0257131,-0.0244448,-0.0440666,-0.1707397,0.0680143,-0.1257964,-0.1712103,0.0128094,0.1340317,0.3918428,0.0370676
1.1,0.2690972,1.420614,0.3524917,0.259339,1.437763,0.16298,0.2352143,1.451096,0.0374398,0.1981586,1.458914,-0.2020321,0.0921976,1.425823,-0.3789074,0.0078358,1.66808,-0.3139815,-0.1519567,1.383695,-0.4207351,0.1132724,0.6690878,0.0404199,-0.3254914,0.5562467,0.66572,0.062691,0.0631314,-0.0194051,0.0685328,0.0189499,-0.0121283,-0.0429663,-0.1729812,0.067384,-0.1248409,-0.1745791,0.0132464,0.1325235,0.3945382,0.0379479
1.122,0.2683916,1.422156,0.3549831,0.2571824,1.437657,0.1653449,0.2324523,1.450033,0.0397504,0.1947977,1.45918,-0.1994233,0.0913228,1.425909,-0.377992,0.0090858,1.668592,-0.3142648,-0.1520264,1.383616,-0.4211958,0.1087714,0.6653348,0.0284997,-0.3295096,0.5570164,0.6671545,0.0749002,0.0806174,-0.0227681,0.0718185,0.0115528,-0.0023978,-0.041656,-0.1757902,0.0667737,-0.1225724,-0.1802181,0.0141765,0.1313193,0.3972863,0.0391429
1.144,0.268062,1.42229,0.3563227,0.2563456,1.437097,0.1666721,0.2315352,1.449508,0.0409336,0.1929335,1.459615,-0.1977709,0.091001,1.425857,-0.3772017,0.0098411,1.669025,-0.3145984,-0.1522334,1.383366,-0.42146,0.1087312,0.6646059,0.0247057,-0.3307556,0.5598816,0.6664107,0.0786225,0.0851121,-0.0076054,0.0740836,0.0078533,0.0067468,-0.0415643,-0.17956,0.06734,-0.1219499,-0.1833767,0.0157917,0.1330951,0.3997304,0.0394418
1.166,0.2672614,1.421209,0.3576622,0.255839,1.436782,0.1679121,0.2298594,1.449412,0.0421363,0.1903898,1.459194,-0.1962054,0.0906832,1.425978,-0.3765903,0.0102892,1.669256,-0.314707,-0.152342,1.383352,-0.4217586,0.1048283,0.6655555,0.0253838,-0.3301824,0.55889,0.6670969,0.0792461,0.0852104,-0.0043596,0.073984,0.0055384,0.0054104,-0.0425126,-0.1786797,0.0679354,-0.1207105,-0.1868351,0.0168768,0.1331272,0.4017002,0.0399372
1.189,0.2669801,1.420324,0.3586105,0.2556766,1.436193,0.1689573,0.2282249,1.449392,0.043472,0.188049,1.45883,-0.1948632,0.0906195,1.42605,-0.3762218,0.010628,1.669132,-0.3150616,-0.1522954,1.383312,-0.4220311,0.1045292,0.6663696,0.0297051,-0.3293869,0.5576422,0.668404,0.0772898,0.0902248,-0.012648,0.0739968,0.0030853,0.0010287,-0.0410522,-0.1810018,0.0684132,-0.1193183,-0.1897019,0.0165998,0.1326264,0.4032342,0.0396292
1.211,0.2677765,1.418544,0.3595509,0.2555066,1.435604,0.1699212,0.2277799,1.448701,0.0443318,0.1874947,1.458584,-0.1940901,0.0902758,1.425767,-0.375604,0.010895,1.669382,-0.3151142,-0.1523195,1.383177,-0.4222973,0.1041669,0.6638149,0.0283718,-0.3268698,0.5566518,0.670079,0.0788108,0.0907265,-0.0112057,0.0765983,0.0002169,0.0062374,-0.0438526,-0.1801888,0.0675853,-0.1197127,-0.1918842,0.0166599,0.1328945,0.4054502,0.0389776
1.233,0.2697287,1.417018,0.360619,0.2556252,1.434603,0.1709214,0.2280828,1.447647,0.0455353,0.1872898,1.458534,-0.1928327,0.0902361,1.426127,-0.3748877,0.0113984,1.669333,-0.3153711,-0.1523039,1.383031,-0.4226472,0.1093405,0.6599274,0.0350943,-0.3209155,0.5578022,0.6713686,0.0795021,0.0943616,-0.0072817,0.0771695,-0.0003303,0.0086076,-0.0369064,-0.1869188,0.0694152,-0.1199476,-0.1945404,0.0154213,0.1337923,0.4070503,0.0392666
1.256,0.2703131,1.417056,0.3607488,0.2556397,1.43398,0.1715158,0.227316,1.447348,0.0460247,0.1871241,1.458066,-0.1921161,0.0897838,1.425742,-0.3744101,0.0116164,1.66945,-0.3154871,-0.1520451,1.382985,-0.4228205,0.1122549,0.6596677,0.0355118,-0.3192509,0.5608315,0.6701322,0.0812255,0.0928574,-0.0140722,0.0759221,-0.001906,2.9e-06,-0.0409838,-0.1848729,0.0674937,-0.1199917,-0.1949766,0.0154021,0.1329906,0.4094964,0.0375299
1.278,0.270665,1.417252,0.3613613,0.2559198,1.433536,0.171928,0.22843,1.446524,0.0463977,0.1874846,1.45771,-0.19169,0.0892595,1.425174,-0.3736866,0.0116286,1.669237,-0.3154154,-0.151969,1.383105,-0.42319,0.1161772,0.6584832,0.0383569,-0.3170964,0.5649105,0.6666675,0.081433,0.0942897,-0.013837,0.0764178,-0.0027182,-0.003079,-0.0466048,-0.1815,0.0652384,-0.1194206,-0.1955694,0.0146852,0.130756,0.4086219,0.0371136
1.3,0.270813,1.417736,0.3617662,0.2563686,1.433239,0.1721688,0.2295843,1.445699,0.0465447,0.1874061,1.457132,-0.1911556,0.0896405,1.425663,-0.3735037,0.0116144,1.669357,-0.3153592,-0.1517225,1.382912,-0.4232243,0.1190717,0.6577243,0.0385381,-0.3156546,0.5681581,0.6632663,0.0810203,0.094314,-0.0024944,0.0733196,-0.0017492,-0.0128096,-0.041519,-0.1849736,0.0671795,-0.1198606,-0.1958158,0.0150289,0.1314844,0.4133506,0.0377056
1.322,0.2710844,1.418107,0.3618242,0.2566391,1.433029,0.1722744,0.2283605,1.446588,0.0469372,0.1872658,1.45698,-0.1907515,0.0896446,1.425405,-0.3732997,0.0116754,1.669159,-0.3153126,-0.1518018,1.382942,-0.4232907,0.1209433,0.6568331,0.0380902,-0.3153703,0.5704807,0.6611934,0.0800571,0.097122,-0.0257911,0.0706556,-0.0025183,-0.0174141,-0.0426745,-0.1843706,0.0693614,-0.1198882,-0.1959173,0.0146318,0.1318244,0.4137025,0.0376874
