time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.311,-0.063807,1.120495,-0.1660206,0.1000226,1.121382,-0.2521722,0.1951058,1.148982,-0.3329583,0.2647986,1.256739,-0.4399263,0.1292232,1.408062,-0.3784694,-0.0027138,1.676293,-0.2741065,-0.1303141,1.383376,-0.3831006,-0.2610243,-0.6226463,-0.6902567,0.0745888,-0.1986438,-0.2246343,0.3399692,-0.2516511,-0.5058126,0.6183667,0.3395849,-0.2280173,-0.1135854,0.143353,0.0122351,-0.0976713,-0.0444414,0.0009579,0.1193997,0.3306128,0.0534415
0.332,-0.0613215,1.121026,-0.1616799,0.101211,1.120702,-0.2506299,0.195734,1.148628,-0.3321923,0.2646963,1.256782,-0.4396782,0.1289473,1.407835,-0.3778881,-0.0030963,1.676851,-0.2743621,-0.131225,1.383588,-0.3833676,-0.2593958,-0.6098295,-0.7003141,0.0662668,-0.2041383,-0.2180453,0.3348523,-0.2524572,-0.5016491,0.6216154,0.334422,-0.2259141,-0.1143952,0.1383027,0.0117093,-0.0935476,-0.0416724,8.94e-05,0.119871,0.3233121,0.054634
0.355,-0.0613215,1.121026,-0.1616799,0.10272,1.120587,-0.2480288,0.1967518,1.149111,-0.3301587,0.2645282,1.256187,-0.4389488,0.1284799,1.407818,-0.377381,-0.0037393,1.677638,-0.2747383,-0.1312802,1.383738,-0.3837647,-0.2593958,-0.6098295,-0.7003141,0.0520889,-0.2000263,-0.2129669,0.3323248,-0.2466449,-0.5122467,0.6227247,0.3318045,-0.2227412,-0.1106482,0.12974,0.0108039,-0.0910413,-0.0398444,0.0002566,0.1206776,0.3253329,0.0542253
0.377,-0.0487185,1.129703,-0.1417516,0.10599,1.119831,-0.2411265,0.1985464,1.148673,-0.3253763,0.2633004,1.254357,-0.4361085,0.1278089,1.407381,-0.3760999,-0.0047075,1.679283,-0.2754406,-0.130775,1.38386,-0.3845945,-0.3060552,-0.6220199,-0.6665126,0.0314757,-0.2083795,-0.1979954,0.3264025,-0.2385703,-0.5203304,0.6126519,0.3404661,-0.2296077,-0.112581,0.1197263,0.0094945,-0.0902052,-0.038423,0.0006519,0.1204829,0.3372267,0.0516398
0.4,-0.0424142,1.133094,-0.1285453,0.1076654,1.119316,-0.2351784,0.1999251,1.147871,-0.3206624,0.2634442,1.253203,-0.4326252,0.1274462,1.407217,-0.3753498,-0.005218,1.679361,-0.275824,-0.1312109,1.383913,-0.3852214,-0.3109572,-0.6205586,-0.6602024,0.0295622,-0.2500724,-0.1910424,0.3222322,-0.238919,-0.5186137,0.6015628,0.3407676,-0.2318566,-0.1132101,0.1144373,0.0088937,-0.0840187,-0.0384474,0.0009524,0.1199757,0.3369695,0.0524525
0.422,-0.0332315,1.135768,-0.1129847,0.1112917,1.121348,-0.2267535,0.2015016,1.148886,-0.3138915,0.2629113,1.253148,-0.4279657,0.1265682,1.406932,-0.3752073,-0.0053421,1.679587,-0.2764027,-0.1323178,1.384297,-0.3856811,-0.3280137,-0.6238471,-0.643701,0.0273599,-0.2746331,-0.1950467,0.3199486,-0.2383103,-0.5220525,0.5920141,0.3422792,-0.2440431,-0.1101351,0.1041063,0.0063227,-0.0813352,-0.0392338,0.0004571,0.1224573,0.3353686,0.0536063
0.444,-0.0229409,1.135881,-0.0935856,0.1153045,1.125916,-0.2168743,0.2030019,1.150629,-0.3051919,0.2631528,1.253373,-0.4216631,0.1262398,1.40724,-0.3751399,-0.0056109,1.679869,-0.2770034,-0.1326927,1.38457,-0.3864896,-0.3271025,-0.614938,-0.6349952,0.0186176,-0.3053432,-0.2020776,0.3127398,-0.2411518,-0.5235503,0.5771725,0.3359409,-0.2482551,-0.1059009,0.0921813,0.0066263,-0.0797627,-0.0417796,0.0003512,0.1224394,0.3383821,0.0528805
0.466,-0.0040732,1.13542,-0.0623543,0.1217502,1.138026,-0.1977706,0.2053168,1.157657,-0.2884173,0.2630131,1.255326,-0.4108804,0.1250627,1.406816,-0.3747602,-0.0056899,1.680325,-0.2781218,-0.1331264,1.384664,-0.3878988,-0.3326405,-0.5840547,-0.6310063,0.0171448,-0.3506368,-0.2188367,0.2940485,-0.2473251,-0.5294521,0.558385,0.3290597,-0.2559324,-0.1056583,0.0796263,0.0029065,-0.0794227,-0.0453212,0.0020678,0.1233262,0.3433454,0.0537096
0.489,0.0076096,1.14236,-0.0418523,0.1256218,1.150667,-0.1824896,0.2066388,1.165768,-0.2752752,0.2632286,1.25681,-0.4020939,0.1246108,1.406808,-0.3748453,-0.005798,1.680144,-0.2789544,-0.1336233,1.384967,-0.3888781,-0.3394598,-0.5711925,-0.6203768,0.0539881,-0.3820229,-0.2332769,0.2744103,-0.2588877,-0.5180477,0.5385584,0.3248715,-0.2592541,-0.1066686,0.0718079,0.0056232,-0.0780792,-0.0479662,0.0026593,0.1243892,0.3452876,0.0543268
0.511,0.0156998,1.1595,-0.0216643,0.1293534,1.166379,-0.1668243,0.2076671,1.175717,-0.2611295,0.2635785,1.258919,-0.3928627,0.1235713,1.407105,-0.3750185,-0.0060465,1.680362,-0.2800294,-0.1342951,1.38495,-0.3897466,-0.3417104,-0.5960462,-0.5789084,0.100968,-0.4073089,-0.2457578,0.2478902,-0.2707559,-0.5045996,0.5210208,0.3161384,-0.2631053,-0.1047525,0.0658945,0.0035955,-0.0792663,-0.0498034,0.0032496,0.1238516,0.3457118,0.0526286
0.533,0.0221312,1.186548,-0.0017909,0.1318064,1.183669,-0.1514129,0.2083869,1.186359,-0.2469539,0.26326,1.26193,-0.381958,0.1229759,1.407376,-0.3752956,-0.006372,1.68028,-0.2809625,-0.1348947,1.38538,-0.3907897,-0.3522269,-0.6394858,-0.5266801,0.1465789,-0.4390159,-0.2575919,0.22955,-0.2875061,-0.4819199,0.4996898,0.3112383,-0.2761611,-0.1064548,0.0561288,0.0036051,-0.0796307,-0.0513359,0.0029173,0.1246181,0.3468711,0.0546874
0.556,0.0327048,1.232052,0.0256113,0.1357413,1.21101,-0.1277115,0.2094375,1.206173,-0.2224192,0.2649675,1.266743,-0.3654325,0.1215969,1.407984,-0.3760156,-0.006362,1.679653,-0.2828853,-0.1359387,1.385381,-0.3921335,-0.3661066,-0.6988321,-0.4279619,0.1946328,-0.4716281,-0.2692278,0.1761595,-0.3072129,-0.4493209,0.4619811,0.2916779,-0.272626,-0.1036178,0.0425359,0.0029918,-0.08006,-0.0536919,0.0025996,0.1244085,0.3451101,0.0536469
0.578,0.0402628,1.259525,0.0440368,0.1374681,1.230695,-0.1114391,0.2098979,1.220106,-0.2061994,0.264705,1.271457,-0.3528434,0.1208693,1.408355,-0.3761075,-0.0069076,1.680115,-0.2841708,-0.1367042,1.385577,-0.3929519,-0.379301,-0.7107111,-0.3840686,0.2254329,-0.4938948,-0.2700734,0.1516081,-0.3188975,-0.4327852,0.4305332,0.2841906,-0.283836,-0.1059914,0.0338184,0.0030511,-0.0844613,-0.0552776,0.0043663,0.1258465,0.3438583,0.0542901
0.6,0.0462945,1.284476,0.0619952,0.1391357,1.251352,-0.0956597,0.2101332,1.235464,-0.189491,0.2650976,1.277554,-0.3403927,0.1199319,1.408885,-0.376576,-0.006769,1.679563,-0.2855486,-0.136949,1.385427,-0.3940071,-0.3917806,-0.7089491,-0.3701186,0.2447499,-0.5098124,-0.2659382,0.1245334,-0.3265184,-0.4242479,0.4041052,0.2726576,-0.2866116,-0.1035283,0.0213634,0.0055711,-0.0834206,-0.056278,0.0043409,0.1261839,0.3472902,0.052329
0.622,0.0519741,1.307973,0.0797384,0.1402815,1.273564,-0.0802366,0.2102564,1.251395,-0.1734929,0.2646692,1.284444,-0.3277562,0.1190468,1.409521,-0.3765474,-0.0070856,1.679404,-0.2870441,-0.1370499,1.385583,-0.3948935,-0.3932437,-0.7070797,-0.3538603,0.2708677,-0.5269626,-0.2632362,0.1031827,-0.3385226,-0.4179717,0.3739469,0.2644338,-0.2917991,-0.1017222,0.0089467,0.0065738,-0.0836867,-0.0576084,0.004507,0.127338,0.3517115,0.0507589
0.644,0.0559769,1.331811,0.0961073,0.1408766,1.29651,-0.0661782,0.2103003,1.270679,-0.1577721,0.2640946,1.292082,-0.3152089,0.1179929,1.41034,-0.3765237,-0.0076419,1.679039,-0.2885866,-0.1377338,1.38578,-0.3959493,-0.3929509,-0.7044888,-0.3492665,0.2944599,-0.5464119,-0.2600901,0.0559627,-0.3558323,-0.4078485,0.34481,0.258029,-0.2990029,-0.0968309,-0.0077145,0.0095261,-0.0833187,-0.0591395,0.0047702,0.1279787,0.3507261,0.051241
0.666,0.0609163,1.372388,0.116407,0.1411777,1.33286,-0.0482269,0.2091717,1.298791,-0.1371338,0.2631162,1.305038,-0.2975796,0.1166016,1.41153,-0.3754822,-0.0078835,1.679175,-0.2906688,-0.1392662,1.386226,-0.3975588,-0.4020828,-0.7000862,-0.3416847,0.3189762,-0.5680999,-0.2474438,0.0202556,-0.3725341,-0.3939406,0.3056628,0.2403053,-0.3052385,-0.0932002,-0.0388372,0.0160645,-0.0822056,-0.060672,0.0074283,0.1278862,0.349283,0.0511256
0.688,0.0623578,1.404673,0.1265352,0.1402745,1.357992,-0.0382206,0.2077319,1.316814,-0.1243615,0.261974,1.31472,-0.2862738,0.1156792,1.412402,-0.3746755,-0.0079719,1.679742,-0.2921358,-0.1396454,1.38583,-0.398598,-0.4065651,-0.7056906,-0.3212187,0.3328628,-0.5792794,-0.2349715,0.0110412,-0.3757412,-0.3819107,0.2788111,0.2290809,-0.3098271,-0.088217,-0.0584571,0.0192174,-0.082968,-0.0609551,0.0079856,0.1292068,0.3541821,0.0500888
0.711,0.0608349,1.439399,0.1332024,0.1388232,1.383238,-0.0295385,0.2057919,1.337101,-0.1137572,0.2602198,1.325084,-0.2750204,0.1141283,1.413264,-0.3735436,-0.008451,1.680087,-0.293175,-0.1406955,1.386376,-0.3998205,-0.4138122,-0.7197457,-0.291809,0.3593496,-0.5876327,-0.2262925,-0.011947,-0.3872105,-0.3694556,0.2486342,0.2169561,-0.316124,-0.0903833,-0.0748956,0.0254842,-0.0804654,-0.0624756,0.0097785,0.1282041,0.3545634,0.0525376
0.733,0.056471,1.472869,0.1384474,0.1362983,1.408337,-0.0214926,0.204218,1.35727,-0.1027942,0.2586556,1.336355,-0.2649987,0.1130042,1.414936,-0.372792,-0.0081243,1.680658,-0.2945469,-0.1415561,1.386465,-0.4005783,-0.4079723,-0.7414858,-0.246523,0.3789748,-0.5977002,-0.2206157,-0.0428898,-0.3904912,-0.3481514,0.2314494,0.1967479,-0.3063883,-0.0862667,-0.0929388,0.0288206,-0.0805087,-0.0612025,0.0097197,0.1283065,0.3583741,0.0530714
0.755,0.0529458,1.503127,0.1442406,0.1335072,1.43251,-0.0136134,0.2012644,1.377796,-0.093702,0.2555197,1.348186,-0.2553263,0.1113979,1.415913,-0.3713491,-0.0086947,1.681326,-0.2954573,-0.141808,1.386469,-0.4016055,-0.4017906,-0.7537491,-0.2128411,0.3975483,-0.6044163,-0.2156395,-0.0630607,-0.3987978,-0.3379851,0.2121658,0.1758236,-0.297226,-0.0916108,-0.103171,0.0327193,-0.079701,-0.0620153,0.0099986,0.1276104,0.3659865,0.0520721
0.777,0.0502009,1.541247,0.1564139,0.1291563,1.466424,-0.0003307,0.196607,1.408136,-0.0792661,0.2493561,1.367044,-0.2419158,0.1094216,1.418263,-0.3710288,-0.0088195,1.681418,-0.2971232,-0.1427742,1.386402,-0.4026591,-0.4052047,-0.7551647,-0.1917515,0.4105128,-0.6111077,-0.2104079,-0.0989489,-0.399666,-0.3149408,0.181498,0.1448914,-0.2793303,-0.084146,-0.1190009,0.0416711,-0.0766482,-0.0624844,0.0118163,0.1289,0.3703045,0.0524918
0.799,0.0503442,1.562343,0.1670175,0.1263228,1.487671,0.0091455,0.1927382,1.427588,-0.0700926,0.2447629,1.380012,-0.2343562,0.1080134,1.419492,-0.3709848,-0.0086961,1.681856,-0.2980933,-0.143201,1.386392,-0.4036008,-0.4189459,-0.7458761,-0.1947255,0.4133309,-0.612928,-0.2136411,-0.1144475,-0.3970746,-0.3067249,0.1610209,0.1233921,-0.2630217,-0.0806013,-0.1249832,0.0450561,-0.0776848,-0.0626064,0.0114905,0.1279578,0.3730849,0.0511178
0.822,0.0497165,1.581123,0.1787316,0.122849,1.507697,0.0189727,0.188588,1.446228,-0.0603919,0.2396868,1.392955,-0.2274172,0.1064897,1.420792,-0.370668,-0.0088339,1.681907,-0.2993472,-0.1436744,1.386121,-0.4041983,-0.4189987,-0.7414235,-0.1949191,0.4177017,-0.6179065,-0.2196475,-0.1292361,-0.3915221,-0.2924255,0.1386688,0.1071336,-0.2491547,-0.081494,-0.129044,0.0492725,-0.0780062,-0.0626822,0.0107357,0.1306804,0.3729078,0.0501236
0.845,0.0485724,1.598981,0.1901312,0.1189469,1.526174,0.0289432,0.1840167,1.463928,-0.0510817,0.2344,1.405866,-0.2213822,0.1052666,1.422075,-0.3708025,-0.0090202,1.681772,-0.3003845,-0.1434972,1.386248,-0.4052098,-0.4176573,-0.7390492,-0.1863793,0.4244824,-0.6255228,-0.229092,-0.1383278,-0.3851271,-0.2813505,0.1159981,0.0906697,-0.2373831,-0.0760893,-0.1365696,0.0543888,-0.0772378,-0.0633168,0.0111709,0.1302363,0.3780703,0.0479588
0.867,0.0442942,1.625419,0.2060139,0.113194,1.550679,0.0444962,0.1767712,1.490889,-0.0384975,0.2267165,1.42471,-0.2139432,0.1031428,1.423899,-0.3703752,-0.0090722,1.681826,-0.3019522,-0.1445353,1.386528,-0.4069022,-0.4096683,-0.7458668,-0.1547348,0.4370982,-0.6322735,-0.245764,-0.1670172,-0.3794627,-0.2594966,0.0831124,0.0674324,-0.2248731,-0.073633,-0.1419889,0.0609924,-0.0766982,-0.0624492,0.0110663,0.1303789,0.37327,0.0490818
0.889,0.0410793,1.64181,0.2158959,0.1094846,1.564708,0.0550634,0.1718183,1.506056,-0.0295969,0.222247,1.436991,-0.2099809,0.1018854,1.425173,-0.3701858,-0.0092436,1.682053,-0.3028907,-0.1444364,1.386683,-0.4078726,-0.4074438,-0.7510002,-0.1331642,0.4415862,-0.6352402,-0.253916,-0.1723778,-0.3663101,-0.2461187,0.0635824,0.0526943,-0.2116344,-0.071076,-0.1445338,0.0645041,-0.0777068,-0.062142,0.0109914,0.1300519,0.3818228,0.047378
0.911,0.0382955,1.656082,0.2259483,0.1055282,1.577191,0.0656416,0.1670563,1.519825,-0.0216913,0.2173839,1.44887,-0.2063482,0.1000975,1.426027,-0.3697711,-0.009178,1.681867,-0.3038481,-0.1448145,1.386679,-0.4087656,-0.3998581,-0.7552777,-0.1098184,0.448437,-0.6391122,-0.2646566,-0.1673036,-0.3551422,-0.2339865,0.0425441,0.0421209,-0.2046004,-0.0758648,-0.1431062,0.0665938,-0.0770085,-0.0619701,0.0113013,0.1318575,0.3828194,0.0481426
0.933,0.0351723,1.666637,0.2367119,0.1018649,1.588236,0.0757588,0.1623067,1.532946,-0.0141356,0.2130469,1.459831,-0.2043629,0.098552,1.427299,-0.3696625,-0.0093177,1.681864,-0.3047775,-0.1453322,1.386726,-0.4100768,-0.3892719,-0.7588535,-0.0870768,0.453348,-0.6403593,-0.278501,-0.1641683,-0.3414618,-0.2223372,0.0317826,0.0281735,-0.1906182,-0.072593,-0.1411881,0.0685358,-0.0768166,-0.0611565,0.0107716,0.1313202,0.3851992,0.0493512
0.955,0.0305644,1.674836,0.2550686,0.0964081,1.602631,0.0902829,0.155226,1.55026,-0.0035162,0.2062913,1.475559,-0.2011444,0.0956698,1.428683,-0.3690532,-0.009611,1.68186,-0.3060821,-0.1458034,1.386655,-0.4116494,-0.3588743,-0.7623285,-0.0663846,0.4567244,-0.6384392,-0.3051381,-0.1592416,-0.3202545,-0.2045895,0.0095023,0.0101349,-0.1666396,-0.0746531,-0.1327141,0.0702638,-0.0771828,-0.0600944,0.0096243,0.1326999,0.3897693,0.0502932
0.977,0.028559,1.676815,0.2676672,0.0930665,1.610489,0.0995026,0.1498505,1.561094,0.0058552,0.200686,1.485593,-0.1989997,0.0942788,1.429967,-0.3689736,-0.0096814,1.681941,-0.3067723,-0.1459986,1.386812,-0.4129006,-0.3435681,-0.7631713,-0.0707191,0.4596253,-0.634505,-0.325559,-0.1715126,-0.3241911,-0.1896736,-0.0078724,0.0012267,-0.1584652,-0.0723473,-0.1291001,0.0738111,-0.0779119,-0.0592698,0.0096683,0.1317656,0.3926964,0.0520059
0.999,0.0274434,1.678095,0.2792418,0.0899307,1.616883,0.1082353,0.1461052,1.567354,0.0091577,0.1955094,1.494622,-0.1978332,0.0921665,1.430723,-0.3687971,-0.0097365,1.681982,-0.3074705,-0.1462505,1.386719,-0.4137403,-0.3343781,-0.7617888,-0.0805974,0.4586469,-0.6332554,-0.3423338,-0.1243765,-0.2803773,-0.1824063,-0.0177185,-0.0126707,-0.1394327,-0.0745119,-0.1182915,0.0712395,-0.0781716,-0.0577696,0.0101171,0.1344701,0.396269,0.0504409
1.022,0.0274194,1.681013,0.2889134,0.0870285,1.621511,0.1163517,0.1411433,1.575103,0.014519,0.1895689,1.503123,-0.1965674,0.090621,1.431632,-0.3683044,-0.0103697,1.681672,-0.308011,-0.1465718,1.386714,-0.4149905,-0.3323194,-0.7584684,-0.0740645,0.4592297,-0.6344562,-0.3556888,-0.1153314,-0.2655512,-0.1705482,-0.0304,-0.0233695,-0.1253653,-0.0759997,-0.115582,0.0741586,-0.0762542,-0.0575056,0.0109792,0.1332645,0.3985527,0.0521157
1.045,0.0256384,1.683707,0.2972703,0.0844174,1.625044,0.1239521,0.1363631,1.581758,0.0192672,0.1849808,1.510426,-0.1957885,0.0900497,1.432936,-0.3685686,-0.010553,1.681985,-0.3087762,-0.1464319,1.386837,-0.4158858,-0.3170083,-0.7612546,-0.0554977,0.4620861,-0.6346808,-0.3691311,-0.1109313,-0.2502849,-0.1550344,-0.0390878,-0.0341264,-0.0958979,-0.0685883,-0.1167063,0.0809123,-0.0785483,-0.0562671,0.0092298,0.132723,0.4044107,0.0519753
1.066,0.0225155,1.686565,0.3078541,0.0814055,1.629375,0.133896,0.1295242,1.589775,0.0255739,0.1765554,1.519273,-0.1945505,0.0875196,1.433913,-0.3681482,-0.0109231,1.681733,-0.3095652,-0.1464208,1.386771,-0.4173316,-0.2933439,-0.7665836,-0.0220424,0.4670367,-0.6298441,-0.3896067,-0.1043385,-0.2250358,-0.1329255,-0.049155,-0.0479544,-0.0667386,-0.0693646,-0.1079129,0.0798319,-0.0782382,-0.0546294,0.0089904,0.1346558,0.4080231,0.0530532
