time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.132,0.2250218,1.671194,0.3143974,0.2205471,1.619261,0.1271784,0.2098426,1.597693,0.0020117,0.1889364,1.532191,-0.2322116,0.0914489,1.428628,-0.3959172,0.0184603,1.677655,-0.3220407,-0.1399848,1.389467,-0.4150743,-0.1964211,-0.6521142,0.0835728,0.3805573,-0.7183086,-0.4566689,-0.0803439,0.0230812,-0.1496316,-0.069551,-0.0029065,0.0244622,-0.0459318,-0.0292437,0.0869616,-0.0942599,-0.1718731,0.0100683,0.1454442,0.3101254,0.0509366
1.154,0.2245894,1.66882,0.3162108,0.2188119,1.618742,0.1288885,0.2071836,1.597682,0.0034414,0.1858387,1.532177,-0.2310759,0.0918247,1.428954,-0.3961394,0.0181798,1.677438,-0.3220117,-0.140025,1.389228,-0.4155302,-0.1899899,-0.6496519,0.0823618,0.3793633,-0.7156276,-0.464007,-0.0799815,0.029387,-0.1478425,-0.0674335,-0.0081136,0.0211989,-0.0401584,-0.037524,0.0895283,-0.0956066,-0.1712687,0.0096493,0.1462355,0.3117081,0.0503635
1.176,0.2234026,1.665253,0.3189907,0.2163061,1.617954,0.1311262,0.203643,1.59702,0.0052056,0.1829753,1.532055,-0.2293759,0.0906993,1.428852,-0.3950875,0.017486,1.677346,-0.3218296,-0.1402014,1.389101,-0.4159883,-0.1868971,-0.6473604,0.0773274,0.3760788,-0.7122841,-0.4720295,-0.0798121,0.031501,-0.1397803,-0.0670225,-0.018389,0.0238536,-0.0427137,-0.0389685,0.0909024,-0.097577,-0.1702671,0.0109814,0.1449775,0.3120958,0.0490672
1.199,0.2223414,1.663236,0.3209298,0.2144964,1.617656,0.1325575,0.2038541,1.593712,0.0065317,0.1808576,1.532018,-0.2277812,0.090423,1.428859,-0.3946576,0.0175383,1.676747,-0.3218348,-0.140314,1.38906,-0.41627,-0.1838308,-0.6469914,0.0752394,0.3747393,-0.7106246,-0.475638,-0.078115,0.0345819,-0.0820292,-0.0709175,-0.0215562,0.0141487,-0.0424484,-0.0420964,0.0912053,-0.0985666,-0.1690357,0.009228,0.1439819,0.3122055,0.0491857
1.221,0.2206847,1.661731,0.3223007,0.2131889,1.617316,0.1336534,0.199761,1.596793,0.0074307,0.1795538,1.532221,-0.2270748,0.0900919,1.42859,-0.3941029,0.0167998,1.676718,-0.3214626,-0.1405142,1.388936,-0.4164925,-0.1816862,-0.648297,0.0722202,0.3752668,-0.708653,-0.4786665,-0.0781138,0.0353209,-0.1514991,-0.0691948,-0.0234348,0.0161402,-0.0452873,-0.044707,0.0910338,-0.0993988,-0.1685605,0.0094977,0.1444011,0.3119118,0.0495122
1.243,0.218749,1.661403,0.3233055,0.2114009,1.617309,0.1346663,0.1981962,1.596601,0.0081352,0.1781821,1.531827,-0.2253978,0.0898624,1.428652,-0.3935589,0.0168757,1.676423,-0.3212732,-0.1407314,1.38878,-0.4167916,-0.176865,-0.6485805,0.0780851,0.3734998,-0.7080901,-0.4809583,-0.0759841,0.0327547,-0.1523135,-0.0725409,-0.0281845,0.0106441,-0.0435367,-0.0468619,0.0924215,-0.1001484,-0.1669621,0.0090029,0.1446091,0.3117881,0.0507064
1.265,0.2175251,1.661335,0.324112,0.2098997,1.617172,0.135494,0.1968103,1.596577,0.0092052,0.1778771,1.532287,-0.2254867,0.0891351,1.428325,-0.3932244,0.0161194,1.676079,-0.3207359,-0.1408448,1.388746,-0.4168744,-0.1729567,-0.6466683,0.0839911,0.3735091,-0.7073769,-0.4822728,-0.0773265,0.0354265,-0.1502815,-0.0674966,-0.0277534,0.0247482,-0.0483949,-0.0436638,0.0902069,-0.0995239,-0.1664486,0.009123,0.1436411,0.3144399,0.0496808
1.287,0.2157327,1.660498,0.325382,0.2079022,1.617247,0.1366586,0.1973139,1.593438,0.0104177,0.1751434,1.531602,-0.2233124,0.0888724,1.428669,-0.392978,0.0156063,1.675851,-0.3202487,-0.1413194,1.388574,-0.4168608,-0.1685567,-0.6475143,0.0861146,0.3737752,-0.7057438,-0.4855721,-0.0782061,0.0378609,-0.0832338,-0.0744458,-0.0333134,0.0061222,-0.0400121,-0.0488736,0.0921903,-0.1013027,-0.1645879,0.0089674,0.1444011,0.3142866,0.0506093
1.309,0.2149176,1.660147,0.3262,0.2068716,1.617454,0.1372031,0.1963541,1.593343,0.0109155,0.1748012,1.532158,-0.2233311,0.088637,1.42839,-0.3925096,0.0149414,1.675547,-0.319735,-0.1409125,1.388253,-0.4169221,-0.1678097,-0.6464428,0.0832641,0.3723685,-0.7055061,-0.4867316,-0.0776393,0.0380949,-0.0801088,-0.0699927,-0.0311436,0.0183159,-0.0407861,-0.048159,0.0935904,-0.1020896,-0.1641162,0.009062,0.1437497,0.3214039,0.0496005
1.331,0.2144929,1.660216,0.3268569,0.2063011,1.617449,0.1379397,0.1953972,1.59321,0.0114773,0.1733588,1.532019,-0.2226854,0.0884767,1.428503,-0.3921072,0.014531,1.675252,-0.3191847,-0.1417139,1.388372,-0.4166579,-0.1663504,-0.6463735,0.0848748,0.374756,-0.7046686,-0.4887715,-0.0736462,0.0406229,-0.086433,-0.0702117,-0.0312619,0.0160404,-0.0391346,-0.0498349,0.0949264,-0.1021025,-0.1633603,0.0096332,0.1435455,0.3171147,0.0502901
1.354,0.2144161,1.66024,0.3274773,0.2058406,1.617308,0.1384135,0.1944793,1.593438,0.011919,0.1731868,1.532417,-0.2228175,0.088086,1.428665,-0.3916701,0.0140365,1.674609,-0.3187576,-0.1418711,1.388425,-0.4164701,-0.1643385,-0.6447272,0.0876976,0.3752172,-0.7048328,-0.4887519,-0.0735543,0.0386653,-0.0858156,-0.0658055,-0.0310199,0.0245019,-0.0386567,-0.0505834,0.0957245,-0.1020417,-0.1634464,0.0092974,0.1423035,0.318317,0.049041
1.376,0.2142188,1.659958,0.3278704,0.2053327,1.617681,0.1388235,0.1942311,1.593883,0.0124621,0.1723311,1.532332,-0.2213626,0.087565,1.428818,-0.3910041,0.0135102,1.674681,-0.3183008,-0.1419119,1.388123,-0.4162744,-0.163378,-0.6451584,0.0867759,0.3747914,-0.7034807,-0.4906742,-0.0765027,0.0390814,-0.0784204,-0.0714879,-0.0358119,0.0175817,-0.0416792,-0.0497956,0.0943298,-0.1043031,-0.1627026,0.0086489,0.1443464,0.3201879,0.0492575
1.398,0.2137826,1.65969,0.3286697,0.2048414,1.618192,0.1394751,0.1938764,1.594003,0.0131151,0.171604,1.532293,-0.2208705,0.0870784,1.429097,-0.3905485,0.0125336,1.67484,-0.3174896,-0.1417216,1.387978,-0.4161656,-0.1627116,-0.6456734,0.0842267,0.3767615,-0.7028645,-0.4926553,-0.0768407,0.0402894,-0.0744764,-0.0719293,-0.0351616,0.0109091,-0.0379759,-0.0493358,0.0954294,-0.1059729,-0.1619657,0.0107463,0.1433586,0.3252022,0.048174
1.42,0.2138381,1.660289,0.3290252,0.2047095,1.618564,0.1398613,0.1934083,1.594248,0.0135509,0.1714563,1.532656,-0.2202563,0.0869089,1.429598,-0.3903164,0.0122896,1.674558,-0.3171257,-0.1420219,1.38794,-0.4158372,-0.1629234,-0.645515,0.0852631,0.3784156,-0.7025596,-0.4931998,-0.0755334,0.0409572,-0.0817799,-0.0724929,-0.0362865,0.0112095,-0.0325061,-0.0508433,0.0971449,-0.1066884,-0.1619242,0.0086833,0.1428206,0.3261581,0.0481178
1.442,0.2141089,1.661361,0.3291613,0.2045603,1.618953,0.1401514,0.1931731,1.594503,0.0138543,0.171879,1.532939,-0.2202219,0.0874993,1.429592,-0.3901855,0.0121017,1.674503,-0.3168109,-0.1424922,1.387869,-0.4155141,-0.1618453,-0.6438581,0.0885735,0.3778061,-0.7037266,-0.4927437,-0.0750972,0.0396707,-0.0843948,-0.0714642,-0.0337224,0.0170866,-0.0298674,-0.0557828,0.0964468,-0.1076661,-0.1613287,0.0077656,0.1434968,0.3227972,0.0492476
1.465,0.2133363,1.662051,0.3292541,0.2045698,1.619413,0.1403907,0.1931429,1.594763,0.0142114,0.1715538,1.533078,-0.2197018,0.0869281,1.429369,-0.3897571,0.0117247,1.67455,-0.3162299,-0.1426834,1.387832,-0.4153147,-0.1624036,-0.6460064,0.0884238,0.3775596,-0.7045845,-0.4912243,-0.0760794,0.0395639,-0.0841145,-0.0722719,-0.0350086,0.0181784,-0.0337804,-0.0516716,0.097079,-0.107631,-0.1617343,0.0087294,0.143211,0.3225936,0.048895
1.487,0.2141157,1.663246,0.3298125,0.2043891,1.619894,0.1407162,0.1931536,1.595325,0.0146644,0.171558,1.533455,-0.2193093,0.0872947,1.42974,-0.3892616,0.0113959,1.674636,-0.3157589,-0.1430044,1.387616,-0.4148153,-0.1615826,-0.6443666,0.0922698,0.3785438,-0.7046139,-0.493345,-0.0775269,0.0414355,-0.0804638,-0.0703877,-0.0340422,0.0250558,-0.0299651,-0.0556355,0.0975927,-0.1096233,-0.1609652,0.0090501,0.143884,0.3220182,0.049239
1.509,0.2144706,1.663241,0.3299751,0.204327,1.620533,0.1408716,0.1930931,1.595495,0.0149938,0.1708495,1.533691,-0.2189024,0.0868876,1.42967,-0.3891045,0.0115016,1.674052,-0.3157004,-0.1430532,1.387807,-0.4145297,-0.1611436,-0.6433541,0.0920046,0.3786741,-0.7035447,-0.4939173,-0.0769139,0.0443859,-0.0765507,-0.0721289,-0.0352634,0.0228566,-0.0330946,-0.0499752,0.1000773,-0.1093958,-0.1607548,0.008317,0.1433532,0.3226906,0.0497426
1.531,0.2147408,1.662518,0.3303158,0.2043175,1.620465,0.1412671,0.1924427,1.595622,0.0151447,0.1705903,1.533865,-0.2187769,0.0865332,1.429547,-0.3886206,0.0112018,1.674056,-0.3153016,-0.1437763,1.387691,-0.4140173,-0.1595935,-0.6431547,0.0877296,0.3818156,-0.7027934,-0.495403,-0.0754057,0.0432893,-0.078785,-0.0712547,-0.034436,0.0227788,-0.0354025,-0.0489147,0.0991156,-0.1093227,-0.1601263,0.0085007,0.1442704,0.316967,0.0509633
1.554,0.2148743,1.661988,0.3308745,0.2040327,1.620757,0.1415208,0.192107,1.595776,0.0153897,0.1705513,1.534,-0.2187221,0.0863574,1.42965,-0.3882071,0.0110145,1.674248,-0.3150156,-0.1441618,1.387663,-0.4135353,-0.1562267,-0.6418648,0.0891728,0.3818612,-0.7018663,-0.4966297,-0.0757827,0.043045,-0.077266,-0.0711386,-0.0366066,0.0238614,-0.0352866,-0.0501706,0.0991459,-0.1114326,-0.16022,0.0079783,0.1442727,0.3142288,0.0503237
1.576,0.2145018,1.662251,0.3311783,0.20362,1.620812,0.1417769,0.1917039,1.595959,0.0157537,0.1708728,1.534233,-0.218854,0.085426,1.429689,-0.3878113,0.0102858,1.674152,-0.3144208,-0.1439674,1.387787,-0.4132876,-0.1548978,-0.6409999,0.0917911,0.381771,-0.7021547,-0.4968959,-0.0762738,0.0432028,-0.0790397,-0.0679082,-0.035789,0.0301074,-0.0364288,-0.0462813,0.0965378,-0.1102758,-0.1609389,0.0088873,0.1440937,0.3169216,0.0505996
1.598,0.2136512,1.663901,0.3312051,0.2032192,1.620932,0.1421415,0.1914043,1.595965,0.0161151,0.1703467,1.533953,-0.2183091,0.0859261,1.429754,-0.3876813,0.0101546,1.673937,-0.3140018,-0.1441386,1.387682,-0.4128536,-0.1561065,-0.6415974,0.097817,0.3829049,-0.7028841,-0.4957162,-0.0761364,0.0435506,-0.0790006,-0.0684057,-0.0346557,0.0275512,-0.0344915,-0.0506482,0.0981599,-0.1111142,-0.1611782,0.0079744,0.14375,0.3179155,0.0500378
1.62,0.2129091,1.664719,0.3310556,0.2027971,1.620996,0.1425449,0.1911581,1.595992,0.0164132,0.1701753,1.5339,-0.2179293,0.0851396,1.429568,-0.3872024,0.010044,1.673824,-0.3136512,-0.144042,1.387626,-0.4125005,-0.1582651,-0.6422481,0.098155,0.3846959,-0.7032099,-0.4949825,-0.0763308,0.0436699,-0.077806,-0.0687694,-0.036305,0.029016,-0.0372417,-0.0463323,0.0963085,-0.1115674,-0.1618704,0.0078071,0.1446686,0.3198685,0.0495889
1.642,0.2123611,1.664973,0.3315528,0.2025402,1.621168,0.1427723,0.1909289,1.596063,0.0167224,0.169418,1.533744,-0.217465,0.0857492,1.429612,-0.3872255,0.009986,1.673569,-0.3134284,-0.1439165,1.387743,-0.4122627,-0.1560102,-0.6427597,0.0995994,0.3865165,-0.7024731,-0.4960697,-0.076954,0.044593,-0.0756546,-0.0701795,-0.0357738,0.0214634,-0.0350326,-0.0515173,0.097847,-0.1103507,-0.1618211,0.0078803,0.1434644,0.3215328,0.0491187
1.665,0.2119221,1.664519,0.3321162,0.2021959,1.621357,0.1430851,0.190374,1.596198,0.0168995,0.1691303,1.533875,-0.2176418,0.0856167,1.42947,-0.3869023,0.0098137,1.673354,-0.3131793,-0.144084,1.387749,-0.412043,-0.1531108,-0.6430564,0.1000307,0.3872842,-0.7014114,-0.4969126,-0.0753546,0.0446005,-0.0741137,-0.0689209,-0.0352848,0.0227807,-0.0358831,-0.0513201,0.0974817,-0.1104927,-0.1622756,0.0067349,0.1434259,0.3207071,0.0489481
1.687,0.2119301,1.663913,0.3329296,0.2018364,1.621515,0.1435346,0.1900033,1.596257,0.0175538,0.1692156,1.534074,-0.2166264,0.0854331,1.429566,-0.3867582,0.0100145,1.673174,-0.3127989,-0.1440712,1.387811,-0.4117496,-0.1517299,-0.6421988,0.09994,0.387724,-0.7007745,-0.4980983,-0.0760364,0.0455548,-0.0745095,-0.0700959,-0.0363758,0.0278231,-0.0353164,-0.0498102,0.0973284,-0.1106438,-0.1614836,0.0061429,0.1435633,0.3220846,0.0486122
1.709,0.2119577,1.663935,0.3331267,0.2015348,1.621657,0.1437102,0.1900045,1.596375,0.0180937,0.1696061,1.534157,-0.2164135,0.0854711,1.429574,-0.3865815,0.0101709,1.673228,-0.3127961,-0.1442599,1.387753,-0.4114461,-0.1527484,-0.64166,0.0995484,0.3860212,-0.7009087,-0.498486,-0.0775924,0.0462424,-0.0732719,-0.0690705,-0.0381796,0.0340496,-0.0350865,-0.0500656,0.0971682,-0.1109594,-0.1604849,0.0063563,0.1437654,0.3212777,0.0488127
1.731,0.2120048,1.663938,0.3334662,0.2014721,1.621751,0.1439546,0.1898635,1.596413,0.0183593,0.1694567,1.534463,-0.2159699,0.0855236,1.430677,-0.3875513,0.0098775,1.673598,-0.31242,-0.1441502,1.387771,-0.4112126,-0.153767,-0.6414602,0.0972182,0.3856689,-0.7011258,-0.4980956,-0.0779216,0.0461683,-0.0735114,-0.0702567,-0.0369648,0.0355232,-0.0211075,-0.0495404,0.1013065,-0.1119009,-0.1610633,0.0079592,0.1442106,0.3235255,0.0487828
1.742,0.2120048,1.663938,0.3334662,0.2014721,1.621751,0.1439546,0.1898635,1.596413,0.0183593,0.1694567,1.534463,-0.2159699,0.0855236,1.430677,-0.3875513,0.0098775,1.673598,-0.31242,-0.1441502,1.387771,-0.4112126,-0.153767,-0.6414602,0.0972182,0.3856689,-0.7011258,-0.4980956,-0.0779216,0.0461683,-0.0735114,-0.0702567,-0.0369648,0.0355232,-0.0211075,-0.0495404,0.1013065,-0.1119009,-0.1610633,0.0079592,0.1442106,0.3235255,0.0487828
