time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,0.201848,1.865056,0.2396008,0.2045177,1.760079,0.0822902,0.1933022,1.706601,-0.0359672,0.1717352,1.592715,-0.2505697,0.0767936,1.440996,-0.3876025,0.0056619,1.711546,-0.3285737,-0.1578623,1.383069,-0.4105564,0.3871832,0.6621065,-0.1625108,-0.4550658,0.7359432,0.4122331,-0.1875635,0.0270294,-0.0229536,-0.1741183,0.0190734,0.0820593,-0.0953393,0.0098078,0.1051418,0.0734664,-0.1734032,0.0041011,0.1273135,0.3755155,0.0410835
1.134,0.2010579,1.864747,0.2411164,0.2037079,1.760143,0.0830347,0.1918219,1.706886,-0.0353814,0.1705183,1.592501,-0.2506128,0.0764873,1.440923,-0.3874794,0.0050497,1.711966,-0.3288837,-0.1580314,1.382906,-0.4110092,0.3781046,0.6617987,-0.1670197,-0.4537942,0.7352259,0.4148739,-0.1877546,0.0296724,-0.0197888,-0.1690195,0.0146887,0.0847534,-0.0961626,0.0077436,0.1046926,0.0715755,-0.1726999,0.0038333,0.1270008,0.3777749,0.0406504
1.156,0.2012394,1.863351,0.242632,0.2032434,1.760117,0.0835674,0.190769,1.706729,-0.0347296,0.1687402,1.592581,-0.2498744,0.0757092,1.440557,-0.3868466,0.0047243,1.711834,-0.3290371,-0.1584191,1.382897,-0.4113492,0.3734127,0.6614532,-0.1656972,-0.4504788,0.7341863,0.4180858,-0.1875902,0.0341302,-0.0192953,-0.1702265,0.0157642,0.081487,-0.1040866,0.0101809,0.1040798,0.0706932,-0.1719742,0.002787,0.127956,0.3780017,0.0401665
1.178,0.2022626,1.860782,0.2450833,0.2029574,1.759243,0.0846673,0.1896637,1.706502,-0.0339647,0.1674804,1.592278,-0.2496511,0.0757422,1.440868,-0.3873466,0.0035326,1.711557,-0.3290131,-0.1580263,1.382472,-0.4117923,0.3733884,0.6607201,-0.1580286,-0.4470786,0.7342802,0.4218282,-0.186855,0.0386109,-0.0225288,-0.1684933,0.0147443,0.08886,-0.0984788,0.0055455,0.1063888,0.0720062,-0.1705464,0.0022165,0.1281625,0.3870801,0.0383764
1.2,0.2028666,1.859078,0.2464457,0.2029505,1.758286,0.0853153,0.1890836,1.705595,-0.0333941,0.1658191,1.592233,-0.2487834,0.0757158,1.440926,-0.3879638,0.0029183,1.711319,-0.3289143,-0.1581015,1.382516,-0.4122596,0.3755957,0.6606789,-0.1530029,-0.4458264,0.7339063,0.4232011,-0.1838734,0.0409997,-0.0219353,-0.1713175,0.0115406,0.0847879,-0.0925197,0.005002,0.1055373,0.0721072,-0.1691335,0.0014088,0.1280822,0.3876411,0.0384168
1.222,0.2022186,1.85757,0.24746,0.2021767,1.757385,0.0862021,0.1882708,1.705112,-0.0329926,0.1654117,1.591909,-0.2490442,0.0753516,1.440769,-0.3879951,0.0025469,1.711216,-0.3289445,-0.1584233,1.382414,-0.4125662,0.3717704,0.6610018,-0.1539819,-0.4450409,0.7342964,0.4243891,-0.1835046,0.0408538,-0.0243947,-0.1686388,0.008543,0.0878514,-0.0947494,0.0066505,0.1069538,0.0702352,-0.167408,0.0007638,0.1285473,0.3868676,0.0399554
1.244,0.201113,1.856201,0.2487994,0.2020735,1.756911,0.0865996,0.1877994,1.704534,-0.0330334,0.1647572,1.591535,-0.2486824,0.0749223,1.440926,-0.3879812,0.0021184,1.710969,-0.3287918,-0.158454,1.382405,-0.4127821,0.361343,0.6613227,-0.1599759,-0.4481905,0.730379,0.4286095,-0.1820828,0.0396478,-0.0236626,-0.1685418,0.003961,0.0826362,-0.0928272,0.0085047,0.1069363,0.0702281,-0.1653562,0.0001407,0.1282126,0.3876906,0.0397959
1.267,0.1988223,1.855292,0.2494006,0.2017282,1.75623,0.0869949,0.1874925,1.703919,-0.0322896,0.1649163,1.591297,-0.2484866,0.0746523,1.440789,-0.3878574,0.0010936,1.71087,-0.3286619,-0.159205,1.382537,-0.4129593,0.3636593,0.6677271,-0.1550924,-0.4501693,0.7282788,0.4296031,-0.1814753,0.0433428,-0.023057,-0.1687813,0.0040601,0.0803774,-0.0934967,0.0082444,0.1076519,0.0683648,-0.1627652,0.001174,0.1289565,0.3828427,0.0409139
1.288,0.198195,1.855629,0.2487979,0.2017072,1.755889,0.0870334,0.1872777,1.703632,-0.0321942,0.1649167,1.591228,-0.2483787,0.0744159,1.440707,-0.3879824,0.0007034,1.71091,-0.3285726,-0.158772,1.382259,-0.4130934,0.3638925,0.6683601,-0.1580188,-0.4504842,0.7292062,0.427036,-0.1814779,0.0419614,-0.0253436,-0.167735,0.0004065,0.0788648,-0.0922511,0.0087537,0.108769,0.0666188,-0.1608743,0.0013212,0.1292772,0.3895272,0.0383377
1.31,0.1980427,1.856094,0.2486287,0.201328,1.755762,0.0870593,0.187043,1.70341,-0.0319716,0.1640478,1.590709,-0.2475512,0.0743329,1.440751,-0.3880634,0.0001538,1.710571,-0.328361,-0.1588689,1.382256,-0.4132512,0.3634461,0.6677637,-0.1615948,-0.4516861,0.7301251,0.426099,-0.1815054,0.0427457,-0.0280235,-0.1723907,0.0019915,0.071946,-0.0921193,0.0087372,0.1080519,0.0680467,-0.1591835,0.0019433,0.1290159,0.3888943,0.0385198
1.333,0.1978851,1.856329,0.2487397,0.2010722,1.755866,0.0869859,0.1866018,1.703565,-0.0319631,0.1641854,1.590824,-0.2479673,0.0740935,1.440623,-0.3879253,-0.0001602,1.710638,-0.3282454,-0.1595052,1.382327,-0.4132475,0.3619692,0.6679034,-0.1607706,-0.4527994,0.7298486,0.4251355,-0.1821632,0.0434578,-0.0246471,-0.1694718,0.0033997,0.0801247,-0.0930463,0.0092168,0.1082299,0.066683,-0.1577347,0.0010609,0.1295853,0.3829915,0.0400602
1.355,0.1974788,1.856245,0.2490564,0.2007014,1.756237,0.0870308,0.1862273,1.703721,-0.0319521,0.1638527,1.591139,-0.2484126,0.0740823,1.440819,-0.3880306,-0.0007175,1.710565,-0.3279896,-0.1595257,1.382345,-0.4132205,0.3588904,0.6676314,-0.1616511,-0.4532056,0.7291602,0.4269256,-0.1822294,0.04356,-0.0228288,-0.1682549,0.00442,0.0841977,-0.0915077,0.0082861,0.1076219,0.0667254,-0.156168,0.0009859,0.1295781,0.3832705,0.0397072
1.379,0.1966103,1.856467,0.2494381,0.2000936,1.756681,0.0872061,0.1850187,1.704498,-0.0322367,0.1629711,1.591677,-0.247804,0.0735144,1.440984,-0.3878996,-0.0012271,1.710607,-0.3276224,-0.158992,1.38225,-0.413268,0.358723,0.6694095,-0.1604148,-0.4542309,0.7293792,0.4276682,-0.1828934,0.0440931,-0.0222045,-0.1706524,0.0051491,0.0842953,-0.0895762,0.0092677,0.1084896,0.066182,-0.154781,0.0002914,0.1294493,0.3888265,0.0385897
1.4,0.1955508,1.857035,0.2492206,0.1996033,1.757269,0.0872962,0.1849653,1.704859,-0.0321804,0.162503,1.591925,-0.2475959,0.0743705,1.441003,-0.3882688,-0.00144,1.71074,-0.3273921,-0.1591523,1.382194,-0.413167,0.3526718,0.669826,-0.1679369,-0.4561192,0.7288417,0.4275738,-0.183583,0.0454679,-0.0163523,-0.1714527,0.0046519,0.0841386,-0.0874613,0.0043127,0.1095329,0.0649997,-0.1541967,-0.0001493,0.1290787,0.3864248,0.0384316
1.422,0.1946031,1.858091,0.2487968,0.1990747,1.758011,0.0871476,0.1847513,1.705286,-0.0321695,0.162909,1.592304,-0.2475858,0.0741328,1.441002,-0.3880143,-0.0016363,1.710722,-0.327042,-0.1591489,1.382028,-0.4130127,0.354819,0.6704859,-0.1683192,-0.4574704,0.7276701,0.4287195,-0.1823391,0.0465434,-0.0124965,-0.1711269,0.0052589,0.089497,-0.0882776,0.0046121,0.1100951,0.0645479,-0.1541347,4.22e-05,0.1285549,0.3868297,0.0381321
1.445,0.1932225,1.859366,0.2485556,0.1985666,1.758722,0.0870302,0.1842426,1.70568,-0.032149,0.161543,1.592324,-0.2473513,0.0739336,1.440987,-0.3877986,-0.0018741,1.710694,-0.3267615,-0.1592235,1.381951,-0.4128904,0.3533027,0.6719542,-0.1696077,-0.4589439,0.7278457,0.426695,-0.181555,0.0462818,-0.0141961,-0.1718417,0.0006248,0.0802333,-0.0894277,0.0058293,0.1105921,0.0647319,-0.1538868,0.0005316,0.1287467,0.3870905,0.0381458
1.467,0.1905431,1.861173,0.2485835,0.1977071,1.760048,0.0870448,0.183432,1.706942,-0.0318706,0.1608595,1.592688,-0.2467483,0.0730959,1.441211,-0.3870469,-0.0020223,1.710413,-0.3262344,-0.1598139,1.38193,-0.4127294,0.3443061,0.6720645,-0.1791914,-0.4644095,0.7257579,0.4267515,-0.1853248,0.0451117,-0.0147791,-0.1741742,-0.0005362,0.0761062,-0.0909808,0.0098977,0.109389,0.0640837,-0.154162,-0.0005985,0.128646,0.3797725,0.038978
1.489,0.1893464,1.862089,0.2484117,0.1968904,1.76126,0.0868625,0.1826045,1.707667,-0.0321257,0.161005,1.593465,-0.2469903,0.0729666,1.441174,-0.3871156,-0.0021268,1.710187,-0.3257831,-0.1593547,1.381654,-0.4126356,0.3472279,0.6751108,-0.177083,-0.4642664,0.7251984,0.4270161,-0.1850839,0.0439438,-0.0158838,-0.1709742,-0.0007037,0.0899467,-0.0903691,0.0112847,0.1097861,0.0640714,-0.1544334,-0.0010571,0.1282815,0.384733,0.0371244
1.511,0.1885581,1.862842,0.2485211,0.19633,1.76204,0.0868478,0.1821166,1.708476,-0.0320215,0.1588817,1.593874,-0.2459799,0.0725628,1.441147,-0.3866536,-0.0023131,1.710185,-0.3253702,-0.1593198,1.381608,-0.4126042,0.3440564,0.6774814,-0.1755826,-0.4648908,0.7250823,0.4268442,-0.1867675,0.0465783,-0.0109947,-0.1821949,-0.0001503,0.0675227,-0.0935717,0.0125916,0.1097142,0.0632512,-0.1550768,-0.0013993,0.1278866,0.3847396,0.037086
1.533,0.1882529,1.863402,0.2491634,0.1956321,1.762951,0.086927,0.1814377,1.709027,-0.0319957,0.160607,1.594502,-0.2471424,0.0725591,1.441248,-0.3862608,-0.0024908,1.710147,-0.3248989,-0.159348,1.381543,-0.4123971,0.3424171,0.6735446,-0.1784344,-0.4682395,0.7236993,0.4282592,-0.1865115,0.0467813,-0.0077714,-0.1717336,0.0023421,0.0977854,-0.0977736,0.0141259,0.1097193,0.063192,-0.1551817,-0.0017134,0.1267226,0.3863035,0.037074
1.555,0.1867403,1.863706,0.249577,0.1950188,1.763768,0.086867,0.1809271,1.709596,-0.0318272,0.1588406,1.594461,-0.2461985,0.0723977,1.441244,-0.3859912,-0.002755,1.710293,-0.3245859,-0.1599139,1.381568,-0.4122279,0.3384528,0.6761051,-0.1783013,-0.4675021,0.7238327,0.4284024,-0.1880311,0.0467959,-0.0070915,-0.176994,-0.0026072,0.0807712,-0.0988116,0.0135891,0.1098081,0.0612636,-0.1564242,-0.0013857,0.1263455,0.3809531,0.0382512
1.577,0.1855109,1.864559,0.2496454,0.1938757,1.764897,0.0868871,0.179776,1.710336,-0.0318283,0.1603846,1.595939,-0.2469786,0.0719108,1.441455,-0.3856482,-0.0028027,1.710666,-0.3240698,-0.1599432,1.381507,-0.412041,0.3371471,0.6769516,-0.1788747,-0.4671937,0.7227678,0.4296686,-0.1866492,0.0468164,-0.0097631,-0.1721073,0.0043795,0.1084708,-0.095492,0.010543,0.11003,0.058129,-0.1557288,-0.0015627,0.1257081,0.3809697,0.0380078
1.599,0.1851972,1.86488,0.2497249,0.1933531,1.765131,0.0871453,0.1791748,1.71098,-0.0316449,0.1582569,1.595524,-0.2462062,0.0720668,1.441589,-0.3857217,-0.0032439,1.710079,-0.3234349,-0.160051,1.381407,-0.4118406,0.3359722,0.6766793,-0.1791552,-0.4699332,0.722154,0.4313603,-0.1885866,0.0481147,-0.0089703,-0.1748277,0.0002246,0.0920075,-0.0955877,0.0109958,0.1114517,0.0602657,-0.1565213,-0.0030282,0.1253499,0.3805167,0.0379435
1.622,0.1851234,1.86542,0.2500058,0.1930351,1.76546,0.0871601,0.1791614,1.711032,-0.0315386,0.1580767,1.595531,-0.2461397,0.0720436,1.441869,-0.3857502,-0.0033625,1.709932,-0.3231881,-0.1600869,1.381352,-0.4117536,0.3384549,0.6749982,-0.1775198,-0.4684357,0.7226543,0.4308148,-0.1892974,0.0485906,-0.0014468,-0.1741446,1.28e-05,0.0932427,-0.0913514,0.0095639,0.1129108,0.0605123,-0.1571131,-0.0031996,0.1251125,0.3803676,0.0374597
