time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,0.2190367,1.511168,0.2808245,0.2277495,1.484212,0.0904094,0.2465576,1.476815,-0.0291999,0.2380787,1.4615,-0.2666925,0.1113583,1.417117,-0.4180804,0.0242836,1.668209,-0.32054,-0.1312979,1.393848,-0.4227648,-0.069211,-0.663083,0.1227702,0.390887,-0.6463693,-0.5139449,0.0049849,-0.0713115,-0.1007826,0.0392144,0.0745278,-0.0741969,-0.0392748,-0.0182509,0.0603393,-0.133257,-0.1503995,0.028696,0.1426109,0.2707568,0.048503
1.143,0.2193859,1.511088,0.2873586,0.2259589,1.486988,0.0965597,0.2426544,1.480241,-0.0245198,0.233563,1.465622,-0.2628597,0.1105871,1.418217,-0.4171532,0.0244498,1.668538,-0.3204556,-0.1314439,1.393716,-0.4235018,-0.0534902,-0.6603087,0.1270351,0.3949904,-0.640555,-0.5282363,0.0107747,-0.0602945,-0.0837866,0.0337007,0.0587652,-0.0549062,-0.0294803,-0.0252629,0.0644076,-0.1337365,-0.1504556,0.0296924,0.1422824,0.2732334,0.0498518
1.166,0.218987,1.510389,0.2933696,0.2241972,1.488854,0.1022167,0.2382086,1.483809,-0.019738,0.229707,1.468831,-0.2595721,0.1095841,1.418399,-0.4162451,0.024497,1.668364,-0.3203788,-0.1314666,1.393875,-0.4242493,-0.0374454,-0.6590836,0.1343832,0.4005112,-0.6331983,-0.5425579,0.0118673,-0.0481633,-0.074319,0.0330155,0.0514655,-0.0379664,-0.0281569,-0.025848,0.0645327,-0.1321691,-0.151119,0.0304937,0.1382133,0.2756217,0.0499443
1.188,0.2180426,1.510034,0.298509,0.2226123,1.490971,0.1074428,0.2339562,1.48709,-0.0152086,0.2217272,1.472983,-0.2544663,0.1084761,1.418344,-0.4147244,0.0248865,1.668441,-0.3201428,-0.1320019,1.393722,-0.4246197,-0.022472,-0.6579752,0.1473252,0.4022509,-0.6223766,-0.558331,0.0118867,-0.0372342,-0.0619266,0.024654,0.0329837,-0.0380193,-0.0309245,-0.0278746,0.0631016,-0.1323577,-0.1512247,0.0306466,0.1390645,0.2733829,0.0513612
1.21,0.217301,1.508982,0.3053336,0.2204237,1.492917,0.1143172,0.2285643,1.490178,-0.0099722,0.2168568,1.474796,-0.2508282,0.1072121,1.419028,-0.4134574,0.0251922,1.668498,-0.3199126,-0.1317856,1.393682,-0.4251302,0.0028331,-0.6521558,0.172022,0.3972881,-0.6127166,-0.5776231,0.0173532,-0.019329,-0.0486433,0.0214878,0.0194966,-0.036984,-0.0257283,-0.0330936,0.0653117,-0.1332888,-0.1513703,0.0297974,0.1378973,0.2811612,0.051109
1.232,0.2174422,1.508054,0.3090104,0.2191374,1.493602,0.1183618,0.2248698,1.492109,-0.006641,0.2135788,1.476324,-0.2487188,0.107549,1.42199,-0.4153485,0.0255056,1.668287,-0.3196263,-0.1317828,1.393768,-0.4253484,0.009975,-0.6523663,0.1754624,0.3956659,-0.6070668,-0.58821,0.019994,-0.009173,-0.0441501,0.0246145,0.0117178,-0.0184693,0.0105626,-0.038624,0.0761966,-0.1326605,-0.1517499,0.0288088,0.1385099,0.2840366,0.051537
1.255,0.2181029,1.506899,0.312422,0.2179173,1.49451,0.1220662,0.221753,1.493169,-0.0037979,0.2101049,1.47769,-0.2459705,0.1066073,1.420054,-0.412207,0.0257476,1.668167,-0.3192356,-0.1313486,1.393743,-0.4256069,0.0148008,-0.6468478,0.1779496,0.3925808,-0.6007298,-0.5982631,0.0232645,-0.0004592,-0.03732,0.0260912,0.0042069,-0.0081061,-0.0100369,-0.0439181,0.0706118,-0.1331362,-0.1522879,0.0280753,0.1379846,0.2890378,0.0513873
1.277,0.2192498,1.504935,0.315782,0.216629,1.494785,0.1253902,0.2184196,1.494423,-0.0008523,0.2055805,1.479017,-0.2430915,0.1055985,1.419358,-0.4105593,0.0260284,1.668484,-0.3189332,-0.1315974,1.393811,-0.4257403,0.026679,-0.6414865,0.1814836,0.3879378,-0.5986692,-0.6057532,0.0225341,0.0080829,-0.0362954,0.0206218,-0.0046065,-0.0129894,-0.0184714,-0.0446237,0.0678384,-0.1353744,-0.1524298,0.0281412,0.1370678,0.2872415,0.0521831
1.299,0.2219711,1.502254,0.3199828,0.214942,1.494898,0.1295442,0.2145459,1.494866,0.0025926,0.2005039,1.479823,-0.2393643,0.1051552,1.419736,-0.4094088,0.0264513,1.668114,-0.3184089,-0.1316131,1.394029,-0.425979,0.0339758,-0.634178,0.1752481,0.3826215,-0.5968814,-0.6158405,0.0237482,0.017286,-0.0272398,0.0216503,-0.0163877,-0.0061587,-0.013435,-0.0513619,0.0695361,-0.1343513,-0.1528037,0.026384,0.1367072,0.2868898,0.0548627
1.321,0.2236951,1.500957,0.3221526,0.2141833,1.495215,0.1317965,0.2115215,1.495472,0.0049005,0.1971636,1.480005,-0.2372378,0.1047375,1.419671,-0.4083673,0.0267285,1.668102,-0.3179286,-0.1313832,1.394087,-0.4261213,0.0335154,-0.6323357,0.1681684,0.3758231,-0.5955752,-0.6208352,0.0234712,0.0205236,-0.027438,0.0210949,-0.0216683,-0.0068529,-0.0136119,-0.0548624,0.0683422,-0.1343761,-0.1531244,0.0256736,0.1350516,0.2887508,0.0550227
1.343,0.2245662,1.499528,0.3240292,0.2133746,1.495122,0.1337646,0.209234,1.495211,0.00638,0.1948842,1.480413,-0.2353562,0.1046471,1.419825,-0.4076434,0.0268925,1.668176,-0.3174353,-0.1312676,1.394149,-0.4260682,0.0377556,-0.629676,0.1674958,0.3721021,-0.5955965,-0.6243713,0.0271852,0.0270609,-0.0313192,0.0209642,-0.0316673,0.0035771,-0.0107283,-0.0589324,0.0681483,-0.1342482,-0.1530679,0.0250963,0.134695,0.2893618,0.0553763
1.365,0.2247448,1.499255,0.3255977,0.2123424,1.495041,0.13554,0.2073218,1.495599,0.0083001,0.1928424,1.480596,-0.2337908,0.1040307,1.41972,-0.4066229,0.0270427,1.668259,-0.3168912,-0.1302578,1.393939,-0.4262368,0.0401822,-0.6260002,0.1719076,0.367443,-0.5959817,-0.6273347,0.0246447,0.0292435,-0.0380596,0.0209422,-0.0339807,0.0004645,-0.0099602,-0.0619181,0.0678314,-0.1348056,-0.1530923,0.0239614,0.1347264,0.2997331,0.0549457
1.388,0.2249557,1.499236,0.3270396,0.2117667,1.495144,0.1370626,0.206023,1.495822,0.0098137,0.1914397,1.480475,-0.232334,0.1041672,1.420023,-0.4061537,0.0271078,1.668008,-0.3163069,-0.1309249,1.394189,-0.4259089,0.0405167,-0.6225758,0.1744198,0.363103,-0.5963055,-0.6287246,0.0240763,0.0302102,-0.0373026,0.0212806,-0.0355609,-0.0032173,-0.0057783,-0.0620362,0.0696755,-0.1337128,-0.153557,0.0229028,0.1332764,0.290613,0.0566076
1.41,0.2255165,1.49796,0.3290646,0.2106835,1.495501,0.1390933,0.204773,1.495763,0.0113825,0.1900956,1.480264,-0.2303756,0.1040418,1.419746,-0.4043103,0.0274378,1.668341,-0.3153711,-0.1301388,1.394101,-0.4255934,0.0426088,-0.6202654,0.1667016,0.3605862,-0.5964992,-0.6299638,0.0245769,0.0318402,-0.0385637,0.018973,-0.0411316,-0.0135308,-0.0096207,-0.0663467,0.0674336,-0.1349291,-0.1522026,0.0215358,0.1335017,0.3000515,0.0556311
1.432,0.2262606,1.497122,0.3301726,0.2102519,1.495582,0.1401515,0.2040654,1.49615,0.0125944,0.1902109,1.480106,-0.2295149,0.1039317,1.419735,-0.4035955,0.0273896,1.668169,-0.3146378,-0.1299331,1.394181,-0.4252874,0.0424593,-0.6188231,0.159582,0.3602459,-0.5983145,-0.6290725,0.0235602,0.0331532,-0.0465119,0.0211311,-0.0441113,-0.0091936,-0.0085652,-0.0674833,0.0674157,-0.1334328,-0.1519993,0.0207744,0.1331479,0.3002674,0.0563321
1.454,0.226831,1.496541,0.3311566,0.2099719,1.49578,0.1410627,0.2041377,1.495789,0.0131935,0.1891782,1.480248,-0.2283529,0.1039684,1.419794,-0.4028806,0.0274082,1.668399,-0.3139799,-0.1305949,1.394162,-0.4248483,0.0421308,-0.6181832,0.1553411,0.3574871,-0.5992182,-0.6296095,0.0242313,0.0309128,-0.0402022,0.0170275,-0.0452782,-0.0191184,-0.0052316,-0.0670609,0.0683154,-0.1345645,-0.1510802,0.0204758,0.1346129,0.2931453,0.0590401
1.477,0.2271794,1.496216,0.3320131,0.2096009,1.496071,0.1419235,0.2038352,1.49603,0.0139216,0.1893903,1.480355,-0.2278792,0.1038548,1.419806,-0.4019959,0.0274289,1.668347,-0.313301,-0.1301503,1.394156,-0.4246988,0.0458069,-0.6163777,0.1560971,0.3553206,-0.5990095,-0.6316336,0.0250373,0.0339364,-0.0394328,0.0190688,-0.0472914,-0.0107329,-0.0063672,-0.0659619,0.0677865,-0.1351559,-0.1499035,0.0200558,0.1331786,0.2940738,0.0593945
1.499,0.2268293,1.496506,0.3329617,0.2094505,1.496795,0.1430217,0.2024793,1.497112,0.0148816,0.1890197,1.480573,-0.226798,0.1038568,1.420093,-0.4013349,0.0276457,1.66811,-0.312436,-0.1300609,1.394178,-0.424312,0.0475572,-0.6171406,0.1583908,0.3533937,-0.5985282,-0.6324303,0.0251423,0.0361136,-0.0540993,0.0179992,-0.049232,-0.0093136,-0.0041082,-0.0648795,0.0669384,-0.1359109,-0.1480397,0.0195464,0.1323081,0.2923931,0.0597895
1.521,0.2263396,1.497418,0.3336277,0.2094386,1.497461,0.143451,0.2025307,1.49722,0.0153403,0.1896821,1.480702,-0.226351,0.1035883,1.420091,-0.4005783,0.0274239,1.667956,-0.3117814,-0.1296511,1.394171,-0.4238655,0.0446695,-0.6180415,0.1595377,0.3545201,-0.5977138,-0.6322076,0.0259244,0.0359456,-0.0500645,0.0186643,-0.049267,-0.0027465,-0.0053729,-0.0628686,0.0656401,-0.1359535,-0.1467401,0.0191601,0.132736,0.2943894,0.0603197
1.542,0.2256622,1.498004,0.3342012,0.2092079,1.497604,0.144108,0.2024023,1.497598,0.0159087,0.1897377,1.480836,-0.2260749,0.1040506,1.419993,-0.3999801,0.027295,1.667982,-0.3110982,-0.1295031,1.394257,-0.4235018,0.0430076,-0.6183048,0.158379,0.3596403,-0.5986614,-0.630988,0.0244763,0.0346825,-0.049296,0.0187833,-0.0480229,-0.0054829,-0.00579,-0.0640065,0.0654576,-0.1372942,-0.1455583,0.0201496,0.1311966,0.2954188,0.0595038
1.564,0.2245604,1.498443,0.3350636,0.2089454,1.498327,0.144451,0.2024601,1.498008,0.0163363,0.1898648,1.480911,-0.2254673,0.1042396,1.41997,-0.3995688,0.0274206,1.667624,-0.3105169,-0.1293165,1.394489,-0.4229646,0.0479372,-0.6201779,0.1612083,0.3620025,-0.5971889,-0.6301557,0.0243577,0.0329071,-0.0466079,0.016031,-0.0472315,-0.0121066,-0.0040986,-0.0644404,0.0653904,-0.1379306,-0.1447374,0.0203078,0.1308026,0.2958879,0.059309
1.588,0.222911,1.49902,0.3356733,0.2086141,1.498686,0.1448804,0.2031697,1.498512,0.0169402,0.190877,1.481113,-0.2253687,0.1046639,1.419932,-0.3991202,0.0273464,1.667625,-0.3098413,-0.1290688,1.394129,-0.4225625,0.0506373,-0.6229225,0.1628673,0.3640196,-0.5973611,-0.6293113,0.022478,0.034729,-0.0396283,0.0176181,-0.0478498,-0.0074335,-0.0039205,-0.0639673,0.0659359,-0.1394309,-0.1435174,0.0206198,0.1321342,0.2970446,0.0592585
1.609,0.2220267,1.499931,0.3362786,0.2080922,1.49945,0.1453604,0.2033603,1.49874,0.0174173,0.1911956,1.481076,-0.2247093,0.1045382,1.419713,-0.3984366,0.0275351,1.667167,-0.308988,-0.1287485,1.394008,-0.4216387,0.0525226,-0.6247095,0.1667644,0.3620036,-0.5979505,-0.6291817,0.022734,0.0326479,-0.0395441,0.0172287,-0.0473725,-0.0109224,-0.0051852,-0.0613292,0.065325,-0.1395847,-0.1418502,0.0206847,0.1345077,0.2983672,0.0601819
1.632,0.2214461,1.499678,0.3364357,0.2080943,1.49954,0.1457464,0.2035833,1.498591,0.0173701,0.1910498,1.481099,-0.2242203,0.1048764,1.419832,-0.3983133,0.0273956,1.666943,-0.3084877,-0.1285105,1.39424,-0.4212271,0.0521478,-0.6279675,0.1627439,0.3640225,-0.5976559,-0.6288455,0.0248354,0.0312255,-0.0370025,0.0151914,-0.0468322,-0.0122391,-0.0033585,-0.0593532,0.0657638,-0.1396704,-0.1418418,0.0203258,0.1334162,0.2991282,0.0600788
1.654,0.2221472,1.500133,0.3369835,0.2083591,1.499702,0.1462313,0.2037745,1.498792,0.0176294,0.1913482,1.481205,-0.2239012,0.1048678,1.419839,-0.3979423,0.0273079,1.666783,-0.3078829,-0.1281719,1.394401,-0.420862,0.0506883,-0.6248317,0.1626072,0.3675454,-0.5960727,-0.6287094,0.0240008,0.0305263,-0.0339627,0.0152375,-0.0461957,-0.0082014,-0.0032602,-0.0589199,0.0653282,-0.1398809,-0.1418777,0.0194721,0.1314159,0.3009435,0.0596249
1.676,0.222239,1.499941,0.3371285,0.2084934,1.499787,0.1464038,0.2038679,1.498707,0.0177853,0.1908814,1.480996,-0.2239871,0.1048958,1.419757,-0.3977548,0.027366,1.666667,-0.3076065,-0.1280199,1.394321,-0.4207859,0.0528866,-0.6241058,0.1632062,0.3691057,-0.5953686,-0.6287346,0.022617,0.0294407,-0.0364324,0.0158029,-0.046201,-0.0136728,-0.0043577,-0.0571811,0.0646944,-0.1400054,-0.141974,0.0197009,0.1314911,0.3018939,0.0593897
