time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,0.2763042,1.417468,0.3554055,0.2690218,1.423844,0.1634552,0.2544793,1.435048,0.0377399,0.2127794,1.444287,-0.2004242,0.0993995,1.422108,-0.372259,0.0265082,1.662624,-0.3018375,-0.1453611,1.386693,-0.4097194,-0.1987153,-0.6337879,-0.1161949,0.2436123,-0.6572319,-0.5346588,0.0556899,0.055149,-0.1896529,0.0606416,0.0411242,-0.0851015,-0.035239,-0.1532779,0.0623168,-0.1597675,-0.2161306,0.0103394,0.1411515,0.3746362,0.0478655
1.133,0.2801304,1.415007,0.3573882,0.2696781,1.422923,0.1656013,0.2531053,1.435102,0.0398044,0.2107887,1.444691,-0.1984935,0.0986362,1.42143,-0.3712429,0.0265089,1.662989,-0.3022479,-0.1454487,1.386643,-0.4101673,-0.195403,-0.628262,-0.1132752,0.244956,-0.6566117,-0.5441738,0.0587627,0.0635953,-0.1845657,0.0632826,0.0349325,-0.0832261,-0.0377246,-0.1547075,0.0593377,-0.1598015,-0.2172435,0.0104464,0.143474,0.3741975,0.0481508
1.156,0.2832636,1.412838,0.35892,0.2705734,1.422115,0.1674201,0.2520986,1.434914,0.0416038,0.2087236,1.444881,-0.1964057,0.0981492,1.421372,-0.370143,0.0268592,1.662504,-0.3026327,-0.1453503,1.386796,-0.4108633,-0.1905982,-0.6247436,-0.1116609,0.2451765,-0.6550385,-0.5515767,0.0616303,0.0713726,-0.1751832,0.0627337,0.029267,-0.0872717,-0.0367598,-0.1607924,0.0598206,-0.15773,-0.2182849,0.0104601,0.1427267,0.3760238,0.0482072
1.178,0.2871797,1.410276,0.3606421,0.27243,1.421151,0.1695937,0.2514243,1.434701,0.043944,0.206106,1.444871,-0.1938209,0.0976086,1.420916,-0.368857,0.026495,1.662758,-0.3027667,-0.1454407,1.386833,-0.4114696,-0.1903431,-0.6215525,-0.1186846,0.2379222,-0.655654,-0.5570998,0.060973,0.0843416,-0.172069,0.0638734,0.0235705,-0.0832496,-0.036835,-0.1681772,0.0597345,-0.1579284,-0.2193963,0.0103969,0.1429472,0.3766102,0.0491472
1.2,0.290482,1.409321,0.3616612,0.2742235,1.420604,0.170684,0.251639,1.434403,0.0453068,0.2046933,1.444953,-0.1919713,0.0977934,1.421403,-0.3686518,0.0262872,1.662565,-0.3027673,-0.1451982,1.386877,-0.4117588,-0.1890931,-0.6185517,-0.1115934,0.2334542,-0.6563562,-0.5575411,0.0576545,0.0909434,-0.1764833,0.0602393,0.021526,-0.0794614,-0.0284302,-0.1744855,0.0605264,-0.1570076,-0.2192644,0.0099893,0.1424015,0.3795668,0.0493319
1.222,0.2946889,1.408981,0.362249,0.2757382,1.420226,0.1715943,0.2521264,1.434191,0.0462373,0.2027956,1.445106,-0.1903831,0.0973882,1.420852,-0.3679145,0.0264517,1.662173,-0.3027306,-0.1453242,1.386908,-0.4118994,-0.1918003,-0.6115999,-0.1119023,0.2298239,-0.6595693,-0.5582086,0.059892,0.0960492,-0.1763677,0.0579181,0.0215183,-0.0860724,-0.0290686,-0.1764547,0.0596984,-0.1560208,-0.2182002,0.0102821,0.143099,0.3794017,0.0500591
1.245,0.2972223,1.4087,0.3627188,0.277146,1.420242,0.1722711,0.2521247,1.434187,0.046895,0.2025452,1.445148,-0.1895469,0.0968585,1.420538,-0.3672336,0.0260652,1.662538,-0.3023227,-0.1453798,1.387044,-0.4120147,-0.1982563,-0.6086041,-0.1176286,0.2256467,-0.6609353,-0.5591722,0.0611241,0.1017406,-0.1848156,0.0603711,0.0176102,-0.077759,-0.0316691,-0.1759209,0.0595429,-0.1567314,-0.2169881,0.0106322,0.1424701,0.3812006,0.0506704
1.267,0.2992353,1.407635,0.3636322,0.2793541,1.420263,0.1731971,0.25247,1.434632,0.0478608,0.2013897,1.445259,-0.1884235,0.0971727,1.421092,-0.3669132,0.0258451,1.662899,-0.3018787,-0.145476,1.387378,-0.4122048,-0.1923677,-0.6102893,-0.119771,0.2237953,-0.6598061,-0.5603915,0.0629819,0.1078211,-0.1830062,0.0621706,0.0168024,-0.08549,-0.0212307,-0.1837146,0.0607736,-0.1584472,-0.2149319,0.0119976,0.1405361,0.3832459,0.0525422
1.289,0.3005365,1.406909,0.3644255,0.280003,1.420523,0.1738362,0.2527175,1.43489,0.0480859,0.2015954,1.445344,-0.1876665,0.0964964,1.420572,-0.3657339,0.0260276,1.662652,-0.3016256,-0.1454943,1.387474,-0.4122539,-0.185599,-0.6092345,-0.1141511,0.2238406,-0.6599263,-0.5627512,0.0614679,0.1069702,-0.1826545,0.0587482,0.0152277,-0.0858247,-0.0292014,-0.1815864,0.0583664,-0.159041,-0.2128229,0.0120104,0.1399635,0.3833387,0.0532924
1.311,0.3019253,1.40661,0.3648375,0.2806888,1.420891,0.1742554,0.2530442,1.435536,0.049117,0.2016972,1.445433,-0.1870589,0.0966676,1.420504,-0.3651936,0.0258002,1.662096,-0.3012911,-0.1454217,1.387484,-0.4122706,-0.1879077,-0.6055113,-0.1178481,0.2244491,-0.6584683,-0.5634584,0.0569358,0.1084733,-0.1858133,0.0568857,0.0150338,-0.0908014,-0.0296179,-0.182473,0.059918,-0.1579331,-0.2114575,0.0116988,0.1395587,0.3848384,0.0538937
1.333,0.3015529,1.407089,0.3654115,0.2810921,1.421216,0.1746566,0.2538394,1.43545,0.0494138,0.2020565,1.445449,-0.1866924,0.0966199,1.420549,-0.3648861,0.0254686,1.662081,-0.3008995,-0.1454703,1.387468,-0.4121623,-0.1904143,-0.6078041,-0.1207132,0.2252343,-0.6580678,-0.5630786,0.0594985,0.111499,-0.1814931,0.0557292,0.0153625,-0.0927025,-0.0292615,-0.1813524,0.0591703,-0.1589367,-0.209539,0.0130104,0.1400267,0.383385,0.0543397
1.356,0.3007752,1.407965,0.3659776,0.28117,1.421636,0.1749894,0.2540806,1.435687,0.0497598,0.2023504,1.445576,-0.1865272,0.0967803,1.420551,-0.3645038,0.0253957,1.662176,-0.3003784,-0.1453943,1.387547,-0.4118783,-0.1906947,-0.6094806,-0.1201101,0.2270382,-0.657552,-0.5614829,0.0561745,0.1086912,-0.1823305,0.0563414,0.0157435,-0.0934792,-0.0290782,-0.1817894,0.0595046,-0.1601665,-0.20747,0.0136602,0.139508,0.3845661,0.0535629
1.377,0.2992218,1.409859,0.3662344,0.2809314,1.42222,0.175329,0.2540574,1.436104,0.0499395,0.2028746,1.445684,-0.1863171,0.0973394,1.420904,-0.3646485,0.0249092,1.661959,-0.2995879,-0.145336,1.387677,-0.411479,-0.1917299,-0.6125168,-0.1189428,0.2298091,-0.6575783,-0.5608455,0.0567009,0.1079007,-0.1824163,0.054713,0.0164619,-0.0901282,-0.0233672,-0.1809449,0.0614015,-0.1589274,-0.2058732,0.0136596,0.1379088,0.3841415,0.0538115
1.399,0.2975719,1.410968,0.3665239,0.2806088,1.4226,0.175581,0.254334,1.43536,0.0497108,0.2033747,1.445763,-0.1863377,0.0973978,1.420256,-0.3643243,0.0249149,1.661997,-0.2990792,-0.1444832,1.38753,-0.4113185,-0.19105,-0.6175013,-0.1163701,0.2341515,-0.6569937,-0.5609652,0.0588495,0.1036418,-0.1597358,0.0553313,0.0156048,-0.0848297,-0.0298653,-0.1766729,0.0580851,-0.1586255,-0.2043862,0.0133899,0.1375431,0.3894844,0.0530894
1.422,0.2967101,1.411448,0.3672386,0.2803133,1.423307,0.1757862,0.2539855,1.437011,0.0502785,0.2034463,1.445946,-0.1865237,0.0981076,1.421094,-0.3643722,0.0247043,1.662052,-0.2985449,-0.1442693,1.387678,-0.4111661,-0.1840753,-0.6201368,-0.1106377,0.2378858,-0.6549849,-0.5620067,0.0547787,0.1061453,-0.1744583,0.0574474,0.0154659,-0.0824972,-0.0205127,-0.1815566,0.0641672,-0.1581139,-0.2029705,0.0133213,0.1355586,0.3909298,0.0524609
1.445,0.295241,1.411964,0.3675414,0.2799175,1.423715,0.1760674,0.2532581,1.43732,0.0501787,0.2033704,1.446032,-0.1863555,0.097688,1.420166,-0.3639675,0.0247496,1.662022,-0.2982535,-0.1449683,1.3876,-0.4108027,-0.1843275,-0.6227735,-0.1109387,0.2425149,-0.6536014,-0.5632872,0.0578736,0.1041725,-0.1785756,0.0566623,0.0151431,-0.0839524,-0.0295685,-0.1757447,0.0582813,-0.1582545,-0.2018846,0.0124772,0.1356483,0.3814856,0.0531517
1.466,0.2939651,1.413042,0.3681705,0.2794321,1.424352,0.1764257,0.2536091,1.437654,0.0506066,0.2033673,1.446274,-0.1862756,0.0977916,1.420089,-0.3637812,0.0246366,1.662235,-0.2978706,-0.1447747,1.387664,-0.4108285,-0.1773517,-0.6258115,-0.098484,0.2439283,-0.6516526,-0.5638825,0.0549913,0.1014848,-0.1718897,0.0561454,0.0144311,-0.0836032,-0.0292777,-0.174622,0.0574485,-0.1588747,-0.201455,0.0124404,0.1349447,0.3831064,0.0540862
1.489,0.2919988,1.415033,0.3688195,0.278634,1.425395,0.1770447,0.2528201,1.438688,0.050899,0.2033715,1.446487,-0.1858405,0.0974504,1.419793,-0.3634379,0.0244041,1.662244,-0.2973745,-0.1448386,1.387632,-0.4104614,-0.1772181,-0.6294209,-0.0968567,0.2494747,-0.6486069,-0.5648601,0.0577463,0.1011202,-0.1685111,0.0535564,0.0152765,-0.0863069,-0.035091,-0.1711629,0.0564219,-0.1584159,-0.2007128,0.0115148,0.1367342,0.3817732,0.0553434
1.511,0.2906811,1.417155,0.3690003,0.278068,1.425782,0.177352,0.2524144,1.438925,0.0512038,0.2034563,1.446588,-0.1856113,0.0977371,1.419942,-0.3633579,0.0244105,1.662315,-0.2971398,-0.1447986,1.38766,-0.4103582,-0.1862344,-0.6310325,-0.104305,0.2543328,-0.6497108,-0.5640473,0.0578324,0.1007151,-0.1678094,0.0530649,0.0154093,-0.0867203,-0.031086,-0.1735519,0.0562582,-0.1585666,-0.2006824,0.0112848,0.1370107,0.3816681,0.0555541
1.533,0.289719,1.418376,0.3698018,0.2775696,1.426678,0.177711,0.252629,1.439278,0.0516148,0.2036551,1.446751,-0.1854535,0.0975972,1.419717,-0.3631497,0.0244183,1.662453,-0.2969903,-0.144739,1.387592,-0.4102944,-0.1798978,-0.631565,-0.0925225,0.25531,-0.6494134,-0.562295,0.0554568,0.1017119,-0.1643744,0.0530369,0.0154638,-0.0849157,-0.0341888,-0.1724136,0.0555937,-0.1590538,-0.2000865,0.0107985,0.137258,0.3814821,0.0554309
1.556,0.2880048,1.419626,0.3698856,0.2769164,1.427204,0.1779621,0.2518476,1.439478,0.0518238,0.2040759,1.446725,-0.1857382,0.0974868,1.419592,-0.3629265,0.0242419,1.662444,-0.2967747,-0.1447986,1.387567,-0.4102925,-0.1789946,-0.6379465,-0.0950266,0.2579027,-0.6496446,-0.561539,0.055621,0.0967013,-0.1719146,0.058111,0.013782,-0.0786422,-0.0356061,-0.1720965,0.0555522,-0.1581353,-0.1996864,0.0105864,0.1381237,0.3809993,0.0560522
1.578,0.287042,1.420194,0.3703683,0.2761279,1.427749,0.1783689,0.2512073,1.440076,0.0522314,0.2027556,1.447256,-0.1845691,0.0978888,1.419587,-0.3627975,0.0240892,1.662667,-0.2964806,-0.1446549,1.387412,-0.410364,-0.1728968,-0.637435,-0.0854996,0.2604592,-0.648983,-0.5620734,0.0568651,0.1013784,-0.1660409,0.0497596,0.0135777,-0.0858524,-0.0331501,-0.1753033,0.0558232,-0.1582608,-0.1997131,0.0101123,0.1377434,0.3830381,0.0556853
1.6,0.2872504,1.419299,0.3706337,0.2756985,1.427747,0.1786151,0.2505883,1.440087,0.052159,0.2025016,1.447242,-0.1845324,0.0973046,1.419444,-0.3625634,0.0240872,1.66292,-0.2964369,-0.1448849,1.387457,-0.4104843,-0.1742792,-0.6353721,-0.0913252,0.2605798,-0.6483127,-0.5641642,0.0576206,0.0986249,-0.1614751,0.0521774,0.0133256,-0.081422,-0.0362982,-0.1742139,0.0549114,-0.1589776,-0.1987911,0.0101343,0.1378368,0.3813225,0.0562988
1.622,0.2873463,1.418292,0.3707862,0.2754194,1.427565,0.1788508,0.250001,1.440243,0.0523222,0.2023095,1.447015,-0.1844507,0.0973191,1.419572,-0.3625778,0.0239696,1.662893,-0.2964068,-0.1446773,1.387384,-0.4106226,-0.1768803,-0.6339313,-0.0946103,0.2578498,-0.6479658,-0.5650617,0.0580754,0.0978278,-0.1582546,0.0532536,0.0116139,-0.074768,-0.0337582,-0.1764609,0.0555314,-0.1587866,-0.1984444,0.0097953,0.1370555,0.3838545,0.055955
1.644,0.2871686,1.417227,0.3712224,0.275231,1.427204,0.1790979,0.249788,1.439919,0.0529352,0.2017449,1.447001,-0.1844057,0.0969909,1.419377,-0.3622233,0.0236894,1.663048,-0.2963158,-0.1447106,1.387506,-0.4106647,-0.1753409,-0.6332266,-0.0961152,0.2567846,-0.6469736,-0.5657074,0.0559808,0.1005995,-0.1632334,0.0546444,0.0104673,-0.0746161,-0.034531,-0.1773253,0.055394,-0.1596577,-0.1982913,0.0098513,0.1356864,0.3860242,0.0541772
1.655,0.2871686,1.417227,0.3712224,0.275231,1.427204,0.1790979,0.249788,1.439919,0.0529352,0.2017449,1.447001,-0.1844057,0.0969909,1.419377,-0.3622233,0.0236894,1.663048,-0.2963158,-0.1447106,1.387506,-0.4106647,-0.1753409,-0.6332266,-0.0961152,0.2567846,-0.6469736,-0.5657074,0.0559808,0.1005995,-0.1632334,0.0546444,0.0104673,-0.0746161,-0.034531,-0.1773253,0.055394,-0.1596577,-0.1982913,0.0098513,0.1356864,0.3860242,0.0541772
