time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,0.2578689,1.474305,0.3112142,0.2549783,1.456293,0.1228239,0.2493728,1.462334,-0.0033764,0.2162978,1.461206,-0.2436537,0.103611,1.421957,-0.4081889,0.0302827,1.662215,-0.320616,-0.1361173,1.39267,-0.4133521,-0.21817,-0.6439359,-0.0304267,0.28394,-0.6628145,-0.5069763,0.0420497,0.028448,-0.1533725,0.0407671,0.0399459,-0.0695647,-0.0264643,-0.0884794,0.0589006,-0.1524007,-0.1838323,0.0234053,0.1521533,0.2753657,0.0553666
1.133,0.2595605,1.476201,0.314947,0.2545843,1.459341,0.1264585,0.2455204,1.465916,-6.99e-05,0.211928,1.463741,-0.2402984,0.10324,1.422002,-0.4072294,0.0307079,1.662556,-0.3206147,-0.137018,1.393124,-0.4139452,-0.2087948,-0.6411749,-0.0214337,0.2835566,-0.6607587,-0.5156029,0.0411178,0.0387177,-0.1506945,0.0371111,0.029282,-0.0696839,-0.0213853,-0.0974713,0.0602135,-0.1532896,-0.1831123,0.0248095,0.1522463,0.2736083,0.0582764
1.156,0.2598874,1.47818,0.31826,0.2540365,1.462393,0.1295833,0.2423118,1.468751,0.0026467,0.208915,1.465465,-0.2374587,0.1026516,1.422293,-0.4061043,0.030723,1.662542,-0.3202983,-0.1370446,1.392978,-0.4147658,-0.1984033,-0.6414297,-0.0118924,0.2824147,-0.6574383,-0.5250157,0.040516,0.0434367,-0.1395652,0.0355237,0.0202671,-0.0645813,-0.0175358,-0.101142,0.0616691,-0.1523865,-0.1830169,0.0240266,0.1525529,0.2748384,0.0587426
1.177,0.2601337,1.479679,0.3208645,0.2529705,1.465039,0.1323497,0.2401625,1.471183,0.0051838,0.2059195,1.467106,-0.2349297,0.1017632,1.421928,-0.4048571,0.0307007,1.662244,-0.3200401,-0.1367008,1.392784,-0.4154259,-0.1893636,-0.6394649,-0.0074739,0.28441,-0.6550917,-0.5329184,0.0376827,0.0525808,-0.1362018,0.0339467,0.0121934,-0.0638931,-0.0189491,-0.1045189,0.059751,-0.1506623,-0.1831491,0.0244316,0.1520331,0.2848144,0.0582078
1.2,0.2602009,1.481583,0.3244668,0.2511166,1.468235,0.1357415,0.2358067,1.474573,0.0080583,0.2021488,1.468788,-0.2319132,0.1012321,1.422256,-0.4037927,0.0304909,1.662082,-0.3194583,-0.1369221,1.392849,-0.416044,-0.1837634,-0.6365439,-0.0027991,0.2831931,-0.6552334,-0.539273,0.0386268,0.0595623,-0.136426,0.0337665,0.0026197,-0.0590186,-0.012458,-0.108731,0.0612701,-0.1500892,-0.1828002,0.0246,0.1530808,0.2908464,0.0613454
1.221,0.2600614,1.483249,0.3262455,0.2499862,1.47009,0.1374597,0.2339645,1.475966,0.0099716,0.199315,1.470075,-0.2295956,0.1007465,1.422725,-0.4030203,0.0303711,1.662357,-0.3189081,-0.1371352,1.392839,-0.4162538,-0.1831805,-0.6349583,-0.0030359,0.2808675,-0.6554044,-0.5414065,0.0351393,0.0638296,-0.1389619,0.0281111,-0.0037382,-0.0583655,-0.0078665,-0.1105049,0.0619969,-0.1516756,-0.181483,0.0254027,0.152351,0.2920981,0.0620172
1.244,0.2597564,1.485431,0.3276104,0.248682,1.471323,0.1389272,0.2317054,1.476833,0.0110731,0.1968629,1.470438,-0.2280357,0.1000775,1.422254,-0.4013826,0.0303371,1.662244,-0.3184704,-0.1372754,1.392856,-0.4164336,-0.1836281,-0.6330922,0.0002541,0.2786539,-0.659412,-0.541202,0.0348276,0.067027,-0.138854,0.0272154,-0.0093812,-0.0556341,-0.0129304,-0.1136561,0.0599609,-0.1520614,-0.1802496,0.0258099,0.1508579,0.2939155,0.0622692
1.266,0.2592223,1.486787,0.3288154,0.2476494,1.472194,0.1400035,0.2294849,1.477812,0.0123991,0.1939541,1.47095,-0.2261553,0.0990639,1.421242,-0.4004511,0.0302927,1.661898,-0.3180847,-0.1373523,1.393038,-0.4165729,-0.1812693,-0.6330597,0.0034489,0.2762886,-0.6617992,-0.5400919,0.0326618,0.0706864,-0.1487792,0.0206987,-0.0151452,-0.0615542,-0.0245956,-0.1047485,0.0565963,-0.1520127,-0.1795647,0.0256356,0.1503769,0.293687,0.0632398
1.288,0.2581379,1.487353,0.3300149,0.246234,1.472861,0.1413305,0.2277318,1.478027,0.0133967,0.1931841,1.470386,-0.2257878,0.0993369,1.42219,-0.3998179,0.0298757,1.662141,-0.3174607,-0.1370937,1.393006,-0.4165137,-0.1840358,-0.632429,0.0010857,0.2740355,-0.6631184,-0.5393502,0.034156,0.0736155,-0.1483442,0.0247999,-0.0194646,-0.0516635,-0.0078981,-0.1176066,0.0595832,-0.1545711,-0.1785349,0.0259008,0.1500661,0.2972799,0.0630521
1.31,0.255212,1.486984,0.3326073,0.2436921,1.473915,0.1435777,0.2249439,1.478853,0.0154398,0.1909499,1.469626,-0.2237478,0.098904,1.421053,-0.3982314,0.0297656,1.66144,-0.316996,-0.1369752,1.392958,-0.4162477,-0.182924,-0.6342986,-0.0016695,0.2752785,-0.660274,-0.543848,0.0290982,0.0719362,-0.1509667,0.0171254,-0.0275885,-0.0647861,-0.0089972,-0.11755,0.0548009,-0.1560346,-0.1771105,0.0259885,0.1507219,0.2962207,0.0624149
1.333,0.2520648,1.486788,0.3343119,0.2416883,1.474984,0.1451183,0.2228543,1.478973,0.0164755,0.1903598,1.468406,-0.2228702,0.0988016,1.420329,-0.3972404,0.0293683,1.661167,-0.3166557,-0.1369334,1.392925,-0.4161024,-0.1792796,-0.6374938,-0.009116,0.2735595,-0.6588883,-0.5432196,0.0300478,0.0724068,-0.1623969,0.0158526,-0.0337228,-0.0700986,-0.0067557,-0.1229081,0.053228,-0.1564703,-0.1765725,0.0254289,0.1513073,0.2960965,0.0623246
1.356,0.2491194,1.487645,0.3360952,0.2398963,1.475666,0.146507,0.2216437,1.478845,0.017557,0.1900027,1.466926,-0.2215196,0.0994504,1.419708,-0.3966374,0.0286814,1.660926,-0.3162625,-0.1368194,1.392852,-0.4158172,-0.1780195,-0.6388767,-0.0028111,0.274159,-0.6576447,-0.5419009,0.029413,0.0725046,-0.1663488,0.0109899,-0.0374173,-0.0803454,-0.0012558,-0.1314487,0.054643,-0.1573567,-0.1763536,0.0253986,0.1524061,0.2953287,0.0605803
1.377,0.2456709,1.488775,0.3374565,0.2376414,1.476328,0.147915,0.2197723,1.478968,0.0187987,0.189905,1.465382,-0.2205321,0.0994575,1.418932,-0.3960252,0.0281537,1.660965,-0.3157989,-0.1367744,1.392745,-0.4158071,-0.1797661,-0.6419153,-0.0056378,0.2740292,-0.6590924,-0.5379279,0.0259017,0.0669377,-0.1676245,0.0083683,-0.0437463,-0.0894029,0.0014007,-0.1330496,0.0526264,-0.1588987,-0.1759364,0.0257873,0.1537824,0.2946082,0.0613011
1.4,0.2417674,1.489623,0.3389386,0.2354526,1.476592,0.1492477,0.2187187,1.478753,0.0201746,0.1898926,1.464216,-0.2189892,0.0999617,1.418195,-0.3951824,0.0282154,1.660482,-0.3155345,-0.1367596,1.39289,-0.4155434,-0.1790812,-0.6461991,-0.0073833,0.2780831,-0.6578806,-0.5370342,0.0233519,0.0667064,-0.17065,0.0023804,-0.0457823,-0.0944736,0.0054725,-0.1418957,0.0528863,-0.1588432,-0.1758706,0.0250534,0.1537983,0.2947797,0.0608374
1.422,0.2355135,1.489495,0.3410585,0.2317919,1.476871,0.1509574,0.2162429,1.478291,0.0216737,0.1893183,1.462735,-0.2176786,0.0995322,1.416736,-0.3943867,0.0280729,1.660424,-0.314897,-0.1366391,1.392895,-0.4151239,-0.1676522,-0.6515264,0.001085,0.2843018,-0.6537514,-0.5382586,0.0234502,0.0635134,-0.1692371,0.0019944,-0.0489852,-0.100307,-0.0021113,-0.1356172,0.0495527,-0.1584912,-0.1739273,0.0237121,0.1550413,0.2961834,0.0613919
1.444,0.2316423,1.488463,0.3424768,0.2295219,1.476721,0.1520454,0.2142974,1.478101,0.0227624,0.1889339,1.461978,-0.2168322,0.0994562,1.416735,-0.3938091,0.0277849,1.660623,-0.3144717,-0.1368309,1.39298,-0.4148858,-0.1573724,-0.6546507,0.0091009,0.2867079,-0.6506422,-0.5408745,0.0211006,0.0600789,-0.1699237,0.0033894,-0.0494052,-0.0946089,0.0039814,-0.1417271,0.0491606,-0.1587999,-0.1730506,0.0234511,0.1554479,0.2958818,0.0623868
1.466,0.2284346,1.485686,0.3437729,0.227396,1.476064,0.1530211,0.2128268,1.477445,0.0234836,0.1876821,1.461045,-0.2166748,0.0996022,1.416935,-0.3932726,0.0274626,1.660636,-0.3138663,-0.1368855,1.393134,-0.4145943,-0.1459053,-0.6578803,0.0081265,0.2934467,-0.6454257,-0.546,0.0228222,0.0591981,-0.1594466,0.0067358,-0.0497268,-0.0950065,0.0082594,-0.1470817,0.0499981,-0.1584554,-0.1725795,0.023297,0.1541188,0.2968197,0.0619103
1.488,0.2260658,1.482209,0.3448907,0.2252087,1.475569,0.1539743,0.2109025,1.47753,0.0241921,0.1863383,1.461085,-0.2154414,0.0993371,1.416738,-0.3925917,0.0272565,1.660449,-0.3134959,-0.1369141,1.393156,-0.4143805,-0.1408578,-0.6591462,0.0047758,0.2938848,-0.6405138,-0.5511528,0.0253926,0.0592254,-0.1574314,0.0031075,-0.0511144,-0.0906456,0.0077937,-0.1489344,0.0485264,-0.1573725,-0.1722702,0.0238417,0.1539197,0.2958851,0.0622789
1.51,0.2239455,1.477618,0.3466069,0.2227292,1.474753,0.1553019,0.208788,1.476495,0.0251995,0.1858089,1.460375,-0.2148747,0.0990446,1.416808,-0.392096,0.0268647,1.660609,-0.3128724,-0.1374003,1.392907,-0.4137496,-0.1313834,-0.6587651,-0.0020748,0.2943408,-0.6334939,-0.5593163,0.0250957,0.0591475,-0.1492204,0.0074479,-0.0537636,-0.0738478,0.0112537,-0.1490614,0.0490693,-0.1597013,-0.1711886,0.023885,0.1551,0.2930524,0.0607608
1.533,0.2226474,1.475943,0.3473624,0.2213514,1.474343,0.1560586,0.2075486,1.476325,0.0260075,0.1849634,1.459927,-0.2142492,0.0988082,1.416703,-0.3916298,0.0264267,1.660412,-0.3124251,-0.1373391,1.393034,-0.413617,-0.1307754,-0.6588376,-0.004536,0.2932354,-0.6306829,-0.5617017,0.0223884,0.0566368,-0.149849,0.0079617,-0.0535702,-0.0714123,0.013013,-0.1493315,0.0487163,-0.1594434,-0.1710636,0.0242514,0.1536343,0.2945017,0.0605677
1.555,0.2219203,1.475328,0.34803,0.2200525,1.473763,0.1567379,0.2064137,1.475984,0.0265498,0.1846649,1.459476,-0.2137281,0.0986355,1.416332,-0.3912885,0.026582,1.660411,-0.3121646,-0.1374853,1.393084,-0.4132671,-0.1309075,-0.656935,-0.0043482,0.2952021,-0.6319441,-0.561941,0.0242094,0.0548806,-0.1474359,0.0093767,-0.0559116,-0.0695738,0.0125206,-0.148803,0.047704,-0.1609986,-0.1694388,0.0247713,0.1536613,0.2955771,0.0616798
1.577,0.220296,1.475921,0.3485298,0.2191984,1.473433,0.1572081,0.2057671,1.475536,0.027286,0.1835289,1.458915,-0.2132743,0.098513,1.416083,-0.3906232,0.026014,1.660259,-0.3116403,-0.137711,1.393103,-0.4128888,-0.1326745,-0.6593485,-0.0036633,0.2965605,-0.6326619,-0.5599422,0.024234,0.0551508,-0.1447006,0.0088435,-0.055617,-0.0807981,0.013459,-0.1544359,0.0462024,-0.1601816,-0.1695461,0.0246778,0.1551574,0.2955195,0.0633666
1.599,0.2189193,1.476388,0.3491004,0.2183851,1.473048,0.1577185,0.2049522,1.474865,0.0277127,0.1836023,1.458753,-0.2126197,0.0982536,1.416032,-0.3902194,0.0257019,1.660039,-0.3112742,-0.1378885,1.392801,-0.4126499,-0.1308002,-0.6603979,-0.0009556,0.2991515,-0.633476,-0.5596504,0.0268137,0.0550282,-0.1513471,0.0085434,-0.0570927,-0.0800172,0.0122942,-0.1536062,0.0468444,-0.1593213,-0.1692162,0.024248,0.1545591,0.2953408,0.062868
1.622,0.217816,1.475532,0.3499581,0.2174073,1.472645,0.1585139,0.2045707,1.47413,0.0288684,0.1833444,1.458284,-0.2117132,0.0978015,1.416031,-0.3896798,0.025182,1.659604,-0.3106114,-0.1390914,1.393133,-0.411913,-0.1238252,-0.6610436,0.0046036,0.2986294,-0.6336322,-0.5597949,0.0231859,0.0542432,-0.1483741,0.009026,-0.0579525,-0.0842649,0.0128574,-0.152237,0.0466809,-0.1578147,-0.1692562,0.0237215,0.1546977,0.2866385,0.0655507
1.644,0.2186098,1.474545,0.3507778,0.2168167,1.472282,0.1589882,0.2039394,1.473777,0.0293653,0.1829386,1.457983,-0.2111789,0.0972541,1.415852,-0.3890467,0.0247881,1.660004,-0.3100066,-0.1387716,1.39288,-0.4116939,-0.1232334,-0.6579381,0.0052957,0.296481,-0.6336373,-0.5608644,0.0252939,0.0540058,-0.1485147,0.0088401,-0.0577257,-0.0855265,0.0099443,-0.150895,0.0460027,-0.1587188,-0.1683219,0.0234504,0.1532106,0.2933387,0.0633327
1.666,0.2194232,1.473336,0.3511085,0.2164884,1.471831,0.1595103,0.2034665,1.473629,0.0300599,0.1826728,1.457874,-0.2106733,0.0969425,1.415879,-0.3884725,0.0244075,1.660279,-0.3094047,-0.1388543,1.392923,-0.411275,-0.1279299,-0.6557148,-0.0041978,0.2958771,-0.6335321,-0.5638334,0.0250246,0.0542524,-0.1490752,0.0103191,-0.0579425,-0.0821502,0.0108712,-0.1530841,0.0464027,-0.1595776,-0.168109,0.0241368,0.1534463,0.2955494,0.0634919
1.688,0.2202169,1.471858,0.351644,0.2165153,1.471332,0.1601195,0.2038475,1.472642,0.0302338,0.1823762,1.457723,-0.2100557,0.0961864,1.415699,-0.3877285,0.0240208,1.660386,-0.3087657,-0.1391113,1.392933,-0.4108321,-0.1256489,-0.6547763,-0.0066598,0.2960814,-0.633651,-0.5656914,0.0225026,0.0506576,-0.1249531,0.0106273,-0.058143,-0.0773703,0.0085477,-0.1503942,0.0459714,-0.1598453,-0.1679198,0.0239771,0.1541159,0.2959799,0.0637801
1.71,0.221321,1.470871,0.3525529,0.2165526,1.470929,0.1610099,0.2024029,1.474816,0.0318121,0.1813575,1.457909,-0.2090648,0.0958515,1.415672,-0.3872166,0.0236367,1.659813,-0.3082251,-0.1399963,1.392833,-0.4100171,-0.1259347,-0.6524442,-0.0078916,0.2946374,-0.6341923,-0.5662513,0.0096304,0.0446284,-0.1386957,0.0091409,-0.0579827,-0.079705,0.0087548,-0.1482486,0.0443297,-0.158051,-0.1671844,0.0228837,0.1539884,0.2925778,0.0641589
1.722,0.221321,1.470871,0.3525529,0.2165526,1.470929,0.1610099,0.2024029,1.474816,0.0318121,0.1813575,1.457909,-0.2090648,0.0958515,1.415672,-0.3872166,0.0236367,1.659813,-0.3082251,-0.1399963,1.392833,-0.4100171,-0.1259347,-0.6524442,-0.0078916,0.2946374,-0.6341923,-0.5662513,0.0096304,0.0446284,-0.1386957,0.0091409,-0.0579827,-0.079705,0.0087548,-0.1482486,0.0443297,-0.158051,-0.1671844,0.0228837,0.1539884,0.2925778,0.0641589
