time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.0854207,1.086483,-0.2141452,0.1006713,1.130283,-0.2539182,0.1951249,1.157807,-0.3330581,0.2639463,1.260204,-0.438765,0.1244922,1.40596,-0.3813056,-0.0113277,1.667431,-0.2676205,-0.1340224,1.387597,-0.3748299,0.0036705,-0.7493192,-0.62123,0.1050563,-0.1690193,-0.322559,0.3379036,-0.264981,-0.5031008,0.6149117,0.344092,-0.2072179,-0.0936239,0.1632355,0.0115416,-0.1320324,-0.0247646,0.001036,0.1375093,0.2672826,0.0508847
0.243,-0.0833581,1.087992,-0.2075736,0.1012667,1.129326,-0.2529155,0.1954973,1.156454,-0.3321222,0.2651883,1.260247,-0.4387415,0.1243346,1.405788,-0.3810918,-0.0116456,1.668029,-0.2681688,-0.1342402,1.387707,-0.3755842,-0.0178074,-0.7399961,-0.6275357,0.0985097,-0.1778623,-0.3146947,0.3351483,-0.2635885,-0.4982284,0.6215923,0.3293075,-0.1943425,-0.0931724,0.1577024,0.0106909,-0.1309856,-0.024535,0.0010615,0.1379738,0.2674495,0.0508414
0.265,-0.0819989,1.09026,-0.2025837,0.1020868,1.128592,-0.2515695,0.1959961,1.155574,-0.3308967,0.2648512,1.259443,-0.437987,0.1240883,1.405521,-0.3810839,-0.0117452,1.668281,-0.2688737,-0.1339699,1.387758,-0.3766482,-0.0283536,-0.7405047,-0.6256723,0.0902903,-0.1820463,-0.3104299,0.333493,-0.2604923,-0.5067936,0.6187595,0.3319413,-0.1951308,-0.0919212,0.1483872,0.0083927,-0.1291699,-0.0241417,0.0016841,0.1387813,0.2717228,0.051898
0.287,-0.0797904,1.093673,-0.1961977,0.1030818,1.127323,-0.2497346,0.1969117,1.154755,-0.3288767,0.263467,1.257758,-0.4361633,0.1238929,1.404987,-0.3806767,-0.0119411,1.668972,-0.2695937,-0.1342485,1.387921,-0.3774702,-0.0518342,-0.7400197,-0.6236285,0.0857462,-0.1872368,-0.304828,0.3331844,-0.2568603,-0.5120547,0.6073967,0.3464749,-0.2070041,-0.0915472,0.1394971,0.0077045,-0.1285687,-0.022585,0.0013849,0.1399777,0.2724804,0.0524743
0.31,-0.0773379,1.095032,-0.1900239,0.1042223,1.126496,-0.2470295,0.1979131,1.154073,-0.3267655,0.2635861,1.256857,-0.4351384,0.1234435,1.404513,-0.3802498,-0.0119498,1.669091,-0.2703883,-0.1343114,1.387974,-0.3785473,-0.0609202,-0.7365829,-0.6238698,0.0732512,-0.1868388,-0.3027548,0.3311639,-0.2514062,-0.5207047,0.6086489,0.3443314,-0.2043262,-0.092199,0.1334405,0.0075152,-0.1262396,-0.0210418,-8.01e-05,0.1414434,0.2758901,0.0525347
0.332,-0.0741689,1.095367,-0.1813444,0.106591,1.125179,-0.241284,0.1998238,1.152651,-0.3225533,0.2632834,1.256144,-0.4329873,0.1229263,1.403681,-0.3796058,-0.0129072,1.669643,-0.271456,-0.134186,1.388045,-0.3802957,-0.0714765,-0.72917,-0.6296886,0.0565853,-0.1880206,-0.2983108,0.3285727,-0.2475726,-0.5284142,0.6102166,0.3417189,-0.2063372,-0.0917753,0.1260702,0.0048908,-0.1222884,-0.0182355,0.0001138,0.1417067,0.2814123,0.0536645
0.354,-0.071429,1.095052,-0.1741056,0.1087358,1.124574,-0.2363932,0.2009928,1.152119,-0.3189792,0.2632324,1.254971,-0.4305576,0.1229373,1.403464,-0.3793266,-0.0133402,1.670719,-0.2721782,-0.1344855,1.388411,-0.3815941,-0.0762433,-0.7186683,-0.6394099,0.0413366,-0.1904215,-0.297166,0.324882,-0.2438847,-0.5292608,0.6040813,0.3417558,-0.2087235,-0.0904588,0.1177121,0.0039558,-0.1217345,-0.0155817,0.0006245,0.1412199,0.2843178,0.0550057
0.377,-0.0683324,1.094947,-0.1666202,0.1109494,1.124994,-0.23095,0.2025629,1.152617,-0.3143,0.2634207,1.253862,-0.428112,0.1225705,1.402923,-0.3788045,-0.0138563,1.671007,-0.2728544,-0.1350223,1.388405,-0.3828447,-0.0772569,-0.7152672,-0.641888,0.0417528,-0.1990665,-0.2925853,0.321225,-0.2411953,-0.5343331,0.5987295,0.3399116,-0.2092063,-0.0929339,0.1140162,0.0034117,-0.1165382,-0.0122848,-0.0008503,0.1420116,0.2851928,0.0564975
0.399,-0.0646713,1.096499,-0.1572681,0.1133894,1.126845,-0.224186,0.2042921,1.153317,-0.3088183,0.2630816,1.253106,-0.4249207,0.1223424,1.402754,-0.378585,-0.0144645,1.671302,-0.2735382,-0.1341634,1.388356,-0.3844472,-0.0820392,-0.7157561,-0.6386163,0.0453588,-0.2105518,-0.2918301,0.3119797,-0.241166,-0.5364572,0.5909719,0.3432983,-0.2148702,-0.0905903,0.1068639,0.0011601,-0.1117348,-0.0090681,-0.0004433,0.1408531,0.2982835,0.056458
0.421,-0.0585436,1.102469,-0.139513,0.1175786,1.13096,-0.2122481,0.2068723,1.155154,-0.2993232,0.2635067,1.252161,-0.419643,0.1221157,1.402379,-0.3781948,-0.015294,1.673168,-0.2746253,-0.1342135,1.388446,-0.3864381,-0.0943559,-0.7224991,-0.6248065,0.0609172,-0.2241042,-0.2965012,0.2959322,-0.2416756,-0.5318028,0.5802267,0.3377783,-0.2195438,-0.0910481,0.0965034,-0.0001706,-0.1087727,-0.0030304,-0.0016776,0.1395442,0.3009181,0.0570481
0.443,-0.0540242,1.108165,-0.1267153,0.1203377,1.135527,-0.2029802,0.2090727,1.15812,-0.2915396,0.2637799,1.252362,-0.4146955,0.1218221,1.402151,-0.3780372,-0.0160386,1.673649,-0.2754972,-0.1348148,1.388639,-0.3876615,-0.0974089,-0.7365957,-0.6028135,0.0737916,-0.2413473,-0.2975135,0.2865998,-0.2417151,-0.5264175,0.5715641,0.3383551,-0.2271974,-0.0910383,0.0926319,-0.0016005,-0.1043386,-0.0001059,-0.0028278,0.1404763,0.2982092,0.059031
0.465,-0.04885,1.114453,-0.1125302,0.1239718,1.140534,-0.1928628,0.2107029,1.161746,-0.2831202,0.2644324,1.252228,-0.4099742,0.1219259,1.402164,-0.378277,-0.0168024,1.674476,-0.2764315,-0.134666,1.388687,-0.3890813,-0.1068341,-0.7370384,-0.5977929,0.0804705,-0.2465528,-0.2953334,0.2726407,-0.2432124,-0.5280095,0.5605197,0.3336527,-0.2276828,-0.0884288,0.0854463,-0.0010701,-0.1003475,0.0033568,-0.002042,0.1388667,0.2995057,0.0591031
0.487,-0.0436995,1.121511,-0.0975183,0.1273779,1.146727,-0.1820798,0.2127437,1.164483,-0.2742593,0.2647586,1.252303,-0.4046428,0.1219888,1.402,-0.3781603,-0.0172498,1.675522,-0.2774701,-0.1340339,1.388523,-0.390298,-0.118342,-0.7409118,-0.588119,0.0908831,-0.2586119,-0.2952046,0.2544122,-0.2503941,-0.51248,0.5470642,0.3300929,-0.2317743,-0.0900375,0.0799263,-0.0017385,-0.0979136,0.0075212,-0.0036429,0.1400732,0.3084128,0.0563908
0.509,-0.0390344,1.129966,-0.0826305,0.1305705,1.153898,-0.1707192,0.2146948,1.169893,-0.2643484,0.2651033,1.252664,-0.3987471,0.1218725,1.401955,-0.3780767,-0.0180152,1.676496,-0.2786146,-0.1338613,1.388546,-0.3917376,-0.1190128,-0.7450398,-0.5773703,0.1029345,-0.2693497,-0.2956403,0.243304,-0.2524223,-0.5169155,0.5330731,0.3263896,-0.2366486,-0.0916207,0.074438,-0.0018709,-0.0936594,0.0111263,-0.0038108,0.1399046,0.3101666,0.0568814
0.532,-0.0327189,1.145968,-0.0601499,0.1346144,1.166864,-0.1528655,0.2171615,1.177752,-0.248856,0.2649423,1.253852,-0.3884445,0.1219747,1.401937,-0.3784583,-0.019007,1.677985,-0.2802683,-0.1337739,1.388943,-0.3937566,-0.1338351,-0.7603548,-0.5507899,0.1261834,-0.2856053,-0.2918826,0.2183421,-0.2597529,-0.5129737,0.5074651,0.3245161,-0.2515784,-0.0897135,0.0617862,-0.0017247,-0.0861327,0.0158291,-0.0041897,0.1394344,0.3141792,0.0589711
0.554,-0.0289422,1.158349,-0.0448791,0.1369111,1.176634,-0.1412349,0.2184133,1.184112,-0.2380903,0.2655945,1.255546,-0.3814188,0.1218119,1.401695,-0.3781713,-0.0197377,1.679034,-0.2814631,-0.1343105,1.389227,-0.3950705,-0.1395601,-0.7658944,-0.5373914,0.1404466,-0.2981856,-0.2903163,0.2032197,-0.262775,-0.5070377,0.4935507,0.3155677,-0.2567557,-0.0929389,0.0597608,-0.0024645,-0.0802463,0.0189122,-0.0050734,0.1397761,0.3106288,0.0599983
0.576,-0.0261236,1.171197,-0.029786,0.1388365,1.187329,-0.1296962,0.2191334,1.190998,-0.2274492,0.2657776,1.257187,-0.3738832,0.1217023,1.401955,-0.3783713,-0.0201973,1.680187,-0.282743,-0.1338955,1.389161,-0.3965587,-0.1439533,-0.7757175,-0.5194193,0.1549287,-0.3125212,-0.2866654,0.1856892,-0.2710778,-0.497994,0.4753685,0.3101849,-0.2637221,-0.089037,0.051991,-0.0023469,-0.0737461,0.0221338,-0.0057447,0.1381902,0.3160175,0.0585216
0.598,-0.0230401,1.185663,-0.0159869,0.1400073,1.198557,-0.1187748,0.2195107,1.198822,-0.2169715,0.2659638,1.259487,-0.3663383,0.1215466,1.4018,-0.3782635,-0.0208088,1.681835,-0.2840077,-0.1338595,1.389201,-0.3978404,-0.1506329,-0.7811068,-0.5080637,0.1726001,-0.328292,-0.2822823,0.1702781,-0.2795225,-0.4916471,0.46002,0.3035573,-0.2658598,-0.0896272,0.0443372,-0.0034397,-0.0674635,0.0257646,-0.006172,0.1392923,0.319258,0.0601107
0.62,-0.0193234,1.209495,0.0043474,0.1408363,1.216911,-0.1034341,0.2197064,1.213287,-0.2013623,0.2657755,1.263426,-0.3548888,0.1212288,1.401874,-0.3781932,-0.0218349,1.684074,-0.2859484,-0.1339358,1.389302,-0.3998414,-0.1654993,-0.7979948,-0.4698738,0.1979982,-0.3476683,-0.2776408,0.1280927,-0.2969849,-0.484408,0.4368652,0.2915925,-0.2705746,-0.0889096,0.0333676,-0.0035457,-0.05631,0.029765,-0.0061257,0.1394708,0.3220207,0.0608705
0.643,-0.0174988,1.226491,0.0166744,0.1407172,1.229799,-0.0939825,0.2189233,1.220661,-0.1920215,0.2651528,1.266533,-0.3471163,0.1209275,1.402051,-0.3780431,-0.0222618,1.686022,-0.2874015,-0.1341704,1.389442,-0.4010751,-0.1773395,-0.8044249,-0.4512484,0.2156868,-0.3587471,-0.2743053,0.1314997,-0.2989714,-0.4781482,0.4210262,0.2844712,-0.2750303,-0.0866587,0.0262326,-0.0033969,-0.0508286,0.0331665,-0.0067103,0.1396139,0.3223815,0.0612706
0.665,-0.0166523,1.243132,0.0276118,0.1401107,1.242502,-0.0852385,0.2180649,1.229629,-0.1828968,0.2647322,1.270085,-0.3393671,0.1206031,1.402291,-0.3776942,-0.0227466,1.687564,-0.2888193,-0.1343757,1.389372,-0.4023176,-0.1819747,-0.8123357,-0.431971,0.2331962,-0.3716136,-0.2688068,0.1163643,-0.3102746,-0.4662674,0.4064392,0.2767638,-0.2779847,-0.0861064,0.0187534,-0.0022616,-0.0436458,0.0364601,-0.0061107,0.138287,0.3232824,0.0621469
0.687,-0.0160931,1.260116,0.0378558,0.1390327,1.255392,-0.077284,0.2168973,1.239318,-0.1741624,0.2642641,1.273779,-0.3319651,0.120132,1.40244,-0.3774559,-0.0234812,1.688944,-0.2901827,-0.1344028,1.389524,-0.4036217,-0.1919519,-0.8177487,-0.4147166,0.2501961,-0.3852262,-0.2637478,0.1033568,-0.3209765,-0.4567479,0.3931106,0.2673509,-0.2777185,-0.0853852,0.0121693,-0.0011744,-0.0353086,0.0391924,-0.0051544,0.1385174,0.3267129,0.0628563
0.71,-0.0151724,1.277181,0.0473889,0.1376413,1.268166,-0.0702196,0.2152231,1.248702,-0.1661806,0.2634338,1.27762,-0.3250408,0.1199143,1.402711,-0.377053,-0.0237839,1.690745,-0.2915379,-0.134088,1.389301,-0.4048668,-0.2015043,-0.8226497,-0.40084,0.2623295,-0.397519,-0.257746,0.0902048,-0.3287108,-0.4540012,0.3815798,0.256974,-0.2775365,-0.0848161,0.0054669,-0.0006737,-0.0291585,0.0421023,-0.0049733,0.1380797,0.3327788,0.0612969
0.732,-0.015548,1.303256,0.0594969,0.1352024,1.286497,-0.0605831,0.2125965,1.262276,-0.1549475,0.2617597,1.283432,-0.3148262,0.1193576,1.403505,-0.3764725,-0.0249795,1.692631,-0.2935719,-0.1340794,1.389044,-0.40668,-0.2140252,-0.8301463,-0.3738816,0.2814046,-0.4150328,-0.2459355,0.0691882,-0.3423651,-0.441117,0.3619071,0.2445369,-0.2780128,-0.0828882,-0.0067378,0.0015333,-0.0166823,0.0447986,-0.0038343,0.138349,0.3375722,0.0604675
0.754,-0.0155104,1.32085,0.0664451,0.1328997,1.298019,-0.0549985,0.2105007,1.270897,-0.1482328,0.2607108,1.287535,-0.308542,0.1190517,1.403786,-0.3759608,-0.0255953,1.69405,-0.2948614,-0.134247,1.389063,-0.4077843,-0.2289511,-0.8311716,-0.3645495,0.2890224,-0.4273053,-0.2368401,0.0593356,-0.3512881,-0.4380971,0.350723,0.2349513,-0.2767014,-0.0822365,-0.0144059,0.0031576,-0.0092038,0.0477572,-0.0033758,0.1381609,0.3387522,0.0614776
0.776,-0.016169,1.337629,0.0723306,0.1306043,1.309337,-0.0497659,0.2085231,1.281585,-0.1419016,0.2593469,1.291877,-0.3024753,0.1188505,1.404278,-0.3754498,-0.0262381,1.695923,-0.2961694,-0.1342459,1.389055,-0.4087738,-0.2410674,-0.8339504,-0.3535421,0.2963921,-0.4374532,-0.2281748,0.0297183,-0.3671558,-0.4343001,0.3383342,0.2265793,-0.2815017,-0.0796429,-0.0243662,0.0046656,-0.0036931,0.0500685,-0.0040523,0.1369787,0.3404135,0.0622475
0.798,-0.0179481,1.353063,0.0777798,0.1276732,1.320594,-0.0450884,0.2057472,1.288027,-0.1356365,0.2581233,1.296238,-0.2966636,0.1184691,1.404596,-0.374815,-0.0271179,1.697461,-0.2973363,-0.134471,1.389043,-0.4097817,-0.2493136,-0.8364101,-0.3415839,0.3036579,-0.4456438,-0.2215205,0.0399626,-0.36918,-0.4281984,0.3253972,0.2197161,-0.2835789,-0.0806255,-0.0332533,0.0053068,0.0043728,0.0539896,-0.0039366,0.1370459,0.3401398,0.0627076
0.82,-0.0218682,1.374909,0.0845015,0.1224111,1.337609,-0.0387207,0.2015381,1.301233,-0.1269024,0.2564265,1.302964,-0.2887404,0.1181421,1.405176,-0.3741304,-0.0284566,1.700189,-0.2992078,-0.1342607,1.388846,-0.4111259,-0.2597977,-0.8391942,-0.3236909,0.3170535,-0.4536357,-0.2127917,0.0282629,-0.3835477,-0.420332,0.3082719,0.2048809,-0.2839769,-0.077687,-0.0469672,0.0100523,0.0147753,0.0613125,-0.0041354,0.136453,0.3423849,0.0613936
0.843,-0.02591,1.388637,0.087863,0.1184993,1.349073,-0.0347316,0.1980878,1.310405,-0.1213192,0.2550563,1.30781,-0.2832186,0.1179025,1.406161,-0.3741376,-0.0295677,1.702103,-0.3005307,-0.1341195,1.389047,-0.4119669,-0.2599375,-0.8432476,-0.3139547,0.3280904,-0.4566042,-0.2041667,0.0205619,-0.3921308,-0.4162778,0.2953176,0.1978225,-0.2874058,-0.0700781,-0.0630555,0.0114482,0.0215457,0.067194,-0.0038143,0.1347336,0.3446241,0.0614005
0.865,-0.0302985,1.403342,0.0898697,0.1142736,1.361088,-0.0312354,0.1949079,1.319839,-0.1158232,0.2533791,1.312906,-0.2774792,0.1176455,1.406193,-0.373314,-0.0309986,1.703216,-0.3016698,-0.1337158,1.388895,-0.4128895,-0.2645436,-0.849105,-0.2999002,0.3422822,-0.4574833,-0.2005207,0.0101361,-0.4029824,-0.4060028,0.280042,0.1914971,-0.2926108,-0.0739839,-0.0728491,0.0127725,0.0324174,0.0715837,-0.0029727,0.1364918,0.3500986,0.0616126
0.887,-0.0351442,1.419408,0.0923692,0.1095991,1.372898,-0.0277959,0.1910736,1.32996,-0.1103606,0.2524126,1.318281,-0.2721286,0.1176385,1.407254,-0.3733349,-0.0323674,1.705294,-0.3029712,-0.133495,1.388982,-0.4135912,-0.26993,-0.8507938,-0.2965451,0.3544134,-0.4613136,-0.1925946,-0.0002013,-0.411713,-0.3969402,0.2697195,0.1780781,-0.2870241,-0.0649302,-0.0887042,0.0177521,0.040029,0.0776118,-0.0021723,0.1355409,0.3513946,0.0601956
0.909,-0.0402391,1.436267,0.093398,0.1042943,1.385601,-0.0246889,0.1869811,1.340332,-0.1051164,0.2499168,1.324418,-0.2659891,0.1167905,1.407544,-0.3723776,-0.0333956,1.707398,-0.3043715,-0.1336487,1.389054,-0.4145859,-0.2746937,-0.8574965,-0.2810655,0.3687327,-0.4651105,-0.1845079,-0.0068051,-0.4226501,-0.3887458,0.2547705,0.1713184,-0.2952168,-0.0676379,-0.0995232,0.0187131,0.0470283,0.0853092,-0.0015309,0.1362845,0.3508006,0.0620664
0.931,-0.0477269,1.464411,0.0950254,0.0955897,1.405577,-0.0206984,0.1802668,1.357135,-0.0974888,0.2468901,1.33458,-0.2565862,0.1153867,1.408419,-0.3706877,-0.0357266,1.709572,-0.3063044,-0.1331414,1.389249,-0.4160839,-0.2980008,-0.8612499,-0.246239,0.3868067,-0.4678904,-0.176265,-0.0185304,-0.4419151,-0.3768885,0.2340117,0.1546576,-0.2936298,-0.0697991,-0.1159279,0.0191937,0.0613782,0.0947771,0.0012342,0.1374515,0.3552003,0.0616846
0.954,-0.0530646,1.484848,0.0946819,0.0893684,1.420109,-0.0180051,0.1754572,1.369546,-0.0919379,0.2448917,1.342054,-0.2501581,0.1152427,1.409924,-0.3706656,-0.0369527,1.711189,-0.3078719,-0.1331542,1.389329,-0.4171706,-0.3117728,-0.8645889,-0.2247283,0.4008605,-0.4663673,-0.16797,-0.0270125,-0.4524644,-0.3657603,0.2209257,0.1416826,-0.2883559,-0.0590152,-0.1291384,0.0261694,0.0697062,0.1033866,0.0018321,0.1377306,0.3572173,0.0628189
0.976,-0.0580274,1.506954,0.093672,0.0825908,1.435427,-0.0155445,0.170123,1.383108,-0.086396,0.2423671,1.350493,-0.2432155,0.1143428,1.41116,-0.3699206,-0.0382809,1.712902,-0.3095711,-0.1330138,1.389425,-0.4182504,-0.3341937,-0.864924,-0.1990339,0.4130468,-0.4650822,-0.1604606,-0.0384624,-0.4651385,-0.3536893,0.2046556,0.1290694,-0.2861592,-0.0552279,-0.1381524,0.0285851,0.0752791,0.1116869,0.0032538,0.1393492,0.3596098,0.0632152
0.999,-0.0645032,1.529827,0.0916252,0.0751523,1.451362,-0.013157,0.1643719,1.397726,-0.0808771,0.2395205,1.359879,-0.2363238,0.1135064,1.412504,-0.3693606,-0.0399018,1.713976,-0.3111272,-0.1326612,1.389454,-0.4196495,-0.3464351,-0.8686873,-0.1801664,0.4273799,-0.4678912,-0.1472101,-0.0459304,-0.4763718,-0.3428296,0.1890288,0.114191,-0.2810217,-0.0504981,-0.1446398,0.0317243,0.0837488,0.1196527,0.0059008,0.1384538,0.3645883,0.0639182
1.022,-0.075304,1.564411,0.0904927,0.062988,1.478428,-0.0096927,0.1545709,1.422943,-0.072331,0.2348038,1.376331,-0.225505,0.111816,1.414794,-0.3679798,-0.0416042,1.716466,-0.3140414,-0.1319117,1.389774,-0.4216339,-0.363555,-0.8689335,-0.1573623,0.4496249,-0.4660596,-0.1359424,-0.0640096,-0.4943278,-0.3224678,0.1599061,0.0897209,-0.2734998,-0.0443342,-0.1484274,0.0360768,0.0886666,0.1350314,0.0062294,0.137005,0.3743913,0.0655838
1.043,-0.0838005,1.587957,0.0896899,0.0537585,1.498441,-0.0074855,0.1476239,1.443477,-0.0671782,0.2312896,1.389172,-0.2182797,0.1107475,1.416042,-0.3667428,-0.043259,1.717026,-0.315847,-0.1319656,1.389866,-0.4228058,-0.3739765,-0.8688914,-0.1399808,0.4685352,-0.4663627,-0.1292892,-0.0947267,-0.5117056,-0.3032372,0.1390299,0.0717253,-0.2652242,-0.0410663,-0.1507187,0.0372758,0.0952805,0.1446707,0.0063507,0.137889,0.3735294,0.0681677
1.065,-0.0942172,1.612296,0.0887163,0.0434439,1.520582,-0.0052096,0.1390001,1.462952,-0.0610867,0.2272009,1.403774,-0.2108754,0.1095601,1.417175,-0.3659441,-0.0443957,1.718283,-0.3178715,-0.1314667,1.390016,-0.424228,-0.3761509,-0.8725247,-0.1243751,0.4864223,-0.4689142,-0.1207617,-0.0842502,-0.5172274,-0.2829615,0.1121855,0.0524155,-0.2581651,-0.0371578,-0.1484607,0.0391191,0.0976213,0.1567313,0.0043445,0.1372541,0.3783925,0.0705004
