time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.089,-0.1211574,1.658061,0.3102577,-0.0088546,1.609881,0.1644953,0.0596466,1.58464,0.0567976,0.1437909,1.519932,-0.1578586,0.0923767,1.432936,-0.3391754,-0.0081061,1.677671,-0.2750616,-0.1308608,1.392463,-0.4061978,-0.3260885,-0.8253522,-0.1903123,0.4386657,-0.5183159,-0.3050126,-0.0548497,-0.2942622,-0.1509217,-0.0505054,-0.1506509,-0.0375628,-0.0290782,-0.1368037,0.0780993,-0.1137629,0.0396062,-0.0006311,0.0938779,0.4161524,0.0837372
1.111,-0.1202499,1.660654,0.3188662,-0.0119398,1.615354,0.1688369,0.0524398,1.59151,0.0583488,0.1394299,1.524462,-0.156111,0.0906002,1.434917,-0.3378394,-0.0077614,1.678001,-0.2736944,-0.1312922,1.392231,-0.4063586,-0.3080025,-0.8286886,-0.1565051,0.4421484,-0.5272692,-0.3287188,-0.0685128,-0.2950011,-0.1490988,-0.0593747,-0.162633,-0.0411946,-0.0149886,-0.1421047,0.083145,-0.1147252,0.0392865,-0.0012647,0.0949519,0.4211612,0.084991
1.133,-0.118721,1.660363,0.3253361,-0.0141249,1.617901,0.1710052,0.0490521,1.593722,0.0602166,0.1362605,1.526633,-0.155027,0.0893937,1.434875,-0.3357057,-0.0075602,1.678229,-0.2729208,-0.1314116,1.392362,-0.4066039,-0.297956,-0.8245978,-0.1429191,0.4455853,-0.5348297,-0.3423461,-0.0734922,-0.2869952,-0.143775,-0.063324,-0.1679463,-0.0448982,-0.0230131,-0.1438047,0.0852923,-0.1136838,0.0387419,-0.002221,0.0941297,0.4242528,0.0861083
1.155,-0.1171036,1.660047,0.3301227,-0.0159784,1.619943,0.1729903,0.0467606,1.594055,0.0626123,0.1342068,1.528243,-0.1535385,0.0876838,1.433616,-0.3348671,-0.0075635,1.678225,-0.272156,-0.1312976,1.392632,-0.4067678,-0.2994,-0.8196008,-0.1500292,0.4446851,-0.5368866,-0.3545675,-0.0631797,-0.2713037,-0.1327329,-0.0668809,-0.1730897,-0.0351339,-0.0307952,-0.1414226,0.0751399,-0.1116343,0.0378592,-0.0028207,0.0921369,0.4292249,0.0859439
1.177,-0.1171331,1.659499,0.334047,-0.0177013,1.620739,0.1752898,0.0441855,1.595312,0.0638527,0.1314208,1.5294,-0.1528207,0.0859186,1.433949,-0.3336645,-0.0076415,1.678518,-0.2713881,-0.1313955,1.392604,-0.4067703,-0.2921797,-0.8198012,-0.1447387,0.4474134,-0.5434081,-0.3614671,-0.0596244,-0.2652881,-0.1255863,-0.0670176,-0.1777892,-0.0326314,-0.0290707,-0.1423674,0.0746561,-0.1113585,0.0366299,-0.003412,0.0917105,0.4324798,0.0858434
1.2,-0.1177106,1.659135,0.3372992,-0.0186349,1.621377,0.1775197,0.0420589,1.596375,0.065371,0.1294409,1.530223,-0.151128,0.0850487,1.434161,-0.3326453,-0.0076873,1.678565,-0.2706689,-0.1313795,1.392605,-0.4069288,-0.2861693,-0.8194873,-0.1381825,0.4463554,-0.5452312,-0.3648477,-0.0606648,-0.262478,-0.1215508,-0.0715421,-0.1786486,-0.0208988,-0.0260335,-0.1438674,0.0759913,-0.1111633,0.0354897,-0.0030365,0.0912749,0.4365184,0.0854985
1.222,-0.1186759,1.660098,0.3403284,-0.0196628,1.622257,0.1802307,0.0398327,1.597161,0.0673975,0.1257481,1.530287,-0.1501471,0.0849478,1.435136,-0.3321078,-0.007804,1.678208,-0.2697905,-0.1322258,1.392233,-0.4068613,-0.2831297,-0.8208647,-0.1317565,0.4464504,-0.548559,-0.3659834,-0.05962,-0.2569299,-0.1214103,-0.0705021,-0.1851966,-0.0151205,-0.0142742,-0.1556601,0.079836,-0.1096241,0.0342996,-0.0031364,0.092635,0.435911,0.0867642
1.244,-0.1186759,1.661571,0.3416291,-0.0202618,1.622521,0.1816707,0.0389031,1.597294,0.0687916,0.1267052,1.530207,-0.148793,0.0850523,1.435252,-0.3307622,-0.0080655,1.678347,-0.2692448,-0.1321859,1.392137,-0.4071072,-0.2836152,-0.8215726,-0.130228,0.4467145,-0.5510292,-0.3648006,-0.0611296,-0.2541876,-0.1203765,-0.0656573,-0.1844294,0.0173843,-0.015931,-0.154751,0.0883646,-0.1103525,0.0339682,-0.0025901,0.0916626,0.4388604,0.0861567
1.266,-0.1186775,1.66256,0.3430008,-0.0205668,1.622904,0.1828697,0.0382608,1.597415,0.0698017,0.1244511,1.53012,-0.1481278,0.0849521,1.436773,-0.333211,-0.0084102,1.678531,-0.2686442,-0.1323801,1.392087,-0.4074358,-0.2842609,-0.8223608,-0.1230786,0.445631,-0.5522081,-0.364985,-0.0598657,-0.25281,-0.1242844,-0.06926,-0.1873192,-0.001594,0.009547,-0.1475335,0.090325,-0.111326,0.0336664,-0.0029113,0.0908381,0.4388595,0.0859481
1.289,-0.1177456,1.66286,0.3448344,-0.0205574,1.622903,0.1842862,0.0377831,1.597245,0.0710725,0.1225774,1.530466,-0.1474963,0.0846816,1.4375,-0.3326382,-0.0087967,1.67844,-0.2682204,-0.1327245,1.391771,-0.4077647,-0.2850205,-0.8197868,-0.1279918,0.4444725,-0.5540797,-0.364056,-0.0606754,-0.2508595,-0.1263361,-0.0724879,-0.1900206,-0.0194911,0.0150041,-0.1497426,0.0949197,-0.1119191,0.0329033,-0.0044336,0.0899033,0.4405167,0.0858418
1.311,-0.1162379,1.662599,0.3476571,-0.0198096,1.622833,0.1865406,0.0367348,1.597311,0.0720902,0.1219836,1.530382,-0.1468209,0.0845212,1.437843,-0.3320087,-0.0093421,1.678008,-0.2677522,-0.13236,1.391494,-0.4081341,-0.291401,-0.8169885,-0.1365379,0.4391764,-0.5554364,-0.3650182,-0.0602912,-0.2460508,-0.1380949,-0.0696932,-0.1925496,-0.023536,0.0164534,-0.1540091,0.0964611,-0.1120514,0.033238,-0.0049541,0.0893744,0.4482042,0.0852928
1.333,-0.1156911,1.66234,0.3494264,-0.0195246,1.622167,0.1881655,0.0364937,1.597046,0.0730862,0.1209441,1.53032,-0.1462881,0.0833861,1.435517,-0.328131,-0.0097983,1.67755,-0.2676117,-0.1325444,1.391342,-0.4084675,-0.2893898,-0.8176649,-0.1316679,0.4393286,-0.5584519,-0.3644786,-0.0584556,-0.2431084,-0.1414444,-0.0697975,-0.1954284,-0.0292093,-0.0173396,-0.1616481,0.0899131,-0.1120558,0.0339031,-0.0043336,0.0890673,0.4474237,0.085015
1.355,-0.1154009,1.662122,0.3509343,-0.0193808,1.622086,0.1895252,0.0364143,1.596992,0.0740567,0.1198022,1.530408,-0.1455196,0.0836221,1.438007,-0.3313167,-0.010297,1.677324,-0.2674266,-0.1329459,1.391318,-0.4087141,-0.2914588,-0.8163313,-0.1346025,0.4356953,-0.5585584,-0.3643356,-0.0581592,-0.2399964,-0.1417924,-0.0721224,-0.1959668,-0.033609,0.0175688,-0.1568905,0.0952603,-0.1125726,0.0347675,-0.0054092,0.0896462,0.4468869,0.086249
1.377,-0.1153369,1.662019,0.3520034,-0.019084,1.622177,0.1908018,0.0363863,1.597107,0.0749686,0.1197696,1.530446,-0.1448516,0.0839947,1.438843,-0.3315521,-0.0106774,1.677054,-0.2674413,-0.1327888,1.39126,-0.409022,-0.294377,-0.8154338,-0.1404604,0.4358681,-0.5566502,-0.3637747,-0.0583061,-0.2392557,-0.140252,-0.0717025,-0.1950383,-0.0253148,0.028703,-0.160942,0.0976712,-0.1136605,0.0354044,-0.0057853,0.0893395,0.4495907,0.0852069
1.4,-0.1174268,1.662898,0.3515245,-0.0188716,1.622255,0.1919398,0.0362771,1.597041,0.0757703,0.1207038,1.53013,-0.144548,0.0832246,1.437701,-0.3304323,-0.0111079,1.676742,-0.2674392,-0.1330578,1.391093,-0.4091579,-0.2938938,-0.8214661,-0.1372104,0.4372189,-0.555004,-0.3617109,-0.0575063,-0.2385462,-0.1382636,-0.06513,-0.1950359,-0.0050189,0.0157218,-0.1574463,0.0954038,-0.1144677,0.036174,-0.0073051,0.0916132,0.4521079,0.0865551
1.422,-0.1181045,1.666091,0.3515714,-0.019434,1.62235,0.1930562,0.0356903,1.597073,0.0769034,0.119934,1.530105,-0.1434208,0.0806553,1.434424,-0.3265632,-0.0118176,1.676499,-0.2673977,-0.1336373,1.390961,-0.4097647,-0.2996208,-0.8209705,-0.1256696,0.439804,-0.5555025,-0.3572577,-0.0573437,-0.2367571,-0.1404268,-0.0673447,-0.197139,-0.0059457,-0.0200856,-0.1567251,0.0822551,-0.1147544,0.0377589,-0.0078117,0.0908378,0.4488047,0.0871818
1.444,-0.1186801,1.667138,0.3516728,-0.0200651,1.622748,0.1931928,0.0352742,1.597012,0.0773397,0.1186368,1.530302,-0.1427813,0.0794922,1.433933,-0.3256032,-0.012343,1.676199,-0.267339,-0.1338633,1.390857,-0.4099731,-0.2970492,-0.8212245,-0.1204627,0.4387352,-0.5564367,-0.3542875,-0.0572631,-0.23757,-0.1407291,-0.0697994,-0.1973404,-0.0177524,-0.0245985,-0.1607108,0.0760872,-0.113598,0.038588,-0.0069211,0.0928075,0.4517063,0.0882
1.466,-0.1195435,1.66768,0.3514355,-0.0205348,1.62284,0.1934501,0.0343714,1.596812,0.0776811,0.1191476,1.530137,-0.142302,0.0802992,1.434324,-0.3257819,-0.012668,1.676481,-0.2672286,-0.133845,1.391005,-0.41002,-0.2983349,-0.8234214,-0.1253451,0.4395183,-0.5578376,-0.3539471,-0.0614223,-0.2364549,-0.148987,-0.0678337,-0.197621,-0.006215,-0.0212016,-0.1577255,0.0799406,-0.1145247,0.0405176,-0.0072372,0.089749,0.4562021,0.0842434
1.488,-0.1196021,1.667426,0.3525475,-0.0210128,1.62283,0.1937973,0.0336688,1.596969,0.0778616,0.1178677,1.530194,-0.1422572,0.081196,1.435192,-0.3257647,-0.0131129,1.67643,-0.2671571,-0.1335622,1.391426,-0.4103711,-0.2993888,-0.821294,-0.1200041,0.4396859,-0.558433,-0.3537948,-0.0625541,-0.2361329,-0.1473986,-0.068833,-0.1986285,-0.014566,-0.0123978,-0.1694132,0.0851182,-0.1135463,0.0414144,-0.0080476,0.0884357,0.4602862,0.0854727
1.511,-0.1201227,1.666126,0.3536905,-0.0218959,1.622199,0.1946314,0.0327405,1.59666,0.0783905,0.1177044,1.530268,-0.1432504,0.0805751,1.435,-0.3253714,-0.0137224,1.6764,-0.2669619,-0.1337801,1.391408,-0.41056,-0.2996118,-0.8186264,-0.1302228,0.4416946,-0.5568187,-0.3531154,-0.0628999,-0.2340753,-0.1428529,-0.0571495,-0.2030156,0.0003909,-0.012099,-0.1696651,0.0839504,-0.1132489,0.0426236,-0.0080635,0.0890358,0.4610378,0.0866359
1.533,-0.1220075,1.665372,0.3532982,-0.0225718,1.621914,0.1951601,0.0322747,1.596768,0.0784932,0.1152652,1.53024,-0.1420003,0.0811471,1.436876,-0.3272464,-0.0140998,1.676577,-0.2668328,-0.1345011,1.39139,-0.4103063,-0.2977392,-0.8231854,-0.1320914,0.4417255,-0.5554609,-0.3545457,-0.0605034,-0.2343027,-0.1383484,-0.0695107,-0.203865,-0.019953,0.008607,-0.1679764,0.0938162,-0.1145408,0.0436175,-0.0081689,0.0911998,0.4571919,0.0874599
1.555,-0.1221876,1.665416,0.3535878,-0.0231791,1.621571,0.1954473,0.0316938,1.596527,0.0788068,0.1152234,1.530185,-0.1417008,0.080198,1.435093,-0.3252632,-0.0143121,1.676419,-0.2668349,-0.1344336,1.391406,-0.4102749,-0.3018975,-0.8208209,-0.133968,0.4400054,-0.5546906,-0.3550696,-0.0582468,-0.2353665,-0.1380052,-0.0694024,-0.2022366,-0.0154365,-0.010592,-0.1705774,0.086016,-0.1152725,0.044742,-0.0086468,0.091683,0.4616683,0.0866989
1.577,-0.1223724,1.66549,0.3541065,-0.0238846,1.621317,0.195532,0.031094,1.596192,0.0788557,0.1148675,1.529998,-0.1414561,0.0798181,1.434949,-0.3250277,-0.014555,1.676077,-0.2668302,-0.1346027,1.391547,-0.4103661,-0.3040938,-0.8195834,-0.1275441,0.4399857,-0.5553444,-0.3539026,-0.0566151,-0.2359134,-0.1377434,-0.069309,-0.2028808,-0.016076,-0.0100619,-0.172068,0.0845573,-0.1155427,0.0452472,-0.0083158,0.0914553,0.4635663,0.0872022
1.6,-0.1228155,1.665697,0.3540774,-0.024676,1.62111,0.1955035,0.0303887,1.596093,0.0788925,0.1104675,1.530765,-0.1407313,0.0792865,1.43387,-0.324299,-0.0147128,1.675846,-0.2668884,-0.1353875,1.391187,-0.4102,-0.3064559,-0.8183634,-0.1301743,0.438421,-0.5551873,-0.353442,-0.0565804,-0.2358751,-0.1372109,-0.0828564,-0.2053589,-0.065396,-0.0236499,-0.16612,0.0824642,-0.11558,0.0457099,-0.0085198,0.0934806,0.4602263,0.0878348
1.622,-0.1253385,1.6654,0.3534517,-0.0260039,1.620689,0.1956485,0.0294748,1.595754,0.0790116,0.1142275,1.529607,-0.1409545,0.078862,1.434289,-0.3244473,-0.0151662,1.675559,-0.2668603,-0.1353785,1.391231,-0.4101071,-0.3029159,-0.8213403,-0.127109,0.4409197,-0.5554399,-0.352028,-0.0572247,-0.2356517,-0.1335336,-0.0682846,-0.2041474,-0.0166666,-0.0182302,-0.1721236,0.0830409,-0.1155379,0.0456812,-0.0076101,0.0928989,0.4640514,0.0873743
1.644,-0.1271073,1.664984,0.352751,-0.0267901,1.620515,0.1959124,0.0287643,1.595644,0.0790506,0.1144505,1.529475,-0.1403596,0.078011,1.434274,-0.3243902,-0.0152686,1.675711,-0.2667031,-0.1356918,1.391243,-0.4101103,-0.3012137,-0.8243098,-0.128676,0.4434397,-0.5528435,-0.3515108,-0.0568223,-0.235744,-0.1324579,-0.0673034,-0.2029342,-0.006034,-0.0179149,-0.166628,0.0814252,-0.116865,0.0463871,-0.0077485,0.0932651,0.4642528,0.086956
1.666,-0.127946,1.665274,0.352654,-0.0273654,1.62044,0.1961203,0.0280594,1.595619,0.079247,0.11227,1.529599,-0.1408308,0.0774832,1.433975,-0.3238553,-0.0156811,1.67568,-0.2665813,-0.1360833,1.391127,-0.410096,-0.3022028,-0.8239685,-0.1289403,0.4435927,-0.5503739,-0.3527844,-0.0567138,-0.235495,-0.1370912,-0.0698938,-0.2050091,-0.023875,-0.0228476,-0.1681244,0.0803072,-0.1172829,0.0456043,-0.006994,0.0940362,0.4626251,0.0879285
1.689,-0.1284434,1.665398,0.3529917,-0.0279965,1.620315,0.1962302,0.0272942,1.595847,0.0793751,0.1115653,1.529709,-0.1406951,0.0792528,1.436397,-0.3269959,-0.015958,1.675783,-0.2664168,-0.1364665,1.391128,-0.4099259,-0.3037964,-0.823302,-0.1278561,0.4440561,-0.5516321,-0.3527051,-0.0560934,-0.2343204,-0.1371802,-0.070562,-0.2066657,-0.0216303,0.0095258,-0.1665469,0.0929477,-0.1180779,0.0455516,-0.0065392,0.093397,0.4639823,0.0875989
1.711,-0.1288106,1.665409,0.3536056,-0.028958,1.620238,0.1966138,0.0258909,1.595929,0.0794186,0.1070083,1.530646,-0.1404144,0.0760415,1.433532,-0.3231894,-0.0165753,1.675277,-0.2663192,-0.1369221,1.391064,-0.4097041,-0.3040854,-0.8221776,-0.1274344,0.4440556,-0.5533398,-0.351319,-0.0590519,-0.2338781,-0.1449908,-0.0800628,-0.2098247,-0.060472,-0.0290805,-0.1654355,0.0746559,-0.1174395,0.0451137,-0.0068804,0.0935709,0.4630966,0.0870657
1.733,-0.1289993,1.665601,0.3537806,-0.0295618,1.620603,0.1967234,0.0249393,1.596066,0.0794729,0.1115383,1.529835,-0.1407953,0.0757456,1.433719,-0.3230939,-0.016961,1.675149,-0.2662338,-0.1372191,1.390872,-0.4095611,-0.3041885,-0.8227225,-0.1290225,0.4445965,-0.5536461,-0.3527744,-0.0595827,-0.2331523,-0.1457618,-0.064661,-0.2082984,0.0023066,-0.0263902,-0.1693548,0.0761103,-0.1171401,0.0441792,-0.0067017,0.0951198,0.4624411,0.0869553
1.755,-0.1290987,1.665657,0.3547553,-0.0298268,1.620889,0.1969786,0.0243701,1.596335,0.0795206,0.1102737,1.530002,-0.1399948,0.0758404,1.433821,-0.3231538,-0.0172012,1.675117,-0.266097,-0.1375079,1.390755,-0.4094566,-0.3052451,-0.8203954,-0.1251092,0.4451726,-0.5533808,-0.3541482,-0.0581338,-0.2305034,-0.142004,-0.0680914,-0.2079082,-0.0024273,-0.0248721,-0.1704777,0.0772694,-0.1180901,0.0441953,-0.0070296,0.0965269,0.4621532,0.0878419
1.777,-0.12951,1.665911,0.3549815,-0.0302415,1.621338,0.1972846,0.0235806,1.596731,0.0797196,0.1082781,1.530557,-0.1401861,0.0754006,1.43392,-0.3227461,-0.0175796,1.675022,-0.2659711,-0.137521,1.390593,-0.4093169,-0.3041205,-0.8213869,-0.1290139,0.445206,-0.5538945,-0.3558459,-0.0596772,-0.2291198,-0.1413135,-0.0729257,-0.2109154,-0.0192957,-0.0274551,-0.1716805,0.0779445,-0.118154,0.0438602,-0.0071006,0.0968221,0.462889,0.0868639
1.8,-0.1296789,1.666853,0.3550969,-0.0305657,1.621687,0.197652,0.0234497,1.596775,0.0799091,0.1070527,1.53077,-0.1400985,0.0753546,1.434148,-0.3225941,-0.0179406,1.674788,-0.2659316,-0.1378792,1.39063,-0.4090781,-0.3050117,-0.822222,-0.1289744,0.4433952,-0.5539268,-0.3551642,-0.0540008,-0.2295069,-0.1364217,-0.0731494,-0.2111413,-0.0228077,-0.0262132,-0.1727506,0.0802342,-0.1179486,0.0437378,-0.0073126,0.0964193,0.4630562,0.0856587
1.821,-0.1291398,1.667946,0.3560168,-0.030889,1.622393,0.1980673,0.0220134,1.597436,0.0801998,0.107953,1.530874,-0.1400118,0.0745839,1.43394,-0.3224268,-0.0182662,1.674615,-0.2657462,-0.1383168,1.390576,-0.4088448,-0.3040209,-0.8206421,-0.1248592,0.4400052,-0.5561867,-0.352182,-0.0601809,-0.2284011,-0.1472037,-0.068104,-0.2124718,0.0001723,-0.0240463,-0.1742352,0.078969,-0.1181704,0.0441772,-0.0076524,0.0961222,0.4636863,0.0860133
1.843,-0.1291934,1.668203,0.3563005,-0.030975,1.623078,0.1983515,0.0216166,1.597955,0.0804413,0.1084746,1.532127,-0.139366,0.0757493,1.43623,-0.3253066,-0.0186818,1.674683,-0.2656026,-0.138409,1.390555,-0.4087357,-0.3028652,-0.8213199,-0.1252399,0.4390991,-0.5564662,-0.3532912,-0.0610341,-0.2268307,-0.1467555,-0.0753181,-0.2214216,0.0247159,0.006261,-0.1710048,0.0887813,-0.1186251,0.0442413,-0.0078931,0.0955408,0.464206,0.0850505
1.866,-0.128268,1.669056,0.3576209,-0.03128,1.623083,0.1988043,0.0215956,1.598392,0.0805734,0.1067199,1.531479,-0.139638,0.0750697,1.434415,-0.3227715,-0.0188987,1.674757,-0.2654793,-0.138555,1.3905,-0.4087141,-0.3076914,-0.8177654,-0.1212718,0.4438823,-0.5593538,-0.354317,-0.058583,-0.2255351,-0.1374747,-0.0695259,-0.2142248,5.81e-05,-0.0175966,-0.1743429,0.0832407,-0.1190072,0.0451867,-0.0076306,0.0963655,0.4645387,0.085768
1.889,-0.1280992,1.669325,0.3576432,-0.0310295,1.623635,0.1988692,0.0215572,1.598572,0.0806716,0.1064469,1.531606,-0.1394973,0.0745407,1.434194,-0.3224125,-0.0190601,1.674823,-0.2654042,-0.1384902,1.390468,-0.4088407,-0.3074271,-0.8180671,-0.1268318,0.4436662,-0.5583864,-0.3565327,-0.0577584,-0.2248903,-0.1340055,-0.0703929,-0.2131272,-9.56e-05,-0.0212204,-0.1712158,0.0824064,-0.1190784,0.0451214,-0.0075222,0.0960873,0.4647522,0.0856926
