time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,0.0241034,1.655128,0.2938705,0.0882109,1.600507,0.1205371,0.1288629,1.575998,0.0056551,0.1706502,1.51902,-0.224654,0.0899562,1.427606,-0.3966484,0.003676,1.67024,-0.3040623,-0.1371564,1.392108,-0.4212928,-0.0973153,-0.7491703,0.2432772,0.4966234,-0.6181464,-0.4475823,-0.0671694,-0.1593059,-0.0569743,-0.0420288,-0.0605161,-0.0100567,-0.015395,-0.0397743,0.0803254,-0.1284823,-0.0697013,0.01751,0.1270217,0.2961275,0.0619024
1.143,0.0213933,1.655755,0.2969664,0.0847408,1.603716,0.1226428,0.1248021,1.578783,0.0069348,0.1666386,1.521082,-0.2234781,0.0896208,1.427865,-0.3963282,0.0040101,1.67013,-0.3041209,-0.1368888,1.391904,-0.4219304,-0.0950445,-0.7498149,0.2379114,0.4941184,-0.6139764,-0.4543102,-0.0680722,-0.1554975,-0.0532332,-0.0477349,-0.0689354,-0.01296,-0.0161008,-0.0466514,0.0823588,-0.1307676,-0.072196,0.0180625,0.1257818,0.2989415,0.0589594
1.165,0.0170252,1.654629,0.3011437,0.0803835,1.607368,0.125414,0.11923,1.58244,0.008425,0.1619393,1.523241,-0.2229141,0.0879887,1.428263,-0.3956816,0.0045339,1.669597,-0.3042751,-0.1366689,1.391751,-0.4222804,-0.0761313,-0.7490804,0.244427,0.4921105,-0.6065959,-0.4680114,-0.0686657,-0.1473854,-0.0516651,-0.0488878,-0.0801174,-0.0118425,-0.0167511,-0.0464888,0.0859412,-0.1313792,-0.0747778,0.0185456,0.1259213,0.3024492,0.058808
1.187,0.0152158,1.654735,0.3030764,0.0780077,1.608822,0.1272317,0.116165,1.584155,0.0092807,0.1585627,1.524906,-0.2221556,0.0875004,1.42869,-0.3953441,0.0047572,1.669572,-0.3043386,-0.1364932,1.391718,-0.4226633,-0.0708129,-0.7470417,0.2497366,0.4902932,-0.6035354,-0.4716876,-0.0673111,-0.1432098,-0.0535383,-0.0536455,-0.0864819,-0.0100147,-0.0149627,-0.048755,0.087227,-0.1319633,-0.0755128,0.0195091,0.1247146,0.3035691,0.0584515
1.209,0.0145353,1.655061,0.3048543,0.076097,1.610044,0.1284624,0.1138047,1.585239,0.0101198,0.1562009,1.526016,-0.2218463,0.0869596,1.429161,-0.3953316,0.0050062,1.669324,-0.3045417,-0.136427,1.391744,-0.4229118,-0.0700572,-0.745384,0.2483292,0.486469,-0.6027058,-0.4788898,-0.0675027,-0.1396343,-0.0505452,-0.0544499,-0.09314,-0.0038639,-0.0119384,-0.0498816,0.089786,-0.13181,-0.0770127,0.0186851,0.1248021,0.305728,0.0590948
1.232,0.015227,1.655195,0.3069509,0.0747837,1.610692,0.1297472,0.1111585,1.586327,0.0107226,0.1532807,1.527035,-0.2212648,0.0861161,1.428745,-0.394717,0.0052805,1.669511,-0.3047092,-0.1367025,1.391843,-0.4231476,-0.0722876,-0.7429488,0.2419443,0.4830807,-0.604104,-0.4804846,-0.0663256,-0.1361226,-0.0555524,-0.0574133,-0.0965597,-0.0075737,-0.0195356,-0.0441187,0.0881532,-0.1332164,-0.0780026,0.0172162,0.1251845,0.3041493,0.059054
1.254,0.016203,1.654673,0.3085616,0.0737424,1.611302,0.1308603,0.1096067,1.587223,0.0113931,0.1513817,1.527586,-0.2209019,0.0854116,1.429429,-0.3945934,0.0054615,1.669314,-0.3049525,-0.1367967,1.391849,-0.4233185,-0.0744522,-0.7445206,0.2340588,0.4796007,-0.6048602,-0.483063,-0.0674171,-0.1331755,-0.0498209,-0.0579997,-0.1003214,-0.0043073,-0.0134187,-0.0458482,0.0916851,-0.1318825,-0.0785424,0.0178145,0.1247374,0.30515,0.0592613
1.276,0.0162637,1.653103,0.3110835,0.0729063,1.611755,0.1320011,0.1073062,1.587696,0.0116421,0.1494856,1.52796,-0.2206412,0.0847169,1.429743,-0.39394,0.0054703,1.669466,-0.3052462,-0.1369972,1.391738,-0.4237064,-0.0655642,-0.742017,0.2310877,0.4776875,-0.6050441,-0.4859984,-0.0640627,-0.1300026,-0.0566841,-0.0576717,-0.1047361,-0.002194,-0.0115684,-0.0501345,0.0902923,-0.1319224,-0.078175,0.0172262,0.1255712,0.3062915,0.0599007
1.298,0.0161283,1.651859,0.3124036,0.0725313,1.61204,0.1326086,0.1069264,1.587565,0.0120937,0.1485457,1.528388,-0.2201051,0.0842126,1.42998,-0.3935688,0.0052989,1.670074,-0.305379,-0.136548,1.391599,-0.4240376,-0.059495,-0.7411771,0.2338893,0.4780059,-0.602516,-0.4903558,-0.0641131,-0.1274046,-0.052805,-0.0603194,-0.1065708,-0.0028972,-0.0115726,-0.0495861,0.0896848,-0.1340442,-0.078111,0.017997,0.125285,0.3142944,0.0589758
1.32,0.0160936,1.65036,0.3134522,0.0724539,1.611608,0.133483,0.106659,1.587886,0.0129069,0.1480673,1.52845,-0.2198815,0.0833314,1.429962,-0.3928735,0.0049938,1.669508,-0.3055069,-0.1367717,1.391552,-0.4241407,-0.0544073,-0.7425114,0.2337717,0.4800844,-0.6016149,-0.491775,-0.0665709,-0.123389,-0.0473058,-0.0615127,-0.1082194,-0.0059274,-0.0142213,-0.0440555,0.0896487,-0.1307632,-0.0777894,0.0205028,0.1252829,0.3139127,0.0595237
1.343,0.0163171,1.648205,0.3146678,0.0729343,1.611475,0.1342636,0.1066625,1.587621,0.0131564,0.1479027,1.52863,-0.2195537,0.0824894,1.430151,-0.3922499,0.0047696,1.669482,-0.3057273,-0.1372553,1.391447,-0.4242519,-0.0457764,-0.7428564,0.2327533,0.4832386,-0.5987051,-0.4951737,-0.0644775,-0.1228084,-0.0469981,-0.0626743,-0.1083306,-0.0085647,-0.0143769,-0.0391188,0.0890017,-0.1299318,-0.0765882,0.0209273,0.1261439,0.3115292,0.0599645
1.365,0.0181918,1.646468,0.3163802,0.0737847,1.611216,0.1350214,0.1069184,1.587466,0.0136657,0.1476541,1.528742,-0.2190943,0.0824305,1.430354,-0.3920601,0.004229,1.669495,-0.3060055,-0.1375383,1.391264,-0.4245963,-0.0438095,-0.7413247,0.2316397,0.4782256,-0.5980636,-0.4983614,-0.0625733,-0.1192946,-0.0508434,-0.0642309,-0.109962,-0.0137559,-0.0132666,-0.043376,0.0900599,-0.1289977,-0.0751565,0.0211853,0.1266315,0.3116697,0.0600643
1.387,0.0201809,1.645134,0.3175107,0.0744957,1.610964,0.1356199,0.1072677,1.587396,0.0140677,0.1477039,1.528827,-0.2188858,0.0820491,1.430603,-0.3918561,0.0039288,1.669791,-0.3062066,-0.1375316,1.391327,-0.4247696,-0.0407306,-0.7407915,0.2264883,0.4738652,-0.5995639,-0.4988788,-0.0628558,-0.1189327,-0.0542647,-0.0643815,-0.1102483,-0.0133602,-0.0112627,-0.0431087,0.0907318,-0.1295807,-0.0731387,0.0203445,0.126363,0.312496,0.059622
1.409,0.0225625,1.644419,0.318716,0.0751884,1.610771,0.136013,0.1075527,1.587261,0.0143491,0.1475671,1.528639,-0.2190001,0.0818733,1.430651,-0.391742,0.0036513,1.669956,-0.3063763,-0.1375084,1.391273,-0.4248721,-0.0458417,-0.739807,0.2164518,0.4718997,-0.6009457,-0.5000108,-0.0627034,-0.1173321,-0.0577101,-0.0631544,-0.1099786,-0.0158229,-0.0109028,-0.042099,0.0902782,-0.1294914,-0.0724271,0.020594,0.1263331,0.3131897,0.0597689
1.432,0.0244836,1.643749,0.3194957,0.076055,1.61052,0.1363568,0.1077125,1.587064,0.0145728,0.1471879,1.528571,-0.218789,0.0818043,1.430571,-0.3915947,0.003521,1.669834,-0.3065003,-0.1374677,1.391261,-0.4249269,-0.0451976,-0.7399791,0.2148368,0.470559,-0.6018755,-0.5007064,-0.0602758,-0.1152819,-0.0631766,-0.0643895,-0.1107607,-0.0181915,-0.011704,-0.0427045,0.0900514,-0.1281638,-0.0717913,0.020468,0.1261613,0.3137164,0.0596235
1.454,0.025354,1.642998,0.3200532,0.076596,1.610449,0.1366237,0.1080793,1.587009,0.0146804,0.1472623,1.528449,-0.2188164,0.0818849,1.430827,-0.3916076,0.0033144,1.670264,-0.3065162,-0.1374246,1.391397,-0.4249794,-0.0448839,-0.7392749,0.2113571,0.4702272,-0.6017513,-0.5023412,-0.0600377,-0.1133576,-0.0626162,-0.063953,-0.1107274,-0.016988,-0.0075331,-0.0457018,0.0904306,-0.1290821,-0.0709894,0.0206829,0.1261694,0.3140862,0.0591553
1.476,0.025411,1.641517,0.320523,0.0772533,1.609989,0.1370336,0.1086051,1.586684,0.01482,0.1474119,1.528315,-0.2187402,0.0821804,1.430543,-0.3914941,0.0032157,1.670432,-0.3066746,-0.1373996,1.391452,-0.4249099,-0.0376997,-0.7404814,0.2109367,0.4721645,-0.6015563,-0.5014607,-0.0609157,-0.1127805,-0.0607705,-0.0636794,-0.1110231,-0.0158709,-0.0087408,-0.0443623,0.0902095,-0.1297375,-0.0707876,0.0205791,0.1264616,0.3142703,0.0588599
1.498,0.0255143,1.640991,0.3207053,0.0776136,1.609854,0.1370314,0.1088583,1.586733,0.0150098,0.1476331,1.528247,-0.2187207,0.0823084,1.430496,-0.3914665,0.0032161,1.670646,-0.3067032,-0.1373929,1.391362,-0.4247935,-0.0352918,-0.7396662,0.2148163,0.4717524,-0.6007454,-0.5023228,-0.0614411,-0.1122054,-0.058071,-0.0640143,-0.1111316,-0.0150304,-0.0086757,-0.0445543,0.0902687,-0.1300125,-0.0704334,0.0207269,0.1271682,0.3143561,0.0588341
1.52,0.0259331,1.640431,0.3209955,0.0777737,1.609501,0.1371667,0.1090318,1.586551,0.0150286,0.1477199,1.528142,-0.2187598,0.0825277,1.430492,-0.3915196,0.0032401,1.670646,-0.3067503,-0.137366,1.391272,-0.4246894,-0.0333848,-0.7386746,0.2154157,0.4726619,-0.6006016,-0.5030402,-0.061982,-0.1118718,-0.057275,-0.0630667,-0.1104614,-0.0152762,-0.0082543,-0.0452527,0.0909285,-0.1293423,-0.0702274,0.0207415,0.1277519,0.3137814,0.0599821
1.543,0.0267382,1.64007,0.3212179,0.0782548,1.609397,0.1371375,0.1093448,1.586228,0.0150946,0.148012,1.527815,-0.2188753,0.0825296,1.430449,-0.3914913,0.0033477,1.670557,-0.3067672,-0.1373603,1.391195,-0.4245971,-0.0344507,-0.738981,0.2154078,0.472389,-0.5992157,-0.5044848,-0.0622121,-0.1121629,-0.0560684,-0.0620059,-0.1103043,-0.0139326,-0.0082644,-0.0444673,0.090535,-0.1286305,-0.0701751,0.0204635,0.1284225,0.3134673,0.0605784
1.565,0.0276638,1.63915,0.321554,0.0784151,1.608994,0.1372993,0.109679,1.585653,0.0150464,0.1479563,1.527795,-0.2188228,0.082443,1.43047,-0.3912938,0.0034015,1.670503,-0.3067755,-0.1371653,1.391225,-0.4243647,-0.0343859,-0.7380033,0.2135937,0.4689754,-0.5995635,-0.5051428,-0.0595454,-0.1106408,-0.0580215,-0.0626178,-0.1108386,-0.0145391,-0.0101544,-0.0418282,0.0884133,-0.1277145,-0.0706871,0.0204399,0.128953,0.3135931,0.0604767
1.587,0.0282984,1.636751,0.3222628,0.079059,1.608054,0.1377555,0.1099665,1.585263,0.015125,0.1480228,1.527678,-0.2188426,0.0825491,1.430386,-0.391211,0.0035005,1.67061,-0.3066853,-0.1370529,1.391376,-0.424122,-0.027019,-0.738732,0.2131372,0.4706251,-0.5985097,-0.5075777,-0.0593389,-0.1090362,-0.0562302,-0.0620821,-0.1110198,-0.0129704,-0.0110185,-0.041253,0.0892084,-0.1271932,-0.0712535,0.0199341,0.1291459,0.3122642,0.0599
1.609,0.0290076,1.635534,0.3227079,0.0799284,1.607622,0.1379484,0.1103941,1.584917,0.0152449,0.148129,1.527545,-0.2188753,0.0825422,1.43032,-0.3911189,0.0037264,1.67047,-0.3066822,-0.1369179,1.391496,-0.423931,-0.0234664,-0.7377089,0.2149713,0.4728882,-0.5963101,-0.5094392,-0.0588544,-0.1080871,-0.0540494,-0.0617526,-0.1104424,-0.0125199,-0.0117046,-0.0400557,0.0882385,-0.1258679,-0.0717528,0.0199666,0.1277923,0.3127697,0.0593992
1.631,0.0296913,1.635213,0.3230571,0.0802977,1.607253,0.138175,0.1107101,1.584791,0.0152752,0.148348,1.527461,-0.2188732,0.0825941,1.43025,-0.3910314,0.0040113,1.670145,-0.3065615,-0.1368899,1.391468,-0.4236308,-0.0285879,-0.7389025,0.2089031,0.4735952,-0.5956156,-0.5104148,-0.0590208,-0.1089504,-0.0517517,-0.0618473,-0.1102481,-0.0129405,-0.0120505,-0.0384873,0.0881587,-0.1238093,-0.0724543,0.0199062,0.1285249,0.3123595,0.0599173
1.643,0.0296913,1.635213,0.3230571,0.0802977,1.607253,0.138175,0.1107101,1.584791,0.0152752,0.148348,1.527461,-0.2188732,0.0825941,1.43025,-0.3910314,0.0040113,1.670145,-0.3065615,-0.1368899,1.391468,-0.4236308,-0.0285879,-0.7389025,0.2089031,0.4735952,-0.5956156,-0.5104148,-0.0590208,-0.1089504,-0.0517517,-0.0618473,-0.1102481,-0.0129405,-0.0120505,-0.0384873,0.0881587,-0.1238093,-0.0724543,0.0199062,0.1285249,0.3123595,0.0599173
