time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.226,-0.0468573,1.12357,-0.1449075,0.10152,1.109105,-0.2530417,0.1850271,1.143208,-0.3458621,0.2415365,1.253566,-0.4658236,0.1115348,1.405605,-0.3999222,-0.0083235,1.676975,-0.2707869,-0.144832,1.381333,-0.3645889,0.3443718,0.5960349,0.6734633,-0.0823237,0.2580729,0.1858913,0.3177816,-0.2102728,-0.4821115,0.5814746,0.3538103,-0.2593522,-0.1388478,0.229096,0.018628,-0.0777667,-0.0793276,0.0086258,0.1284867,0.2733745,0.0370964
0.249,-0.0373336,1.13073,-0.1353074,0.1013918,1.107761,-0.2525306,0.1848441,1.142221,-0.3450288,0.2414966,1.253693,-0.4645262,0.1114961,1.405428,-0.3986551,-0.0085725,1.677074,-0.2701261,-0.1450171,1.38144,-0.3640565,0.3786091,0.5879056,0.6618804,-0.0798286,0.2922329,0.1800012,0.3159744,-0.208461,-0.4846955,0.5821372,0.354224,-0.2605567,-0.1413423,0.2248888,0.0190667,-0.0777996,-0.078982,0.0079499,0.1304993,0.2761214,0.0364519
0.271,-0.0281874,1.136775,-0.1268195,0.1035538,1.107009,-0.2511341,0.1853945,1.143155,-0.3434733,0.2410625,1.252988,-0.4638788,0.1109542,1.405413,-0.3979428,-0.0088805,1.676134,-0.2694833,-0.145826,1.381665,-0.3633888,0.4057332,0.5873764,0.6381767,-0.0690905,0.2935733,0.1681004,0.3196636,-0.2028508,-0.4970435,0.5836239,0.3557221,-0.2593569,-0.1371257,0.2193716,0.0188554,-0.0736862,-0.0795289,0.0075202,0.1320988,0.2713686,0.0372579
0.293,-0.0179726,1.144156,-0.1201279,0.1053051,1.106727,-0.2489741,0.1862472,1.140611,-0.3424768,0.2410459,1.251868,-0.4627701,0.1109467,1.405574,-0.3976956,-0.0091954,1.676293,-0.2689315,-0.1460975,1.381721,-0.3630694,0.4388402,0.5915997,0.6115846,-0.0580261,0.3202671,0.160415,0.312079,-0.2057388,-0.4879846,0.5815858,0.3559774,-0.2571045,-0.1276021,0.2072479,0.0177838,-0.0747888,-0.0794625,0.007042,0.1323929,0.2730787,0.0372233
0.316,-0.0029037,1.15354,-0.1072532,0.1101491,1.106965,-0.2433282,0.1881685,1.139953,-0.3385878,0.2397657,1.250291,-0.4599329,0.1102181,1.404909,-0.3954358,-0.0095563,1.677017,-0.2683601,-0.146598,1.381682,-0.3626226,0.4629116,0.6100073,0.5662981,-0.0616532,0.359601,0.1499842,0.3052155,-0.2011968,-0.4841223,0.571242,0.3680399,-0.2696376,-0.1320846,0.2040706,0.0170048,-0.0786649,-0.0794759,0.0075974,0.1336844,0.2759838,0.0365329
0.337,0.0075708,1.157398,-0.0959177,0.1148237,1.108743,-0.2377534,0.1899568,1.140944,-0.3342134,0.2394573,1.249994,-0.4577211,0.1092636,1.404531,-0.3944447,-0.0097955,1.676892,-0.2681584,-0.1468203,1.381913,-0.362661,0.4696617,0.6158531,0.5472175,-0.0740387,0.3936756,0.154444,0.2985843,-0.1975666,-0.4867467,0.5631333,0.3713742,-0.272632,-0.132367,0.2023799,0.0150158,-0.0791391,-0.0802677,0.0069534,0.1326766,0.2793223,0.0375031
0.36,0.0185744,1.160001,-0.0832322,0.1203808,1.112458,-0.2298857,0.1925125,1.142808,-0.3275789,0.2392143,1.250686,-0.453743,0.1092328,1.404659,-0.3936714,-0.0098286,1.676731,-0.2679848,-0.1478602,1.38209,-0.3624224,0.4728286,0.6175941,0.5332537,-0.0939098,0.4268937,0.1623364,0.2922594,-0.1936236,-0.4856799,0.5544182,0.3765002,-0.2869866,-0.1297001,0.1955615,0.0152525,-0.0779454,-0.0821453,0.0081054,0.1334708,0.2762186,0.0374715
0.384,0.0365356,1.168712,-0.0598184,0.1304769,1.122503,-0.2139985,0.1973683,1.148617,-0.3138233,0.2409047,1.25154,-0.4457326,0.1078108,1.40473,-0.3927388,-0.010033,1.676888,-0.267865,-0.1485482,1.382203,-0.3623689,0.4729434,0.6245906,0.5080773,-0.12953,0.4744404,0.1784522,0.2753649,-0.1927576,-0.4828214,0.5321494,0.3695413,-0.2881557,-0.1338809,0.1941466,0.0145895,-0.0782566,-0.0854675,0.0088964,0.1336585,0.2817717,0.0382736
0.405,0.0475663,1.179511,-0.0428218,0.1381029,1.132514,-0.2007325,0.2016846,1.155163,-0.3011113,0.2418738,1.25273,-0.4379642,0.1073463,1.405122,-0.3925514,-0.0102596,1.676426,-0.2680916,-0.148921,1.382294,-0.3623528,0.4645386,0.6347473,0.4946899,-0.1577291,0.5041497,0.1816798,0.2517486,-0.1928787,-0.4737062,0.5057528,0.3733068,-0.2965877,-0.1331427,0.1895305,0.0163109,-0.0766175,-0.0885981,0.0095509,0.1340123,0.2846695,0.0368459
0.428,0.0577662,1.196493,-0.0255645,0.1459244,1.14549,-0.1857966,0.2067777,1.16261,-0.2875322,0.2435098,1.255074,-0.4292554,0.1068532,1.405615,-0.3924155,-0.0099975,1.676676,-0.2686534,-0.1492009,1.382398,-0.3626592,0.4564475,0.6534685,0.4742147,-0.1921926,0.5351598,0.1918704,0.2321698,-0.19693,-0.4588345,0.484612,0.3702466,-0.3023772,-0.1326215,0.184532,0.0162984,-0.0790765,-0.0902878,0.0097092,0.133798,0.2889048,0.0357052
0.451,0.0670079,1.218731,-0.0092693,0.1539514,1.162467,-0.1699189,0.2118236,1.173189,-0.2720653,0.245636,1.258365,-0.4188054,0.1059911,1.405817,-0.3922963,-0.0097773,1.676325,-0.2692837,-0.1504685,1.38239,-0.3627806,0.4434195,0.6861229,0.4316552,-0.2361562,0.5543109,0.1964623,0.2072072,-0.202051,-0.4453353,0.4568313,0.3683055,-0.3095476,-0.134435,0.1805295,0.0153393,-0.0789051,-0.0945237,0.010993,0.1345873,0.2810589,0.0348838
0.475,0.0816202,1.256886,0.0158792,0.1648219,1.192741,-0.145069,0.2194201,1.194093,-0.2478495,0.2499141,1.265532,-0.403052,0.1050521,1.406903,-0.3928844,-0.0097887,1.676479,-0.2702758,-0.1511561,1.382334,-0.3634347,0.4249672,0.7255212,0.345784,-0.2969161,0.5826799,0.2120992,0.1659948,-0.2135505,-0.4200229,0.4230739,0.3555708,-0.3067442,-0.1284535,0.1619525,0.0179656,-0.0820003,-0.1003591,0.0137238,0.136434,0.2835087,0.0321997
0.497,0.0910869,1.28316,0.0332514,0.1715353,1.215506,-0.1285696,0.2243827,1.210985,-0.2315597,0.2525137,1.271735,-0.3909112,0.1038809,1.407065,-0.3928474,-0.0095393,1.675797,-0.2710947,-0.1515375,1.382415,-0.3640637,0.4176104,0.7385684,0.3114401,-0.330051,0.5971598,0.2242156,0.1387639,-0.2257755,-0.397229,0.3934805,0.3480029,-0.3108534,-0.1291075,0.1524008,0.0195819,-0.0806364,-0.1059135,0.0142996,0.1357036,0.2862649,0.0313042
0.519,0.1003157,1.308143,0.051259,0.1772566,1.24064,-0.1118987,0.2289438,1.230042,-0.2148752,0.2555919,1.279258,-0.3784225,0.1031813,1.407596,-0.3928387,-0.0093043,1.675827,-0.2721133,-0.1524605,1.382317,-0.3645837,0.4057609,0.7485616,0.2681907,-0.3583215,0.609595,0.2448358,0.1060901,-0.2353717,-0.3770315,0.3625754,0.339275,-0.3110716,-0.1270285,0.1403767,0.0209706,-0.0820401,-0.109706,0.016002,0.1360637,0.2822604,0.030224
0.542,0.1109403,1.332674,0.0702425,0.1827694,1.267186,-0.0958076,0.2336373,1.25072,-0.1979049,0.2588771,1.288172,-0.3658418,0.1021659,1.407799,-0.3925977,-0.0087236,1.675506,-0.2731376,-0.1532148,1.38224,-0.3654069,0.3986306,0.7445747,0.2552405,-0.3797323,0.6165944,0.2669068,0.0712712,-0.2419503,-0.3512687,0.3311983,0.3282257,-0.3062255,-0.1260975,0.1295846,0.0232822,-0.082835,-0.1142107,0.016119,0.136306,0.2807957,0.0307162
0.565,0.1295402,1.372206,0.0976615,0.1893813,1.307081,-0.072913,0.239421,1.282986,-0.1735769,0.2632814,1.304453,-0.346961,0.10174,1.408464,-0.392491,-0.007852,1.675439,-0.2748079,-0.1543917,1.381995,-0.366799,0.4054812,0.728047,0.2298791,-0.4011264,0.6341532,0.2869354,0.031063,-0.2532252,-0.3149584,0.2824575,0.3106816,-0.3008322,-0.1189096,0.0944999,0.0306827,-0.0843738,-0.1197082,0.0176421,0.1366287,0.2790537,0.0307408
0.587,0.1397388,1.402127,0.1131494,0.1933589,1.333341,-0.0580807,0.2425657,1.305225,-0.1577405,0.2655673,1.316836,-0.3346192,0.1012991,1.409213,-0.392234,-0.007391,1.675009,-0.2759049,-0.1546435,1.381899,-0.3679034,0.4095174,0.7227511,0.2107058,-0.4155148,0.6498156,0.2868142,0.0071539,-0.2577389,-0.2963141,0.2482206,0.298288,-0.299273,-0.1143413,0.0684703,0.0358014,-0.0833207,-0.1234099,0.0179797,0.1356435,0.2812653,0.0316603
0.609,0.1455714,1.432955,0.1273418,0.1975832,1.35964,-0.0437941,0.2451595,1.32752,-0.1425618,0.267169,1.330063,-0.3228373,0.1011126,1.410132,-0.392095,-0.0068532,1.674927,-0.2771035,-0.1551618,1.381858,-0.3688105,0.3949732,0.7307345,0.1802526,-0.4328591,0.6593658,0.2866308,-0.0091467,-0.2608814,-0.2756342,0.2128923,0.2880729,-0.2941427,-0.1093211,0.0447324,0.0419788,-0.0834685,-0.1268561,0.0172094,0.1359963,0.281987,0.032975
0.633,0.1473094,1.462609,0.1410353,0.2001719,1.385815,-0.029889,0.2475602,1.350347,-0.1273242,0.2679525,1.344106,-0.3117596,0.1005623,1.411039,-0.3914618,-0.0059444,1.675103,-0.2781923,-0.1553277,1.381806,-0.3699354,0.3581235,0.7457144,0.1473249,-0.4580248,0.6695082,0.290172,-0.0322612,-0.2556385,-0.2562317,0.1797521,0.2733428,-0.2903085,-0.1064003,0.025784,0.0493651,-0.0849627,-0.129697,0.0178384,0.1356419,0.2843626,0.0330287
0.655,0.1466611,1.499675,0.1627906,0.2023753,1.424248,-0.0107474,0.2490573,1.385093,-0.106832,0.2673194,1.366416,-0.2968665,0.0999613,1.41318,-0.3902058,-0.0050875,1.675131,-0.2799527,-0.1550246,1.381864,-0.3715114,0.2698078,0.768997,0.1141859,-0.4886556,0.6783022,0.3032899,-0.0594188,-0.2485323,-0.2209533,0.1339089,0.2487803,-0.2799945,-0.0998689,0.0047937,0.055083,-0.0836546,-0.1344951,0.0170983,0.1343422,0.2922367,0.0315117
0.677,0.1474254,1.518573,0.1789257,0.2031391,1.448455,0.0018181,0.2487531,1.408235,-0.0943133,0.2657608,1.381514,-0.2880814,0.0993155,1.41455,-0.389354,-0.0041609,1.675118,-0.2810213,-0.1555556,1.382015,-0.3722369,0.2027345,0.7738346,0.1143273,-0.5002917,0.6845192,0.3095448,-0.0780257,-0.2406508,-0.1987433,0.1070412,0.2324527,-0.269242,-0.0983181,0.0031153,0.0591182,-0.0817098,-0.1366141,0.0167075,0.1336387,0.2890955,0.0323544
0.699,0.151386,1.537234,0.1946605,0.2037261,1.472139,0.0144171,0.2476533,1.430936,-0.0827968,0.2630782,1.396967,-0.280141,0.0980656,1.416092,-0.3884003,-0.0032995,1.675755,-0.28207,-0.1552341,1.382042,-0.3731546,0.1694979,0.769493,0.1284393,-0.5059489,0.6884533,0.3221659,-0.0900234,-0.2299757,-0.1792934,0.0810048,0.2124823,-0.2549239,-0.0972279,0.0025224,0.060512,-0.0815601,-0.1392054,0.0177892,0.1338416,0.2940565,0.0323093
0.722,0.1592319,1.558452,0.2092308,0.2046615,1.494593,0.0266228,0.2459655,1.452557,-0.0718135,0.2590247,1.412484,-0.27282,0.0973199,1.417951,-0.3882809,-0.0019131,1.676384,-0.2831769,-0.1559566,1.382269,-0.3737926,0.1742148,0.755662,0.1303315,-0.5036542,0.6920727,0.335143,-0.1006836,-0.2158804,-0.1584599,0.0572994,0.1919756,-0.2395594,-0.0917064,0.00522,0.0653557,-0.0823213,-0.1401408,0.0181176,0.1334619,0.2879557,0.0343453
0.744,0.1709934,1.589495,0.2289027,0.2051291,1.524558,0.044751,0.2423874,1.48289,-0.0564145,0.2519908,1.43461,-0.2640115,0.0956348,1.419873,-0.3869029,-0.0009219,1.676503,-0.2845013,-0.1552739,1.382289,-0.37503,0.1843394,0.7345359,0.1034825,-0.5052361,0.6948439,0.3599144,-0.1101672,-0.1921095,-0.1349773,0.0346973,0.1625121,-0.1966933,-0.0876051,0.0013656,0.0673496,-0.0797459,-0.1439832,0.0184289,0.1323803,0.2936562,0.0342419
0.766,0.1766165,1.606582,0.2418536,0.2054517,1.54291,0.05621,0.242636,1.498018,-0.0449864,0.245493,1.449284,-0.2577547,0.0940668,1.421189,-0.3858248,-7.5e-06,1.676607,-0.2853191,-0.1546629,1.382278,-0.3757257,0.182781,0.7260639,0.0902228,-0.5057545,0.6917119,0.3791758,-0.1266178,-0.1645092,-0.0512916,0.0107081,0.1428208,-0.1787446,-0.089313,0.0043192,0.0701009,-0.0789149,-0.1451635,0.0186116,0.1322403,0.2971238,0.0341202
0.789,0.1819251,1.621575,0.2539919,0.2058318,1.559061,0.0669258,0.235781,1.519407,-0.0386981,0.2389404,1.462791,-0.2529352,0.0930317,1.422301,-0.385461,0.0011296,1.676718,-0.2862546,-0.1537787,1.382306,-0.3765396,0.1794828,0.7182392,0.0723352,-0.4983889,0.6911368,0.3961454,-0.1332985,-0.1683664,-0.0997762,-0.0028229,0.1278519,-0.1533213,-0.0894187,0.0095272,0.0735157,-0.0792162,-0.1469711,0.0173052,0.1311905,0.3059048,0.0332609
0.811,0.1876558,1.63495,0.2647909,0.206359,1.572672,0.0775732,0.2327528,1.534332,-0.0302961,0.2326428,1.475079,-0.248709,0.0913482,1.423917,-0.3843327,0.0019088,1.676777,-0.2871205,-0.1539131,1.382599,-0.3771446,0.1818241,0.7093011,0.0573895,-0.4977982,0.6891389,0.4151015,-0.1338355,-0.1472425,-0.0847845,-0.0142614,0.1116558,-0.1274174,-0.0864008,0.0067197,0.075483,-0.0789411,-0.1481021,0.0169968,0.1309696,0.3027682,0.0350337
0.833,0.1932495,1.646743,0.2745435,0.2065085,1.584893,0.0871799,0.2303124,1.546018,-0.022589,0.2265532,1.486519,-0.2446867,0.0898127,1.425606,-0.3836288,0.0028966,1.676626,-0.2880044,-0.1527718,1.382816,-0.3782512,0.1902953,0.6998008,0.0349154,-0.4919831,0.685952,0.4346344,-0.110403,-0.1155697,-0.0807997,-0.027363,0.0982381,-0.1001671,-0.0826623,0.0037759,0.0759142,-0.078695,-0.1496327,0.017065,0.1291986,0.3139772,0.0344815
0.855,0.199882,1.663092,0.2859943,0.2072217,1.599397,0.1001137,0.2251923,1.562943,-0.0130545,0.2170114,1.501234,-0.2397833,0.0882752,1.42793,-0.3826958,0.0040522,1.676611,-0.2893233,-0.1527372,1.3828,-0.3794402,0.216146,0.6899332,-0.0030742,-0.4840846,0.679267,0.4609465,-0.1042919,-0.0883247,-0.0640941,-0.0423543,0.0806994,-0.0748197,-0.0764819,0.00308,0.0826875,-0.0787955,-0.1507615,0.017423,0.1295995,0.313591,0.0350058
0.877,0.2033283,1.673302,0.2913863,0.2073653,1.606674,0.1079274,0.2221507,1.572314,-0.0074492,0.2126493,1.509489,-0.2365258,0.0869901,1.429131,-0.381606,0.004486,1.676966,-0.2900367,-0.1527028,1.383087,-0.3804793,0.2417995,0.6835349,-0.0339468,-0.4761529,0.6769093,0.476463,-0.1015947,-0.0701223,-0.0491628,-0.0514588,0.067124,-0.0526021,-0.079117,0.0025509,0.0825468,-0.0805772,-0.1525861,0.0189051,0.1295014,0.3158306,0.0362547
0.9,0.2052165,1.68181,0.2953838,0.2080827,1.613192,0.1146539,0.2189791,1.579891,-0.0023644,0.2074803,1.516426,-0.2332879,0.0855161,1.430069,-0.3804369,0.0049353,1.676713,-0.2907938,-0.1530465,1.383032,-0.381469,0.259508,0.6800856,-0.0682269,-0.468962,0.6712161,0.4909613,-0.0972273,-0.0518339,-0.0402217,-0.0586269,0.0579823,-0.0433884,-0.0825746,0.003608,0.0845899,-0.0802526,-0.1542657,0.0197279,0.1298432,0.3166609,0.0372407
0.922,0.2070191,1.687493,0.2994119,0.2086583,1.618238,0.1208805,0.215629,1.585935,0.0016671,0.2022734,1.522102,-0.2300355,0.0851439,1.431652,-0.3799551,0.0056093,1.676768,-0.2919436,-0.1532031,1.383153,-0.3824307,0.2653618,0.6756526,-0.0971456,-0.4655796,0.6657016,0.5038036,-0.0888545,-0.0370174,-0.0348499,-0.0655767,0.0486764,-0.0371184,-0.0731632,-0.0058769,0.0894943,-0.0824763,-0.1554148,0.0218245,0.1303071,0.3183181,0.0383326
0.944,0.2099309,1.690729,0.3069612,0.2089302,1.623001,0.1287124,0.2116518,1.593066,0.0080295,0.1965818,1.529527,-0.2258109,0.0839685,1.432615,-0.3784349,0.0056156,1.676691,-0.2929144,-0.1526652,1.382836,-0.3841889,0.2521515,0.6699207,-0.1194459,-0.4590811,0.6607862,0.5212104,-0.0833155,-0.0144002,-0.0193854,-0.0685483,0.0334094,-0.0073562,-0.077088,-0.0076865,0.0908489,-0.0846253,-0.1584213,0.0258284,0.1292782,0.3315035,0.0367097
0.966,0.2130968,1.690682,0.3119283,0.208444,1.625264,0.1332448,0.2083864,1.596641,0.0115408,0.1926603,1.533419,-0.223017,0.0833073,1.433761,-0.3780241,0.0056845,1.676011,-0.2937022,-0.1533915,1.383012,-0.3851247,0.2467348,0.6633368,-0.1250514,-0.4533485,0.6572243,0.5350825,-0.08049,-4.77e-05,-0.0091572,-0.0681223,0.0261653,0.0168636,-0.0713373,-0.009313,0.0953173,-0.0864501,-0.1618038,0.0264448,0.1292512,0.329623,0.0380571
0.989,0.2159472,1.688754,0.3170544,0.2090706,1.626675,0.1374912,0.2057591,1.599118,0.0143617,0.1874939,1.536082,-0.2205968,0.0829265,1.434215,-0.3773412,0.0058441,1.675619,-0.2943923,-0.1534437,1.383044,-0.3865081,0.242003,0.6632205,-0.1183805,-0.4537128,0.6504036,0.5465948,-0.0761516,0.0127536,0.0089738,-0.0669631,0.0185755,0.0256476,-0.0683524,-0.0143788,0.0966472,-0.0890439,-0.1629338,0.0278916,0.1288983,0.33511,0.0384077
1.01,0.217486,1.687385,0.3212247,0.2099715,1.627871,0.1409789,0.2036388,1.600974,0.0169202,0.1840078,1.538768,-0.2180411,0.0808378,1.432092,-0.3750302,0.0059921,1.674935,-0.2951193,-0.152905,1.382585,-0.3872973,0.2457246,0.6639715,-0.1085683,-0.4498233,0.6461711,0.5532249,-0.0745037,0.0263329,0.0303179,-0.067393,0.0119473,0.0506442,-0.1074563,0.0070893,0.0949199,-0.0907396,-0.1649707,0.0265068,0.129503,0.3457679,0.0342172
1.033,0.2167134,1.686205,0.3244001,0.210901,1.628572,0.1439042,0.1986135,1.603904,0.0190579,0.179494,1.539759,-0.2153742,0.0813674,1.435301,-0.3758773,0.0058126,1.674664,-0.2954756,-0.1529313,1.382628,-0.3886632,0.2403256,0.6681667,-0.1143861,-0.4497988,0.6413782,0.5586338,-0.083354,0.0216928,0.030079,-0.0695832,0.0056465,0.0511086,-0.0650207,-0.0210614,0.0985063,-0.0915497,-0.1676407,0.0269919,0.1306255,0.3483965,0.0369615
1.055,0.2148269,1.682893,0.3295742,0.2107811,1.629931,0.1467923,0.196389,1.605064,0.0219693,0.1759179,1.54119,-0.2129349,0.08075,1.43556,-0.3746258,0.0059356,1.67385,-0.2958279,-0.1530445,1.382529,-0.3900288,0.2017055,0.6717782,-0.1283737,-0.4470304,0.6326025,0.5717468,-0.0844785,0.0337004,0.0401454,-0.0661889,-0.0004467,0.0673332,-0.0685361,-0.0231285,0.0986456,-0.0911452,-0.1694796,0.0236344,0.1294697,0.3539605,0.0357984
1.077,0.2151176,1.680384,0.3329154,0.2103277,1.629725,0.1486257,0.1962684,1.603805,0.0233119,0.1742005,1.54138,-0.2116873,0.0808311,1.435788,-0.3745646,0.0058289,1.674707,-0.2961001,-0.1535257,1.382504,-0.390723,0.1885475,0.6716924,-0.1219263,-0.4486615,0.631173,0.575161,-0.0688664,0.053849,0.0324669,-0.0632894,-0.0027542,0.0676234,-0.0637651,-0.0344261,0.1018599,-0.0956226,-0.1702945,0.0244388,0.130146,0.3520902,0.0375134
1.1,0.2161972,1.677856,0.3352132,0.2100768,1.629416,0.1498693,0.1952228,1.603569,0.0246661,0.1733822,1.541677,-0.210481,0.0805398,1.435684,-0.3738726,0.0056899,1.674368,-0.2963131,-0.1535774,1.382405,-0.3915475,0.1831425,0.6704693,-0.1151113,-0.4480008,0.6284255,0.5791414,-0.067593,0.058009,0.0291867,-0.0640622,-0.0119186,0.0681565,-0.0664968,-0.0350485,0.1006396,-0.094919,-0.1710294,0.0230794,0.1302218,0.3548728,0.0365435
