time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,0.0272463,1.511473,0.3556417,0.0688277,1.484491,0.173127,0.0907047,1.4869,0.0474023,0.1359783,1.478255,-0.1908013,0.0857701,1.431121,-0.3760232,-0.0005856,1.676451,-0.3198335,-0.1378795,1.390198,-0.4392937,0.2870405,0.7256844,0.0999913,-0.3837287,0.5989275,0.4664046,0.0467507,-0.1036797,-0.096571,0.0338351,-0.1576324,-0.0409553,-0.0091352,-0.1784399,0.0603454,-0.1053828,-0.0358984,-0.0090815,0.1040206,0.4182785,0.082018
1.144,0.0278889,1.511269,0.3578143,0.068997,1.485412,0.1745595,0.0895832,1.487244,0.0483277,0.1336505,1.478616,-0.1898182,0.0849624,1.431062,-0.3749259,-0.0009023,1.67622,-0.3197628,-0.1380358,1.389938,-0.4396298,0.2832291,0.7249828,0.0997876,-0.3786111,0.5998511,0.4681083,0.0466713,-0.0972182,-0.0966319,0.0327754,-0.1626269,-0.0456761,-0.0091006,-0.1849345,0.059995,-0.1042646,-0.0371944,-0.009012,0.1031986,0.4213115,0.0813001
1.166,0.0280497,1.509806,0.3601124,0.0695487,1.485898,0.1761352,0.0881402,1.488251,0.0492131,0.1314592,1.479026,-0.1888746,0.0841076,1.431161,-0.3739979,-0.0013224,1.676334,-0.3196417,-0.1383764,1.389838,-0.4400238,0.2716137,0.7269681,0.0977159,-0.3758961,0.5987917,0.4739038,0.0457366,-0.0902432,-0.1008831,0.0311984,-0.1659866,-0.0498669,-0.0097155,-0.1882082,0.0582682,-0.1061994,-0.037373,-0.0090753,0.1038257,0.4195579,0.0811681
1.188,0.0287949,1.507998,0.3622693,0.0698732,1.486863,0.1774414,0.0872028,1.488935,0.0499917,0.1296023,1.479475,-0.1881852,0.0837004,1.432447,-0.3755526,-0.0017407,1.676097,-0.3195632,-0.1381887,1.389768,-0.4403437,0.2633962,0.7266874,0.1006928,-0.3725605,0.5962413,0.4809399,0.043513,-0.0855644,-0.0968879,0.0308552,-0.1708611,-0.0499082,0.0101968,-0.1875725,0.0597508,-0.1081358,-0.0379562,-0.0092126,0.1034371,0.4242859,0.0820232
1.211,0.0297768,1.50555,0.3641639,0.0700493,1.487406,0.1789022,0.0859994,1.49013,0.0506279,0.1277778,1.479848,-0.1875091,0.0828047,1.431133,-0.3730469,-0.0019925,1.675625,-0.3194401,-0.1386469,1.389529,-0.4405891,0.259173,0.7250029,0.1062634,-0.3729316,0.593905,0.4859604,0.0448775,-0.0808948,-0.0964904,0.0316236,-0.1725013,-0.0476687,-0.0075995,-0.1944644,0.0585834,-0.1086691,-0.0387587,-0.0108198,0.101781,0.4187041,0.0808416
1.233,0.0286372,1.50294,0.3666343,0.0700826,1.489064,0.1808049,0.0853226,1.491162,0.0519242,0.1261611,1.479927,-0.1858587,0.0829472,1.431154,-0.3727573,-0.0026287,1.675113,-0.3193398,-0.1391422,1.388982,-0.4406752,0.246793,0.727686,0.1113483,-0.3716252,0.5880356,0.4932037,0.0411253,-0.075146,-0.0931624,0.0270025,-0.175447,-0.0373379,0.0021174,-0.198709,0.0635144,-0.1125046,-0.039401,-0.0109823,0.1038997,0.4192064,0.0800914
1.255,0.0267176,1.501742,0.3679232,0.0701692,1.490032,0.181986,0.084668,1.49118,0.0522987,0.1252441,1.479756,-0.1851672,0.0826134,1.430901,-0.3725673,-0.0031909,1.674175,-0.3193509,-0.1389817,1.388863,-0.4408091,0.2370194,0.7318273,0.114202,-0.3735557,0.5837185,0.4940919,0.0450527,-0.0732697,-0.0991186,0.0270773,-0.1777478,-0.0338663,0.0033845,-0.1978573,0.0644756,-0.1130495,-0.0397368,-0.0104987,0.102648,0.42001,0.0786923
1.277,0.0252013,1.501148,0.3689056,0.0700207,1.490952,0.1828691,0.0846097,1.491761,0.0530757,0.1247981,1.479438,-0.1844958,0.0823147,1.43033,-0.3715947,-0.0037249,1.674022,-0.3193037,-0.1386235,1.388461,-0.4407819,0.2285679,0.7341352,0.1130829,-0.3765318,0.5807408,0.4940109,0.0433848,-0.0730834,-0.0957992,0.0260158,-0.1790781,-0.029207,0.0015951,-0.2023363,0.0630823,-0.1163769,-0.0399031,-0.0102558,0.1026034,0.4247802,0.0759199
1.299,0.0243596,1.500193,0.3698522,0.0697988,1.491717,0.1833533,0.0843963,1.491926,0.0536901,0.124731,1.479123,-0.1839803,0.082082,1.429463,-0.3713423,-0.0042669,1.673694,-0.3190731,-0.1387479,1.388379,-0.4409156,0.217026,0.7354953,0.1151886,-0.3814664,0.5799423,0.4941252,0.039741,-0.0737758,-0.0970408,0.0254506,-0.1798908,-0.0259831,-0.0018834,-0.1986642,0.0630251,-0.1178277,-0.0407116,-0.0106928,0.1029253,0.4245405,0.0752497
1.322,0.0256369,1.498597,0.3714082,0.0701329,1.492655,0.183689,0.0845421,1.492656,0.0542229,0.1240261,1.478321,-0.1834152,0.082316,1.429401,-0.3710999,-0.0051773,1.67348,-0.3185143,-0.1393365,1.388073,-0.4406503,0.2101117,0.7323218,0.1198784,-0.3863082,0.5798973,0.4952607,0.0338031,-0.0718053,-0.0850782,0.0230974,-0.1804456,-0.0314342,0.0079328,-0.2024026,0.0635694,-0.1179181,-0.0396043,-0.0117886,0.1041642,0.4237932,0.0760467
1.344,0.0264454,1.497038,0.3719273,0.0710647,1.492898,0.1839512,0.0848533,1.492771,0.0544289,0.1239902,1.478062,-0.183467,0.0822278,1.429113,-0.3708617,-0.0056758,1.67339,-0.3180551,-0.1396687,1.387896,-0.4404758,0.2078214,0.7317077,0.127075,-0.3873914,0.5799638,0.4959441,0.031058,-0.0678842,-0.0799141,0.0240247,-0.1813872,-0.0292908,0.0095139,-0.202057,0.0634214,-0.1166653,-0.0390892,-0.0121163,0.1046648,0.4238918,0.0765172
1.366,0.0273744,1.496183,0.3723246,0.0722341,1.492498,0.1842719,0.0852352,1.492568,0.0543024,0.1236601,1.477837,-0.1834201,0.0824008,1.429095,-0.3708517,-0.0061292,1.673425,-0.3176047,-0.139664,1.38789,-0.4401639,0.2036733,0.7324234,0.125463,-0.3863079,0.5815821,0.493528,0.0312506,-0.0657929,-0.0789684,0.0232094,-0.1814934,-0.0296896,0.0107922,-0.2042101,0.0638956,-0.1169305,-0.0385157,-0.013196,0.1036827,0.4253266,0.0760314
1.388,0.0278256,1.496188,0.3726177,0.0733666,1.492187,0.1845963,0.0857229,1.492266,0.0544544,0.1240987,1.477732,-0.1834315,0.0818807,1.428745,-0.3702332,-0.0067877,1.673617,-0.3171403,-0.140242,1.387851,-0.4398672,0.2078201,0.7323811,0.1265991,-0.3802733,0.5822377,0.4914501,0.0320494,-0.0642114,-0.0852162,0.0247635,-0.1809144,-0.0252155,0.0064425,-0.2045611,0.061749,-0.1179773,-0.0379136,-0.0138736,0.1041915,0.4204429,0.0768206
1.41,0.0275762,1.496015,0.3727289,0.074094,1.491697,0.1848845,0.0842358,1.494492,0.0544824,0.1242745,1.477492,-0.1832225,0.0816339,1.428702,-0.3701952,-0.0072092,1.673403,-0.3169003,-0.1405737,1.387673,-0.4393973,0.210195,0.7342445,0.1291658,-0.3803446,0.5817791,0.4918676,0.0336444,-0.0632976,-0.1284177,0.0242904,-0.1797471,-0.0273276,0.0060964,-0.2031468,0.0618669,-0.1182152,-0.0376481,-0.0145169,0.1048269,0.420867,0.0765612
1.432,0.0272289,1.495391,0.3727058,0.0744637,1.491281,0.1852437,0.0866104,1.491658,0.054739,0.1246494,1.477209,-0.1830106,0.0816067,1.428601,-0.3699809,-0.0075787,1.673151,-0.3166733,-0.1401331,1.387725,-0.4390179,0.2090027,0.7361985,0.1276797,-0.3804015,0.5810496,0.4913849,0.0336927,-0.0636167,-0.0989315,0.0244562,-0.1792389,-0.0289318,0.0055781,-0.2044591,0.0614645,-0.1182217,-0.037332,-0.0147518,0.1051332,0.4252611,0.0754982
