time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,0.275601,1.423507,0.3265234,0.2559968,1.419292,0.1405551,0.2389463,1.433065,0.0171516,0.1992658,1.446569,-0.2220904,0.0948924,1.419948,-0.3961971,0.0252195,1.662327,-0.318955,-0.139685,1.387838,-0.4159942,-0.0953987,-0.6302409,0.0833991,0.2841943,-0.6122183,-0.6332471,0.0769415,0.0803165,-0.1672699,0.0593547,0.0082149,-0.1132983,-0.0017334,-0.1258467,0.0557912,-0.1498619,-0.225515,0.0518584,0.1450211,0.2872055,0.0495535
1.144,0.274506,1.420228,0.3290606,0.2548277,1.419122,0.1426302,0.2370059,1.433021,0.01882,0.1967284,1.447241,-0.2196263,0.0946657,1.419989,-0.3955739,0.0246033,1.662202,-0.3187209,-0.140017,1.387843,-0.4162624,-0.0818805,-0.6328018,0.0789657,0.2874361,-0.6064525,-0.6401799,0.0792572,0.0845434,-0.1525872,0.0551015,0.0004655,-0.1121561,0.0018075,-0.1316252,0.0552551,-0.1484196,-0.2239236,0.0492438,0.1423287,0.2828447,0.0492419
1.167,0.2733028,1.416966,0.3313208,0.2531652,1.419196,0.1445249,0.2347158,1.433519,0.0205573,0.19461,1.447898,-0.2175644,0.0944677,1.420073,-0.3950497,0.0242344,1.66244,-0.3185252,-0.1400892,1.388226,-0.4164569,-0.0703074,-0.633705,0.0734187,0.2893757,-0.6027038,-0.6446384,0.0810532,0.0879728,-0.1455925,0.0522002,-0.0035488,-0.1145386,0.0052024,-0.136456,0.0552824,-0.1486557,-0.2215468,0.0477254,0.1409895,0.2849677,0.0504134
1.189,0.27246,1.414767,0.3339317,0.2510418,1.419712,0.1467759,0.2321007,1.433723,0.0225398,0.1930811,1.448088,-0.2156451,0.0937506,1.419987,-0.3941578,0.0235932,1.66271,-0.3180947,-0.1402487,1.388159,-0.4161912,-0.0579699,-0.6313918,0.0729245,0.2895007,-0.5983825,-0.649745,0.0805349,0.0892865,-0.1485642,0.0525018,-0.0079798,-0.1146867,0.0050713,-0.1390925,0.0524873,-0.1499221,-0.2196396,0.0473028,0.1420817,0.2873876,0.0512383
1.211,0.2715348,1.415168,0.3349501,0.2499133,1.420201,0.1478503,0.2311344,1.434093,0.023843,0.1919834,1.448186,-0.2145715,0.0937864,1.420132,-0.3938055,0.0229113,1.662577,-0.3177395,-0.1402831,1.388218,-0.4160658,-0.0588044,-0.631786,0.069721,0.2874397,-0.5998712,-0.6497778,0.0782522,0.0894787,-0.1495196,0.0519221,-0.0108472,-0.1152079,0.0089917,-0.1453367,0.0538505,-0.1490156,-0.2182601,0.0465228,0.1433065,0.2891885,0.0514551
1.234,0.2709058,1.417477,0.3356752,0.2490251,1.420852,0.1487903,0.2296735,1.434546,0.0248127,0.1913508,1.448112,-0.2139329,0.0934344,1.420172,-0.3933579,0.0227722,1.662506,-0.3175276,-0.1404545,1.388164,-0.4161442,-0.0675293,-0.6296164,0.0649086,0.2858305,-0.6032713,-0.6466256,0.0784032,0.088056,-0.1557142,0.0530695,-0.0140775,-0.1113051,0.0109489,-0.1440144,0.053576,-0.1500224,-0.2164711,0.0454054,0.1423905,0.2871063,0.0512263
1.256,0.2695304,1.418554,0.336596,0.2480238,1.421759,0.1495185,0.2290978,1.435131,0.02568,0.1908983,1.448078,-0.213262,0.0932143,1.420167,-0.3931083,0.0224488,1.662384,-0.3172052,-0.140573,1.38808,-0.4160542,-0.0670375,-0.6312494,0.0714212,0.2883986,-0.6039516,-0.6454229,0.0756316,0.0894246,-0.1562711,0.0528648,-0.0144101,-0.1062816,0.0134703,-0.1452324,0.0543707,-0.1505201,-0.2161828,0.0456386,0.1420002,0.2884115,0.0509462
1.278,0.2680098,1.418117,0.3379362,0.2471555,1.422635,0.1503639,0.228028,1.436026,0.0262119,0.1898752,1.448606,-0.2125815,0.0929904,1.419643,-0.3924625,0.0221379,1.66239,-0.3169599,-0.1405239,1.388019,-0.4161022,-0.054585,-0.6334326,0.0748017,0.2905914,-0.6024022,-0.6465713,0.0772271,0.0911771,-0.1577142,0.0509442,-0.0179471,-0.1086987,0.0104113,-0.1452119,0.052979,-0.1515062,-0.2150462,0.0453001,0.141436,0.288657,0.0510576
1.3,0.2659512,1.417691,0.3394312,0.2460349,1.424505,0.1513792,0.2267937,1.437805,0.0269704,0.1894223,1.448835,-0.2120581,0.0929143,1.419542,-0.3918994,0.0216479,1.662151,-0.3164181,-0.1407201,1.387857,-0.4159911,-0.0455799,-0.6364127,0.0721759,0.2944453,-0.5978315,-0.6497788,0.0755685,0.0887312,-0.1492757,0.0501519,-0.0173344,-0.1075382,0.0110515,-0.1486828,0.0530116,-0.1518931,-0.2137779,0.0454462,0.141633,0.2886024,0.0515466
1.322,0.2655675,1.418587,0.3400341,0.245467,1.425582,0.1517727,0.2261951,1.438475,0.027276,0.1895512,1.449083,-0.2119259,0.0927312,1.419679,-0.391774,0.0213735,1.66233,-0.3161032,-0.1407401,1.387785,-0.4159491,-0.0433398,-0.6354793,0.0720767,0.2970729,-0.5977842,-0.6501909,0.0755162,0.0886469,-0.1499268,0.0514948,-0.0186799,-0.1010537,0.0132158,-0.1488538,0.0532229,-0.1531878,-0.2128558,0.045561,0.1415531,0.2900577,0.0519411
1.344,0.266034,1.419479,0.3404994,0.2449487,1.42664,0.1520083,0.2262293,1.439102,0.0277247,0.1894085,1.449476,-0.2118392,0.0925477,1.419654,-0.3916262,0.0210244,1.662213,-0.3158206,-0.1410485,1.387783,-0.4157874,-0.0423068,-0.6336481,0.0632197,0.3002701,-0.5996196,-0.6491051,0.071194,0.0874619,-0.1445403,0.0523686,-0.0208766,-0.0966165,0.0139483,-0.1484774,0.053485,-0.1540136,-0.212645,0.0450272,0.1412307,0.2896184,0.051439
1.366,0.266365,1.420036,0.3408504,0.2444804,1.427591,0.1521702,0.2254023,1.4397,0.0276858,0.1887219,1.449836,-0.2115937,0.0923077,1.419656,-0.3914795,0.0211177,1.662084,-0.3157746,-0.1411784,1.387727,-0.4157037,-0.0379138,-0.6323174,0.0676719,0.3008538,-0.6006393,-0.6492516,0.0725998,0.0882598,-0.1484722,0.0511059,-0.0211627,-0.0994688,0.0132852,-0.1499863,0.0535916,-0.1563207,-0.212211,0.0452025,0.1409741,0.290365,0.0506899
1.388,0.2663601,1.420487,0.3411161,0.2442776,1.428362,0.1522635,0.2253851,1.439988,0.0278645,0.1882059,1.450074,-0.2115013,0.0921345,1.419469,-0.3915091,0.0208083,1.66187,-0.3155772,-0.1417326,1.387549,-0.4155735,-0.0351473,-0.6319976,0.0694599,0.3010918,-0.5997134,-0.6506473,0.0714846,0.0877144,-0.1434053,0.0508273,-0.0208058,-0.0991374,0.0104315,-0.1474996,0.0529971,-0.1561394,-0.2123931,0.0448353,0.1422699,0.287802,0.0515225
1.411,0.2664714,1.420437,0.3411015,0.2442384,1.428655,0.1522167,0.224764,1.440662,0.0278654,0.1877285,1.450498,-0.2115847,0.0920038,1.419731,-0.3915387,0.0203712,1.661557,-0.3154493,-0.1415533,1.387752,-0.4157313,-0.0329519,-0.6317934,0.0693934,0.300693,-0.5997186,-0.6512923,0.0718198,0.0895091,-0.1472684,0.052767,-0.0208314,-0.0951587,0.011697,-0.1489909,0.0546478,-0.1559021,-0.2129273,0.0441949,0.1408134,0.2899942,0.0504816
1.433,0.2669697,1.419633,0.3410276,0.2443091,1.428559,0.1521459,0.2246211,1.440686,0.0277201,0.1875108,1.450663,-0.2112922,0.0918386,1.419594,-0.3914548,0.0201437,1.661603,-0.3155324,-0.1416566,1.387643,-0.4159959,-0.0313508,-0.6305816,0.0688031,0.2994549,-0.5995866,-0.6520734,0.0729452,0.0903692,-0.1464123,0.0508788,-0.0208477,-0.0935022,0.0098356,-0.1496329,0.0540321,-0.1567932,-0.2124305,0.0443948,0.1402743,0.2903267,0.0494413
1.455,0.2677811,1.418623,0.3408362,0.2443414,1.428058,0.1520734,0.2250189,1.439976,0.027502,0.1874608,1.450454,-0.2114792,0.0915687,1.419489,-0.3914871,0.0197477,1.661468,-0.3154079,-0.1420217,1.387457,-0.4159214,-0.0304664,-0.6291915,0.0641554,0.2993049,-0.6004986,-0.6517183,0.0734267,0.0918007,-0.1422789,0.0517399,-0.0208977,-0.0920906,0.0057405,-0.1465262,0.0528863,-0.1556744,-0.2125034,0.0439866,0.1419856,0.2908464,0.0494868
1.478,0.2689248,1.416695,0.3407225,0.2442624,1.427516,0.1518275,0.2249123,1.439446,0.0274338,0.1872995,1.450263,-0.2116209,0.0916735,1.419587,-0.3914801,0.0196783,1.661684,-0.3153721,-0.1420872,1.387322,-0.4159525,-0.0274194,-0.6267779,0.0627421,0.2953732,-0.6019362,-0.6513335,0.0731157,0.0888994,-0.1458119,0.0522179,-0.0197273,-0.0948672,0.0062312,-0.1468347,0.0538688,-0.1567176,-0.2117245,0.043253,0.1410269,0.293519,0.0482665
1.5,0.2712986,1.414557,0.3401088,0.2443154,1.426028,0.1514284,0.2250715,1.438188,0.0269965,0.1875227,1.44986,-0.211852,0.0913722,1.419685,-0.3914778,0.018797,1.661465,-0.3151753,-0.1427959,1.387369,-0.4158404,-0.0336046,-0.6223412,0.0499864,0.2903922,-0.6046405,-0.652317,0.0755684,0.0907464,-0.1488049,0.0541616,-0.0196487,-0.0955117,0.002509,-0.1441556,0.0537536,-0.1535817,-0.2120018,0.0417749,0.1417474,0.289868,0.0497988
1.522,0.2723762,1.413533,0.3395967,0.2441715,1.424849,0.1512019,0.2245409,1.437678,0.0270518,0.1872627,1.44958,-0.2119232,0.0910883,1.420071,-0.3914104,0.0185065,1.661394,-0.315149,-0.1429745,1.387425,-0.4157403,-0.0345013,-0.6189201,0.0544477,0.2862312,-0.6080495,-0.6506426,0.076739,0.0943524,-0.1504229,0.0546034,-0.0194876,-0.0996542,0.0060453,-0.1445305,0.0538306,-0.1527395,-0.2114705,0.0414044,0.1406729,0.2902191,0.0493074
1.544,0.273312,1.412492,0.3391224,0.244076,1.423866,0.1508867,0.2249044,1.436399,0.0270406,0.1872623,1.449138,-0.2120873,0.0908801,1.419969,-0.3913303,0.0182205,1.661726,-0.3152404,-0.1428338,1.38742,-0.4156485,-0.0387885,-0.6177314,0.0450018,0.2847061,-0.6099166,-0.6504593,0.0740746,0.0928438,-0.1489705,0.0572551,-0.0196127,-0.0957056,0.0039848,-0.1437554,0.0531893,-0.1529186,-0.2100842,0.0406792,0.1403254,0.2924235,0.0490014
1.566,0.2745443,1.412374,0.3387079,0.2438506,1.422938,0.1506454,0.223414,1.435904,0.0265957,0.1866974,1.448872,-0.2121708,0.0908163,1.419925,-0.3913187,0.0178647,1.661869,-0.3151198,-0.1432139,1.38752,-0.4155504,-0.0434286,-0.6135011,0.0465278,0.2810988,-0.6125054,-0.6502332,0.0796944,0.0887826,-0.152439,0.0580828,-0.0203729,-0.0950329,0.0031692,-0.1434759,0.0528295,-0.1522243,-0.2093258,0.0400181,0.1402564,0.2892368,0.049435
1.588,0.2750157,1.41228,0.3382962,0.243644,1.421977,0.1504465,0.223503,1.435367,0.0266014,0.1866727,1.448646,-0.2123588,0.0908654,1.419993,-0.391476,0.0174884,1.662163,-0.3148899,-0.1432347,1.387514,-0.4153333,-0.0468067,-0.6122286,0.0445323,0.2825169,-0.6146171,-0.6494405,0.0778843,0.0903869,-0.1554215,0.0605859,-0.0215395,-0.0889119,0.0048625,-0.1444093,0.0530677,-0.1523251,-0.2082261,0.0399407,0.1408616,0.289906,0.0493897
1.61,0.2756486,1.411053,0.3385498,0.2427152,1.421486,0.1504813,0.2231729,1.434664,0.026591,0.1863219,1.448401,-0.2122378,0.090863,1.419723,-0.3913485,0.0169158,1.662353,-0.3146617,-0.143457,1.387712,-0.4150442,-0.0368472,-0.6076119,0.0529413,0.2830169,-0.6153179,-0.6506079,0.0775131,0.0902644,-0.1447219,0.0606223,-0.021792,-0.0864954,0.0047059,-0.1469395,0.053152,-0.1522256,-0.2065529,0.0383109,0.1406477,0.2872515,0.0504028
1.633,0.275092,1.410174,0.3387698,0.2421456,1.421484,0.1505609,0.2231095,1.434133,0.0268206,0.1864075,1.448249,-0.2121774,0.091118,1.419579,-0.3914926,0.0164973,1.662392,-0.3145129,-0.1435664,1.387826,-0.4149345,-0.0330289,-0.6083191,0.0517587,0.2840657,-0.6150736,-0.6509892,0.0766298,0.0890151,-0.1435537,0.0612944,-0.0216988,-0.0849335,0.0053859,-0.1475975,0.0536593,-0.1516933,-0.2057307,0.0372236,0.1399745,0.2866902,0.0498714
1.655,0.2744428,1.409927,0.3387404,0.2418289,1.421461,0.1506087,0.2229012,1.434146,0.0268623,0.1863553,1.448246,-0.2121234,0.0911484,1.419583,-0.3914894,0.0163443,1.662407,-0.3144242,-0.1438294,1.387796,-0.4146901,-0.0341963,-0.6110561,0.0455328,0.2849215,-0.6150533,-0.6509866,0.0770332,0.088538,-0.1444681,0.0610632,-0.0218447,-0.086393,0.0052075,-0.1477149,0.0541149,-0.1516494,-0.2053005,0.0370823,0.1413141,0.2861188,0.0504463
