time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,0.0255777,1.484691,0.369017,0.076218,1.494,0.1864821,0.091516,1.497497,0.0545728,0.1267853,1.482252,-0.1846699,0.0784005,1.430109,-0.371135,-0.0115043,1.662188,-0.3131776,-0.1462431,1.385357,-0.4477484,-0.2566763,-0.7255879,-0.2033765,-0.3321716,0.5427394,0.5220422,0.0337658,-0.0768496,-0.1150708,0.0180884,-0.1533818,-0.0572748,-0.0286349,-0.2169888,0.0687053,-0.1603658,-0.0644571,-0.0108772,0.1147503,0.4619167,0.0615133
1.145,0.0260299,1.483471,0.369376,0.0762592,1.492959,0.1870172,0.0911018,1.496502,0.0551621,0.1262248,1.481836,-0.1841792,0.0777664,1.429511,-0.3708092,-0.0110627,1.662386,-0.3131034,-0.1465609,1.385408,-0.4480363,-0.2552714,-0.7258756,-0.2006648,-0.3320147,0.540551,0.5267818,0.0326906,-0.0746784,-0.1154503,0.018661,-0.1541421,-0.0582678,-0.035233,-0.2144734,0.0662597,-0.1630488,-0.0636762,-0.0109062,0.1151573,0.4595317,0.0625796
1.166,0.026636,1.482647,0.3699736,0.0761418,1.49209,0.1874081,0.0908514,1.495653,0.0554594,0.1258589,1.481419,-0.1837559,0.0781472,1.429954,-0.370745,-0.0114088,1.662164,-0.313104,-0.146224,1.385009,-0.4482612,-0.2567884,-0.7256806,-0.1997826,-0.3296551,0.5420743,0.5257818,0.0364885,-0.0739884,-0.1174167,0.0198479,-0.1559359,-0.0595827,-0.0297094,-0.2176268,0.0670802,-0.1626375,-0.0640286,-0.0109432,0.1153235,0.4636972,0.0598959
1.189,0.0273491,1.482584,0.3705331,0.0760287,1.491083,0.1877582,0.0902875,1.494776,0.0556738,0.1257617,1.48109,-0.1834463,0.0779833,1.429613,-0.3704821,-0.0114551,1.662,-0.3130674,-0.1462169,1.385012,-0.4485772,-0.2582153,-0.7246372,-0.1965891,-0.3317386,0.5451289,0.526529,0.039789,-0.0734966,-0.1241362,0.0208539,-0.1562731,-0.06081,-0.0322493,-0.2143881,0.0676682,-0.1627246,-0.0635836,-0.0101986,0.1153555,0.463075,0.0609419
1.211,0.0282119,1.483139,0.371113,0.0764473,1.49021,0.1880465,0.0904942,1.493882,0.0564392,0.1247858,1.480463,-0.182874,0.0775475,1.428958,-0.3696702,-0.0116633,1.661745,-0.3129975,-0.1463721,1.38485,-0.4485256,-0.2554681,-0.725944,-0.1878096,-0.3344507,0.5476624,0.5249763,0.0366751,-0.0717819,-0.1198023,0.0201748,-0.1576715,-0.0710779,-0.041688,-0.2121082,0.0671325,-0.1626434,-0.0630292,-0.0108509,0.1181764,0.4641654,0.0617179
1.233,0.0283916,1.483405,0.3713375,0.076754,1.48989,0.1882639,0.0900913,1.493046,0.0560233,0.1254132,1.480335,-0.1826519,0.0760762,1.427076,-0.3689364,-0.0117859,1.661684,-0.3130096,-0.1461081,1.38473,-0.4486571,-0.2574506,-0.7266684,-0.1866572,-0.3352897,0.5478156,0.5255412,0.0447717,-0.0709287,-0.1268416,0.021496,-0.1578037,-0.063951,-0.0678754,-0.1963488,0.0601516,-0.1625583,-0.062467,-0.0108355,0.1183169,0.4669086,0.0608177
1.255,0.0283209,1.483093,0.3715366,0.0769291,1.489779,0.1885311,0.0907357,1.493334,0.0569303,0.1254556,1.480185,-0.1824249,0.0757663,1.426707,-0.3686755,-0.012143,1.661653,-0.3129584,-0.1460615,1.384689,-0.4488,-0.2577997,-0.7272663,-0.1874162,-0.3350268,0.5468029,0.5264654,0.0361274,-0.0697292,-0.1179948,0.0207469,-0.1583509,-0.063193,-0.0719639,-0.1934224,0.0585155,-0.1622224,-0.0618205,-0.0114302,0.1182431,0.466542,0.0604978
1.277,0.0282484,1.482893,0.3717444,0.0768999,1.48958,0.1886538,0.08961,1.494673,0.0568157,0.1255323,1.480121,-0.1822391,0.0758485,1.426993,-0.3685684,-0.0123427,1.661627,-0.3128798,-0.1459181,1.384696,-0.4489025,-0.2572923,-0.7281917,-0.1871881,-0.337319,0.5467637,0.5277129,0.0233561,-0.0841285,-0.1170839,0.0205264,-0.1573534,-0.0632917,-0.0690295,-0.1932207,0.0599784,-0.1625981,-0.0614917,-0.0119186,0.1178021,0.4670083,0.0603263
1.3,0.0277476,1.483651,0.371743,0.0767633,1.489424,0.1888734,0.0911667,1.492923,0.0573374,0.1260868,1.480003,-0.18209,0.0756003,1.426681,-0.3683201,-0.012496,1.661885,-0.3129069,-0.1455817,1.384641,-0.4492968,-0.2576667,-0.7299181,-0.1850114,-0.3406832,0.5469238,0.5266782,0.0364293,-0.0709099,-0.1135951,0.0213078,-0.1571217,-0.0638768,-0.0731792,-0.191378,0.0565953,-0.163938,-0.0596471,-0.0122849,0.1152819,0.4666741,0.0596006
1.322,0.0272298,1.484055,0.3716605,0.0767526,1.489671,0.1889751,0.0911095,1.492883,0.0573269,0.1263914,1.479925,-0.1819057,0.0760676,1.427518,-0.3684315,-0.0126929,1.66197,-0.3128513,-0.14594,1.384437,-0.4490051,-0.2576139,-0.7317651,-0.1845431,-0.3423504,0.5464126,0.5271321,0.037256,-0.073107,-0.1146835,0.0207933,-0.1567261,-0.0641895,-0.0638872,-0.1952173,0.060888,-0.1642524,-0.0588275,-0.0124351,0.1198883,0.465772,0.0608247
1.344,0.0268533,1.484694,0.3717202,0.0767665,1.4897,0.189146,0.0907119,1.493216,0.0572526,0.126522,1.480002,-0.1817619,0.07561,1.426703,-0.3681349,-0.0127847,1.661846,-0.3128977,-0.1455217,1.384456,-0.449294,-0.259418,-0.7330619,-0.1852723,-0.3423708,0.5483295,0.5252193,0.040247,-0.0730593,-0.1229441,0.0212114,-0.1568254,-0.0642142,-0.0733912,-0.1888085,0.0568596,-0.163321,-0.058595,-0.0123028,0.1159852,0.4654043,0.0603178
1.366,0.0276372,1.486198,0.3718791,0.076892,1.490216,0.1891917,0.0912168,1.493487,0.0577568,0.1266306,1.480088,-0.1817,0.0783392,1.429305,-0.368792,-0.0129799,1.661934,-0.3128295,-0.1454393,1.384382,-0.4489693,-0.2611766,-0.7324899,-0.1787168,-0.3412206,0.5486879,0.5244802,0.0363375,-0.0726517,-0.1190483,0.0220395,-0.1570753,-0.0622359,-0.0316338,-0.2192861,0.066404,-0.1628449,-0.0588305,-0.0124307,0.1184599,0.4670179,0.0597009
1.389,0.0277078,1.487095,0.3718445,0.076869,1.49053,0.1891668,0.0912746,1.49366,0.0578521,0.1265799,1.480224,-0.1815129,0.0787149,1.429323,-0.3688196,-0.0131023,1.662056,-0.3127826,-0.1454983,1.384329,-0.4488287,-0.2613904,-0.7335535,-0.1790015,-0.3427949,0.5506279,0.5234601,0.0359686,-0.0731584,-0.1181829,0.0209737,-0.1570078,-0.0609677,-0.0305304,-0.2211368,0.0684871,-0.1624232,-0.0582174,-0.0122345,0.1187998,0.4652334,0.0607846
1.41,0.0279888,1.487462,0.3719362,0.0768867,1.490757,0.189175,0.09118,1.493777,0.0578629,0.1265318,1.480273,-0.1814802,0.0787426,1.429165,-0.3687058,-0.013136,1.661984,-0.3128274,-0.1452865,1.384198,-0.4486196,-0.259689,-0.7342392,-0.1756858,-0.3454008,0.5515807,0.5236304,0.0362518,-0.0723844,-0.1172684,0.0208262,-0.1567777,-0.0602405,-0.0322502,-0.2213103,0.0682307,-0.1617931,-0.058056,-0.0125571,0.1197322,0.4676434,0.0603683
