time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.132,0.0282789,1.645165,0.3333493,0.0814652,1.618777,0.151579,0.1049543,1.593937,0.0248434,0.1451812,1.534376,-0.2075767,0.0833023,1.437123,-0.3757094,-0.0074878,1.68231,-0.3097818,-0.1398883,1.38366,-0.4285909,0.2440392,0.7689121,0.045392,-0.4593918,0.5771663,0.4960691,-0.0652716,-0.1099005,-0.031583,-0.0658089,-0.1146537,0.0014269,-0.0516608,-0.0840596,0.0920772,-0.071104,-0.047371,-0.0093564,0.102625,0.4178117,0.0572253
1.154,0.029739,1.643854,0.3356902,0.0813582,1.617396,0.1535447,0.1036371,1.593293,0.0265875,0.1434107,1.534317,-0.2061255,0.0816526,1.436922,-0.3748805,-0.0078854,1.68222,-0.3103358,-0.1405817,1.383481,-0.4299541,0.2448505,0.767222,0.0438158,-0.4559264,0.5811512,0.4956994,-0.0646312,-0.1052918,-0.0373297,-0.0677169,-0.1203077,-0.0040011,-0.0530631,-0.0833012,0.0916189,-0.071635,-0.0482637,-0.0096866,0.1035855,0.4193263,0.05666
1.176,0.0300661,1.643011,0.3374166,0.0812325,1.616694,0.1547619,0.1028392,1.592637,0.0274036,0.1421221,1.53414,-0.205448,0.0813555,1.436967,-0.3748709,-0.008294,1.682112,-0.3105669,-0.1409698,1.383572,-0.4305354,0.2488402,0.7650157,0.048636,-0.4548327,0.5821704,0.4967255,-0.061731,-0.1024176,-0.0438849,-0.0672456,-0.1227918,-0.0109997,-0.0512227,-0.0857733,0.0920964,-0.0718874,-0.0479087,-0.0104632,0.1040714,0.4221891,0.0581745
1.198,0.0303732,1.641791,0.3385957,0.0810009,1.616057,0.1558414,0.1025693,1.592065,0.028257,0.1411974,1.533988,-0.2050374,0.081556,1.437,-0.3749704,-0.0085175,1.681791,-0.3107937,-0.1411526,1.383569,-0.431188,0.2503292,0.7647883,0.0555704,-0.4504573,0.5831009,0.4962651,-0.0598066,-0.100364,-0.0424663,-0.0659721,-0.1240704,-0.0123172,-0.0488754,-0.0924784,0.0925415,-0.071179,-0.0490934,-0.0100855,0.1032123,0.4253327,0.0577577
1.221,0.0303677,1.641713,0.33933,0.0809576,1.615631,0.1565578,0.1022093,1.591841,0.0289498,0.1403283,1.533848,-0.2042322,0.081428,1.437237,-0.3752644,-0.0088838,1.681995,-0.3109505,-0.1416916,1.383606,-0.4318396,0.2520005,0.7639716,0.0555403,-0.4505232,0.5832943,0.4958389,-0.0592249,-0.0991494,-0.0438729,-0.0665051,-0.1244603,-0.0118052,-0.0450475,-0.09253,0.093784,-0.0730428,-0.0487198,-0.0107009,0.103363,0.4236737,0.0595861
1.243,0.0293659,1.642266,0.3399452,0.0804742,1.615678,0.1572658,0.1012456,1.591999,0.0296532,0.1395988,1.533726,-0.2036359,0.0807374,1.437131,-0.3745026,-0.0093648,1.681168,-0.3111593,-0.1418265,1.383526,-0.4326673,0.2516615,0.764699,0.0517657,-0.4505273,0.5838189,0.4944118,-0.0588873,-0.0987397,-0.0492252,-0.0656082,-0.1249801,-0.0073135,-0.0456875,-0.0954277,0.0922855,-0.0718044,-0.0486002,-0.0106664,0.1024638,0.4289014,0.0581697
1.265,0.0283386,1.642901,0.3401005,0.0801856,1.615901,0.1576006,0.1010186,1.592038,0.0300231,0.1393711,1.533814,-0.203321,0.0797673,1.43693,-0.3737327,-0.0094667,1.681358,-0.3112157,-0.1419966,1.38361,-0.4331513,0.2502358,0.7668471,0.05081,-0.4522308,0.5844375,0.4921521,-0.0589588,-0.0982206,-0.0484991,-0.0647853,-0.1249299,-0.0046883,-0.0493983,-0.0910774,0.091705,-0.0738714,-0.0475556,-0.0097824,0.1026269,0.4298689,0.057731
1.287,0.0278005,1.643578,0.3402618,0.0800159,1.616326,0.1578268,0.1005252,1.592427,0.0303209,0.1389756,1.533945,-0.2030019,0.0795155,1.436502,-0.3733007,-0.0101729,1.681093,-0.3112153,-0.1424012,1.383475,-0.4333499,0.2491441,0.7675195,0.0492527,-0.4546843,0.5845014,0.4919489,-0.0607225,-0.0986616,-0.0475059,-0.0654637,-0.1261681,-0.0024237,-0.0543697,-0.0895277,0.0904289,-0.0737275,-0.04775,-0.0097126,0.1045784,0.4309042,0.0585033
1.31,0.0273069,1.644919,0.3401632,0.079975,1.616808,0.1579718,0.1004612,1.592585,0.0304354,0.1386055,1.534068,-0.2027406,0.0795199,1.436436,-0.3732504,-0.0104828,1.680673,-0.3111484,-0.1426426,1.383365,-0.4334827,0.2503799,0.7682555,0.0446697,-0.4566829,0.5855425,0.4909471,-0.0609144,-0.0973732,-0.0439487,-0.066711,-0.1262893,-0.0035709,-0.0547505,-0.0900671,0.0902556,-0.0725406,-0.0472024,-0.0096333,0.1058144,0.4321789,0.0584206
1.332,0.0275125,1.646265,0.3401762,0.0798332,1.617379,0.158157,0.1007112,1.593108,0.0307369,0.1384342,1.534497,-0.2025529,0.0793644,1.436339,-0.3729459,-0.0108501,1.68114,-0.3111199,-0.142794,1.383458,-0.4339648,0.2495058,0.7687185,0.0458524,-0.4591205,0.5879694,0.4891171,-0.0635134,-0.0968226,-0.0399832,-0.0677143,-0.1263227,-0.0033917,-0.0571122,-0.0913207,0.0899649,-0.0766356,-0.0456367,-0.0098377,0.104288,0.4337679,0.0594296
1.354,0.0276669,1.646657,0.3402104,0.0803076,1.617846,0.1582078,0.100349,1.593403,0.0305582,0.1382945,1.534562,-0.2025502,0.0793714,1.436303,-0.372942,-0.0110027,1.680983,-0.3110522,-0.1428038,1.383472,-0.4340467,0.2495878,0.7684926,0.0443002,-0.4602203,0.5869637,0.4875247,-0.0609752,-0.0969129,-0.0461672,-0.0677363,-0.1268253,-0.0039081,-0.0574121,-0.091637,0.0898935,-0.0766684,-0.0453936,-0.0101074,0.1044039,0.4334737,0.0591316
