time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.132,0.0417092,1.662513,0.3217197,0.0889783,1.625047,0.1370071,0.1228265,1.599024,0.0168952,0.1626795,1.533823,-0.2106711,0.0965182,1.430093,-0.388548,0.0062013,1.677431,-0.3123548,-0.1288456,1.393183,-0.4294656,-0.0483024,-0.7249769,0.1721254,0.5067819,-0.6156908,-0.4421397,-0.0750002,-0.1206674,-0.0036252,-0.1108614,-0.0976807,0.0324612,-0.0281557,-0.0487599,0.0840901,-0.0973639,-0.0492598,0.0195519,0.1284447,0.3481939,0.0610521
1.154,0.042242,1.661527,0.3247876,0.0885501,1.625782,0.1392836,0.1206565,1.600412,0.018403,0.1615388,1.53732,-0.2133829,0.0965623,1.430749,-0.3877711,0.0057864,1.677551,-0.3119709,-0.1290331,1.3931,-0.4293372,-0.0424525,-0.7228693,0.1746204,0.5081508,-0.6115063,-0.451603,-0.0743668,-0.1159612,-0.0078779,-0.0670494,-0.0964411,0.0437053,-0.0224583,-0.053039,0.0860048,-0.0990936,-0.0471858,0.0190029,0.128438,0.349169,0.0621165
1.176,0.0437516,1.660047,0.3282151,0.0880465,1.626386,0.1424839,0.1187966,1.601235,0.0204548,0.1588966,1.538301,-0.2116132,0.0959452,1.431065,-0.3864743,0.0052602,1.67726,-0.3112151,-0.1290176,1.392873,-0.4291625,-0.0368541,-0.720411,0.180266,0.5033163,-0.6084728,-0.4633663,-0.0731523,-0.1094279,-0.0072243,-0.0685344,-0.0996204,0.0457494,-0.0213899,-0.0517785,0.0879894,-0.0995326,-0.0451486,0.0193452,0.1278218,0.352053,0.0616431
1.198,0.0456063,1.659719,0.3303845,0.0879516,1.626534,0.1441025,0.1182079,1.601387,0.0216524,0.1583322,1.538222,-0.2107076,0.0958388,1.431048,-0.3857424,0.0050225,1.677159,-0.3105606,-0.1289691,1.392759,-0.4289153,-0.0381756,-0.7155811,0.1818743,0.4990889,-0.6080632,-0.4690847,-0.0731704,-0.1056869,-0.0021291,-0.0752105,-0.1071295,0.0555714,-0.0210219,-0.0537486,0.0888889,-0.0996394,-0.0430758,0.0195388,0.1271115,0.3535751,0.0626977
1.22,0.0467486,1.658727,0.3320422,0.0877995,1.626324,0.1454642,0.1169596,1.601355,0.0225988,0.1567607,1.538638,-0.210012,0.0956165,1.430781,-0.3849313,0.0046354,1.67703,-0.3098472,-0.1287559,1.392696,-0.4286191,-0.035416,-0.7150953,0.1814323,0.4974354,-0.6081524,-0.4740785,-0.0712983,-0.1016473,-0.0059946,-0.0686256,-0.1075612,0.0504966,-0.0236434,-0.0508613,0.0877255,-0.0995717,-0.0424396,0.0179582,0.1268712,0.3543757,0.0627751
1.243,0.0478131,1.657469,0.3338063,0.0877225,1.62625,0.1467064,0.1161383,1.601018,0.0233787,0.1559775,1.538744,-0.2089982,0.0954935,1.430595,-0.3842184,0.0045378,1.677307,-0.3093281,-0.1285868,1.392682,-0.4282169,-0.0316301,-0.7120137,0.1842298,0.4971191,-0.6060281,-0.4786176,-0.0707554,-0.0995349,-0.0042503,-0.0698927,-0.1078311,0.0533329,-0.0253813,-0.0514443,0.0873415,-0.1008226,-0.0412319,0.0179739,0.1271487,0.3541822,0.0629146
1.265,0.0470277,1.655752,0.3354214,0.0878986,1.625449,0.1485188,0.1162787,1.600405,0.0247107,0.1548591,1.538409,-0.2078782,0.0940873,1.427724,-0.3820292,0.0047424,1.677322,-0.3084353,-0.1282762,1.392832,-0.4276312,-0.0309092,-0.7144095,0.1847139,0.4983161,-0.6037478,-0.4818484,-0.0722465,-0.0957509,0.010524,-0.0705691,-0.1125513,0.0467578,-0.068792,-0.0222611,0.0846141,-0.1011641,-0.0403302,0.0165798,0.1269262,0.3532075,0.0647321
1.287,0.0459058,1.655626,0.3357934,0.0879462,1.624984,0.1492961,0.1159209,1.600326,0.0255283,0.1558146,1.538211,-0.2060005,0.0960185,1.430881,-0.383273,0.0049219,1.677227,-0.307681,-0.1279633,1.39292,-0.4271686,-0.0269447,-0.715862,0.193117,0.4969375,-0.6025316,-0.4838493,-0.073019,-0.0952242,0.0042576,-0.0866915,-0.115047,0.0585435,-0.017788,-0.055623,0.087688,-0.1007851,-0.0404729,0.0163562,0.1267353,0.3533644,0.0644656
1.309,0.0458918,1.656182,0.3361779,0.0882056,1.624544,0.1500921,0.1159965,1.599925,0.0263605,0.1552216,1.53789,-0.2064686,0.0964854,1.430414,-0.3826952,0.005138,1.677286,-0.3071183,-0.1275829,1.392845,-0.4266124,-0.0246552,-0.7129039,0.2049088,0.4942524,-0.6029977,-0.4833968,-0.0730337,-0.0948575,-0.0040062,-0.0697492,-0.1128178,0.0479134,-0.0209514,-0.054215,0.0860516,-0.1005238,-0.039791,0.0169526,0.1284532,0.3527606,0.0646729
1.332,0.0470944,1.65582,0.3369179,0.0886206,1.624257,0.1506343,0.1166784,1.599034,0.0269014,0.1551467,1.537489,-0.2060274,0.0965598,1.430366,-0.3820409,0.0052831,1.677617,-0.3064247,-0.1275373,1.393015,-0.4259501,-0.0274312,-0.7125138,0.2008131,0.4914591,-0.6045352,-0.4846388,-0.0716055,-0.0940204,-0.0012721,-0.0692683,-0.1139212,0.0445667,-0.0204129,-0.0560242,0.0868719,-0.1010975,-0.0397068,0.017042,0.1277011,0.3517917,0.0642907
1.355,0.0490801,1.654984,0.3378975,0.0892416,1.623747,0.1514966,0.1168795,1.598795,0.0273174,0.1550048,1.537009,-0.2056029,0.0962454,1.43049,-0.3814362,0.0053852,1.677929,-0.3058752,-0.1274075,1.393113,-0.425431,-0.0310799,-0.7117694,0.1921473,0.4915554,-0.6062198,-0.4840756,-0.0715264,-0.0947187,-0.0025833,-0.0703574,-0.1171213,0.0403268,-0.0191511,-0.053023,0.0854188,-0.1014601,-0.040008,0.0177424,0.1270855,0.3505181,0.0645443
1.376,0.0516493,1.653948,0.3395292,0.0905908,1.623241,0.1524958,0.1154793,1.600165,0.0277384,0.1553322,1.536769,-0.2049399,0.0968249,1.430536,-0.3810146,0.0060085,1.677632,-0.304806,-0.1271508,1.393245,-0.4247223,-0.0329381,-0.7105038,0.1861642,0.4894928,-0.6069702,-0.4841578,-0.0673704,-0.0912097,-0.0378127,-0.0703184,-0.1187802,0.0412066,-0.0151353,-0.0548136,0.089097,-0.0984844,-0.0402323,0.0181762,0.1258546,0.3496467,0.0643844
1.398,0.0528222,1.653794,0.3400224,0.0914884,1.623123,0.153055,0.1158287,1.599897,0.027928,0.155315,1.536661,-0.2045756,0.0973597,1.432436,-0.3836225,0.0065063,1.677711,-0.3043515,-0.126887,1.393157,-0.4237902,-0.0314059,-0.709375,0.1899395,0.4889148,-0.6080349,-0.4852695,-0.078563,-0.1062978,-0.0125264,-0.0694265,-0.1156065,0.0397352,0.013593,-0.0488603,0.0912086,-0.0990691,-0.040189,0.0179017,0.1277067,0.3518974,0.064722
1.42,0.0537077,1.654619,0.3403117,0.0926262,1.623137,0.1535926,0.118943,1.598741,0.0291808,0.1556242,1.536687,-0.2040678,0.0964568,1.43045,-0.3797677,0.0068714,1.67758,-0.3037398,-0.1268528,1.39319,-0.4232037,-0.035307,-0.7100613,0.1898025,0.4902783,-0.6075915,-0.4856594,-0.0691562,-0.0876099,-0.0112365,-0.0713961,-0.115103,0.0373827,-0.0151246,-0.0500911,0.0873719,-0.0988009,-0.0410323,0.0176114,0.1288808,0.3493961,0.0654258
1.443,0.0537735,1.65567,0.3404803,0.0935764,1.623528,0.1539363,0.1195209,1.599,0.0295044,0.1566203,1.536839,-0.2036731,0.0965862,1.430841,-0.3794012,0.007176,1.677653,-0.3032545,-0.1267164,1.393207,-0.4224649,-0.0337775,-0.710508,0.1933507,0.4905624,-0.6082709,-0.4842007,-0.0694942,-0.089084,-0.0124738,-0.0712366,-0.1156945,0.0375907,-0.0125306,-0.0513122,0.0860831,-0.0993745,-0.0411661,0.0183646,0.1307376,0.3487695,0.0661717
1.465,0.0547726,1.657946,0.3406084,0.0947704,1.624178,0.154414,0.1205182,1.599198,0.0298364,0.1577109,1.536941,-0.2029961,0.0971861,1.430567,-0.3785434,0.0079506,1.677691,-0.3024077,-0.1264996,1.393295,-0.4215138,-0.0358603,-0.7093692,0.2000235,0.4926725,-0.6101621,-0.4816492,-0.0681701,-0.090521,-0.0177882,-0.0721139,-0.1142634,0.0371422,-0.0158248,-0.0468269,0.0855556,-0.1005463,-0.041838,0.0188452,0.1301737,0.3482512,0.0662167
1.487,0.0555522,1.659003,0.340837,0.0955314,1.624775,0.1545991,0.1210236,1.599489,0.0300603,0.1583224,1.536979,-0.2028289,0.0970842,1.430648,-0.3779829,0.0083523,1.677471,-0.3018595,-0.1262546,1.393341,-0.4208669,-0.0347326,-0.7084415,0.1994664,0.4930775,-0.6113145,-0.4797561,-0.0677048,-0.090516,-0.0230279,-0.0712961,-0.1132702,0.037133,-0.0163081,-0.0455143,0.0849157,-0.0992566,-0.0428222,0.0193399,0.130678,0.3478361,0.0669063
1.51,0.057059,1.659463,0.3411617,0.096378,1.625339,0.1546653,0.122188,1.599917,0.0306365,0.1601037,1.536605,-0.2001923,0.0975766,1.430648,-0.3777207,0.0089351,1.677286,-0.3013314,-0.1260188,1.393281,-0.4204518,-0.0344676,-0.7073382,0.1979817,0.4936792,-0.6119428,-0.4785526,-0.0723305,-0.0891125,-0.0160289,-0.1029736,-0.113638,0.0572119,-0.0151322,-0.0444708,0.0854572,-0.0982491,-0.0430007,0.0194952,0.1304925,0.3469762,0.0672801
1.532,0.0578121,1.659867,0.3412602,0.0964509,1.625505,0.1547582,0.1224697,1.600038,0.0307148,0.1589754,1.537016,-0.2024025,0.0978973,1.430648,-0.3775728,0.0090483,1.677663,-0.301198,-0.1257288,1.393235,-0.420138,-0.0376108,-0.7078338,0.1968432,0.4938756,-0.6126952,-0.4790638,-0.0722282,-0.0886725,-0.0151582,-0.0730763,-0.1144647,0.0374356,-0.0150244,-0.0448531,0.0856483,-0.0999055,-0.0435397,0.0202806,0.1308772,0.3466589,0.0676941
