time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.0417793,1.133798,-0.1748264,0.1276946,1.100358,-0.2557141,0.2177942,1.141542,-0.3346064,0.2776219,1.262835,-0.4356444,0.1311787,1.408593,-0.3721495,-0.0077126,1.675456,-0.2708052,-0.1286699,1.383441,-0.378869,0.2842221,0.6658987,0.6683807,0.1039714,-0.2515046,-0.164145,0.3686717,-0.2295403,-0.437635,0.623683,0.3530364,-0.1896707,-0.1077047,0.1265775,0.0138435,-0.1015091,-0.0282374,-0.0120078,0.1147417,0.325595,0.0563616
0.252,-0.0391696,1.13424,-0.1699416,0.1284612,1.099793,-0.254289,0.2177163,1.141277,-0.3339497,0.277361,1.262264,-0.4357739,0.1307338,1.408405,-0.3719341,-0.0080646,1.675418,-0.2709409,-0.1287401,1.383456,-0.3789962,0.2927031,0.6656971,0.6633174,0.0925071,-0.2555721,-0.1609404,0.3702805,-0.2223817,-0.4452445,0.6237345,0.3497002,-0.1872405,-0.1094093,0.1228827,0.0116745,-0.0989002,-0.027844,-0.0126546,0.1144532,0.3267321,0.0552526
0.275,-0.0356857,1.13521,-0.1638222,0.1288828,1.098698,-0.2530033,0.2175781,1.140578,-0.3331973,0.2768433,1.261949,-0.4358564,0.1302716,1.408133,-0.3719477,-0.0085187,1.675553,-0.271058,-0.1290266,1.383356,-0.3792559,0.3053174,0.6576279,0.6635568,0.0850338,-0.2629923,-0.1582878,0.3687758,-0.2204724,-0.4480962,0.6252596,0.3485464,-0.1868549,-0.1069356,0.1167542,0.0111932,-0.0972828,-0.0276474,-0.0127607,0.1153195,0.3270657,0.0560396
0.297,-0.0353522,1.133038,-0.1574089,0.1295245,1.098393,-0.2505344,0.2178369,1.139527,-0.3321591,0.2759145,1.260922,-0.4357518,0.1297618,1.407955,-0.3718564,-0.0091915,1.675783,-0.271415,-0.1293256,1.383337,-0.3795429,0.2924981,0.6589257,0.6630909,0.0734076,-0.2672834,-0.1537552,0.3657207,-0.2177359,-0.4439903,0.6227903,0.351112,-0.18948,-0.1032623,0.1090303,0.0109244,-0.0959585,-0.026675,-0.0128188,0.115434,0.3287426,0.0558221
0.319,-0.0291316,1.137484,-0.1489556,0.1303994,1.098059,-0.2453038,0.2177638,1.139471,-0.3284963,0.2746007,1.259475,-0.4346251,0.1289186,1.407365,-0.3710775,-0.0102153,1.676559,-0.2717985,-0.1304369,1.383275,-0.3802142,0.3235893,0.6601081,0.6484154,0.0605671,-0.2734364,-0.1475983,0.3562877,-0.2102449,-0.4564089,0.6189309,0.3525522,-0.1914492,-0.1036739,0.103264,0.0099182,-0.0967676,-0.0231242,-0.0138338,0.1166372,0.3250198,0.0567425
0.341,-0.0268137,1.138823,-0.1415612,0.1308022,1.098307,-0.2401325,0.2175154,1.139339,-0.324956,0.2736916,1.258338,-0.4327684,0.1283814,1.407,-0.3705569,-0.0112334,1.676521,-0.2721235,-0.1307998,1.383436,-0.3805645,0.3281923,0.6564804,0.6486318,0.0496966,-0.2775129,-0.1429868,0.3483894,-0.2109886,-0.4579116,0.6147018,0.3521775,-0.1973753,-0.1052895,0.1015136,0.0097031,-0.0930762,-0.0212245,-0.0141481,0.1170609,0.3261572,0.0562455
0.363,-0.025267,1.139352,-0.1329651,0.1312237,1.099539,-0.233751,0.2175976,1.138501,-0.3202159,0.2720602,1.257059,-0.4302561,0.1281822,1.406912,-0.37049,-0.0123107,1.676692,-0.2725139,-0.1304013,1.383247,-0.3811257,0.3297456,0.6530367,0.6494017,0.0510737,-0.2841346,-0.139723,0.3422703,-0.2100034,-0.4555612,0.6066048,0.3546396,-0.2082445,-0.1028942,0.0948675,0.0095566,-0.0912298,-0.0185273,-0.0146448,0.1171856,0.3354321,0.0538835
0.385,-0.0242187,1.142048,-0.1234993,0.1315054,1.102255,-0.2258861,0.216562,1.142419,-0.3127834,0.2713552,1.255658,-0.4266133,0.1275529,1.407038,-0.3706582,-0.0136168,1.677477,-0.2729048,-0.1308362,1.383388,-0.3816255,0.3284847,0.6556088,0.6462371,0.0631991,-0.2973021,-0.1363414,0.3226332,-0.2185941,-0.4743524,0.5964991,0.3520194,-0.212818,-0.1001553,0.0898646,0.0086177,-0.0915878,-0.0147018,-0.0134145,0.1179522,0.3382951,0.0547005
0.407,-0.0250212,1.150219,-0.1081503,0.1317428,1.110218,-0.2108552,0.2157397,1.143789,-0.3005982,0.2694106,1.254173,-0.418286,0.1268397,1.407057,-0.3703943,-0.0152974,1.677422,-0.2739622,-0.1314279,1.383366,-0.3824912,0.3169842,0.672117,0.6345645,0.0886066,-0.3146324,-0.1310745,0.317543,-0.2193925,-0.4620581,0.5761592,0.3517247,-0.2306676,-0.1035474,0.0845246,0.0078909,-0.0887262,-0.0087703,-0.0151156,0.1184595,0.3398161,0.0537796
0.43,-0.0258071,1.160355,-0.0956602,0.1316122,1.117872,-0.1985096,0.2146513,1.147863,-0.2904569,0.2686573,1.253766,-0.4120582,0.1263229,1.407019,-0.3706368,-0.0166259,1.677768,-0.2747918,-0.1317506,1.383318,-0.3831377,0.3124533,0.6814809,0.6274396,0.1048398,-0.3326463,-0.1203995,0.3109318,-0.2269913,-0.4628595,0.5661669,0.3428073,-0.2361444,-0.1039289,0.0798758,0.0081763,-0.0892937,-0.004551,-0.0160354,0.1201387,0.3403621,0.0532476
0.452,-0.0266855,1.173595,-0.0825023,0.1311406,1.126849,-0.1850358,0.2134717,1.152487,-0.2782584,0.2688716,1.253843,-0.4044609,0.1259754,1.407133,-0.3713325,-0.018084,1.677555,-0.2756962,-0.1321381,1.383429,-0.3838061,0.3087346,0.7029923,0.6063582,0.1270453,-0.3485912,-0.1142013,0.2934304,-0.2376718,-0.459996,0.5538911,0.3277757,-0.2311171,-0.1016432,0.0722069,0.0091738,-0.0867052,-0.000565,-0.0165171,0.1199486,0.3406501,0.052936
0.474,-0.0266716,1.189532,-0.0674425,0.1303745,1.138057,-0.1703789,0.2122301,1.159237,-0.2638494,0.2675963,1.25456,-0.395036,0.1253951,1.407106,-0.3714769,-0.0194765,1.677918,-0.2769116,-0.1323112,1.383647,-0.3847733,0.3093816,0.7225447,0.5830859,0.1540997,-0.3682903,-0.107119,0.2689462,-0.2498746,-0.4491476,0.5366874,0.3201625,-0.2396997,-0.1048707,0.0668503,0.0076212,-0.0876794,0.0043087,-0.0176165,0.1199183,0.3419141,0.0533081
0.496,-0.0246064,1.208788,-0.0508383,0.1290739,1.151563,-0.1551862,0.2100121,1.167599,-0.2496813,0.266775,1.255486,-0.3846453,0.1250397,1.407095,-0.3721077,-0.0208406,1.677957,-0.2780787,-0.1331187,1.383762,-0.3858014,0.3245581,0.738797,0.5530401,0.1820488,-0.3880953,-0.098642,0.2592863,-0.2631999,-0.4462343,0.5172853,0.3085514,-0.2445237,-0.1016238,0.0545693,0.0094344,-0.0883394,0.0091997,-0.0177746,0.1215724,0.3350988,0.0527816
0.519,-0.0237537,1.242199,-0.0269055,0.1264743,1.174717,-0.1312021,0.2064173,1.182248,-0.2258003,0.2644352,1.258833,-0.3673117,0.1246181,1.406874,-0.3722469,-0.0232832,1.678057,-0.2801702,-0.1329578,1.383742,-0.3876048,0.3462984,0.7678442,0.4953246,0.2248325,-0.4040813,-0.0868189,0.2250125,-0.2856341,-0.4378051,0.4885415,0.2886075,-0.2583451,-0.1042143,0.0398638,0.0089132,-0.0873308,0.014963,-0.0189196,0.1228979,0.3387423,0.0523698
0.541,-0.0242988,1.266025,-0.0116823,0.1237364,1.192704,-0.1153373,0.2036659,1.194063,-0.2085226,0.2637207,1.261996,-0.3546927,0.1237931,1.40709,-0.3723511,-0.0244836,1.678093,-0.2817837,-0.1332648,1.383872,-0.3890039,0.3582515,0.7866126,0.4535657,0.2592473,-0.4142986,-0.0851796,0.1928222,-0.3012418,-0.4202013,0.4657687,0.2727584,-0.2577921,-0.1010567,0.0262675,0.0083162,-0.0874675,0.0204101,-0.0195256,0.1253929,0.3387443,0.0524593
0.564,-0.0259837,1.289943,0.0030214,0.1197706,1.212872,-0.0999511,0.2000059,1.207453,-0.1921625,0.2616181,1.266421,-0.3415293,0.1232864,1.407108,-0.3724295,-0.0258567,1.678144,-0.2834921,-0.133543,1.384062,-0.3904496,0.3632044,0.8049949,0.4131469,0.2967692,-0.43086,-0.0862624,0.1727964,-0.3183093,-0.4097214,0.4413493,0.2570923,-0.2666319,-0.1002584,0.011517,0.0092604,-0.0869295,0.0251948,-0.0211897,0.12498,0.3390093,0.0525237
0.586,-0.0292157,1.313176,0.0169556,0.1153829,1.233964,-0.0854432,0.195762,1.222093,-0.1755143,0.2597637,1.271982,-0.3279095,0.1224677,1.407359,-0.372221,-0.0271745,1.67807,-0.2851447,-0.1337794,1.384098,-0.3920745,0.3645417,0.8243483,0.3661602,0.3410527,-0.4435467,-0.09327,0.1432284,-0.337806,-0.383311,0.415532,0.241196,-0.2713627,-0.0978418,-0.0038914,0.0080173,-0.0863637,0.0297432,-0.0214172,0.1254524,0.3399585,0.0534636
0.61,-0.0389692,1.346896,0.0364125,0.1062474,1.268191,-0.0654746,0.1876454,1.247949,-0.1520781,0.2563996,1.282764,-0.307177,0.1209122,1.407676,-0.3715955,-0.0288702,1.678071,-0.2878056,-0.1341596,1.384146,-0.3946483,0.350337,0.8514184,0.3010118,0.4107497,-0.4603585,-0.1111283,0.1128691,-0.3653207,-0.364144,0.3757817,0.2140441,-0.2764103,-0.0987516,-0.0252942,0.0088193,-0.086024,0.0365175,-0.0232919,0.1266512,0.3431031,0.0547261
0.632,-0.0464337,1.369478,0.0478322,0.0995496,1.291594,-0.0533825,0.1814902,1.268426,-0.136855,0.2538288,1.291449,-0.2935605,0.1199921,1.40814,-0.3712099,-0.0299766,1.678159,-0.2896426,-0.134354,1.38438,-0.3965794,0.3441617,0.8667925,0.2535139,0.4569904,-0.4649281,-0.1245276,0.0693997,-0.3878142,-0.343559,0.3518302,0.1932356,-0.2760719,-0.096616,-0.0419401,0.011053,-0.0863037,0.0416771,-0.024318,0.1267028,0.3446676,0.0548329
0.655,-0.0552686,1.393255,0.0577229,0.0921651,1.314425,-0.0419575,0.1744906,1.287312,-0.1223295,0.2506005,1.301588,-0.2798574,0.1194414,1.408741,-0.3703717,-0.0310377,1.677901,-0.2915109,-0.1347609,1.384761,-0.3985287,0.3334148,0.8806095,0.2134757,0.4983262,-0.4704162,-0.1346595,0.041147,-0.4024433,-0.3155675,0.3247918,0.1745323,-0.2773727,-0.0951347,-0.0688558,0.016909,-0.085403,0.0455119,-0.0257723,0.1263592,0.3483322,0.0545692
0.677,-0.0691588,1.428437,0.0711682,0.0797722,1.347022,-0.0263472,0.1629506,1.315232,-0.1021916,0.245457,1.318294,-0.2607372,0.1182836,1.410414,-0.3692762,-0.0323278,1.677997,-0.2943955,-0.1344278,1.384664,-0.4013869,0.310767,0.9014092,0.1338704,0.5506436,-0.4855565,-0.1373437,0.0110238,-0.42112,-0.2712286,0.2858925,0.1423647,-0.2713716,-0.0901353,-0.1061604,0.0236164,-0.0877727,0.0526029,-0.025952,0.1270066,0.3575003,0.0539422
0.699,-0.0777198,1.450863,0.0818089,0.0704407,1.367627,-0.0172387,0.1545022,1.333784,-0.0897064,0.2413488,1.330792,-0.2488137,0.1165895,1.41168,-0.3678937,-0.033468,1.67809,-0.2961901,-0.1345586,1.384945,-0.4035034,0.2921887,0.90847,0.0814943,0.5755402,-0.5035871,-0.1376935,-0.0047359,-0.4316517,-0.2444514,0.2604088,0.1212493,-0.2677666,-0.0904288,-0.1247846,0.0258942,-0.0881511,0.0561048,-0.0261172,0.1257421,0.3603332,0.05541
0.722,-0.084526,1.471402,0.094871,0.0611628,1.387291,-0.0083484,0.14593,1.350011,-0.0774317,0.2363428,1.34355,-0.2377374,0.1158653,1.413413,-0.3670184,-0.0342565,1.678076,-0.2979098,-0.134493,1.384786,-0.4054503,0.2781807,0.9069371,0.0500184,0.592434,-0.5190562,-0.1354058,-0.0010892,-0.4310622,-0.2141867,0.2341676,0.0995623,-0.2656804,-0.0848411,-0.1466633,0.0332702,-0.0883608,0.0597643,-0.0268144,0.1265251,0.3674349,0.0556605
0.745,-0.0907655,1.490218,0.1087555,0.0518283,1.406462,0.0002764,0.1363998,1.368538,-0.0665251,0.2310728,1.357195,-0.2280547,0.1148122,1.41477,-0.3660558,-0.0348736,1.677876,-0.2995272,-0.1344633,1.384662,-0.4075589,0.2755719,0.9010164,0.0443786,0.6111634,-0.5316725,-0.140309,-0.0161364,-0.4368357,-0.1910866,0.2132629,0.0755776,-0.2529086,-0.0834373,-0.1626035,0.0401852,-0.0881372,0.0634021,-0.0276831,0.1272215,0.3717285,0.0547824
0.767,-0.0984773,1.506292,0.1219545,0.0413823,1.425035,0.0084554,0.127087,1.386789,-0.0568723,0.2252104,1.370149,-0.2191929,0.1132619,1.416427,-0.3652268,-0.035791,1.677989,-0.3011944,-0.1348366,1.384592,-0.4091969,0.2652158,0.8990221,0.0491808,0.6172594,-0.538721,-0.1469712,-0.0298929,-0.4407862,-0.1692353,0.1917159,0.0515314,-0.2399177,-0.0810131,-0.1766663,0.0459595,-0.088852,0.0669963,-0.0286202,0.1278794,0.3743247,0.0563581
0.789,-0.1105676,1.530161,0.1394365,0.0262636,1.452831,0.0208138,0.112944,1.414381,-0.0439578,0.2149299,1.389964,-0.2075175,0.1113926,1.419246,-0.3639666,-0.0368913,1.678015,-0.3033471,-0.1341264,1.384409,-0.4122814,0.2578999,0.8932459,0.0213909,0.6362505,-0.5326502,-0.1771735,-0.0559853,-0.4422028,-0.1404218,0.1607263,0.0188256,-0.2219566,-0.0753551,-0.1984768,0.0560094,-0.0895109,0.0716327,-0.0285191,0.1244436,0.388319,0.054763
0.811,-0.119412,1.545572,0.1481271,0.0157936,1.46966,0.0284106,0.1032562,1.432591,-0.0380824,0.2084933,1.402778,-0.2015544,0.1093271,1.420544,-0.3634516,-0.0375564,1.677378,-0.3047031,-0.1340091,1.38428,-0.4140548,0.2607054,0.8928057,0.0181074,0.643633,-0.5261686,-0.194053,-0.0744278,-0.4542899,-0.1227814,0.1446538,-0.0025524,-0.1975733,-0.0734215,-0.2036262,0.0582732,-0.0867771,0.07471,-0.0280436,0.1238414,0.3961067,0.0550694
0.833,-0.1295884,1.560859,0.1549412,0.0062391,1.485099,0.0361914,0.094616,1.447146,-0.0301196,0.2016246,1.414905,-0.196603,0.1069469,1.421666,-0.3623115,-0.0377944,1.678142,-0.3060518,-0.1343139,1.383784,-0.4156864,0.2648359,0.8931704,0.0045785,0.6495183,-0.5214755,-0.2047764,-0.0674977,-0.4416695,-0.1037391,0.1275148,-0.0251348,-0.1739694,-0.0793913,-0.2052736,0.0586535,-0.0905899,0.0783957,-0.0296212,0.123952,0.3962243,0.0538563
0.856,-0.1406012,1.575437,0.1598319,-0.0028798,1.498901,0.0438572,0.0852766,1.461441,-0.0235841,0.194557,1.426202,-0.1925764,0.1050866,1.423123,-0.3618792,-0.0387726,1.678045,-0.3071065,-0.1346483,1.383705,-0.4175437,0.2598735,0.8963264,-0.0249466,0.6547069,-0.5209275,-0.2119367,-0.0724718,-0.441069,-0.089356,0.1137154,-0.0425028,-0.1535874,-0.0763209,-0.2102739,0.0618956,-0.0899118,0.0803721,-0.0294934,0.124162,0.3987444,0.0559721
0.878,-0.1556554,1.594921,0.1672384,-0.0165236,1.517933,0.0537793,0.0718478,1.481057,-0.0146096,0.1831845,1.442728,-0.1871157,0.1027476,1.425443,-0.361091,-0.0395542,1.67779,-0.3086191,-0.1344468,1.383331,-0.4201196,0.2430643,0.8972816,-0.0832108,0.6627333,-0.5189701,-0.2196833,-0.0762699,-0.4332549,-0.0720011,0.0843918,-0.0686021,-0.1308721,-0.0744731,-0.2179145,0.0717232,-0.0892942,0.0838374,-0.0299188,0.1223746,0.4077647,0.0555303
0.9,-0.163952,1.605677,0.174102,-0.0254764,1.529194,0.0595652,0.0621643,1.494337,-0.0103704,0.1758337,1.452437,-0.184475,0.1003928,1.425809,-0.3607464,-0.0400529,1.677804,-0.3096414,-0.1345466,1.383004,-0.4217002,0.2313944,0.8925835,-0.1177175,0.6725812,-0.5177156,-0.2292811,-0.0957873,-0.4380097,-0.059221,0.070812,-0.0833,-0.1156241,-0.0795801,-0.2125646,0.0699787,-0.0902019,0.085953,-0.0298286,0.1223822,0.4152971,0.0534954
0.922,-0.1707429,1.613615,0.1836714,-0.0336736,1.53925,0.0654289,0.054081,1.503664,-0.0050634,0.1686077,1.461346,-0.1825011,0.0977849,1.426653,-0.3601598,-0.0402783,1.677476,-0.31051,-0.1342478,1.382698,-0.4233053,0.221138,0.8886009,-0.125718,0.6810618,-0.5188264,-0.2388861,-0.0829607,-0.4198858,-0.044538,0.061006,-0.0982457,-0.0986684,-0.0822313,-0.2083933,0.069551,-0.0901996,0.0884064,-0.0300751,0.1241049,0.4225086,0.0541882
0.944,-0.1758728,1.619698,0.194578,-0.0417977,1.547642,0.0711486,0.0455289,1.513834,-0.001355,0.1606938,1.469388,-0.1801852,0.095694,1.428263,-0.3597687,-0.0408361,1.677441,-0.3114207,-0.1349112,1.382581,-0.4248903,0.2141665,0.8862424,-0.1133226,0.6840432,-0.5251625,-0.2454435,-0.0847106,-0.4121175,-0.0351948,0.0457064,-0.1128108,-0.0944491,-0.0746249,-0.2064176,0.0718013,-0.0910917,0.0895291,-0.029132,0.1233372,0.4220214,0.0553539
0.967,-0.1818866,1.628987,0.2092166,-0.0519894,1.559677,0.0799707,0.0328262,1.52835,0.0034773,0.1506503,1.48037,-0.1782503,0.0918662,1.428478,-0.3583557,-0.0415827,1.676775,-0.3126744,-0.1347982,1.38217,-0.4271128,0.2122769,0.8853181,-0.0828401,0.6804125,-0.5267441,-0.2582459,-0.1072137,-0.4103329,-0.0108926,0.0312463,-0.1340356,-0.0748881,-0.092983,-0.1947293,0.0710177,-0.0898583,0.0910299,-0.0285696,0.1229015,0.4302548,0.055131
0.989,-0.1856648,1.635446,0.2176527,-0.0581954,1.567014,0.0856263,0.0262399,1.534721,0.0078195,0.1449637,1.487394,-0.1770319,0.0908012,1.430828,-0.3584248,-0.0418363,1.676792,-0.313304,-0.1344345,1.382123,-0.4288238,0.2157945,0.8804123,-0.0839199,0.6751573,-0.5279872,-0.2688216,-0.0888982,-0.3901675,-0.0112422,0.0202389,-0.146035,-0.0547163,-0.0720887,-0.2019219,0.0770191,-0.090866,0.0930423,-0.0282794,0.1208069,0.4379269,0.0547134
1.011,-0.1903255,1.64047,0.2249101,-0.0638373,1.57346,0.0914865,0.0195345,1.542154,0.011512,0.1378889,1.493266,-0.1763243,0.0858446,1.42936,-0.3566389,-0.042246,1.676929,-0.3138367,-0.1348288,1.382125,-0.4301572,0.2111484,0.879656,-0.0921459,0.6697868,-0.5289047,-0.2797321,-0.0892636,-0.3790031,-0.0070911,0.0104278,-0.1571892,-0.053399,-0.1118593,-0.1725614,0.0664966,-0.0923297,0.0943434,-0.0286228,0.1210799,0.4393821,0.0561057
1.033,-0.1938218,1.64469,0.2329598,-0.0689612,1.578829,0.0975863,0.0120665,1.550137,0.0137265,0.1317053,1.498643,-0.175595,0.0867412,1.432438,-0.3571565,-0.0424368,1.676901,-0.3144016,-0.1342236,1.381749,-0.4314435,0.2067339,0.8725708,-0.1125186,0.6664858,-0.5309481,-0.2898414,-0.1026264,-0.3831553,-0.0047064,0.0023018,-0.1690084,-0.0451606,-0.0788806,-0.1990249,0.080952,-0.0928575,0.0958826,-0.0281186,0.1210646,0.450136,0.055468
1.056,-0.1967553,1.647305,0.241029,-0.0733845,1.584606,0.103044,0.0074748,1.554718,0.0183088,0.1261171,1.503575,-0.1751662,0.0861362,1.434936,-0.3584512,-0.0425778,1.676984,-0.314798,-0.1346367,1.381801,-0.4327618,0.200686,0.8723891,-0.1084274,0.65745,-0.5277666,-0.3052426,-0.0861936,-0.3598481,-0.0033106,-0.0043374,-0.180207,-0.0320505,-0.0549612,-0.2005471,0.0897862,-0.0935424,0.097785,-0.028539,0.1210652,0.4524254,0.0561376
1.078,-0.1981809,1.649341,0.2549181,-0.0792417,1.590034,0.1121268,-0.0004634,1.562316,0.0228704,0.1174817,1.510389,-0.1743303,0.0821301,1.435612,-0.3570864,-0.0430897,1.676843,-0.3152092,-0.1344889,1.381666,-0.434745,0.1929201,0.869346,-0.0935635,0.6511475,-0.5351966,-0.3196785,-0.0781704,-0.3442524,-0.0036371,-0.0172919,-0.1953531,-0.0235036,-0.0623195,-0.1986039,0.0852752,-0.0942665,0.0982094,-0.0285747,0.1194915,0.4579291,0.0560709
1.1,-0.197111,1.650995,0.2645192,-0.0824022,1.594498,0.117378,-0.0057212,1.566846,0.0257838,0.1121149,1.51439,-0.1740306,0.0818298,1.43592,-0.3560599,-0.0433533,1.676797,-0.3154909,-0.134513,1.381475,-0.4358511,0.1979863,0.863938,-0.0800665,0.6389539,-0.5331346,-0.3364541,-0.0751979,-0.3328537,-0.0069785,-0.0236624,-0.2060446,-0.0165642,-0.0646396,-0.2094351,0.0895667,-0.0951956,0.099031,-0.0289841,0.1197179,0.4624656,0.0564769
