time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.099,-0.1477886,1.653911,0.2327987,-0.0239176,1.578537,0.1036707,0.0535206,1.543631,0.0144966,0.1496791,1.488427,-0.1855789,0.0858025,1.429332,-0.3707932,-0.0368278,1.672954,-0.3191006,-0.1400741,1.385108,-0.4467545,-0.2652812,-0.8718688,0.0347658,0.5733688,-0.5497202,-0.2451908,-0.0670406,-0.3584599,-0.1207844,0.011006,-0.1152339,-0.0917313,-0.0548831,-0.1959771,0.073862,-0.1174358,0.0662784,-0.0080825,0.1348587,0.446396,0.056386
1.122,-0.1520628,1.661951,0.2442054,-0.0299351,1.59002,0.1116659,0.0439075,1.557786,0.018067,0.1408075,1.498767,-0.1840573,0.0838001,1.430382,-0.369641,-0.0355956,1.673071,-0.3190787,-0.1392216,1.384994,-0.4481539,-0.2482159,-0.8712741,0.0520829,0.5820907,-0.5485143,-0.2674888,-0.0788027,-0.3513053,-0.1100823,-0.0080793,-0.1328425,-0.0814131,-0.0585369,-0.1935641,0.0769025,-0.1173514,0.065217,-0.0076676,0.1363471,0.4481572,0.0593227
1.144,-0.1530282,1.666551,0.2524518,-0.033618,1.59646,0.116972,0.0385236,1.565054,0.0210421,0.1353629,1.505243,-0.1836504,0.082688,1.431357,-0.369293,-0.0350179,1.67274,-0.3191404,-0.1385127,1.384955,-0.4488977,-0.2424929,-0.8680734,0.055696,0.5836664,-0.5512099,-0.2773612,-0.0814189,-0.3369878,-0.0975017,-0.0187111,-0.1429809,-0.0730792,-0.0558509,-0.1900914,0.0793226,-0.1148769,0.0639212,-0.007566,0.1361649,0.4534954,0.0596301
1.166,-0.1530043,1.670907,0.260519,-0.036192,1.60182,0.1220549,0.0346486,1.569715,0.0246969,0.1304047,1.510864,-0.1832741,0.0820789,1.432319,-0.3692879,-0.0341958,1.672981,-0.3190533,-0.138214,1.384698,-0.4489507,-0.2371347,-0.8632771,0.0634686,0.5825797,-0.5532069,-0.2861607,-0.0718565,-0.3106669,-0.0846292,-0.0272971,-0.1554238,-0.0613794,-0.0523295,-0.1899256,0.0815687,-0.1158277,0.0632032,-0.0079531,0.1419858,0.4588403,0.0604063
1.189,-0.1519678,1.67542,0.2676627,-0.0383892,1.606428,0.1269849,0.0304219,1.575086,0.0274432,0.1255701,1.515714,-0.182855,0.0809207,1.432521,-0.3683679,-0.0333188,1.672969,-0.3189762,-0.1372326,1.385257,-0.4508781,-0.2385659,-0.8580645,0.0671873,0.5797849,-0.5573915,-0.2963584,-0.071534,-0.297471,-0.0751819,-0.0362093,-0.1659237,-0.0530628,-0.0598593,-0.1895207,0.0804643,-0.1159746,0.0626235,-0.0084159,0.1334276,0.4587603,0.0603022
1.21,-0.1493484,1.679658,0.277855,-0.040844,1.611803,0.1333378,0.0245659,1.581559,0.0303594,0.1164505,1.522023,-0.1825115,0.0798937,1.432897,-0.3674509,-0.0322657,1.673064,-0.3190097,-0.1366217,1.385119,-0.4514173,-0.2395686,-0.8488703,0.0749978,0.5755137,-0.5618045,-0.3133688,-0.06631,-0.2781514,-0.0709027,-0.0516034,-0.180457,-0.0621225,-0.0633647,-0.1977453,0.0812691,-0.1164405,0.0615388,-0.008597,0.1372091,0.463209,0.0615166
1.232,-0.1479407,1.680044,0.284385,-0.041951,1.614715,0.1373391,0.0209069,1.585026,0.031929,0.1135676,1.524694,-0.182692,0.0794792,1.433442,-0.3678987,-0.0316995,1.672691,-0.3191067,-0.1360269,1.384877,-0.4523256,-0.2317157,-0.8470377,0.0802472,0.5743065,-0.5629655,-0.3262347,-0.0671848,-0.2674653,-0.0679611,-0.0504992,-0.1881168,-0.0357061,-0.0561607,-0.2004724,0.0831785,-0.1157284,0.0604722,-0.0095969,0.1362659,0.4657751,0.0631165
1.255,-0.1464823,1.680042,0.2906888,-0.0428768,1.61683,0.1409587,0.0181195,1.588018,0.0336376,0.1078712,1.527526,-0.1823036,0.0796782,1.434982,-0.3694328,-0.0312383,1.672945,-0.3191573,-0.1349011,1.384797,-0.4535718,-0.2294251,-0.8428614,0.0769677,0.5700527,-0.563098,-0.3374929,-0.067522,-0.254993,-0.0629573,-0.0599145,-0.196914,-0.0506517,-0.0387902,-0.1939197,0.0903755,-0.1173923,0.0602162,-0.0090253,0.1322498,0.4686951,0.0609392
1.277,-0.1443582,1.67885,0.2965029,-0.0431266,1.617875,0.1441972,0.0143313,1.591378,0.0339338,0.1081713,1.528969,-0.1823026,0.0792235,1.434356,-0.366864,-0.030737,1.672715,-0.3192541,-0.1347732,1.384591,-0.454051,-0.2196835,-0.8378704,0.0841062,0.5694586,-0.5641969,-0.3487857,-0.0732174,-0.2581863,-0.0631868,-0.0541101,-0.2011815,-0.0039831,-0.0551815,-0.2054937,0.0903206,-0.1167839,0.0596229,-0.009892,0.1336723,0.4701247,0.0627841
1.299,-0.1427672,1.678354,0.3009929,-0.0434069,1.618675,0.1471844,0.0137418,1.591706,0.0365955,0.1035723,1.531088,-0.1816142,0.0804311,1.436959,-0.3692106,-0.0303074,1.673023,-0.3192754,-0.1344794,1.384446,-0.4545921,-0.2186102,-0.8347445,0.0863982,0.5675784,-0.5623777,-0.3603763,-0.0648039,-0.2345551,-0.0481701,-0.0627138,-0.2091709,-0.0224795,-0.0262361,-0.2006399,0.1064877,-0.1181546,0.0594118,-0.0107942,0.1349329,0.4732848,0.0630663
1.322,-0.1399761,1.676586,0.3071963,-0.0439545,1.619018,0.1510317,0.0109788,1.592862,0.0381297,0.1016539,1.532764,-0.1807729,0.0796987,1.438027,-0.3690924,-0.029808,1.672675,-0.3193618,-0.1337012,1.384623,-0.4559291,-0.2172501,-0.8291606,0.0920509,0.5619605,-0.5619844,-0.3737519,-0.0604381,-0.2227883,-0.052266,-0.0625278,-0.2182044,-0.0005212,-0.0170252,-0.2035253,0.1088998,-0.1168813,0.0594089,-0.0117792,0.1313335,0.4765663,0.0624542
1.343,-0.1385146,1.675248,0.3102544,-0.0433484,1.619365,0.1532123,0.0098728,1.59337,0.0392537,0.1000958,1.533382,-0.1804218,0.0788841,1.438642,-0.3689177,-0.0297644,1.672671,-0.3193523,-0.1331887,1.384601,-0.4563833,-0.2154043,-0.8302277,0.0874112,0.5618462,-0.5586966,-0.3842329,-0.0578949,-0.2160049,-0.049945,-0.0602962,-0.2208149,0.0051295,-0.0123154,-0.2031595,0.1087338,-0.1163236,0.0594854,-0.0119107,0.1315354,0.4811658,0.0628765
1.366,-0.1372695,1.674612,0.3128383,-0.0431094,1.618991,0.1554262,0.0089564,1.593785,0.0403791,0.0976695,1.53403,-0.1798176,0.0786905,1.438889,-0.3684204,-0.0297223,1.672758,-0.3193571,-0.1330569,1.384773,-0.4573206,-0.2121703,-0.8289725,0.0941199,0.5610585,-0.560927,-0.3889033,-0.0563775,-0.2085101,-0.0500209,-0.0641358,-0.224749,-0.0034315,-0.0118621,-0.2069508,0.1086828,-0.1165303,0.0597796,-0.0127371,0.1304124,0.4815754,0.0646705
1.388,-0.1361153,1.673673,0.3150675,-0.0424808,1.618567,0.1574257,0.0082391,1.593779,0.0412207,0.0962847,1.534153,-0.1791968,0.0779374,1.438492,-0.36742,-0.0296625,1.672741,-0.3193554,-0.1328289,1.384767,-0.4578928,-0.209125,-0.8283882,0.0971731,0.5590257,-0.56146,-0.3931824,-0.0554977,-0.2025311,-0.0518962,-0.0636815,-0.227617,0.0004805,-0.0176122,-0.2072805,0.1070793,-0.1166689,0.0601587,-0.0134772,0.131121,0.4849959,0.065466
1.41,-0.1330784,1.672956,0.3185209,-0.0416376,1.618303,0.1593296,0.0074148,1.593706,0.0423382,0.0945662,1.534359,-0.1784563,0.0757898,1.436431,-0.364293,-0.0294204,1.67258,-0.3194715,-0.1325933,1.384684,-0.4584607,-0.2094499,-0.8229631,0.1019094,0.5524977,-0.562903,-0.3996034,-0.0523453,-0.1960177,-0.055737,-0.0639521,-0.2305694,0.0014904,-0.0446393,-0.2084271,0.0961667,-0.1170591,0.0615571,-0.0151954,0.1327921,0.4884788,0.0653454
1.432,-0.1310216,1.672367,0.3204417,-0.0413188,1.617795,0.1606279,0.0072439,1.593632,0.0432209,0.0935776,1.534477,-0.1780282,0.0755826,1.436777,-0.3638792,-0.0298897,1.672721,-0.3193472,-0.132161,1.38476,-0.4591691,-0.2118294,-0.821937,0.0971768,0.5521524,-0.5641558,-0.4006201,-0.0520114,-0.1923215,-0.0556889,-0.0645776,-0.2324306,-0.0014881,-0.0411595,-0.212423,0.097575,-0.1178761,0.060964,-0.0152362,0.1306134,0.4926923,0.0649416
1.455,-0.1297422,1.671513,0.3221879,-0.0405524,1.617516,0.1617334,0.0068832,1.593529,0.0439332,0.0930592,1.534471,-0.1774341,0.0745195,1.436214,-0.3626838,-0.0300286,1.672569,-0.3194429,-0.1320597,1.38488,-0.459706,-0.2119651,-0.8204763,0.0954344,0.5536292,-0.5629227,-0.4055546,-0.0513119,-0.1886903,-0.0588455,-0.0641654,-0.2348061,-0.0011149,-0.046517,-0.2127389,0.0918155,-0.1178959,0.061691,-0.015221,0.1304163,0.4920333,0.0658517
1.477,-0.1286892,1.670491,0.3239608,-0.0404277,1.616857,0.1628566,0.0064983,1.593313,0.0444606,0.0922177,1.534502,-0.1770161,0.0743784,1.436938,-0.3628047,-0.0301754,1.672349,-0.3194996,-0.1318481,1.384994,-0.4600929,-0.2079664,-0.8191158,0.0983291,0.5499455,-0.5659974,-0.4046222,-0.0485991,-0.1864124,-0.060911,-0.0640654,-0.2374204,-0.0033516,-0.0378882,-0.2129653,0.0941914,-0.1178046,0.0621414,-0.0157146,0.1298883,0.4957522,0.0647944
1.5,-0.1278732,1.66945,0.3251125,-0.0401785,1.616511,0.1638203,0.0061169,1.593187,0.044996,0.0914359,1.534489,-0.1765793,0.0745491,1.436497,-0.3627048,-0.0302685,1.672211,-0.3195248,-0.1317681,1.38489,-0.4604977,-0.2075987,-0.8199673,0.094205,0.5461283,-0.5652621,-0.4085572,-0.0480728,-0.184149,-0.0641754,-0.063599,-0.2375081,-0.0035611,-0.0410562,-0.2122913,0.0936124,-0.1178742,0.0627678,-0.0155436,0.1296534,0.4971295,0.0656562
1.522,-0.126625,1.668236,0.3272022,-0.0398289,1.616354,0.1648656,0.0059546,1.592746,0.0459024,0.0906016,1.534453,-0.1761863,0.0744058,1.436522,-0.3623801,-0.0303036,1.672033,-0.3195608,-0.1312904,1.384948,-0.4607733,-0.2104806,-0.8181835,0.0854691,0.5418802,-0.5644714,-0.4129404,-0.0480034,-0.181499,-0.0623399,-0.0636086,-0.2384271,-0.0001715,-0.0396316,-0.2146217,0.0932952,-0.1183475,0.0648621,-0.0154419,0.1311641,0.5005046,0.0647874
1.544,-0.1261035,1.667625,0.3277986,-0.0397356,1.61602,0.1655065,0.005908,1.592625,0.046346,0.0902778,1.534573,-0.1758866,0.0742131,1.436836,-0.3625365,-0.030228,1.671982,-0.319552,-0.1313649,1.385035,-0.4610342,-0.2101001,-0.8187418,0.0872782,0.5435134,-0.5644718,-0.4127837,-0.0468541,-0.1799721,-0.0623353,-0.0644288,-0.2390232,0.002684,-0.0373162,-0.2114616,0.0956338,-0.1193006,0.0660611,-0.0153323,0.1315891,0.5004881,0.0651939
1.565,-0.1264428,1.667505,0.3282548,-0.0398742,1.615813,0.1658778,0.0056964,1.592479,0.0467031,0.090387,1.53448,-0.1760296,0.0743011,1.43676,-0.3622341,-0.0302042,1.671926,-0.3195415,-0.1312331,1.385034,-0.4610886,-0.2094297,-0.8177575,0.0892061,0.5434384,-0.5645441,-0.4141305,-0.0469245,-0.1793686,-0.0612513,-0.0632134,-0.2403127,0.0069691,-0.0374031,-0.2152639,0.0948076,-0.1198397,0.0670058,-0.0148684,0.1318537,0.5028177,0.0655173
1.588,-0.1267051,1.667488,0.328445,-0.0406002,1.615457,0.1660257,0.0051821,1.592308,0.0468763,0.0894184,1.534294,-0.1752252,0.0741923,1.437291,-0.3624298,-0.0301808,1.671614,-0.3195868,-0.1312952,1.38515,-0.4611763,-0.207686,-0.8162081,0.094147,0.5421857,-0.5652247,-0.4131237,-0.0465502,-0.1783851,-0.0610389,-0.06404,-0.2423145,-2.36e-05,-0.0314253,-0.2153651,0.0964054,-0.1194597,0.067376,-0.0141529,0.1318852,0.5028375,0.0665513
1.61,-0.1279708,1.667403,0.3285448,-0.0410948,1.61551,0.1662267,0.0042177,1.592282,0.0470169,0.0895862,1.534298,-0.1747228,0.073914,1.436676,-0.3614105,-0.0301048,1.671212,-0.3196312,-0.1315208,1.385413,-0.4613706,-0.2104065,-0.8162821,0.0948849,0.5454139,-0.5635362,-0.4155953,-0.0465015,-0.179194,-0.060446,-0.0644494,-0.2418837,-0.0003226,-0.0349735,-0.2207657,0.0925456,-0.1195978,0.0671434,-0.0130263,0.1316528,0.5005814,0.067567
1.632,-0.1294744,1.667278,0.3284401,-0.0418988,1.615596,0.1662608,0.0039425,1.592224,0.0471362,0.0894416,1.534203,-0.174545,0.0742278,1.436779,-0.3612894,-0.0301768,1.671153,-0.3196515,-0.1311088,1.385391,-0.4613946,-0.2070255,-0.8190703,0.0932393,0.5448031,-0.5629917,-0.4147205,-0.0456839,-0.1804856,-0.059783,-0.0639166,-0.2411985,-0.0015718,-0.0321882,-0.2228314,0.0935778,-0.1199277,0.0667432,-0.0127727,0.1314417,0.5054933,0.066424
1.654,-0.1315652,1.667039,0.3277803,-0.0425038,1.615804,0.1663415,0.0034689,1.592383,0.0472726,0.0891317,1.534198,-0.1742782,0.0738447,1.436518,-0.3606179,-0.0299868,1.671035,-0.3196208,-0.1314978,1.385605,-0.4614923,-0.203487,-0.8223953,0.0939477,0.5471981,-0.5619419,-0.412311,-0.0458238,-0.1816927,-0.062219,-0.064145,-0.2421867,0.0007561,-0.0377121,-0.224132,0.0929184,-0.1200183,0.0671521,-0.0126513,0.1314737,0.5015408,0.0677758
1.676,-0.1331538,1.668193,0.3269852,-0.0433208,1.616139,0.1663499,0.0030486,1.59252,0.0472105,0.0890692,1.534345,-0.174013,0.0736959,1.436581,-0.3604114,-0.0297221,1.671226,-0.3195765,-0.1314463,1.385686,-0.4615734,-0.2067645,-0.8224082,0.0954464,0.5484908,-0.5613185,-0.410087,-0.0455691,-0.1825967,-0.0638094,-0.0653257,-0.2411795,0.0030911,-0.0380965,-0.2244906,0.0926535,-0.121184,0.0675296,-0.0131016,0.1306602,0.5021719,0.0680066
1.699,-0.1350752,1.668892,0.3260452,-0.0442968,1.616487,0.166128,0.0026455,1.59305,0.0474144,0.0889015,1.534432,-0.1739058,0.0737248,1.436371,-0.3603955,-0.0295261,1.671675,-0.3193775,-0.1312697,1.385657,-0.4614787,-0.2064546,-0.8241737,0.0981333,0.548476,-0.5613486,-0.4079465,-0.0476586,-0.1838888,-0.061442,-0.0654881,-0.2417807,0.0038306,-0.039398,-0.2237925,0.0930247,-0.123092,0.0677991,-0.0140123,0.130889,0.5045026,0.067706
1.721,-0.1376397,1.670323,0.3250777,-0.0457431,1.617035,0.1660193,0.0014273,1.593539,0.0470129,0.0884102,1.534628,-0.1737314,0.0740784,1.436755,-0.3606756,-0.02948,1.67141,-0.3193685,-0.131811,1.385803,-0.4612176,-0.2031495,-0.8253448,0.1041881,0.55361,-0.5618448,-0.4056969,-0.0473501,-0.1866919,-0.0599466,-0.0659358,-0.2429078,0.0020653,-0.0332947,-0.2239667,0.0943951,-0.1221626,0.0666189,-0.0135409,0.1341828,0.5030484,0.0683897
1.744,-0.1388077,1.670633,0.3247187,-0.0464818,1.61786,0.1655057,0.0012757,1.593695,0.0472625,0.0882467,1.53483,-0.1735414,0.0741467,1.436661,-0.3604863,-0.0292712,1.671483,-0.3192423,-0.1314338,1.385784,-0.4611667,-0.2020872,-0.8264412,0.1062292,0.5551501,-0.5593799,-0.4067257,-0.0514908,-0.186143,-0.053704,-0.0660708,-0.2446488,0.0040399,-0.0343007,-0.2244124,0.0942488,-0.1224891,0.0667176,-0.0132815,0.1336672,0.504838,0.0681848
1.766,-0.1396658,1.670987,0.3245543,-0.0471076,1.618398,0.165316,0.0003154,1.594197,0.047041,0.0870339,1.535189,-0.1739549,0.0743361,1.436786,-0.3604359,-0.0288647,1.671453,-0.3191404,-0.1311275,1.385915,-0.4608047,-0.1982147,-0.8260002,0.108941,0.5557101,-0.5585276,-0.4062894,-0.0513433,-0.1859289,-0.0572672,-0.0680816,-0.2470207,-0.0059365,-0.0329957,-0.2253443,0.0948344,-0.1219893,0.0665705,-0.0142342,0.1352038,0.5093811,0.0678243
1.788,-0.1401208,1.671904,0.3244222,-0.0477816,1.618493,0.1653018,-0.0002355,1.594481,0.0469408,0.0865641,1.53531,-0.174066,0.0741588,1.436579,-0.3601509,-0.0288433,1.671537,-0.319024,-0.1312175,1.385964,-0.4607719,-0.2011722,-0.8251725,0.1092254,0.5548515,-0.5610158,-0.4054754,-0.0504143,-0.1858894,-0.059164,-0.0679913,-0.2474632,-0.0057147,-0.0360212,-0.2258058,0.0942188,-0.1222689,0.0662934,-0.0144714,0.1351187,0.5080035,0.0677792
1.81,-0.1407436,1.671252,0.3248021,-0.0483482,1.618842,0.1654081,-0.0007429,1.594731,0.0470156,0.0861823,1.535525,-0.1741457,0.0741166,1.4366,-0.3600889,-0.0288063,1.671676,-0.318971,-0.1310359,1.386033,-0.4606074,-0.19912,-0.8256524,0.1063236,0.5535838,-0.5601242,-0.4061041,-0.0503125,-0.1841887,-0.0584019,-0.068226,-0.2471643,-0.0010545,-0.0364911,-0.2256065,0.0936214,-0.1230681,0.0661732,-0.0143538,0.1344714,0.5100033,0.0671434
1.832,-0.1408413,1.670948,0.3252162,-0.0488132,1.618834,0.165554,-0.0010864,1.594827,0.0469981,0.0862005,1.535586,-0.174145,0.0742592,1.436548,-0.35992,-0.0287555,1.671512,-0.3189933,-0.1313258,1.385961,-0.4605491,-0.1994725,-0.8258262,0.1037962,0.5535847,-0.5603893,-0.4064476,-0.0499137,-0.1832489,-0.0580047,-0.0675738,-0.2472785,0.0040254,-0.036419,-0.2268533,0.0942629,-0.1230955,0.0657375,-0.0143141,0.1360931,0.5079777,0.0677451
1.854,-0.1409575,1.670552,0.3255725,-0.0490234,1.61903,0.1656569,-0.0016547,1.595177,0.0470053,0.0854934,1.535808,-0.1739686,0.0742803,1.436574,-0.3599123,-0.0288837,1.671425,-0.3189468,-0.1314966,1.385972,-0.4604187,-0.2011582,-0.8254417,0.1012608,0.5540575,-0.5591078,-0.4075848,-0.0512479,-0.1854158,-0.057251,-0.0690354,-0.2497409,-6.79e-05,-0.0360682,-0.22718,0.0943913,-0.1231263,0.0656191,-0.0141295,0.1353193,0.5059202,0.0674019
1.876,-0.1409853,1.670511,0.3259753,-0.0496401,1.618919,0.1658524,-0.0018935,1.595209,0.0470511,0.0853218,1.535894,-0.1738375,0.0738507,1.435808,-0.3596665,-0.028753,1.671422,-0.3189274,-0.1317549,1.385813,-0.4599675,-0.1998015,-0.8248953,0.1019924,0.5513588,-0.5606131,-0.4070394,-0.0511972,-0.1854438,-0.0561941,-0.0691432,-0.2506705,-0.0020398,-0.0461724,-0.2208739,0.0909708,-0.1239094,0.0658386,-0.0149024,0.1380249,0.5059628,0.0671359
1.899,-0.141035,1.67075,0.3259923,-0.0496205,1.619083,0.16585,-0.0021638,1.595103,0.0469454,0.0852357,1.535943,-0.1737777,0.0743015,1.436648,-0.3598791,-0.0289392,1.671333,-0.3189045,-0.1316588,1.385699,-0.4598083,-0.1992383,-0.8252553,0.1031562,0.552098,-0.5595842,-0.4076051,-0.0491822,-0.1867179,-0.056572,-0.0683436,-0.2500029,-0.001513,-0.0355004,-0.2288861,0.0951624,-0.1237945,0.065574,-0.0144481,0.1379979,0.5061121,0.0672622
1.921,-0.1411263,1.670928,0.3260637,-0.0497804,1.619129,0.1659449,-0.0024456,1.595139,0.0470556,0.0849248,1.535982,-0.173707,0.0740437,1.436814,-0.3596986,-0.0289658,1.670981,-0.3189,-0.1321083,1.385704,-0.4598508,-0.1982715,-0.8249352,0.1048117,0.5517877,-0.5602109,-0.4077585,-0.049082,-0.1859177,-0.0580162,-0.0683446,-0.2498754,-0.0033484,-0.0346593,-0.2283626,0.0955296,-0.1234348,0.0657403,-0.015143,0.1382878,0.5026586,0.0681985
1.943,-0.1409611,1.67077,0.3263878,-0.0498384,1.619066,0.1660678,-0.0026816,1.595204,0.0470543,0.0842707,1.536087,-0.1736808,0.073639,1.436791,-0.3595812,-0.0292439,1.671053,-0.3188561,-0.1317559,1.3856,-0.4600488,-0.1980727,-0.8248162,0.1046045,0.5519465,-0.5607073,-0.4080054,-0.048655,-0.1858215,-0.0582636,-0.0694911,-0.2506264,-0.0076087,-0.0362876,-0.2258408,0.0950118,-0.1239878,0.0657226,-0.0145558,0.135445,0.5043911,0.0671001
1.965,-0.1407047,1.670542,0.3269114,-0.0498264,1.619152,0.166133,-0.00281,1.59519,0.0471532,0.0839638,1.53614,-0.1736685,0.0737014,1.436748,-0.3595052,-0.0293831,1.671249,-0.3188199,-0.1318731,1.385514,-0.4600512,-0.1983679,-0.8240438,0.1026805,0.5503903,-0.5599848,-0.4101074,-0.0494198,-0.1848297,-0.0562853,-0.0692851,-0.2511286,-0.0057161,-0.0367492,-0.2259652,0.0950769,-0.1255378,0.066041,-0.014958,0.1361932,0.5036593,0.0672956
1.976,-0.1407047,1.670542,0.3269114,-0.0498264,1.619152,0.166133,-0.00281,1.59519,0.0471532,0.0839638,1.53614,-0.1736685,0.0737014,1.436748,-0.3595052,-0.0293831,1.671249,-0.3188199,-0.1318731,1.385514,-0.4600512,-0.1983679,-0.8240438,0.1026805,0.5503903,-0.5599848,-0.4101074,-0.0494198,-0.1848297,-0.0562853,-0.0692851,-0.2511286,-0.0057161,-0.0367492,-0.2259652,0.0950769,-0.1255378,0.066041,-0.014958,0.1361932,0.5036593,0.0672956
