time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,-0.3003553,1.344372,0.2530129,-0.1646018,1.365796,0.1208625,-0.0775232,1.380623,0.0302984,0.0693465,1.40447,-0.1576317,0.0785631,1.420973,-0.3467929,-0.038419,1.663349,-0.3107227,-0.124291,1.391697,-0.4726516,0.140846,0.8606102,0.2571757,-0.4413306,0.360823,0.4315589,0.1553717,-0.3684247,-0.1514778,0.1544997,-0.2919802,-0.12417,0.0116175,-0.4411605,0.0482792,-0.148615,0.1659255,-0.0222128,0.0973779,0.5156227,0.0969883
1.143,-0.300079,1.341446,0.2588245,-0.1670196,1.364004,0.1250214,-0.0817637,1.380534,0.0329025,0.0645659,1.40591,-0.1564759,0.0749461,1.418579,-0.3459829,-0.0392189,1.663273,-0.31121,-0.1236913,1.391454,-0.4740822,0.1415316,0.859553,0.2514813,-0.4409277,0.3630129,0.4406497,0.1574894,-0.3602256,-0.1437477,0.150876,-0.2983502,-0.1241893,-0.0155774,-0.437239,0.0315886,-0.1481144,0.166852,-0.022386,0.0995567,0.5206338,0.0978165
1.166,-0.2994675,1.338378,0.2650576,-0.1691687,1.362278,0.1285731,-0.0854622,1.380018,0.034862,0.0602608,1.406823,-0.1554393,0.0745282,1.41946,-0.3454609,-0.0399434,1.662869,-0.3116881,-0.1231026,1.391184,-0.4752854,0.1405287,0.8557791,0.247898,-0.4417369,0.3670216,0.4472861,0.1587236,-0.3516213,-0.1355442,0.1465509,-0.3074149,-0.1247918,6.62e-05,-0.4500159,0.038725,-0.1473757,0.1668058,-0.0217095,0.0988378,0.5252535,0.0986765
1.188,-0.2996674,1.33556,0.26936,-0.1708106,1.360299,0.131938,-0.0887661,1.379432,0.0366261,0.0557167,1.407639,-0.1548383,0.0729449,1.419008,-0.3448003,-0.0406179,1.663327,-0.3119389,-0.1230659,1.391132,-0.4766099,0.1360155,0.8559734,0.242919,-0.4445631,0.3682758,0.4529969,0.1598694,-0.3427934,-0.1277415,0.1443728,-0.312579,-0.1309079,0.0017104,-0.4543702,0.0386125,-0.1491462,0.1686907,-0.0227708,0.0982329,0.5256576,0.0986844
1.21,-0.3011631,1.332016,0.2738572,-0.1727737,1.357821,0.1364844,-0.0928578,1.378744,0.038726,0.051017,1.407817,-0.1537725,0.0730962,1.420113,-0.3436049,-0.0414344,1.663253,-0.3123882,-0.1221826,1.390913,-0.4780359,0.1316482,0.8591464,0.2387212,-0.4516799,0.3668874,0.4590227,0.1595718,-0.329867,-0.1112159,0.1414918,-0.3231046,-0.1162499,0.0287572,-0.4740472,0.0473663,-0.1497148,0.1710019,-0.0241793,0.0973386,0.5339868,0.0976191
1.232,-0.3018749,1.330435,0.2764359,-0.1734951,1.356577,0.1389432,-0.0951407,1.378175,0.0398591,0.0478127,1.407746,-0.1535163,0.0728524,1.420877,-0.3434002,-0.0420547,1.663063,-0.312635,-0.1221309,1.390849,-0.4790416,0.130051,0.8605075,0.23162,-0.4478342,0.3641429,0.4619758,0.1585672,-0.3249782,-0.1078837,0.1410653,-0.3280205,-0.1139054,0.0379197,-0.4736632,0.053718,-0.1496472,0.17188,-0.0265215,0.0980629,0.5331954,0.0982026
1.255,-0.3026532,1.329234,0.278482,-0.1743756,1.354782,0.1407428,-0.0969496,1.377216,0.0407061,0.044925,1.407845,-0.153133,0.0735477,1.421942,-0.343458,-0.0427501,1.663089,-0.3127607,-0.1218187,1.390583,-0.4796133,0.1289712,0.8617443,0.2251226,-0.4488878,0.3659014,0.4627584,0.1621774,-0.3186018,-0.1061965,0.139152,-0.3331431,-0.113072,0.0541838,-0.4752398,0.0645059,-0.1502125,0.1721054,-0.0263583,0.097914,0.5375451,0.097896
1.277,-0.3045168,1.328029,0.2787075,-0.1749888,1.353557,0.1421279,-0.0984486,1.376446,0.0413805,0.0428424,1.407297,-0.1529091,0.0726287,1.421238,-0.3427438,-0.043157,1.662936,-0.3129351,-0.1211235,1.390705,-0.4804805,0.128999,0.8645113,0.2256515,-0.4503228,0.3651234,0.4628015,0.1619071,-0.3141881,-0.1080684,0.1388368,-0.3363936,-0.1101168,0.0469762,-0.4810818,0.0626583,-0.1505314,0.1733759,-0.0272833,0.0964489,0.5403848,0.0971334
1.299,-0.3052168,1.326087,0.2795928,-0.1756671,1.351693,0.1428552,-0.0993591,1.375247,0.0418662,0.0413685,1.406903,-0.1526807,0.0717916,1.421222,-0.342978,-0.0439303,1.662759,-0.31312,-0.1210026,1.390737,-0.4809636,0.1253562,0.8638713,0.2262845,-0.4465297,0.3667938,0.4602861,0.1648468,-0.3108099,-0.1130017,0.1419449,-0.3378881,-0.1091972,0.0482172,-0.4797503,0.059036,-0.1504919,0.1741064,-0.0278068,0.0973817,0.542676,0.0967287
1.321,-0.3049538,1.32466,0.280711,-0.1757645,1.34876,0.1427369,-0.0997649,1.372627,0.041994,0.0399962,1.405905,-0.1527827,0.0705637,1.420795,-0.3420441,-0.0444221,1.662972,-0.3132576,-0.1209128,1.390715,-0.4817717,0.1379972,0.8556932,0.2441001,-0.4336531,0.3734623,0.4535986,0.1728031,-0.3068107,-0.1299099,0.1479846,-0.336477,-0.1198967,0.0383063,-0.4825145,0.0558629,-0.1506822,0.1769478,-0.0289357,0.0971866,0.5438627,0.0973707
1.344,-0.3047233,1.323832,0.2806027,-0.1759414,1.346497,0.1424439,-0.0996494,1.370966,0.0419026,0.0400837,1.4053,-0.1527769,0.0706476,1.42129,-0.3419932,-0.0450967,1.662918,-0.3133291,-0.1209041,1.390604,-0.4819531,0.1477661,0.8506799,0.2558097,-0.4196986,0.3770619,0.4483236,0.18089,-0.3057495,-0.1401722,0.1496622,-0.3362194,-0.1247097,0.0420849,-0.4851691,0.0566835,-0.1492167,0.1780906,-0.0284785,0.0975638,0.546046,0.097501
1.366,-0.3056376,1.322107,0.2797008,-0.1764593,1.344673,0.1423233,-0.099855,1.369579,0.0417576,0.0401335,1.404639,-0.1529113,0.0707462,1.421365,-0.3416669,-0.0455582,1.663262,-0.31348,-0.1208118,1.390425,-0.482032,0.1577322,0.8470254,0.2707136,-0.4091321,0.3746045,0.4483049,0.1851498,-0.3056955,-0.1537361,0.1525496,-0.3348473,-0.1358358,0.042203,-0.4882864,0.0563519,-0.1493683,0.1803515,-0.0276174,0.0978923,0.5480849,0.0964557
1.389,-0.3069492,1.318871,0.278899,-0.1769119,1.343324,0.1422602,-0.1000533,1.368911,0.041599,0.0407816,1.403592,-0.1527393,0.0705314,1.421355,-0.3413114,-0.0463772,1.663252,-0.3137817,-0.1208367,1.390446,-0.4819913,0.150453,0.8465995,0.2712188,-0.4059987,0.369534,0.4496935,0.1888779,-0.3066683,-0.1597912,0.1556826,-0.3337278,-0.138028,0.0412202,-0.4895038,0.0562149,-0.1484038,0.1814863,-0.02651,0.0984229,0.5477088,0.096619
1.411,-0.3088368,1.316152,0.2772428,-0.1776458,1.341878,0.1419823,-0.1000807,1.367385,0.0415746,0.0411788,1.40259,-0.1524669,0.070365,1.421211,-0.3409622,-0.0468886,1.663368,-0.3141495,-0.1206737,1.39041,-0.4816678,0.1468836,0.8453571,0.2821116,-0.4019739,0.3663528,0.4476361,0.188853,-0.3074148,-0.1589052,0.1588878,-0.3342842,-0.139755,0.0392776,-0.4895264,0.0564895,-0.1492797,0.1837462,-0.0267769,0.098645,0.5483276,0.0956101
1.433,-0.3099308,1.315904,0.276042,-0.17796,1.341133,0.1418191,-0.1003622,1.366917,0.0414665,0.0409544,1.402358,-0.1524525,0.0703877,1.421511,-0.3412046,-0.0471349,1.663314,-0.3143465,-0.1204445,1.390394,-0.4813791,0.1487426,0.847742,0.2837357,-0.4026895,0.3654787,0.4460443,0.1900699,-0.3064167,-0.1643232,0.1591858,-0.3345689,-0.1417878,0.0427964,-0.4865277,0.0569622,-0.1487601,0.1852885,-0.0258909,0.0981265,0.5492868,0.0945417
1.455,-0.3104612,1.316523,0.2757894,-0.1780206,1.340654,0.1417178,-0.1006659,1.366818,0.0413569,0.0399312,1.402748,-0.1525229,0.0708828,1.42161,-0.340935,-0.0473546,1.663226,-0.314503,-0.1204789,1.390478,-0.4810853,0.1477747,0.8492158,0.2777401,-0.4037136,0.3661229,0.4438117,0.1919514,-0.3044105,-0.1655925,0.1572009,-0.3328838,-0.1505223,0.0436431,-0.4894182,0.0595112,-0.1481215,0.1865777,-0.0263312,0.0982416,0.5471703,0.0950454
1.477,-0.3107172,1.317515,0.2753915,-0.1779372,1.340544,0.1416379,-0.1005753,1.366524,0.0412881,0.0407247,1.402258,-0.1526406,0.0704013,1.421481,-0.3407921,-0.0476261,1.663355,-0.31453,-0.1204888,1.390516,-0.4806466,0.1517768,0.8505082,0.2775226,-0.4045419,0.3679823,0.4405152,0.1901296,-0.3051077,-0.1616017,0.158839,-0.3368686,-0.1359669,0.0415256,-0.4873663,0.0573224,-0.1482765,0.1873263,-0.0266283,0.0987898,0.5456001,0.0950056
1.499,-0.3112913,1.318456,0.2750465,-0.1778593,1.340432,0.141605,-0.1005745,1.366482,0.0411355,0.0402748,1.402334,-0.1530206,0.0706934,1.421292,-0.3405544,-0.0477472,1.663523,-0.3144907,-0.1204454,1.390502,-0.4801612,0.1521457,0.853627,0.2734682,-0.4060697,0.37064,0.4381817,0.1902149,-0.3053423,-0.1611119,0.1589139,-0.3366629,-0.1384781,0.0406874,-0.4891395,0.0587251,-0.148765,0.1880672,-0.0276912,0.0973897,0.5458244,0.0951967
1.521,-0.3111593,1.318803,0.2755788,-0.17763,1.340607,0.1415033,-0.1005313,1.366629,0.0408423,0.0406448,1.402719,-0.1530054,0.0708859,1.421563,-0.3405938,-0.0479383,1.663441,-0.314397,-0.1204279,1.390091,-0.4798091,0.1487684,0.8523768,0.274929,-0.4086197,0.3719662,0.437583,0.1897229,-0.3039442,-0.158175,0.1573755,-0.3386775,-0.1325406,0.0441708,-0.4875719,0.0584717,-0.1486811,0.1888935,-0.0284347,0.0986493,0.5438427,0.0967491
1.532,-0.3111593,1.318803,0.2755788,-0.17763,1.340607,0.1415033,-0.1005313,1.366629,0.0408423,0.0406448,1.402719,-0.1530054,0.0708859,1.421563,-0.3405938,-0.0479383,1.663441,-0.314397,-0.1204279,1.390091,-0.4798091,0.1487684,0.8523768,0.274929,-0.4086197,0.3719662,0.437583,0.1897229,-0.3039442,-0.158175,0.1573755,-0.3386775,-0.1325406,0.0441708,-0.4875719,0.0584717,-0.1486811,0.1888935,-0.0284347,0.0986493,0.5438427,0.0967491
