time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,-0.1998787,1.42219,0.3002088,-0.0864966,1.440238,0.1444308,-0.0126996,1.444517,0.0401922,0.1060218,1.44414,-0.1700503,0.0937118,1.420156,-0.3606925,-0.0037439,1.664321,-0.2906724,-0.1241551,1.402461,-0.4359082,0.0220321,0.8607514,-0.0369528,0.519201,-0.4186876,-0.4688078,0.0591196,-0.2926686,-0.036639,0.075799,-0.2460036,-0.052092,0.0775336,-0.2778798,0.0620092,-0.1620523,-0.0026433,0.0091947,0.1167683,0.3788036,0.0956303
1.143,-0.1997361,1.427442,0.3077087,-0.0909018,1.443662,0.149113,-0.0204649,1.448616,0.0422382,0.0980326,1.446995,-0.169445,0.0898882,1.418014,-0.3581427,-0.004262,1.663654,-0.2908862,-0.1239468,1.402449,-0.4377212,0.022919,0.8525069,-0.0447482,0.5137553,-0.4306859,-0.4747722,0.0607508,-0.2824605,-0.0418731,0.0695385,-0.2643294,-0.0378004,0.0596415,-0.2864155,0.0551423,-0.1637198,-7.21e-05,0.010921,0.1163897,0.3853177,0.095652
1.165,-0.1998991,1.428851,0.311721,-0.0934592,1.446126,0.1512825,-0.024058,1.450571,0.0436843,0.0924692,1.448856,-0.1688501,0.0879399,1.41802,-0.3574911,-0.0046808,1.663519,-0.2912505,-0.1241795,1.402409,-0.4386607,0.0235976,0.8497149,-0.0426235,0.5094814,-0.4332454,-0.4812586,0.062494,-0.2727371,-0.0476046,0.0631724,-0.2717311,-0.0463576,0.058646,-0.2840615,0.0543898,-0.1659359,0.001995,0.0099926,0.1188494,0.3889726,0.0967016
1.188,-0.1999826,1.42906,0.3147069,-0.0955726,1.447343,0.1531425,-0.0270188,1.452017,0.0444968,0.0886043,1.449917,-0.1684286,0.0861576,1.418223,-0.3568317,-0.0051303,1.663141,-0.291376,-0.1239546,1.402628,-0.4398545,0.0225867,0.8478944,-0.039066,0.5103216,-0.4337409,-0.4869942,0.0646846,-0.2683675,-0.0491577,0.0612385,-0.2764697,-0.0517432,0.0590779,-0.2855464,0.052961,-0.1670973,0.00497,0.0103647,0.1155539,0.3952197,0.0976115
1.209,-0.2005848,1.429007,0.3168579,-0.0973173,1.44841,0.1544619,-0.0292264,1.453186,0.0455953,0.086196,1.450757,-0.1680624,0.0850304,1.419261,-0.3561426,-0.0058067,1.662746,-0.2915563,-0.1249549,1.402736,-0.4409282,0.0137259,0.8449655,-0.0447651,0.5081355,-0.4336897,-0.4917786,0.061966,-0.2609563,-0.0507392,0.0587081,-0.2817448,-0.0567791,0.0691084,-0.2896354,0.0555988,-0.1682337,0.0062762,0.0118449,0.1206183,0.3904495,0.1009799
1.232,-0.2007028,1.4294,0.3183197,-0.0985709,1.448902,0.1554538,-0.0315351,1.454057,0.0455479,0.0841502,1.451296,-0.1677812,0.0841796,1.419175,-0.3553643,-0.0065773,1.662407,-0.291729,-0.1245142,1.402807,-0.4420306,0.0099114,0.8431765,-0.0569189,0.5062536,-0.4338682,-0.4952565,0.0671386,-0.2591655,-0.0572272,0.0576468,-0.2854291,-0.0696012,0.0672814,-0.2924701,0.0529707,-0.1703328,0.0092111,0.0117894,0.1158021,0.3980018,0.0994152
1.254,-0.2000598,1.429343,0.3201302,-0.0995431,1.449575,0.1565455,-0.0329924,1.454844,0.0460666,0.0829091,1.451261,-0.1675952,0.0824199,1.41988,-0.3552484,-0.0082254,1.66171,-0.2919122,-0.1242647,1.402674,-0.4429357,0.0117698,0.8418441,-0.0481628,0.5016786,-0.4369882,-0.4983152,0.0658289,-0.2531666,-0.0576178,0.0600189,-0.2902592,-0.0750707,0.0710437,-0.2858635,0.0533188,-0.1715768,0.0126773,0.0113242,0.1152696,0.4034815,0.1000262
1.276,-0.1995155,1.429025,0.3212613,-0.0997088,1.449893,0.1569336,-0.0339662,1.455414,0.0459881,0.0817645,1.451837,-0.1676256,0.0820775,1.420247,-0.3552091,-0.009201,1.661207,-0.2923044,-0.1240124,1.402735,-0.4436018,0.0096422,0.8403878,-0.0476074,0.5065761,-0.4392788,-0.5013572,0.0673565,-0.2493042,-0.0641649,0.0566575,-0.2931419,-0.0829814,0.0754018,-0.2857914,0.0548809,-0.1711721,0.0161391,0.0100245,0.1149538,0.4045213,0.1010928
1.299,-0.1991956,1.428941,0.3217195,-0.0996715,1.450587,0.157209,-0.034177,1.455788,0.0458797,0.0813112,1.451707,-0.1679757,0.0814015,1.41964,-0.3554147,-0.0102172,1.661142,-0.2923097,-0.1237028,1.402737,-0.4439172,0.0090899,0.8400989,-0.0487887,0.502403,-0.4376887,-0.5036612,0.0684931,-0.2476574,-0.0650296,0.0571497,-0.2958147,-0.080692,0.0695946,-0.2796997,0.0537594,-0.1722082,0.0197454,0.0087608,0.1157337,0.407505,0.1002114
1.321,-0.199112,1.428652,0.3217876,-0.0993389,1.45065,0.1573872,-0.0344654,1.456031,0.0455815,0.0809481,1.451855,-0.1684615,0.0816225,1.419861,-0.3554335,-0.0111063,1.660892,-0.2926393,-0.1238139,1.402707,-0.4442398,0.0068004,0.8408737,-0.0508933,0.5020747,-0.4374973,-0.5044571,0.0687931,-0.2467224,-0.0680603,0.0561563,-0.2969745,-0.0771344,0.0741546,-0.2844774,0.0550139,-0.1728698,0.0223976,0.0064286,0.1160802,0.4054566,0.1004717
1.343,-0.1983651,1.428126,0.3217435,-0.09883,1.451199,0.157312,-0.0342492,1.456131,0.0451461,0.080565,1.452009,-0.1691621,0.0815887,1.419552,-0.3555494,-0.0124518,1.660612,-0.2929404,-0.1234429,1.402535,-0.4447644,0.0026013,0.8411749,-0.056235,0.5001011,-0.4360338,-0.5083163,0.0691003,-0.2435653,-0.0691069,0.0552784,-0.2978981,-0.0731841,0.072614,-0.2836203,0.0573601,-0.1745326,0.0270505,0.0027687,0.1162345,0.4036398,0.0995505
1.365,-0.1971461,1.429147,0.3218526,-0.0984299,1.451016,0.1572118,-0.0340198,1.456219,0.0448458,0.0804332,1.452161,-0.1696489,0.0817414,1.419575,-0.3557626,-0.0129581,1.660467,-0.2934466,-0.1229301,1.402265,-0.4451986,0.0113106,0.8399367,-0.0498844,0.5003281,-0.4367497,-0.5071318,0.0688021,-0.2420508,-0.0645026,0.0537831,-0.297774,-0.0750059,0.0730318,-0.2842634,0.0579496,-0.1759095,0.0293416,0.0017721,0.1159558,0.4067912,0.0989844
1.387,-0.1972274,1.429522,0.321451,-0.097875,1.450996,0.156949,-0.0338222,1.456343,0.0444121,0.0796331,1.452498,-0.1704411,0.0823467,1.419872,-0.3561992,-0.0134194,1.660049,-0.2940169,-0.1232115,1.402359,-0.445292,0.0098447,0.8409151,-0.0519105,0.5013347,-0.4366366,-0.5062413,0.0684618,-0.2409192,-0.0632026,0.0525159,-0.2991416,-0.0846581,0.0764106,-0.2851623,0.059982,-0.1755698,0.0304334,0.0010312,0.1163997,0.4028059,0.0992913
1.409,-0.1975598,1.429878,0.3208386,-0.0973334,1.450789,0.1565355,-0.033273,1.456432,0.0440402,0.0817851,1.452092,-0.170228,0.0820897,1.420039,-0.3564625,-0.0134701,1.660047,-0.2945059,-0.1229561,1.402336,-0.4453801,0.0063265,0.8421199,-0.0586872,0.5071566,-0.4386224,-0.5053375,0.0672647,-0.2411409,-0.0605606,0.0541071,-0.2967342,-0.0676181,0.0750564,-0.2842693,0.0570124,-0.1760361,0.0317875,0.0011511,0.1179124,0.4039017,0.0982549
1.432,-0.1971162,1.430085,0.3203793,-0.0968884,1.451385,0.1561198,-0.0327886,1.45661,0.0433571,0.0824957,1.451937,-0.1704156,0.0826128,1.420273,-0.3568456,-0.0137075,1.660159,-0.2949417,-0.1232138,1.402126,-0.4453697,0.0008513,0.842052,-0.0659688,0.5084357,-0.4382849,-0.5061578,0.0705165,-0.241761,-0.0652995,0.0543849,-0.296207,-0.0683886,0.0780914,-0.2842798,0.0586808,-0.176637,0.0314147,0.0017083,0.1191818,0.4014182,0.0979099
1.454,-0.1957258,1.431713,0.3199364,-0.0958992,1.452243,0.1557191,-0.0314186,1.457252,0.0430991,0.0843008,1.452105,-0.1711747,0.0825587,1.420206,-0.3572678,-0.0135927,1.660451,-0.2955433,-0.1232471,1.402007,-0.4452937,0.0075014,0.8425009,-0.0619278,0.5059948,-0.438358,-0.5054834,0.068501,-0.2405877,-0.0628124,0.0552716,-0.2996661,-0.0601604,0.0749825,-0.2816126,0.0550119,-0.1751055,0.0313047,0.0026925,0.1191438,0.4025909,0.0981807
1.476,-0.1943546,1.432888,0.3201537,-0.0948001,1.452987,0.155493,-0.0308165,1.457973,0.0429215,0.0852123,1.452293,-0.1716403,0.0829433,1.420367,-0.3576352,-0.013363,1.660418,-0.2960064,-0.1228723,1.402122,-0.4452448,0.0072197,0.8414832,-0.0615934,0.5064377,-0.4402385,-0.5052604,0.0684318,-0.2395275,-0.0649917,0.0554767,-0.2994972,-0.0581131,0.0766058,-0.280523,0.0554726,-0.1725412,0.0297157,0.0020381,0.1200334,0.4028304,0.0971286
1.499,-0.1929655,1.434107,0.3203752,-0.0935766,1.453881,0.155404,-0.029377,1.458309,0.042945,0.0858088,1.452556,-0.1720519,0.0832664,1.420214,-0.357983,-0.012832,1.660954,-0.296298,-0.1228963,1.402097,-0.4451319,0.009068,0.8398477,-0.0645306,0.5070711,-0.4403055,-0.5059306,0.0685852,-0.2348422,-0.067156,0.0556718,-0.299007,-0.0535875,0.0737751,-0.2793691,0.055085,-0.1715555,0.0289074,0.0031177,0.1213566,0.4010509,0.0976654
1.521,-0.1921011,1.434119,0.3200582,-0.0924932,1.45432,0.155332,-0.0288966,1.45889,0.0424483,0.0860326,1.452969,-0.172476,0.0837169,1.420656,-0.3583145,-0.0124443,1.661423,-0.2965983,-0.1228714,1.402069,-0.4449773,0.0097322,0.8417794,-0.0595513,0.5096375,-0.4405421,-0.5053996,0.0658015,-0.238155,-0.0638513,0.0538496,-0.2977053,-0.0543068,0.0772809,-0.2799572,0.0570319,-0.1708747,0.0281847,0.0023571,0.1223097,0.399798,0.0975537
1.543,-0.1917621,1.433544,0.3193264,-0.0912383,1.455067,0.1551042,-0.0276164,1.459626,0.0421468,0.0841891,1.45388,-0.1728743,0.0842338,1.420898,-0.3585663,-0.0115948,1.661467,-0.2973059,-0.1228398,1.402047,-0.4447241,0.0039233,0.843833,-0.0627132,0.5088222,-0.4386366,-0.5069017,0.0633756,-0.237342,-0.0628902,0.0478522,-0.2920929,-0.0889699,0.0764115,-0.2798246,0.0584824,-0.1695205,0.0259327,0.0023037,0.1246268,0.3966714,0.0978396
1.565,-0.1906074,1.433265,0.3193011,-0.0901952,1.455186,0.1550208,-0.0268116,1.459727,0.0415678,0.084428,1.45411,-0.1734544,0.0842671,1.420671,-0.358796,-0.0111012,1.661611,-0.2977229,-0.1227347,1.401872,-0.4442807,0.0015739,0.8420736,-0.0636942,0.5074709,-0.4376161,-0.5067081,0.0669535,-0.2384804,-0.0655237,0.0477502,-0.2910757,-0.0950318,0.0737357,-0.2777279,0.0571521,-0.1686495,0.023533,0.0022111,0.1276099,0.3972286,0.0974345
1.587,-0.1890469,1.433972,0.3193394,-0.0889536,1.455096,0.1549682,-0.025831,1.459494,0.0413588,0.0833468,1.454708,-0.1743737,0.084753,1.420799,-0.3591463,-0.0104966,1.661913,-0.2979141,-0.1227093,1.401867,-0.4442483,0.0062793,0.8426037,-0.0625525,0.5070083,-0.4380956,-0.5059702,0.0690922,-0.2377904,-0.0687995,0.0445299,-0.2883009,-0.1199139,0.0740918,-0.2756674,0.05816,-0.1695763,0.022642,0.0030635,0.1278797,0.3949918,0.0976147
1.609,-0.1878207,1.434023,0.3196188,-0.0879538,1.454798,0.1548689,-0.024428,1.459405,0.0416159,0.0873477,1.453615,-0.1741161,0.0851676,1.421147,-0.359544,-0.0099764,1.662217,-0.2982813,-0.1220139,1.401751,-0.4442286,0.0063888,0.8414325,-0.0617765,0.5089757,-0.4391743,-0.5058971,0.0650673,-0.2359592,-0.0634086,0.0484718,-0.2901161,-0.0825801,0.0774202,-0.2746307,0.0603185,-0.1686075,0.021147,0.0044627,0.127192,0.3976806,0.0970957
1.632,-0.1868998,1.43402,0.319553,-0.0870474,1.454903,0.1546743,-0.0234776,1.459237,0.041487,0.0874457,1.453688,-0.1745779,0.0850769,1.420408,-0.3597784,-0.0094276,1.662136,-0.2985946,-0.1219044,1.401916,-0.4445097,0.0064598,0.8410735,-0.063297,0.5092196,-0.438578,-0.5075037,0.0662226,-0.2338964,-0.0645977,0.0483452,-0.2902298,-0.0894491,0.0700242,-0.2687936,0.0561967,-0.1671575,0.0201645,0.00478,0.123083,0.3918541,0.0958906
1.654,-0.1858303,1.433751,0.3190815,-0.085776,1.454407,0.1545916,-0.0227081,1.459053,0.0409602,0.0884723,1.453543,-0.1749264,0.0852537,1.420203,-0.3598967,-0.0086255,1.662199,-0.2989017,-0.1219569,1.401892,-0.4439445,0.0055407,0.8425159,-0.0635806,0.5110066,-0.4387886,-0.5056394,0.0661772,-0.236795,-0.060233,0.0488964,-0.2885961,-0.0905617,0.0676385,-0.2679382,0.0539434,-0.165944,0.0186868,0.0047015,0.1270325,0.3916388,0.0965412
1.665,-0.1858303,1.433751,0.3190815,-0.085776,1.454407,0.1545916,-0.0227081,1.459053,0.0409602,0.0884723,1.453543,-0.1749264,0.0852537,1.420203,-0.3598967,-0.0086255,1.662199,-0.2989017,-0.1219569,1.401892,-0.4439445,0.0055407,0.8425159,-0.0635806,0.5110066,-0.4387886,-0.5056394,0.0661772,-0.236795,-0.060233,0.0488964,-0.2885961,-0.0905617,0.0676385,-0.2679382,0.0539434,-0.165944,0.0186868,0.0047015,0.1270325,0.3916388,0.0965412
