time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.554,-0.0072124,1.200414,0.0025462,0.1433762,1.162086,-0.1059498,0.2166337,1.177206,-0.2137432,0.2528814,1.259113,-0.3732385,0.1138883,1.405314,-0.3879129,-0.0368184,1.68463,-0.2928714,-0.1441731,1.384075,-0.4034605,-0.3138543,-0.7482135,-0.5140081,0.1621838,-0.327773,-0.1734839,0.2023551,-0.2045832,-0.4506849,0.447484,0.3062252,-0.2983747,-0.0995303,0.0565202,0.0027733,-0.0554733,0.0430993,-0.0142884,0.1272487,0.3411699,0.0546885
0.576,-0.0078727,1.221202,0.0173395,0.1433207,1.179468,-0.0893827,0.2164947,1.190442,-0.1978137,0.2525916,1.263564,-0.3619549,0.1131119,1.405258,-0.3873609,-0.037337,1.685059,-0.2940753,-0.1442745,1.384311,-0.4046849,-0.3137219,-0.7626005,-0.4968024,0.194049,-0.3404945,-0.1682327,0.1781,-0.2172662,-0.4362544,0.4238439,0.2965116,-0.3075195,-0.0983739,0.0422455,0.0024016,-0.0504239,0.0450649,-0.0148366,0.1252014,0.3436512,0.0546603
0.598,-0.0116528,1.258922,0.0366101,0.141011,1.210198,-0.0659144,0.2141368,1.213113,-0.1745287,0.25242,1.272253,-0.3443461,0.1119811,1.405772,-0.3865184,-0.0383825,1.68637,-0.2957508,-0.1443842,1.384458,-0.4065198,-0.3153805,-0.7931201,-0.4523185,0.2422827,-0.350464,-0.1637668,0.1427912,-0.2389551,-0.4149874,0.3893865,0.2785122,-0.31344,-0.0967947,0.0230527,0.0015472,-0.0438347,0.0478699,-0.0131894,0.1244372,0.3504188,0.0546175
0.62,-0.0157914,1.287504,0.0478406,0.1377422,1.233063,-0.0507232,0.2119758,1.229846,-0.1589611,0.2517466,1.279594,-0.3317201,0.1111438,1.406554,-0.3856468,-0.0388716,1.687576,-0.2965815,-0.1446879,1.384775,-0.4076234,-0.3188851,-0.8125875,-0.4186788,0.2745412,-0.3536975,-0.1557972,0.1193284,-0.2532183,-0.3985788,0.364759,0.2640623,-0.3202787,-0.0943482,0.0085085,0.0042389,-0.0393748,0.0508909,-0.0125318,0.1227534,0.3532993,0.0565419
0.643,-0.0221528,1.316812,0.0563216,0.1335315,1.257534,-0.0358364,0.2089479,1.248147,-0.1434663,0.2506112,1.287652,-0.3192042,0.1106997,1.407355,-0.3847055,-0.0393747,1.688338,-0.2973363,-0.1455695,1.385057,-0.4086133,-0.3207875,-0.8321661,-0.3871741,0.3062662,-0.3532862,-0.1457393,0.0948358,-0.267675,-0.3887357,0.3440056,0.2453974,-0.3178933,-0.0914102,-0.0129754,0.0087593,-0.0334252,0.0534808,-0.0116021,0.120703,0.3519669,0.0594578
0.665,-0.0300477,1.346858,0.0637371,0.1282725,1.283543,-0.0211658,0.2050345,1.267842,-0.1284532,0.2486614,1.29708,-0.3061832,0.1101849,1.408242,-0.3833252,-0.0397393,1.689446,-0.2981154,-0.1452559,1.384784,-0.4093196,-0.3223286,-0.8453263,-0.3659304,0.3330121,-0.3419548,-0.1348564,0.0751991,-0.282828,-0.3848342,0.3223123,0.2249335,-0.3180231,-0.0931087,-0.0351651,0.0127051,-0.0306669,0.0555142,-0.0111332,0.1206029,0.3578094,0.0591827
0.687,-0.0435217,1.393993,0.0714072,0.1179835,1.323461,-0.0014407,0.1980514,1.299204,-0.1055516,0.2447343,1.313399,-0.2864871,0.1091714,1.410035,-0.3820059,-0.0404779,1.690541,-0.2991247,-0.1451522,1.384777,-0.4106364,-0.3212744,-0.8643571,-0.3392286,0.3630136,-0.3293205,-0.1104894,0.0423764,-0.3071741,-0.3700792,0.2847961,0.1964848,-0.3185574,-0.086737,-0.0725259,0.0207193,-0.0240243,0.0586225,-0.0106874,0.1161092,0.3614672,0.0598195
0.709,-0.051448,1.426432,0.0770485,0.1102138,1.349739,0.0100353,0.1919263,1.320821,-0.0912406,0.2418602,1.325669,-0.2733712,0.1086912,1.411458,-0.3808529,-0.0406257,1.691259,-0.2997273,-0.1455319,1.384989,-0.411272,-0.3284844,-0.8731844,-0.3156011,0.3765438,-0.326833,-0.091779,0.0257683,-0.3244281,-0.3621653,0.2576644,0.18083,-0.3193407,-0.0811238,-0.1006013,0.0283196,-0.0204518,0.0610191,-0.0107439,0.1135071,0.3567168,0.0622134
0.732,-0.0583648,1.459255,0.0834456,0.1017029,1.375871,0.0202099,0.1847434,1.343469,-0.0786652,0.2387861,1.339017,-0.2612855,0.1079211,1.413079,-0.3797333,-0.0409594,1.692063,-0.3001489,-0.1450021,1.384699,-0.4120527,-0.3336378,-0.8790462,-0.3002644,0.3900383,-0.3368745,-0.0703107,0.014573,-0.3465126,-0.3571781,0.2331494,0.1591994,-0.3140532,-0.0744518,-0.1231008,0.0354314,-0.0188455,0.0631056,-0.0115437,0.1121921,0.3584992,0.0619956
0.754,-0.0641368,1.491435,0.091828,0.0929116,1.402863,0.0294184,0.1774089,1.36625,-0.0664926,0.235592,1.352524,-0.2495399,0.1072449,1.414283,-0.3786877,-0.0413132,1.692153,-0.3003496,-0.1446187,1.384693,-0.4129543,-0.3481594,-0.8813096,-0.2736173,0.4024411,-0.3437043,-0.0559443,0.0023186,-0.3617674,-0.3494156,0.2078211,0.138149,-0.3032371,-0.070022,-0.1418483,0.0416358,-0.0140833,0.0645046,-0.0111665,0.1100274,0.3591228,0.0621766
0.777,-0.0702557,1.521479,0.1021652,0.084106,1.43018,0.0375313,0.1694935,1.389801,-0.0553538,0.2314366,1.367469,-0.2386235,0.106439,1.415885,-0.3775453,-0.0413428,1.693244,-0.3004858,-0.144222,1.384447,-0.4136135,-0.3529734,-0.8811837,-0.258085,0.4124715,-0.355117,-0.0487686,-0.0142959,-0.3770795,-0.336429,0.1843193,0.1145707,-0.2932504,-0.0657385,-0.1552962,0.0507129,-0.0134947,0.0662814,-0.0111759,0.1092129,0.3595706,0.0616244
0.798,-0.0790504,1.561334,0.1199626,0.0715515,1.471108,0.0468604,0.1569974,1.425193,-0.0413263,0.2239462,1.39046,-0.2239598,0.1052307,1.418066,-0.3758829,-0.0413826,1.693473,-0.300447,-0.1430763,1.384366,-0.4151078,-0.354469,-0.878602,-0.2386912,0.4255855,-0.3703489,-0.0469605,-0.0363418,-0.3947819,-0.3165122,0.1486961,0.0793635,-0.2700081,-0.0580772,-0.1709311,0.0605669,-0.0102427,0.068344,-0.0119052,0.1055974,0.3729798,0.0608468
0.82,-0.0838089,1.586872,0.1324017,0.0627443,1.496256,0.051734,0.1481248,1.448688,-0.0338358,0.2184704,1.406272,-0.215439,0.1037376,1.419828,-0.3745403,-0.0412989,1.693575,-0.3001777,-0.142844,1.38436,-0.4160986,-0.357686,-0.8704994,-0.2433749,0.4349424,-0.4006231,-0.0472547,-0.0528934,-0.4059626,-0.2978556,0.1237446,0.0579409,-0.2492581,-0.0544091,-0.1753004,0.0641479,-0.0079368,0.0696776,-0.0113914,0.1049289,0.3753243,0.0619382
0.843,-0.0879646,1.611141,0.142684,0.0541254,1.520518,0.0559047,0.1390709,1.470945,-0.0279796,0.2122203,1.421813,-0.2086136,0.1022211,1.420786,-0.3732493,-0.0411691,1.693848,-0.2999379,-0.1425252,1.384291,-0.4170825,-0.3650947,-0.8653874,-0.2256514,0.4500794,-0.4261735,-0.0452124,-0.0627573,-0.4121979,-0.2800626,0.1038889,0.0345001,-0.2273117,-0.055896,-0.176556,0.0669859,-0.0074563,0.0713448,-0.0112689,0.1027524,0.3797387,0.0632611
0.865,-0.093441,1.635724,0.1499775,0.0462888,1.543514,0.0601471,0.1299031,1.49258,-0.0229485,0.2064382,1.436792,-0.2034337,0.1002004,1.421816,-0.3716919,-0.0409836,1.69439,-0.2995832,-0.143021,1.384221,-0.4180976,-0.3682625,-0.8630319,-0.220122,0.4605695,-0.4408365,-0.0457817,-0.073158,-0.4173748,-0.2611863,0.0876424,0.0108716,-0.1945485,-0.0598763,-0.1671937,0.0689144,-0.0079621,0.0727484,-0.0113197,0.1021279,0.3801286,0.065095
0.887,-0.1039892,1.671034,0.15814,0.0342445,1.575524,0.0662501,0.1172948,1.523388,-0.0155463,0.1960989,1.459499,-0.1961215,0.0971002,1.424464,-0.3700103,-0.0408982,1.694168,-0.2989256,-0.1423423,1.383917,-0.4193172,-0.3593724,-0.8710383,-0.1768091,0.4754896,-0.4692838,-0.0441628,-0.0983212,-0.4150082,-0.2228089,0.048998,-0.016516,-0.1621566,-0.0532753,-0.1423747,0.0684333,-0.0058138,0.0733415,-0.0100877,0.1008542,0.3947278,0.0642736
0.909,-0.1117725,1.692794,0.162694,0.0259906,1.595455,0.0708986,0.108236,1.542614,-0.0120269,0.1893329,1.473807,-0.1934296,0.0946627,1.424956,-0.3684028,-0.0405866,1.694339,-0.2983157,-0.1418948,1.3839,-0.4203986,-0.3526669,-0.8774129,-0.1445145,0.4889899,-0.4851654,-0.045828,-0.1055782,-0.413825,-0.2053084,0.0293328,-0.0348821,-0.1333483,-0.0608623,-0.1132003,0.0682729,-0.0057519,0.0744196,-0.0111541,0.0998714,0.4017691,0.0667066
0.932,-0.1201844,1.712764,0.1671499,0.0185541,1.614726,0.0755231,0.0992219,1.561486,-0.0079374,0.1821153,1.487729,-0.1916967,0.093789,1.425751,-0.3675481,-0.0403478,1.694848,-0.2976676,-0.1415812,1.383902,-0.4210875,-0.346433,-0.883465,-0.1066062,0.5072947,-0.4849083,-0.0560321,-0.1162933,-0.4016526,-0.1791583,0.0036429,-0.056867,-0.1102094,-0.0546476,-0.1034342,0.0756519,-0.0065196,0.0751701,-0.0121658,0.096849,0.4043789,0.0671322
0.954,-0.1276355,1.731001,0.1731907,0.0109563,1.632442,0.08123,0.0900288,1.580021,-0.0043729,0.1741596,1.50146,-0.1914836,0.0922509,1.426645,-0.3665764,-0.0399864,1.694995,-0.297026,-0.1411245,1.384041,-0.4215531,-0.3410611,-0.8855799,-0.0752889,0.5246359,-0.4918691,-0.0679696,-0.1294895,-0.3873765,-0.1519833,-0.024519,-0.0758849,-0.0939032,-0.0521877,-0.0939377,0.0765821,-0.0059231,0.0757243,-0.0137932,0.0947678,0.407654,0.0677278
0.977,-0.1331907,1.747762,0.1801976,0.0038004,1.649276,0.0867537,0.0807805,1.59757,-0.0018048,0.1663337,1.514779,-0.1922843,0.0912848,1.427344,-0.365981,-0.0397032,1.695172,-0.2963999,-0.1406469,1.38458,-0.4220229,-0.3406567,-0.883974,-0.0444078,0.5381668,-0.4975649,-0.0839024,-0.1304501,-0.3696091,-0.1287009,-0.0495214,-0.0920165,-0.0729037,-0.0538405,-0.0894252,0.078445,-0.0055585,0.0760845,-0.0164174,0.093906,0.4084994,0.0691653
0.999,-0.1384632,1.769749,0.1933101,-0.0053868,1.673083,0.0939628,0.0678334,1.623024,0.0012807,0.154823,1.532616,-0.1946264,0.0879892,1.428345,-0.3640521,-0.0389174,1.695198,-0.2953943,-0.1392052,1.384666,-0.4223155,-0.3374605,-0.8761734,-0.006224,0.5628343,-0.5087314,-0.1145529,-0.1447416,-0.3390107,-0.0926256,-0.0802807,-0.112197,-0.0414927,-0.0594528,-0.0797777,0.0803945,-0.0054248,0.0769993,-0.0217977,0.0960624,0.4200048,0.0668196
1.02,-0.1404667,1.78258,0.2017886,-0.0100139,1.687845,0.0974564,0.059518,1.639631,0.0009007,0.146605,1.543651,-0.1949971,0.0875234,1.429897,-0.363424,-0.0385198,1.695516,-0.2947974,-0.1389667,1.385237,-0.4228506,-0.3373271,-0.87155,0.0020344,0.5751124,-0.5159726,-0.1339441,-0.1689825,-0.3324916,-0.0687071,-0.1000706,-0.1243631,-0.0219981,-0.0538792,-0.0842689,0.0886751,-0.006118,0.0780003,-0.0253875,0.0947447,0.4217018,0.066916
1.042,-0.1420984,1.794122,0.2092378,-0.0138956,1.700769,0.1002194,0.0544251,1.65123,0.0026029,0.1406422,1.553134,-0.1955536,0.0875038,1.433361,-0.3653219,-0.0378436,1.695681,-0.2943377,-0.1382038,1.385186,-0.4236599,-0.3286186,-0.8681943,0.0153403,0.5874148,-0.5280606,-0.1476875,-0.1644332,-0.298943,-0.0438321,-0.1143468,-0.1322547,0.0130507,-0.0243088,-0.0835085,0.1073293,-0.0074767,0.0782386,-0.0281559,0.0950631,0.4264787,0.0670903
1.065,-0.1436075,1.804802,0.2148792,-0.017325,1.712545,0.1017696,0.0484062,1.662911,0.0022327,0.1334437,1.560901,-0.1959432,0.0837961,1.4317,-0.36007,-0.0379827,1.695488,-0.2941162,-0.1372204,1.385098,-0.425158,-0.3190142,-0.864798,0.0400476,0.5987859,-0.5381608,-0.1642019,-0.1716198,-0.282335,-0.0321979,-0.1285564,-0.1408278,0.0217463,-0.0686744,-0.0816938,0.086759,-0.0078355,0.0769931,-0.026218,0.0903505,0.4328365,0.0653193
1.088,-0.1457439,1.818743,0.2207362,-0.0218716,1.727914,0.1031096,0.0382794,1.676138,-0.0011585,0.1266035,1.571488,-0.1958281,0.0828627,1.433965,-0.3580408,-0.0378731,1.6956,-0.2937398,-0.1376541,1.384446,-0.4262914,-0.3092248,-0.8613825,0.069018,0.6123751,-0.5459235,-0.1916576,-0.157267,-0.2824866,-0.0421599,-0.1493509,-0.1498186,0.0553469,-0.0630363,-0.0913847,0.0954195,-0.0090744,0.0756251,-0.0241513,0.091419,0.4364685,0.0663217
