time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,0.0321678,1.826062,0.0966694,0.1307369,1.702005,-0.0176038,0.1992647,1.648881,-0.0981419,0.2454448,1.54515,-0.2767744,0.1138923,1.424589,-0.4008047,0.0029183,1.695804,-0.3082765,-0.1237353,1.398044,-0.4120708,-0.2748924,-0.7752469,0.2829386,0.6176367,-0.6463975,-0.1365055,-0.2241744,-0.306399,-0.0039766,-0.0911146,0.1002176,0.0264292,-0.0885648,0.1273727,0.072343,-0.0121727,-0.0340016,0.0088472,0.1320843,0.2960563,0.0567751
1.143,0.0306139,1.839279,0.1031008,0.1264366,1.715665,-0.0132004,0.191594,1.662531,-0.0972935,0.2390851,1.554262,-0.2756215,0.1120254,1.427319,-0.4004485,0.0027828,1.696205,-0.3087029,-0.1232276,1.397887,-0.4128459,-0.2733785,-0.7646323,0.2967827,0.6224952,-0.6477087,-0.1530578,-0.2329368,-0.3109499,0.0021557,-0.1120301,0.0889896,0.0308768,-0.0722526,0.1187165,0.0727848,-0.0107213,-0.0336897,0.0091626,0.1308075,0.3035596,0.0572239
1.166,0.028526,1.850668,0.1097789,0.1221619,1.728074,-0.0091504,0.1893579,1.671629,-0.0909431,0.233634,1.562563,-0.2751938,0.1110215,1.428454,-0.4000986,0.0028084,1.696805,-0.3092254,-0.1232505,1.397729,-0.4133906,-0.2626391,-0.752593,0.3169192,0.6271724,-0.6492506,-0.1728441,-0.3001364,-0.3191846,0.1000421,-0.1275194,0.0787017,0.0378692,-0.0663152,0.1128858,0.0761188,-0.0107797,-0.0335447,0.0088684,0.1303621,0.3080351,0.0563096
1.187,0.0268299,1.860687,0.1164685,0.1176892,1.739352,-0.004822,0.1799831,1.685105,-0.0923718,0.2278749,1.569887,-0.275053,0.1096584,1.4295,-0.3986384,0.0025765,1.697341,-0.3096261,-0.1235725,1.397523,-0.41393,-0.2500634,-0.7402384,0.3353029,0.6327124,-0.6508617,-0.1877069,-0.2437974,-0.2826403,0.026858,-0.1394506,0.0645732,0.04586,-0.0719237,0.108364,0.0805552,-0.009485,-0.0332178,0.0087144,0.1307091,0.3105913,0.0560346
1.21,0.0244539,1.87343,0.1263572,0.1116672,1.754114,0.0004821,0.1717411,1.699426,-0.0890511,0.2168693,1.580216,-0.2729,0.1085592,1.430412,-0.3976602,0.002145,1.698116,-0.3103573,-0.1244404,1.39727,-0.4144839,-0.2329986,-0.7241315,0.358272,0.6374042,-0.6502617,-0.2162232,-0.2593353,-0.2557499,0.0526154,-0.1780147,0.0471342,0.0173257,-0.0793079,0.1125342,0.0838967,-0.0088315,-0.0341193,0.0091748,0.1302005,0.3093129,0.0566385
1.232,0.0235892,1.8804,0.1327611,0.1077748,1.762104,0.004143,0.1656349,1.70671,-0.0876604,0.2140595,1.58454,-0.2741389,0.105808,1.428362,-0.3944922,0.001834,1.698117,-0.3106303,-0.1247083,1.39708,-0.4149088,-0.2184636,-0.7100784,0.3763847,0.6394895,-0.6522531,-0.2325601,-0.2590891,-0.2428765,0.0629012,-0.1637902,0.0422617,0.0683283,-0.1289017,0.1460028,0.0848163,-0.0063364,-0.0343317,0.0100039,0.1303677,0.3124341,0.0561414
1.254,0.0233782,1.886387,0.1391287,0.1040712,1.769519,0.0077236,0.1613845,1.712354,-0.0848165,0.2086283,1.589317,-0.2739959,0.1050446,1.429355,-0.3944712,0.0016906,1.698343,-0.3110538,-0.1249275,1.396861,-0.4154236,-0.2092907,-0.6999637,0.3851849,0.6378915,-0.653001,-0.2514125,-0.2462094,-0.2142419,0.068998,-0.1698465,0.0337679,0.0856209,-0.1248021,0.1385226,0.0869321,-0.005269,-0.0346654,0.0099413,0.1298785,0.3136032,0.0558952
1.276,0.0235613,1.891957,0.1444066,0.1005644,1.775663,0.0110696,0.1559917,1.718193,-0.0833644,0.2028097,1.593201,-0.2739484,0.1055832,1.433116,-0.3968774,0.0017108,1.69832,-0.3114874,-0.124923,1.396643,-0.4158608,-0.2044002,-0.6881828,0.3964746,0.63749,-0.6525517,-0.2688398,-0.2486002,-0.1994814,0.082657,-0.1744631,0.027078,0.097697,-0.0740515,0.1033893,0.0882104,-0.0038052,-0.0346036,0.0097498,0.1281028,0.3195993,0.054396
1.299,0.0234682,1.896741,0.1489508,0.0974513,1.781271,0.014392,0.1508423,1.723271,-0.0820612,0.1982109,1.59649,-0.2741611,0.104286,1.434639,-0.3976677,0.001719,1.698682,-0.3119385,-0.1253282,1.396515,-0.4162454,-0.1973006,-0.6756023,0.4112534,0.637408,-0.6507882,-0.2876373,-0.2499739,-0.186248,0.0904072,-0.1766123,0.0221464,0.1177615,-0.0632044,0.1043044,0.0939778,-0.0032853,-0.0348093,0.0107461,0.1292716,0.3213497,0.0544013
1.321,0.023249,1.903074,0.1557867,0.0938566,1.788447,0.0187163,0.1436849,1.729802,-0.0797777,0.1913106,1.601294,-0.2738151,0.1021082,1.43126,-0.3936957,0.001716,1.699146,-0.3123801,-0.1258018,1.396288,-0.4168858,-0.1800643,-0.6578256,0.4341826,0.634385,-0.6486273,-0.3118597,-0.2506604,-0.1668316,0.1001164,-0.1850384,0.0111859,0.1314315,-0.1254916,0.1328437,0.0952636,-0.0023589,-0.0351348,0.0096946,0.1314023,0.3244223,0.0543583
1.343,0.0244896,1.906786,0.1605084,0.091898,1.792711,0.0218764,0.1395091,1.733558,-0.0782116,0.1865582,1.603902,-0.2733457,0.1019619,1.434844,-0.3957907,0.0018292,1.699199,-0.3125811,-0.1260701,1.396153,-0.4173899,-0.1687628,-0.6473004,0.443996,0.6325825,-0.651767,-0.3240964,-0.2500742,-0.1552991,0.1046868,-0.1916975,0.0033344,0.1325375,-0.0775767,0.1010806,0.0979657,-0.0002815,-0.0354384,0.0101804,0.1309811,0.326426,0.0535857
1.365,0.0271093,1.910074,0.1653386,0.0901259,1.796429,0.0245523,0.1355923,1.736832,-0.0767506,0.1818392,1.605811,-0.272688,0.1009879,1.435545,-0.3957935,0.0020732,1.699292,-0.3129261,-0.1261057,1.396007,-0.4178954,-0.1580659,-0.6354743,0.4497774,0.6291062,-0.6544323,-0.3352644,-0.2500306,-0.1424977,0.1084056,-0.200225,-0.0073323,0.1322054,-0.0712249,0.097165,0.0973964,0.001703,-0.0351533,0.0098473,0.1300375,0.3314998,0.0524767
1.388,0.030046,1.913317,0.1694868,0.0886117,1.800224,0.0266222,0.1318433,1.739616,-0.0757038,0.1780566,1.607872,-0.2723838,0.1001419,1.435974,-0.3951821,0.0021148,1.699428,-0.313128,-0.1267667,1.396029,-0.4181944,-0.1555539,-0.627184,0.4504665,0.6244997,-0.6544189,-0.3493933,-0.249982,-0.1316996,0.1123735,-0.2018728,-0.0151451,0.1357797,-0.0748475,0.0956515,0.0973282,0.0027479,-0.0353805,0.009667,0.1299103,0.3308479,0.0534027
1.41,0.033148,1.917755,0.1732375,0.0868086,1.80394,0.0299982,0.1245104,1.743188,-0.0750164,0.1721561,1.609725,-0.2717804,0.0990269,1.435945,-0.3950029,0.0024277,1.699707,-0.3136459,-0.1271503,1.395968,-0.4186254,-0.158222,-0.6188202,0.4506579,0.6192948,-0.6578593,-0.3602165,-0.2582109,-0.1316745,0.1148871,-0.2082485,-0.0286074,0.1363977,-0.0845268,0.0964654,0.0967666,0.0023881,-0.0350479,0.0098683,0.1309543,0.3361534,0.05528
1.432,0.0330984,1.920909,0.173991,0.0855861,1.806039,0.0316812,0.1243502,1.743784,-0.0727314,0.1689621,1.610576,-0.2713603,0.0969193,1.432786,-0.3916263,0.002566,1.700112,-0.3140134,-0.1272376,1.395977,-0.4189192,-0.1652501,-0.6152229,0.4550072,0.6151289,-0.6588544,-0.3657894,-0.252231,-0.1024707,0.1299755,-0.2095386,-0.0337138,0.1391076,-0.1419322,0.1332008,0.0966394,-0.0002945,-0.0352807,0.0096119,0.1320092,0.3388389,0.054819
1.454,0.0321862,1.922499,0.1749398,0.0842101,1.807533,0.0331148,0.1189843,1.745421,-0.0729711,0.1656311,1.61065,-0.2704107,0.0965588,1.433006,-0.392026,0.002635,1.699884,-0.3143558,-0.1275149,1.39599,-0.4192832,-0.1591434,-0.6071935,0.4677684,0.6123146,-0.6611642,-0.3706021,-0.258321,-0.1209657,0.1096804,-0.2120749,-0.0449433,0.1366179,-0.1422588,0.12902,0.0967767,-0.0015915,-0.0358347,0.0096281,0.1315084,0.3378954,0.0556006
1.477,0.0320084,1.923676,0.1764983,0.0826704,1.808444,0.0340991,0.1168284,1.745846,-0.0718815,0.1637484,1.61074,-0.2694083,0.0965579,1.439171,-0.3970549,0.003013,1.699181,-0.3147134,-0.1276148,1.396002,-0.4196004,-0.1526611,-0.6006868,0.4713782,0.6082874,-0.6632979,-0.3739644,-0.2582623,-0.1215534,0.0991027,-0.2089691,-0.0460605,0.1429151,-0.0571836,0.0892203,0.1030628,-0.002912,-0.035309,0.0103082,0.1306477,0.3388212,0.0544106
1.499,0.0327421,1.925541,0.1773697,0.0810555,1.809091,0.0352992,0.1175948,1.74557,-0.0695475,0.1609498,1.610408,-0.2677305,0.0962265,1.438307,-0.3955508,0.0032498,1.698649,-0.3151998,-0.1277686,1.396123,-0.4200685,-0.1600051,-0.5981803,0.4683837,0.6031891,-0.6689221,-0.3714705,-0.2518355,-0.1062529,0.0891622,-0.2133557,-0.0544673,0.1240916,-0.0710956,0.0861354,0.1033794,-0.0052178,-0.035773,0.0100422,0.1307198,0.3380281,0.0544964
1.521,0.0351228,1.927132,0.1798319,0.0793705,1.809235,0.0374749,0.1155638,1.745595,-0.0671157,0.1604988,1.610952,-0.2660961,0.0956193,1.437751,-0.3948433,0.0034458,1.697276,-0.3159652,-0.1278484,1.396294,-0.4206946,-0.1707397,-0.5980353,0.4516826,0.5966804,-0.6778684,-0.3641919,-0.249149,-0.1073315,0.0735399,-0.2111854,-0.057325,0.1320489,-0.080412,0.0868388,0.1052598,-0.0083735,-0.0374218,0.0108111,0.1293172,0.3415396,0.0534135
1.543,0.0371522,1.928413,0.1815346,0.0785458,1.809577,0.0386125,0.1141822,1.745551,-0.0659135,0.158108,1.611315,-0.2643002,0.094471,1.435642,-0.3930264,0.00379,1.697324,-0.3163164,-0.1281556,1.396154,-0.4211688,-0.1774827,-0.5958429,0.4434558,0.5920974,-0.6813301,-0.3643525,-0.2465461,-0.1079061,0.0660199,-0.21652,-0.064647,0.1188039,-0.1087334,0.1020968,0.1048203,-0.0114209,-0.0379969,0.0095604,0.1311499,0.340878,0.0532147
1.566,0.0384175,1.928632,0.1834102,0.0779304,1.80999,0.0398656,0.1129107,1.745896,-0.0647385,0.1573891,1.611398,-0.263777,0.0951304,1.438006,-0.3946235,0.0040777,1.697139,-0.3163727,-0.1282084,1.395841,-0.422059,-0.1793676,-0.5946651,0.4392374,0.589159,-0.6842443,-0.3654998,-0.2459086,-0.1049684,0.061443,-0.2167879,-0.0648335,0.1212498,-0.0672875,0.0734045,0.1056032,-0.011084,-0.0388602,0.0096595,0.1278373,0.3405689,0.0540486
1.588,0.0389146,1.928458,0.1856446,0.0773583,1.810467,0.0409522,0.1119236,1.746125,-0.0639295,0.1566502,1.611467,-0.2634213,0.0945114,1.437867,-0.3943406,0.0043668,1.697374,-0.3162864,-0.1279341,1.395742,-0.4224073,-0.1743917,-0.59316,0.4380461,0.5870082,-0.6859379,-0.3664943,-0.2451375,-0.1026757,0.060391,-0.2146017,-0.0675755,0.1260359,-0.0671114,0.0714129,0.1060416,-0.0100487,-0.0402068,0.009755,0.128615,0.3480883,0.052673
1.61,0.0384717,1.928479,0.1869608,0.0772455,1.810965,0.0419473,0.1110301,1.746544,-0.0633096,0.154831,1.61152,-0.2625814,0.0943932,1.438077,-0.3942115,0.004883,1.698073,-0.3164162,-0.1279552,1.39547,-0.4229579,-0.1726905,-0.5957856,0.4360196,0.5850676,-0.6873171,-0.3663003,-0.2454343,-0.1006249,0.0598099,-0.2173243,-0.0729406,0.1203841,-0.064361,0.0683913,0.1060389,-0.0121261,-0.0405111,0.0096851,0.127089,0.3486834,0.053375
1.632,0.0375414,1.929013,0.1879003,0.0771712,1.811717,0.0426678,0.1090645,1.748334,-0.0633872,0.1521348,1.611304,-0.2614981,0.0940976,1.438133,-0.3938305,0.0051909,1.697515,-0.316024,-0.1282217,1.395281,-0.4237117,-0.1681414,-0.5949821,0.441916,0.5836352,-0.6868756,-0.3685475,-0.2634308,-0.1129473,0.0688167,-0.2214886,-0.0801722,0.1027981,-0.0628113,0.0635026,0.1058184,-0.0064748,-0.0430065,0.0118501,0.126223,0.3505301,0.054793
1.654,0.0371667,1.929473,0.1881238,0.0770413,1.811938,0.0430658,0.1088294,1.748846,-0.0626205,0.1521348,1.611304,-0.2614981,0.093952,1.438298,-0.3937886,0.0056144,1.697943,-0.3160878,-0.1282403,1.395111,-0.4240708,-0.1648969,-0.5912701,0.4501266,0.5819378,-0.6890909,-0.3675251,-0.2631575,-0.11172,0.0613994,-0.2214886,-0.0801722,0.1027981,-0.0619349,0.0630049,0.1054522,-0.0093204,-0.043777,0.0125398,0.1258538,0.3507943,0.0544055
1.677,0.0377225,1.929948,0.1886632,0.0769703,1.812044,0.0434039,0.1087428,1.748888,-0.0622843,0.1518395,1.611907,-0.2607206,0.093923,1.43867,-0.3939425,0.0059644,1.697541,-0.3159498,-0.1282934,1.395269,-0.4242817,-0.1653857,-0.5943803,0.4449067,0.5795482,-0.6923684,-0.3646906,-0.2624421,-0.1117266,0.0599129,-0.2214289,-0.0797628,0.106922,-0.0591698,0.062065,0.1062165,-0.0086998,-0.0448352,0.0124501,0.1246442,0.3516088,0.0545814
1.699,0.039281,1.930051,0.1893327,0.0774349,1.812019,0.0438272,0.1087717,1.74889,-0.0618974,0.1516563,1.611752,-0.2606191,0.0936858,1.438656,-0.3937967,0.006367,1.697404,-0.3160839,-0.1283692,1.394895,-0.4244477,-0.1642766,-0.5928434,0.4418218,0.5793862,-0.6941203,-0.3636724,-0.2626293,-0.1109373,0.0589957,-0.2213955,-0.0786433,0.1039574,-0.0601673,0.0633798,0.1064264,-0.0101928,-0.0458988,0.0126108,0.1256665,0.3499694,0.0550433
1.721,0.0427365,1.930201,0.190579,0.0784338,1.811897,0.044385,0.1087085,1.748741,-0.0615299,0.1515223,1.612027,-0.2604871,0.0935614,1.438639,-0.3935342,0.0063704,1.697076,-0.3159075,-0.1281403,1.394758,-0.424667,-0.1634119,-0.5873992,0.4399338,0.5760811,-0.6964325,-0.3657657,-0.2606595,-0.1083636,0.0580681,-0.2217465,-0.0787987,0.1064043,-0.0612728,0.0650247,0.1068623,-0.0104306,-0.0482562,0.0129205,0.1264086,0.3507833,0.0559915
1.743,0.0449289,1.930184,0.1914612,0.0790458,1.812089,0.0449937,0.1089601,1.748779,-0.0612388,0.1520686,1.612492,-0.2606059,0.0932106,1.438477,-0.3930433,0.0064943,1.697168,-0.3157481,-0.1282262,1.394536,-0.4247025,-0.1647069,-0.5898956,0.4363775,0.5793646,-0.6943046,-0.3689205,-0.2605285,-0.1056088,0.060762,-0.2205299,-0.0768423,0.1159596,-0.0634177,0.0637497,0.1053057,-0.0106857,-0.0487398,0.0132548,0.1267071,0.3487596,0.0555362
1.765,0.0457342,1.929579,0.1924585,0.0796058,1.812075,0.0453488,0.1109123,1.747509,-0.060403,0.153558,1.612763,-0.2608373,0.0935247,1.438656,-0.3933798,0.0065294,1.696777,-0.3155131,-0.1280721,1.394374,-0.4247468,-0.1639519,-0.5879746,0.435372,0.5783536,-0.693781,-0.3719165,-0.2442786,-0.0908882,0.0527851,-0.2176286,-0.071912,0.1269916,-0.0600842,0.064788,0.1074923,-0.0092348,-0.0495925,0.0139928,0.1261971,0.3495508,0.0552823
1.787,0.0459317,1.929129,0.1931897,0.0799651,1.811958,0.045522,0.1113517,1.747565,-0.0603252,0.1531824,1.61282,-0.2606289,0.093202,1.438539,-0.3929995,0.0065064,1.697011,-0.3153265,-0.1279207,1.394367,-0.4248862,-0.1626587,-0.5890549,0.4378459,0.5741794,-0.6954283,-0.3713526,-0.2437228,-0.0899548,0.0521966,-0.2202727,-0.0747813,0.1221219,-0.0622263,0.0638605,0.1051837,-0.0102776,-0.0495247,0.0142714,0.1242975,0.3498186,0.0548042
1.81,0.0450273,1.929292,0.1928902,0.0808858,1.812271,0.0456761,0.111966,1.747662,-0.0601333,0.1537172,1.612969,-0.2606909,0.0932918,1.438692,-0.3930974,0.006625,1.696887,-0.3150987,-0.1280705,1.394312,-0.424803,-0.1600683,-0.587459,0.4420114,0.5762655,-0.6936523,-0.3717324,-0.2442531,-0.0900748,0.0509141,-0.2197714,-0.0731591,0.1243587,-0.06131,0.0647807,0.1065344,-0.0102665,-0.0494162,0.0151389,0.1252012,0.3499794,0.055249
1.832,0.0452493,1.929606,0.1926301,0.0813797,1.812123,0.0457615,0.1125847,1.747622,-0.0598123,0.1543902,1.612874,-0.260514,0.0932241,1.438645,-0.3929318,0.0066468,1.696513,-0.3147017,-0.1278665,1.394334,-0.4248209,-0.1583264,-0.5901068,0.444111,0.5766861,-0.6948774,-0.3685775,-0.2442828,-0.0926776,0.047176,-0.2166393,-0.0694998,0.1277261,-0.0621352,0.062144,0.1058852,-0.0097109,-0.0485284,0.0141484,0.1238177,0.3508244,0.055644
1.854,0.0458884,1.929953,0.1924436,0.081517,1.811953,0.0458123,0.1127823,1.747499,-0.0598155,0.1523339,1.612295,-0.2598979,0.0933067,1.438844,-0.3930151,0.0066724,1.696321,-0.3145232,-0.1275433,1.394375,-0.4248974,-0.1649041,-0.5897887,0.4387902,0.5772239,-0.6952584,-0.3679041,-0.2442301,-0.0929946,0.0474305,-0.2221446,-0.0772784,0.1062495,-0.0611668,0.060677,0.1062765,-0.010233,-0.047989,0.0135294,0.1241711,0.3525032,0.055839
1.876,0.0465777,1.93004,0.1923827,0.081627,1.811714,0.0458936,0.1129416,1.747304,-0.059604,0.1523419,1.612288,-0.2598973,0.0932896,1.438683,-0.3928145,0.0067122,1.696315,-0.3144457,-0.1275094,1.394436,-0.4248512,-0.1666253,-0.5870661,0.4399036,0.5773,-0.6952744,-0.3686683,-0.2439665,-0.0923453,0.0491649,-0.2222893,-0.0776884,0.1061622,-0.0628402,0.0592471,0.1047535,-0.012242,-0.046956,0.012237,0.1241356,0.3526342,0.0555791
1.899,0.0468085,1.929322,0.1928951,0.0819005,1.811402,0.046268,0.1127271,1.747137,-0.0597167,0.1522851,1.612203,-0.2599744,0.093274,1.438846,-0.3930318,0.006803,1.696171,-0.3143179,-0.1277938,1.394587,-0.4247588,-0.1632025,-0.5873302,0.4395415,0.578765,-0.6948169,-0.3694861,-0.243402,-0.0916759,0.0496104,-0.2224715,-0.0788294,0.1049819,-0.0611619,0.0601844,0.105291,-0.0134298,-0.0463117,0.0118813,0.1245922,0.3498675,0.0567267
1.921,0.0469589,1.928221,0.1938563,0.0820192,1.811152,0.0464271,0.1128082,1.746821,-0.0596961,0.1521629,1.611677,-0.2601449,0.0934592,1.438727,-0.3930945,0.0070327,1.696571,-0.3144731,-0.1277002,1.394647,-0.4245621,-0.1627766,-0.5894448,0.4371226,0.5784288,-0.694419,-0.3714234,-0.2423587,-0.0905807,0.0496721,-0.2226372,-0.0809717,0.1008142,-0.0617836,0.0603413,0.10502,-0.0183894,-0.045536,0.0115411,0.1255167,0.3491048,0.0567558
1.943,0.0473384,1.927373,0.1946003,0.0820638,1.810853,0.0465974,0.1130016,1.746599,-0.0595604,0.1531274,1.611627,-0.2601921,0.0935715,1.43879,-0.3931221,0.0071441,1.696946,-0.3144898,-0.1274908,1.394713,-0.4244247,-0.1567449,-0.58828,0.4387921,0.5794848,-0.6943153,-0.3709946,-0.2422542,-0.0910766,0.0477013,-0.2205701,-0.077994,0.1074275,-0.0603956,0.0597386,0.1048283,-0.0207712,-0.045485,0.0118354,0.1257681,0.3486896,0.0562506
1.965,0.0476735,1.927783,0.194094,0.082,1.810613,0.0466697,0.1131403,1.746492,-0.0595238,0.1553292,1.611912,-0.26071,0.0935295,1.43875,-0.3929754,0.007388,1.696133,-0.3139813,-0.1274938,1.394691,-0.424166,-0.1618814,-0.5880859,0.4369513,0.5781852,-0.6961105,-0.368797,-0.2423845,-0.0921289,0.0466295,-0.2143513,-0.0689577,0.1262207,-0.0603499,0.0609185,0.1051195,-0.0156669,-0.045778,0.0112211,0.1272724,0.3477362,0.0564597
1.988,0.0472462,1.928394,0.1933644,0.0819493,1.810806,0.0465102,0.1131023,1.746172,-0.0594528,0.155283,1.611972,-0.2603122,0.0935185,1.438683,-0.3930111,0.0075412,1.696123,-0.3138265,-0.1274327,1.394678,-0.4239971,-0.1686755,-0.5898399,0.4346507,0.5770917,-0.6963198,-0.3675559,-0.241916,-0.0935585,0.0429455,-0.2171867,-0.0722929,0.1230723,-0.0581939,0.0604496,0.1040424,-0.0151083,-0.0460157,0.0116749,0.1277711,0.3475,0.0561579
2.01,0.0466548,1.928333,0.1931343,0.081918,1.810402,0.0466486,0.1130882,1.746025,-0.0593871,0.1543836,1.611962,-0.2599712,0.0919692,1.435068,-0.3898862,0.0077524,1.69597,-0.3136385,-0.1274821,1.394692,-0.4237569,-0.1689167,-0.5913271,0.4348365,0.5771253,-0.6982558,-0.3640489,-0.2404026,-0.0935561,0.0405164,-0.2210776,-0.0768518,0.1135374,-0.1178643,0.0959631,0.1033242,-0.0132584,-0.046289,0.0109689,0.1285677,0.3469149,0.0567154
2.032,0.045083,1.928522,0.1924563,0.0816739,1.8101,0.0465868,0.112882,1.745881,-0.0593474,0.157848,1.61115,-0.2606166,0.0934601,1.438513,-0.3923337,0.0079275,1.696296,-0.3133827,-0.1274818,1.394784,-0.4235253,-0.1710074,-0.5929909,0.4359233,0.5808988,-0.6968017,-0.3614903,-0.2405665,-0.0941899,0.0422339,-0.2049381,-0.0644996,0.1487249,-0.0613746,0.0602172,0.103882,-0.0128612,-0.0467648,0.0115441,0.1283146,0.3463173,0.057157
2.054,0.0438085,1.928932,0.1918638,0.0810012,1.809971,0.0464562,0.1126732,1.745535,-0.0591417,0.1573826,1.611006,-0.2603274,0.0934677,1.438589,-0.3922803,0.0079732,1.696306,-0.3132468,-0.1273104,1.394815,-0.423285,-0.1692262,-0.5909986,0.4413965,0.5804627,-0.6973805,-0.3587146,-0.2411038,-0.0939648,0.0424557,-0.2039454,-0.068185,0.1492726,-0.0605831,0.0598748,0.1041579,-0.0115534,-0.0473113,0.0116693,0.1277687,0.3486003,0.0565969
2.076,0.0422647,1.929235,0.1907552,0.0806539,1.809441,0.0464896,0.1123887,1.744868,-0.0589191,0.1569011,1.610837,-0.260301,0.0933672,1.438614,-0.3922606,0.0083582,1.698244,-0.3137955,-0.1274421,1.394922,-0.4230429,-0.1735037,-0.5931247,0.4416922,0.5814648,-0.6978861,-0.3550594,-0.2405522,-0.0943399,0.0418954,-0.2072241,-0.0666009,0.1416306,-0.0603139,0.0599782,0.103783,-0.0201398,-0.0472771,0.0097641,0.1278185,0.3458844,0.057326
2.099,0.041679,1.92957,0.1901515,0.0799953,1.80863,0.0466751,0.1118385,1.744229,-0.0587156,0.1570691,1.610398,-0.260287,0.0935216,1.438683,-0.3922646,0.0083173,1.698186,-0.3136883,-0.1271816,1.394971,-0.4227842,-0.1754988,-0.591001,0.4432045,0.5828434,-0.6979625,-0.3537898,-0.2392775,-0.0947163,0.0403224,-0.2052979,-0.0660956,0.14516,-0.0584342,0.0574284,0.1032264,-0.019776,-0.0477489,0.0102779,0.1274252,0.3487016,0.0570475
2.121,0.0409797,1.929767,0.1898898,0.078775,1.807723,0.0471538,0.1106996,1.743556,-0.0583489,0.1529413,1.609783,-0.259134,0.0932512,1.438509,-0.3921744,0.0083125,1.698254,-0.3137165,-0.1270757,1.394932,-0.4224836,-0.1750946,-0.5880629,0.4447303,0.5854706,-0.6985382,-0.3537023,-0.2390474,-0.0952368,0.0413077,-0.218653,-0.0824081,0.1046975,-0.0584488,0.057474,0.1029195,-0.0203135,-0.0477961,0.0106746,0.1272846,0.3468021,0.0566631
2.143,0.0403092,1.9291,0.1902431,0.0784606,1.807167,0.0477616,0.1099653,1.743308,-0.0583461,0.1556241,1.60964,-0.2595511,0.0931358,1.438533,-0.3922857,0.0083871,1.696707,-0.3131053,-0.1272592,1.395178,-0.4223379,-0.1740943,-0.5872433,0.4473126,0.5904151,-0.6975893,-0.3533123,-0.2395287,-0.0958499,0.0448455,-0.206294,-0.0720194,0.1390202,-0.055897,0.0582718,0.1022179,-0.0112536,-0.0480012,0.0096217,0.1264424,0.3447692,0.0575698
2.166,0.0394959,1.929416,0.1899249,0.0774306,1.807531,0.0473712,0.1093534,1.743289,-0.0579622,0.1520674,1.609547,-0.2586305,0.0929899,1.438445,-0.3921325,0.0083374,1.697289,-0.3132991,-0.1273036,1.395162,-0.4220444,-0.1774639,-0.5870827,0.4480171,0.5872141,-0.6977809,-0.3534465,-0.2393448,-0.0937486,0.0441791,-0.2188656,-0.0862473,0.1031658,-0.0562424,0.0587267,0.102551,-0.0130776,-0.0479131,0.0096942,0.1264821,0.3443033,0.0571884
2.187,0.038194,1.930009,0.1896842,0.076743,1.807867,0.0473949,0.1084706,1.743528,-0.057882,0.1545953,1.609408,-0.2590707,0.0931271,1.438293,-0.3917513,0.0084691,1.698076,-0.3133494,-0.1270472,1.395153,-0.4220266,-0.1795463,-0.5883207,0.4480242,0.5864579,-0.6984925,-0.3512454,-0.2399962,-0.0961486,0.0423245,-0.2068507,-0.0769514,0.1343273,-0.0594589,0.0584027,0.1030343,-0.0152939,-0.0475714,0.0105582,0.1262969,0.3475514,0.0567973
2.21,0.0374302,1.930401,0.1894843,0.0763737,1.807971,0.0473561,0.1081846,1.743537,-0.0579812,0.1511813,1.609717,-0.2582712,0.0912284,1.434573,-0.3887569,0.0084086,1.69735,-0.3130691,-0.1275457,1.395249,-0.421905,-0.1804246,-0.5888839,0.4487064,0.5861406,-0.6991314,-0.3504972,-0.2390015,-0.0972554,0.0416701,-0.220283,-0.0883446,0.100659,-0.1200952,0.0970197,0.1033614,-0.0107597,-0.0475501,0.0104545,0.1265717,0.3425854,0.0578242
