time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,-0.0831691,1.092551,-0.2251274,0.1098093,1.097736,-0.2654477,0.1981861,1.138236,-0.351319,0.2552251,1.259967,-0.4635139,0.1199259,1.409592,-0.4019631,0.0030518,1.707013,-0.3108704,-0.1408101,1.384994,-0.3982843,-0.062305,-0.708183,-0.6870297,0.0627516,-0.2073621,-0.205078,0.348365,-0.2080872,-0.4601283,0.5900974,0.3619781,-0.2473375,-0.1211615,0.1919276,0.0094667,0.0490485,-0.105833,0.0016049,0.1290523,0.3143478,0.0474013
1.132,-0.0824243,1.092617,-0.2236701,0.1099137,1.09766,-0.2651396,0.1983535,1.137847,-0.3511297,0.2557188,1.260012,-0.4641671,0.1194414,1.409525,-0.4021261,0.0042466,1.707905,-0.3114586,-0.1405054,1.38462,-0.3980391,-0.058342,-0.7048728,-0.6910653,0.0609547,-0.2116399,-0.2046755,0.3483871,-0.2061079,-0.4599683,0.5953672,0.3538157,-0.240476,-0.1188197,0.1893959,0.0086171,0.0490947,-0.1111943,0.0012579,0.1282213,0.3187766,0.0463573
1.154,-0.0809323,1.092351,-0.2198935,0.1104986,1.09739,-0.2645408,0.1986889,1.136981,-0.3511238,0.2551577,1.259721,-0.4643473,0.119147,1.409363,-0.4018827,0.005125,1.708115,-0.3115916,-0.1411457,1.384591,-0.3976323,-0.0722762,-0.696237,-0.6970877,0.054579,-0.2125845,-0.2033038,0.3415924,-0.2099633,-0.4513672,0.5932536,0.3551345,-0.2400095,-0.1212968,0.1887011,0.0097549,0.053753,-0.1175527,0.0007073,0.1277262,0.3129311,0.0466609
1.176,-0.0791086,1.090984,-0.2163177,0.1113018,1.096926,-0.2632936,0.1993561,1.137958,-0.3502966,0.2546431,1.259559,-0.4646855,0.1185999,1.409014,-0.4018183,0.0059128,1.708431,-0.3118262,-0.1410567,1.384366,-0.3974175,-0.0744244,-0.6958454,-0.6936984,0.0486015,-0.2096018,-0.2049105,0.3494123,-0.196743,-0.4694355,0.5929697,0.3552132,-0.2395318,-0.12153,0.1878875,0.0095608,0.0565385,-0.1248854,0.0007864,0.1277435,0.3149209,0.0459831
1.199,-0.0746147,1.091097,-0.2082275,0.1127504,1.096207,-0.2617973,0.2001865,1.137356,-0.3495973,0.253921,1.259534,-0.4649569,0.1179664,1.409031,-0.4023365,0.0073209,1.709267,-0.3123126,-0.141182,1.383988,-0.3966292,-0.0940712,-0.6820304,-0.7018833,0.0394706,-0.2099929,-0.2082903,0.3442397,-0.1924941,-0.469126,0.5919168,0.3549638,-0.2403926,-0.119214,0.1846532,0.0090355,0.0575914,-0.1338927,0.0020184,0.1299906,0.3161358,0.0446448
1.221,-0.0710324,1.092877,-0.202247,0.1140746,1.095138,-0.260826,0.2011362,1.138521,-0.3480994,0.2532385,1.25952,-0.4650183,0.1177797,1.409143,-0.4023807,0.0081236,1.709726,-0.3126455,-0.141413,1.383811,-0.3961755,-0.1137141,-0.6759733,-0.7031434,0.0360751,-0.2204322,-0.1993804,0.3423586,-0.1837484,-0.4815427,0.5890201,0.3590701,-0.2425442,-0.1195621,0.1835135,0.0100102,0.0570748,-0.1403861,0.002616,0.1295764,0.316535,0.0440651
1.243,-0.0668428,1.096116,-0.1955475,0.1161054,1.094821,-0.258404,0.2027446,1.137944,-0.3470543,0.252938,1.259217,-0.4650138,0.117769,1.409128,-0.4028016,0.0092389,1.709065,-0.3126448,-0.142263,1.383807,-0.3955426,-0.1345938,-0.6685544,-0.7064423,0.0193499,-0.2173033,-0.1940912,0.3379359,-0.1841209,-0.4760837,0.5843038,0.3615702,-0.2429331,-0.1176706,0.1796151,0.0113154,0.060704,-0.1463659,0.002027,0.1293956,0.3117688,0.0441826
1.266,-0.0619213,1.099931,-0.1881664,0.118953,1.094742,-0.2548274,0.205404,1.137748,-0.3446401,0.2532848,1.259438,-0.4646379,0.1171804,1.408376,-0.4026104,0.0100166,1.708898,-0.3127635,-0.1425426,1.383799,-0.3952454,-0.1499208,-0.6645244,-0.705461,-0.0010142,-0.2124878,-0.1839644,0.3342476,-0.1775293,-0.4790604,0.580836,0.3624184,-0.2423959,-0.123122,0.1802569,0.0133457,0.0608696,-0.152168,0.0028589,0.1289839,0.3116783,0.0439754
1.288,-0.0551868,1.104833,-0.179587,0.1232125,1.095901,-0.249754,0.2097415,1.138965,-0.3404925,0.2549057,1.260141,-0.4626766,0.1165571,1.407669,-0.4032754,0.0108194,1.708829,-0.3129196,-0.142946,1.383664,-0.3945604,-0.1665321,-0.6496758,-0.7153603,-0.0217172,-0.2083933,-0.1705894,0.3272266,-0.179094,-0.4813409,0.5703744,0.369657,-0.2436656,-0.1246626,0.1742832,0.013738,0.0598885,-0.1568338,0.0043829,0.1292628,0.3132918,0.0423535
1.31,-0.0413186,1.117014,-0.1622247,0.1334844,1.101993,-0.2399803,0.2195104,1.143106,-0.3320451,0.2598608,1.26171,-0.4591037,0.1156019,1.406188,-0.4049266,0.0115508,1.708634,-0.3129858,-0.1438639,1.38405,-0.3935338,-0.1952503,-0.6210451,-0.7345862,-0.0527518,-0.2173632,-0.1425803,0.3187164,-0.1758459,-0.4902099,0.5457934,0.3811717,-0.2394604,-0.1251348,0.1686521,0.015762,0.0575027,-0.1648593,0.0047712,0.1284157,0.3150363,0.0410287
1.332,-0.0279039,1.130037,-0.1466847,0.1431489,1.109556,-0.2313606,0.2283456,1.149633,-0.3247622,0.2645587,1.26391,-0.4549299,0.1146843,1.405893,-0.4070096,0.0126589,1.707929,-0.3129842,-0.145052,1.384753,-0.3926831,-0.2153807,-0.608316,-0.7399705,-0.0654887,-0.2392857,-0.1214937,0.311595,-0.1750789,-0.5035341,0.5165478,0.3919978,-0.2409371,-0.123043,0.1662412,0.0135883,0.0577621,-0.1693093,0.0044859,0.1270521,0.3092286,0.042562
1.354,-0.0107523,1.148544,-0.1268513,0.1551426,1.121574,-0.2203933,0.2388454,1.158377,-0.316387,0.2697248,1.269439,-0.4510231,0.113868,1.405302,-0.4083904,0.0132744,1.707356,-0.3130667,-0.1457081,1.385328,-0.3918263,-0.243297,-0.6033599,-0.7336741,-0.0644202,-0.2619112,-0.1011767,0.2983472,-0.1741188,-0.5019211,0.4944312,0.3975146,-0.2350243,-0.1269325,0.1713048,0.0136463,0.0560062,-0.1744144,0.0038015,0.1297759,0.3089379,0.0436939
1.376,0.0095046,1.172124,-0.1054586,0.1687526,1.139251,-0.2080081,0.2499683,1.171984,-0.3064456,0.2753151,1.275976,-0.4468154,0.1130728,1.405004,-0.4102554,0.0149341,1.707034,-0.3136946,-0.1462151,1.386168,-0.3912599,-0.2763207,-0.6135588,-0.7103921,-0.0467271,-0.2965189,-0.0905977,0.2759312,-0.1791242,-0.5014738,0.4645558,0.4024,-0.2331608,-0.1281453,0.1773993,0.0136297,0.0516922,-0.1782354,0.0032156,0.1305954,0.3066888,0.0437254
1.399,0.0426807,1.216288,-0.0732281,0.1914119,1.173471,-0.1878211,0.2678609,1.198602,-0.2904163,0.2836116,1.288445,-0.4400099,0.1123763,1.405353,-0.4128847,0.016492,1.706504,-0.314596,-0.1475634,1.387059,-0.3897524,-0.3201985,-0.6358745,-0.6654256,-0.0015496,-0.3508692,-0.0813328,0.2311496,-0.185625,-0.4906163,0.4159104,0.4154829,-0.2303166,-0.1341853,0.1915609,0.0142508,0.0464189,-0.1857857,0.0037733,0.1351444,0.2968254,0.0441736
1.421,0.0639772,1.24981,-0.0539472,0.2080061,1.201608,-0.1734608,0.2797862,1.22053,-0.2797439,0.289199,1.298192,-0.4348177,0.1121606,1.406238,-0.4146227,0.0171194,1.706433,-0.3152081,-0.1478474,1.387279,-0.3892111,-0.3355126,-0.6611944,-0.62724,0.0268575,-0.3736027,-0.0746766,0.1976666,-0.1931577,-0.4738503,0.377778,0.424315,-0.2337449,-0.1336021,0.1984862,0.0152721,0.0434861,-0.1919809,0.0047218,0.1337883,0.2946772,0.0421946
1.443,0.0848674,1.286221,-0.0363928,0.2235073,1.232138,-0.1602801,0.2916622,1.244666,-0.2690224,0.2947834,1.309391,-0.4297766,0.1121519,1.407085,-0.4160559,0.0182171,1.70596,-0.3157922,-0.1478171,1.387033,-0.3887416,-0.3490306,-0.6819906,-0.5914028,0.0657798,-0.4088175,-0.0699212,0.1615074,-0.2039422,-0.446774,0.3412176,0.4286945,-0.2334735,-0.1329583,0.1982899,0.0201617,0.0426466,-0.1973563,0.0063819,0.1361579,0.2925893,0.0403314
1.465,0.1033341,1.323983,-0.0210899,0.2382526,1.265627,-0.1483348,0.3026512,1.270969,-0.25882,0.3005912,1.321061,-0.4243115,0.1121496,1.40825,-0.4175449,0.0197235,1.705965,-0.3169328,-0.1478161,1.386905,-0.388,-0.3517077,-0.7097312,-0.5496098,0.1121404,-0.4476314,-0.0676653,0.121521,-0.2127531,-0.4214494,0.2948185,0.4320098,-0.2304063,-0.1294804,0.1927445,0.024333,0.0388002,-0.2020186,0.007818,0.1363469,0.2884267,0.0377775
1.488,0.1205661,1.361783,-0.0069434,0.2521517,1.300887,-0.1382976,0.312232,1.299135,-0.2494632,0.3056954,1.333968,-0.4186432,0.1119582,1.409131,-0.4182304,0.0202291,1.705117,-0.3174477,-0.1481419,1.386852,-0.3873812,-0.3440413,-0.7339606,-0.5129705,0.1570728,-0.4808367,-0.0718525,0.0829156,-0.2171775,-0.3993441,0.2498237,0.4351416,-0.2305411,-0.1295938,0.1930101,0.028688,0.0413572,-0.2091105,0.0088747,0.1377032,0.2799763,0.0388917
1.51,0.1466305,1.41974,0.0129824,0.269284,1.355977,-0.1269973,0.324339,1.342904,-0.237324,0.3120532,1.355317,-0.4094696,0.1115952,1.410923,-0.419978,0.0217456,1.705217,-0.3187339,-0.1486088,1.386493,-0.386331,-0.3407207,-0.7637457,-0.4395777,0.2291747,-0.5447913,-0.0821274,0.0272421,-0.2288132,-0.352554,0.1796788,0.4377598,-0.2313727,-0.1195707,0.1786965,0.0378821,0.0398509,-0.2162615,0.0108638,0.1400643,0.2713517,0.0376088
1.532,0.1627521,1.459213,0.0233068,0.278532,1.392655,-0.1215126,0.3305495,1.372696,-0.2306021,0.3156558,1.370303,-0.4030157,0.1111757,1.412098,-0.4202629,0.0226428,1.70536,-0.3196654,-0.1477981,1.386015,-0.3861272,-0.3406562,-0.7788582,-0.3834914,0.2784176,-0.5790111,-0.0961065,-0.0085614,-0.2350409,-0.3227331,0.1349011,0.4362599,-0.2345664,-0.1163229,0.1758444,0.0421753,0.0391208,-0.2216236,0.0118287,0.1388689,0.27439,0.0329218
1.554,0.177142,1.498994,0.0324504,0.2858914,1.429093,-0.1169982,0.3354438,1.402694,-0.2247717,0.3185223,1.386012,-0.3977448,0.11017,1.412845,-0.4202381,0.0235679,1.705169,-0.3203384,-0.1480535,1.38602,-0.3856344,-0.3428176,-0.7879277,-0.3323787,0.3192101,-0.6059961,-0.1131175,-0.0413828,-0.2376412,-0.2909829,0.0991829,0.4298898,-0.2222829,-0.1170919,0.1777911,0.0463333,0.0411083,-0.2273645,0.0126517,0.1388623,0.2707146,0.0336483
1.577,0.1899979,1.53854,0.0395562,0.2915615,1.464898,-0.1130628,0.3388825,1.432133,-0.219767,0.3203596,1.401785,-0.3921172,0.110409,1.414711,-0.4212691,0.0244926,1.705231,-0.3212343,-0.1479856,1.385999,-0.3850654,-0.3414874,-0.7977551,-0.2739991,0.3588222,-0.6264729,-0.1338607,-0.0732701,-0.2406963,-0.2567408,0.063725,0.4255497,-0.213154,-0.1016059,0.1686677,0.0502728,0.0421131,-0.2325849,0.012764,0.1385343,0.2676749,0.0340718
1.599,0.2075347,1.59684,0.0475708,0.2978173,1.516288,-0.1079923,0.3419343,1.475199,-0.213026,0.320908,1.426042,-0.3839347,0.1065399,1.417231,-0.4230003,0.0255237,1.705692,-0.3224632,-0.1482976,1.386046,-0.3844166,-0.3402369,-0.8009247,-0.1751509,0.4195465,-0.6499201,-0.1671932,-0.1161387,-0.2373611,-0.2061087,0.0198908,0.4121196,-0.1936353,-0.0825011,0.1833496,0.0461279,0.04234,-0.2399532,0.0131672,0.1370181,0.2614591,0.035313
1.621,0.2181178,1.634359,0.0519542,0.3005068,1.547937,-0.1050496,0.3427123,1.50181,-0.2079854,0.3196025,1.442608,-0.3788973,0.1064835,1.417023,-0.4188613,0.0260866,1.706199,-0.3231978,-0.1478767,1.385601,-0.3841695,-0.332866,-0.798537,-0.1125602,0.454878,-0.668795,-0.1802904,-0.1420836,-0.2229338,-0.167379,-0.0024878,0.3990789,-0.1769678,-0.1138123,0.1865346,0.0539978,0.0430087,-0.2446014,0.0149531,0.1351949,0.2616226,0.0317963
1.643,0.2289521,1.670159,0.0559604,0.3025383,1.576991,-0.102384,0.3419773,1.527423,-0.2029351,0.3172794,1.459312,-0.3738581,0.1049736,1.418452,-0.4180986,0.0268052,1.706038,-0.3238825,-0.148551,1.385421,-0.3834074,-0.3274325,-0.7903848,-0.0640706,0.4808241,-0.6887054,-0.1834338,-0.1659784,-0.2085052,-0.1365914,-0.0233795,0.3874319,-0.1515649,-0.1130527,0.1925307,0.05577,0.0436064,-0.2497625,0.0132986,0.1387663,0.2556514,0.0350946
1.665,0.2405411,1.703984,0.0600359,0.3037244,1.603311,-0.0986961,0.3408517,1.551795,-0.197865,0.3122174,1.472789,-0.3645232,0.1036767,1.421207,-0.4185979,0.0273666,1.705822,-0.3245063,-0.1484086,1.385206,-0.3831195,-0.3294481,-0.7759669,-0.0362078,0.4952803,-0.7156373,-0.1739768,-0.1863531,-0.1938684,-0.1110757,-0.0874575,0.4464296,-0.0800606,-0.0957825,0.1910924,0.0567957,0.0454197,-0.254607,0.0128866,0.1379487,0.2554925,0.0340158
1.687,0.252281,1.73604,0.0638264,0.3055293,1.628439,-0.0942013,0.339575,1.574619,-0.1926192,0.3122174,1.472789,-0.3645232,0.1024055,1.422866,-0.4174976,0.0276208,1.706125,-0.3252097,-0.1481823,1.384864,-0.3828776,-0.3413335,-0.7597067,-0.0160404,0.5029473,-0.7360531,-0.1651577,-0.1985415,-0.1773762,-0.0917021,-0.0874575,0.4464296,-0.0800606,-0.0990896,0.1970552,0.0625418,0.0453373,-0.2591317,0.012935,0.1368776,0.2560613,0.0324326
1.709,0.2664741,1.779678,0.0697412,0.3092732,1.664658,-0.0864025,0.3358791,1.609001,-0.1856293,0.3122174,1.472789,-0.3645232,0.0999897,1.424825,-0.4162974,0.0278839,1.706493,-0.3261313,-0.1474387,1.384312,-0.3827968,-0.3526702,-0.7410393,0.0122501,0.5078738,-0.7540393,-0.1612292,-0.2377307,-0.1627013,-0.061834,-0.0874575,0.4464296,-0.0800606,-0.1011595,0.2032786,0.0665789,0.0454927,-0.2644252,0.013579,0.136466,0.2589249,0.0306096
1.732,0.2742565,1.805958,0.0740432,0.3115834,1.687054,-0.0805354,0.334425,1.629457,-0.1801595,0.3122174,1.472789,-0.3645232,0.0988875,1.426634,-0.415108,0.0288303,1.70667,-0.3272731,-0.1473442,1.383951,-0.3826289,-0.3542285,-0.7318857,0.0363567,0.508662,-0.7642627,-0.1651731,-0.2486939,-0.1369457,-0.0498893,-0.0874575,0.4464296,-0.0800606,-0.102166,0.2041354,0.0725462,0.042053,-0.2667178,0.0135039,0.1354443,0.258513,0.0289456
1.754,0.2814819,1.83077,0.079065,0.3140266,1.708307,-0.0743044,0.332187,1.648747,-0.1751581,0.2874915,1.539192,-0.3525516,0.0977536,1.42842,-0.4147261,0.028914,1.706375,-0.3275637,-0.1468568,1.383643,-0.3827503,-0.3540839,-0.722157,0.0599736,0.5091216,-0.7699759,-0.1772975,-0.2579437,-0.1163349,-0.0408665,-0.0577882,0.296807,0.0592498,-0.095259,0.2017757,0.0767101,0.0423522,-0.2700506,0.0130733,0.1367591,0.2611814,0.0270817
1.776,0.2874832,1.853519,0.0820101,0.316575,1.728378,-0.0678027,0.33101,1.665192,-0.1693114,0.2805309,1.548619,-0.3515345,0.0965594,1.429793,-0.4134721,0.0290849,1.705734,-0.3280764,-0.1466215,1.383277,-0.3828453,-0.3708521,-0.7338799,0.0346635,0.5079336,-0.774356,-0.1898144,-0.2502635,-0.0778443,-0.0382802,-0.0787114,0.3140788,0.0483607,-0.0934603,0.1979398,0.0820444,0.0422299,-0.2727243,0.012952,0.1373633,0.2610796,0.0259806
1.799,0.296393,1.88048,0.0920744,0.3201053,1.754963,-0.0592998,0.3266444,1.689139,-0.1624848,0.2697242,1.564972,-0.3430763,0.0950287,1.432628,-0.4121797,0.0288662,1.705219,-0.3288642,-0.1465365,1.382887,-0.3834462,-0.3482083,-0.6991091,0.1216816,0.5047157,-0.7764011,-0.2138426,-0.2582631,-0.0433025,-0.0307471,-0.1413776,0.2858263,0.0289798,-0.0874231,0.1881052,0.0905947,0.0368453,-0.2757045,0.016351,0.1377223,0.2600795,0.0244454
1.821,0.3024534,1.894953,0.0990673,0.322047,1.770212,-0.0537032,0.3220303,1.704347,-0.1583915,0.2642416,1.574297,-0.339699,0.094045,1.43374,-0.4105776,0.0290436,1.703957,-0.3294578,-0.1467222,1.382554,-0.3837741,-0.3380823,-0.6864023,0.1357898,0.5022072,-0.7799076,-0.2304097,-0.2768452,-0.0332033,-0.0236293,-0.1593365,0.2748896,0.0327501,-0.090558,0.1830043,0.0922054,0.0328135,-0.2758398,0.0175247,0.1381579,0.2596703,0.0241616
1.843,0.3100082,1.906824,0.1054546,0.3229899,1.783781,-0.0490518,0.3224669,1.713614,-0.1526483,0.2575551,1.582731,-0.3351625,0.0928704,1.435564,-0.4093347,0.0287487,1.703082,-0.3299935,-0.146609,1.382249,-0.3842923,-0.3369276,-0.6769262,0.1403076,0.4966716,-0.7800218,-0.2508852,-0.2672615,0.0101454,0.0191376,-0.1890427,0.2511292,0.0203387,-0.0874161,0.173452,0.0959879,0.0270449,-0.2767604,0.0220325,0.1390214,0.2622986,0.0232303
1.865,0.3183175,1.91768,0.1103413,0.322689,1.795452,-0.0438973,0.3170688,1.725671,-0.14898,0.2521979,1.58946,-0.3326665,0.0915895,1.437312,-0.4079763,0.0281966,1.701719,-0.3300079,-0.1463914,1.381749,-0.384913,-0.3508183,-0.6616707,0.1393066,0.4876121,-0.7864857,-0.2717936,-0.2560699,0.0459903,0.0042547,-0.1911334,0.2433227,0.0422688,-0.084724,0.1682399,0.099984,0.022779,-0.2775246,0.0251586,0.1399452,0.2673834,0.0224502
1.888,0.3245486,1.926778,0.1144726,0.3229272,1.805843,-0.0394141,0.3122422,1.735432,-0.1450304,0.2477204,1.595294,-0.329444,0.0904009,1.438387,-0.4068467,0.028253,1.700634,-0.3303554,-0.1470994,1.381562,-0.3850517,-0.3568367,-0.6489775,0.152313,0.480092,-0.7869453,-0.296493,-0.2716227,0.040607,-0.0181041,-0.1882149,0.2365858,0.0727841,-0.08244,0.1638579,0.1020501,0.0169324,-0.2769764,0.0265445,0.1427797,0.2651005,0.0235196
1.91,0.3299151,1.937745,0.1208148,0.3221549,1.818622,-0.0330507,0.305819,1.74739,-0.1390956,0.2385708,1.604233,-0.322682,0.0893434,1.439591,-0.4046473,0.0281395,1.699691,-0.3305071,-0.1478223,1.381192,-0.3857398,-0.3493377,-0.6363908,0.1756234,0.4639959,-0.788106,-0.3276979,-0.2746894,0.0657556,-0.010967,-0.2058738,0.2114693,0.0801304,-0.0830807,0.153111,0.1095337,0.0117792,-0.2779973,0.0276138,0.1425318,0.2611555,0.0238626
1.932,0.3317937,1.94303,0.1253037,0.3211447,1.825821,-0.0291372,0.3005832,1.754128,-0.1354373,0.2317891,1.607862,-0.3167828,0.0887455,1.44018,-0.4037085,0.0280083,1.699411,-0.3304867,-0.1472959,1.381235,-0.3865299,-0.3307999,-0.6205168,0.2032406,0.4562967,-0.7856773,-0.348994,-0.2752692,0.0818111,-0.0136988,-0.244885,0.1885087,0.0356302,-0.0803285,0.1458493,0.1115091,0.009388,-0.2790959,0.0267179,0.140743,0.2690585,0.0230918
1.954,0.3335803,1.947117,0.1290579,0.3202713,1.831611,-0.0252489,0.2945473,1.761113,-0.1319486,0.2256116,1.612864,-0.3139869,0.0877304,1.440414,-0.4025585,0.0280777,1.699089,-0.3303596,-0.1467582,1.381092,-0.3870944,-0.3176162,-0.6146572,0.2206402,0.4531842,-0.7810087,-0.3727098,-0.2916528,0.0863779,0.0071467,-0.220213,0.1799839,0.0954994,-0.0800611,0.1383739,0.1116377,0.0098276,-0.279431,0.0254453,0.1401411,0.2768293,0.0225674
1.976,0.336026,1.949664,0.1325701,0.3183744,1.836273,-0.0218105,0.2899478,1.765165,-0.1283485,0.2201252,1.615668,-0.3106763,0.087476,1.440716,-0.4018469,0.0279779,1.699611,-0.3302888,-0.1463237,1.380797,-0.3874126,-0.302375,-0.6015266,0.2386743,0.4451476,-0.779144,-0.3920347,-0.2899698,0.099797,0.0098574,-0.2183219,0.1761994,0.1136556,-0.0763977,0.1301705,0.1139201,0.0076726,-0.2804147,0.0252506,0.1404455,0.2838677,0.0221857
1.999,0.341985,1.951589,0.1381387,0.3153378,1.840735,-0.0170234,0.2830967,1.769481,-0.1226056,0.2137527,1.619163,-0.3050463,0.0865671,1.438929,-0.3983918,0.0278915,1.699935,-0.3303993,-0.1463537,1.380904,-0.3882452,-0.2925156,-0.5832029,0.2430126,0.4350664,-0.7764508,-0.4179851,-0.2884318,0.1148006,0.0143007,-0.2246126,0.1623739,0.1260318,-0.1100284,0.1377434,0.1179305,0.00424,-0.2815224,0.0244512,0.1404472,0.2840761,0.0219844
2.021,0.3456498,1.951721,0.1414553,0.3139295,1.842418,-0.0134879,0.2795706,1.771315,-0.1191195,0.2095782,1.62121,-0.3006878,0.0867092,1.440213,-0.3983572,0.0278443,1.69946,-0.3300714,-0.1463097,1.380879,-0.3885799,-0.2868774,-0.5731316,0.2431857,0.4285979,-0.7772096,-0.4281205,-0.288877,0.1289091,0.0233364,-0.2299438,0.1539803,0.1252388,-0.0887494,0.1209789,0.1213201,0.0061992,-0.2820173,0.0233015,0.140848,0.286986,0.022319
2.043,0.3490439,1.951392,0.1441881,0.3136309,1.843944,-0.0113828,0.2759694,1.771934,-0.1153783,0.2061546,1.621932,-0.297091,0.0868094,1.441117,-0.397596,0.0276597,1.699379,-0.3300359,-0.1462918,1.380505,-0.3891214,-0.2869241,-0.5651606,0.2434592,0.4188898,-0.7740845,-0.4426945,-0.2841651,0.1366291,0.0168911,-0.2231884,0.1632413,0.1367864,-0.078626,0.1083174,0.1220446,0.0048668,-0.2829022,0.0232066,0.1401427,0.2893701,0.0222845
2.065,0.3529977,1.950147,0.1477764,0.3131563,1.84349,-0.0076638,0.2735269,1.772473,-0.1116448,0.204637,1.622688,-0.2955158,0.0863442,1.441565,-0.3967809,0.0275473,1.69906,-0.3300022,-0.1462082,1.380517,-0.3897499,-0.2860231,-0.5537589,0.2400314,0.4125393,-0.7773294,-0.4451119,-0.2835307,0.1432027,0.0203998,-0.2152678,0.1452045,0.1486058,-0.0757721,0.1026822,0.1217649,0.00391,-0.28407,0.0226534,0.1391425,0.2938447,0.0218171
2.088,0.355705,1.946453,0.1534748,0.3122377,1.842009,-0.0022789,0.2709762,1.771589,-0.1068577,0.2007359,1.623919,-0.2897207,0.085914,1.442486,-0.395392,0.0270601,1.69926,-0.3299541,-0.1463602,1.380115,-0.3903299,-0.2809391,-0.5478042,0.2378844,0.404909,-0.7795015,-0.4488889,-0.2777087,0.1545471,0.0088175,-0.2310048,0.1244637,0.1272116,-0.0682121,0.0930635,0.1234736,0.0008741,-0.2853188,0.0212666,0.1401034,0.2982075,0.022045
2.11,0.3552065,1.944105,0.1574075,0.311859,1.840867,0.0011091,0.270267,1.771045,-0.1034333,0.1988752,1.624037,-0.2860935,0.0853855,1.442642,-0.3942829,0.0268182,1.699139,-0.3297281,-0.1464104,1.37978,-0.3909152,-0.2810555,-0.5557483,0.2327079,0.4005933,-0.7795637,-0.4519674,-0.279164,0.1530546,0.0063343,-0.241805,0.120886,0.1058269,-0.0699405,0.0916418,0.1233527,0.0004361,-0.2861058,0.0197149,0.1398412,0.3036878,0.023148
2.132,0.3541168,1.942445,0.1609779,0.3114533,1.838756,0.0046454,0.269693,1.7698,-0.1004649,0.1969554,1.623941,-0.2864769,0.0849747,1.442665,-0.3932605,0.0265622,1.699497,-0.3295373,-0.1466841,1.379725,-0.3914934,-0.275449,-0.5522931,0.2391449,0.4026941,-0.7788692,-0.453084,-0.2755658,0.1557752,-0.0015013,-0.2262117,0.1318492,0.1070638,-0.0710473,0.0893275,0.1237963,-0.0011694,-0.2857789,0.0194123,0.1393228,0.3078644,0.0233163
2.154,0.3524205,1.941223,0.1644573,0.3107898,1.837202,0.0076489,0.2701769,1.766552,-0.0972578,0.1962,1.623635,-0.2808918,0.0846021,1.443139,-0.3925448,0.0262342,1.699655,-0.3291494,-0.1469285,1.379575,-0.3919022,-0.2716987,-0.5531554,0.2436024,0.4010583,-0.7770302,-0.4549966,-0.2570598,0.165312,-0.0216719,-0.2423578,0.1042825,0.0967479,-0.0672031,0.0864689,0.1241044,-0.0025873,-0.2860542,0.0189037,0.1390685,0.312299,0.0244141
2.176,0.351294,1.940003,0.1674251,0.311083,1.835454,0.0106863,0.2693223,1.765408,-0.0944162,0.1955068,1.623031,-0.2788648,0.0842508,1.443093,-0.3911227,0.0260805,1.699422,-0.3286832,-0.1475634,1.379652,-0.3921875,-0.2689666,-0.5515193,0.2492577,0.4029337,-0.7779949,-0.4523747,-0.256382,0.1684801,-0.023529,-0.2401015,0.1057463,0.0967544,-0.0695262,0.086386,0.1239076,-0.0019145,-0.2857222,0.0176485,0.1385585,0.3096038,0.0260837
2.198,0.3509391,1.937303,0.1711755,0.3101648,1.833166,0.0146461,0.267574,1.763644,-0.0904764,0.1951966,1.622141,-0.2762108,0.0840901,1.44318,-0.3903571,0.0260135,1.698943,-0.3277346,-0.1477504,1.379814,-0.3926709,-0.272764,-0.5551022,0.2453938,0.3989516,-0.7792948,-0.4508344,-0.2541269,0.1673421,-0.0280124,-0.2345526,0.1001616,0.1074372,-0.0637496,0.0832355,0.1222685,0.0011269,-0.2846184,0.0161625,0.1379984,0.3174153,0.0279544
2.22,0.3508152,1.93551,0.1733069,0.3089947,1.831454,0.0174323,0.266921,1.762521,-0.0881885,0.1940242,1.621684,-0.2732276,0.0840128,1.443122,-0.3897009,0.0264204,1.700039,-0.3280663,-0.1481477,1.379993,-0.3929368,-0.2820886,-0.5560802,0.2374473,0.3998642,-0.7790322,-0.4529473,-0.2525272,0.1683639,-0.0260138,-0.2385927,0.099475,0.102019,-0.0632851,0.0840532,0.1221254,-0.0041815,-0.2841413,0.0134026,0.1368958,0.3163251,0.0297028
2.243,0.3499948,1.934624,0.1758153,0.3079603,1.830448,0.0197917,0.265653,1.761877,-0.0858035,0.1944429,1.621392,-0.2726893,0.0843932,1.443007,-0.388758,0.0263272,1.699136,-0.3267161,-0.1473302,1.380131,-0.3931667,-0.2814705,-0.5551978,0.2368588,0.4016408,-0.7788733,-0.4520764,-0.252586,0.1639162,-0.026551,-0.2305631,0.0982122,0.1119178,-0.0648793,0.0800847,0.1224489,0.0016493,-0.283705,0.0115893,0.1354608,0.3271079,0.0294192
