time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,0.0293042,1.260303,0.3458341,0.0880146,1.312037,0.172419,0.10309,1.348138,0.0477828,0.1390568,1.3989,-0.1857393,0.0941398,1.416487,-0.3765277,0.0007823,1.668196,-0.3195572,-0.1342276,1.386505,-0.44175,0.0887366,0.7476993,0.2020118,0.3046176,-0.4571922,-0.5940776,0.1723174,-0.0545603,-0.0974307,0.1495866,-0.1467043,-0.0998543,0.0042552,-0.3351215,0.0436862,-0.1326761,-0.0741084,-0.0262342,0.1205743,0.3852921,0.0677755
1.144,0.0312657,1.256915,0.3477272,0.0876962,1.310767,0.1741355,0.1010826,1.347614,0.0490052,0.1355339,1.398493,-0.184518,0.0928811,1.416719,-0.3753246,0.0016949,1.66872,-0.3194134,-0.1343709,1.386986,-0.4427134,0.0785074,0.7461182,0.1948703,0.3073581,-0.4541326,-0.6021926,0.174248,-0.0522943,-0.0955201,0.1512167,-0.1513512,-0.0974542,0.0115888,-0.3408094,0.0446829,-0.132802,-0.0777202,-0.0245924,0.1196159,0.3892868,0.0675698
1.167,0.032326,1.255213,0.3488601,0.0871614,1.309987,0.1751095,0.1000145,1.347116,0.0499438,0.1337033,1.398469,-0.1837532,0.0919183,1.416539,-0.3743453,0.0025332,1.668657,-0.3193374,-0.1345546,1.387079,-0.4431494,0.0724894,0.7459342,0.1891664,0.3127007,-0.4516442,-0.6088827,0.173666,-0.0479176,-0.0891242,0.1518824,-0.1549537,-0.0894873,0.0118757,-0.3401748,0.0429325,-0.1322462,-0.0807754,-0.0242306,0.1188452,0.3930348,0.0691445
1.188,0.0319328,1.254076,0.3492942,0.086278,1.309637,0.1759882,0.0988109,1.346703,0.0506825,0.1323354,1.398387,-0.1826042,0.0912761,1.416926,-0.373715,0.00272,1.668596,-0.3190377,-0.1346024,1.387485,-0.4435061,0.0667307,0.7501881,0.184557,0.3186733,-0.4473977,-0.6141752,0.1735499,-0.0446862,-0.0791862,0.1490455,-0.1570668,-0.0859901,0.0133671,-0.3411314,0.0449235,-0.1309088,-0.084625,-0.0233525,0.119474,0.3927813,0.0683647
1.211,0.0310488,1.253659,0.3499956,0.0854415,1.309416,0.1766596,0.0978374,1.346488,0.0512979,0.1312997,1.398095,-0.181791,0.0910356,1.417021,-0.3732627,0.003503,1.668808,-0.3188782,-0.1348135,1.387382,-0.4435236,0.0585822,0.7536702,0.1770156,0.3282654,-0.4460294,-0.6170014,0.1744813,-0.0444122,-0.0735837,0.1487907,-0.1583608,-0.090294,0.0192893,-0.3393452,0.0467863,-0.1313488,-0.0855566,-0.0236423,0.1205514,0.3958829,0.0683307
1.233,0.0295998,1.254281,0.3508137,0.0845824,1.309414,0.1771482,0.0972067,1.345678,0.0518547,0.1315259,1.397353,-0.1807964,0.0904157,1.416765,-0.3726767,0.0040877,1.668562,-0.3185459,-0.1349463,1.387447,-0.4435928,0.0560865,0.7567096,0.1718171,0.3334169,-0.4473564,-0.6158633,0.174809,-0.0439385,-0.0698444,0.1516787,-0.1595945,-0.0887514,0.0219498,-0.3433843,0.0451421,-0.1314091,-0.0890116,-0.0232945,0.1203886,0.3973846,0.0686373
1.255,0.0267333,1.256496,0.352022,0.0834756,1.309352,0.1773767,0.0961384,1.345197,0.0525514,0.1313297,1.396989,-0.180468,0.0898127,1.416676,-0.372008,0.0045988,1.668573,-0.3183876,-0.1352326,1.387445,-0.44347,0.053377,0.7604827,0.1640079,0.3432252,-0.4512936,-0.6107638,0.175906,-0.0443378,-0.0759895,0.1513497,-0.1607098,-0.0932783,0.0205803,-0.3465869,0.0428046,-0.1328602,-0.0898434,-0.0230349,0.1210487,0.3977131,0.069951
1.277,0.0247544,1.257961,0.3523091,0.0824962,1.309409,0.1774468,0.0954548,1.345179,0.052765,0.1312388,1.396539,-0.1803095,0.0891925,1.416385,-0.371572,0.0050756,1.668275,-0.318335,-0.1354667,1.387391,-0.4431596,0.0554671,0.7623395,0.1607687,0.3433735,-0.4545892,-0.6062021,0.1751174,-0.0457805,-0.0779216,0.1529712,-0.158831,-0.094748,0.0165406,-0.3446686,0.043029,-0.1343157,-0.0907394,-0.0218164,0.1196084,0.3972894,0.0688085
1.3,0.0234522,1.258292,0.3524026,0.0815225,1.309252,0.1774376,0.0949321,1.344982,0.052888,0.1307374,1.396564,-0.1801064,0.0890727,1.416302,-0.3713136,0.0047193,1.667958,-0.3179742,-0.1358028,1.387247,-0.4427408,0.0527858,0.7634299,0.1593803,0.3456165,-0.4570405,-0.6037664,0.1756716,-0.0477688,-0.0799565,0.1518964,-0.1582858,-0.0960141,0.0159292,-0.3442292,0.0422817,-0.1344888,-0.093261,-0.0208239,0.1208242,0.3946908,0.0696977
1.322,0.0219635,1.25927,0.3523487,0.0806894,1.309119,0.1773998,0.0942764,1.344893,0.0528913,0.1302834,1.396487,-0.1800888,0.0893079,1.416335,-0.3711654,0.0047197,1.667546,-0.3177425,-0.1361103,1.387235,-0.4423396,0.0565839,0.7650249,0.1573448,0.3478911,-0.4577307,-0.6027279,0.1761553,-0.0484197,-0.0803974,0.1513571,-0.1590113,-0.0947207,0.0188483,-0.3456257,0.0420524,-0.1342287,-0.0948153,-0.0202945,0.1211017,0.3947784,0.0702915
1.344,0.0209504,1.259251,0.3523863,0.0797807,1.309209,0.1775083,0.0933546,1.344884,0.0528345,0.1293539,1.396658,-0.1799319,0.0891319,1.416131,-0.3711764,0.0047136,1.667489,-0.3173237,-0.1361084,1.387019,-0.4417968,0.0588771,0.7642432,0.1599482,0.348136,-0.456976,-0.6020724,0.1762277,-0.0497182,-0.0815132,0.1502877,-0.1597429,-0.0968576,0.018511,-0.3439378,0.0415046,-0.1371925,-0.0949812,-0.0194554,0.1205174,0.3953574,0.069986
1.366,0.0202248,1.258869,0.3523161,0.0794189,1.309266,0.1775078,0.0931992,1.344707,0.0529443,0.1290429,1.396725,-0.1797982,0.0884473,1.416176,-0.3707776,0.0047587,1.667243,-0.3171527,-0.1362177,1.386977,-0.4414111,0.0569039,0.7647053,0.1628544,0.3482995,-0.457908,-0.6009992,0.1765697,-0.049252,-0.0752114,0.1501841,-0.1611576,-0.095435,0.0151627,-0.3460778,0.0419467,-0.1378938,-0.0942133,-0.0202173,0.1221726,0.3928693,0.0697546
1.388,0.0205767,1.259344,0.3525858,0.0791695,1.309335,0.1773508,0.0927515,1.344586,0.0530201,0.129381,1.396596,-0.1799187,0.0884987,1.416207,-0.3705345,0.0044115,1.667177,-0.3168407,-0.136099,1.386983,-0.440926,0.0570746,0.7638583,0.1603931,0.3483881,-0.4597384,-0.6006795,0.1753745,-0.048284,-0.08192,0.1525221,-0.1619842,-0.0896022,0.0160275,-0.3486477,0.0423213,-0.1386701,-0.0942202,-0.0199446,0.1207918,0.3924246,0.0689518
1.411,0.0208996,1.260001,0.3527558,0.0789304,1.309362,0.1771249,0.092366,1.344771,0.0528008,0.1287839,1.396764,-0.1798732,0.0882105,1.416351,-0.3704534,0.0042033,1.667035,-0.3166138,-0.136274,1.386776,-0.4404463,0.0606139,0.7625416,0.1623647,0.3466907,-0.4628353,-0.5995082,0.1771837,-0.045678,-0.0838593,0.1518488,-0.1622341,-0.0940424,0.0185006,-0.3468666,0.0420635,-0.1393112,-0.0938794,-0.0208235,0.1212918,0.3898763,0.0698443
1.433,0.0206275,1.260541,0.3528601,0.0784069,1.309445,0.1770149,0.091818,1.344989,0.0526931,0.1286245,1.396965,-0.1799194,0.0885613,1.416679,-0.3704877,0.00359,1.666588,-0.3161609,-0.1362851,1.386677,-0.4397898,0.0622416,0.7618775,0.1636926,0.3451881,-0.4654987,-0.5978857,0.1762177,-0.0458584,-0.0876841,0.1511256,-0.162623,-0.095291,0.0224102,-0.3456791,0.0443647,-0.1385841,-0.0935163,-0.0202857,0.1201755,0.3893747,0.0690699
1.455,0.0199448,1.260642,0.3527366,0.0776204,1.309588,0.1769437,0.0911418,1.345199,0.0527377,0.1283228,1.396902,-0.1799552,0.0887124,1.417147,-0.3703283,0.0030922,1.666637,-0.3158387,-0.1357654,1.386532,-0.4395148,0.0608679,0.7618486,0.1630061,0.3454347,-0.4664404,-0.597303,0.1752809,-0.0480263,-0.0876896,0.1510877,-0.16289,-0.0967891,0.0268674,-0.3491094,0.0473408,-0.1396203,-0.0930628,-0.0200546,0.1202432,0.3954403,0.0677258
1.477,0.0190042,1.260878,0.3529945,0.0769548,1.309797,0.177001,0.0906812,1.345349,0.0527921,0.1280692,1.396964,-0.1800215,0.088524,1.417192,-0.3702731,0.0026097,1.666364,-0.3156715,-0.1366724,1.386622,-0.4392002,0.0621809,0.7606685,0.162923,0.3471504,-0.4656963,-0.5973551,0.1754693,-0.0487506,-0.0864872,0.1516645,-0.1645074,-0.0958796,0.0271238,-0.3473066,0.046452,-0.1394877,-0.0921096,-0.0210327,0.1200496,0.38532,0.0685724
1.499,0.0168225,1.261011,0.3525257,0.0764311,1.309585,0.1771246,0.0903077,1.344999,0.0527419,0.1278066,1.397013,-0.1798538,0.0882503,1.417099,-0.3701105,0.0023894,1.666504,-0.3155044,-0.1371106,1.38642,-0.4388002,0.0605145,0.7661654,0.1639299,0.3526182,-0.4652455,-0.5974217,0.1761199,-0.0462496,-0.0828879,0.1511604,-0.1639094,-0.0955019,0.0256251,-0.3451639,0.0460975,-0.1408651,-0.09061,-0.021662,0.1221043,0.383498,0.0698598
1.522,0.0164018,1.261429,0.3524422,0.0759426,1.309857,0.1770219,0.0898415,1.345109,0.0528375,0.1273994,1.396923,-0.1800583,0.0882356,1.417132,-0.3700331,0.0017028,1.666553,-0.3151588,-0.1371216,1.386505,-0.4385319,0.0572365,0.7671044,0.1588974,0.3537916,-0.4639465,-0.5980057,0.1763151,-0.0472103,-0.0810194,0.1532183,-0.1638481,-0.0967277,0.026161,-0.3459381,0.0466041,-0.1412573,-0.0899366,-0.020665,0.1211662,0.3846382,0.0688537
1.544,0.0164096,1.262471,0.3529393,0.0753664,1.310017,0.1768746,0.0891459,1.345208,0.0529123,0.1268401,1.39697,-0.1798232,0.0877829,1.417107,-0.3697777,0.0008207,1.666518,-0.3147274,-0.1373336,1.386367,-0.4382018,0.0585584,0.7665272,0.1534024,0.3576929,-0.4660884,-0.597536,0.1761573,-0.0450685,-0.0830087,0.1518469,-0.1650481,-0.093799,0.0261718,-0.3444752,0.0447315,-0.1415706,-0.0873586,-0.0206546,0.1208567,0.3853572,0.0679062
1.566,0.0168858,1.262639,0.3532736,0.0755046,1.30999,0.1770299,0.0891539,1.345041,0.0529771,0.1264755,1.397006,-0.1796964,0.0878647,1.417313,-0.369866,0.0004427,1.666516,-0.3146076,-0.1373689,1.386284,-0.4378312,0.0566226,0.7662155,0.1514726,0.3581525,-0.467774,-0.5968128,0.1760745,-0.0454168,-0.0784354,0.1514609,-0.1658821,-0.0932305,0.0276675,-0.3434008,0.0461422,-0.1418734,-0.0860333,-0.0214441,0.1208083,0.3873624,0.0677522
1.588,0.0174172,1.262814,0.3535595,0.0754222,1.310019,0.1769292,0.0891187,1.345003,0.0530478,0.126323,1.396968,-0.1795814,0.0879152,1.417141,-0.3696362,-0.0002398,1.666288,-0.3142814,-0.1377303,1.386168,-0.4376789,0.058176,0.765372,0.1519295,0.3559291,-0.4700128,-0.5963117,0.1754586,-0.0475855,-0.0810515,0.150937,-0.1654415,-0.0938296,0.0266025,-0.3453773,0.0461745,-0.1410407,-0.084979,-0.0213428,0.1209864,0.3855898,0.0677031
1.611,0.0176206,1.262638,0.353779,0.0756316,1.309969,0.1771303,0.0890186,1.345111,0.0531183,0.1263786,1.396931,-0.179506,0.0877594,1.417149,-0.3694996,-0.000847,1.666149,-0.3140497,-0.1378275,1.386242,-0.4374537,0.0586988,0.7643328,0.1543408,0.3540734,-0.4708525,-0.5947852,0.1762209,-0.0457343,-0.0807789,0.1509135,-0.1653133,-0.0955729,0.0266448,-0.3457787,0.0461373,-0.1404787,-0.0831764,-0.0221714,0.1201693,0.3856473,0.0675541
1.633,0.0172641,1.262328,0.3537989,0.0755783,1.310068,0.1771929,0.089218,1.345013,0.0532743,0.1266678,1.396902,-0.1794131,0.0875921,1.417081,-0.3692313,-0.0014941,1.666075,-0.3138127,-0.1375631,1.386123,-0.4373004,0.0576531,0.7651008,0.1544916,0.3542334,-0.4706484,-0.5948775,0.1754435,-0.0468515,-0.0812635,0.151153,-0.1658409,-0.0973581,0.0264465,-0.3459766,0.0461889,-0.1414512,-0.0824016,-0.0226948,0.1199932,0.3890277,0.0666466
1.655,0.016933,1.262232,0.3537844,0.0756604,1.309928,0.1773915,0.0895973,1.344921,0.0534627,0.1272077,1.396767,-0.1793124,0.0874515,1.417147,-0.3690486,-0.0021581,1.666008,-0.3134383,-0.1385278,1.386063,-0.43665,0.0569872,0.7660348,0.1538867,0.3558924,-0.4700705,-0.5949407,0.1759374,-0.0505163,-0.0849864,0.1524557,-0.1647498,-0.0974075,0.0271401,-0.3464681,0.0462315,-0.1421281,-0.0793333,-0.0226997,0.1214023,0.3826181,0.0678525
1.677,0.0171731,1.262094,0.3541135,0.0757393,1.309831,0.1775318,0.0896324,1.344812,0.053569,0.127307,1.39672,-0.1791385,0.0869422,1.41695,-0.368639,-0.002656,1.666243,-0.3131451,-0.1384133,1.386162,-0.4366302,0.0566316,0.7654854,0.1531899,0.3570364,-0.4701251,-0.5949869,0.1759612,-0.0516821,-0.0824771,0.1522802,-0.1649953,-0.0953052,0.0241914,-0.3478774,0.0444733,-0.1429726,-0.0781751,-0.022676,0.1198001,0.383915,0.0663924
1.688,0.0171731,1.262094,0.3541135,0.0757393,1.309831,0.1775318,0.0896324,1.344812,0.053569,0.127307,1.39672,-0.1791385,0.0869422,1.41695,-0.368639,-0.002656,1.666243,-0.3131451,-0.1384133,1.386162,-0.4366302,0.0566316,0.7654854,0.1531899,0.3570364,-0.4701251,-0.5949869,0.1759612,-0.0516821,-0.0824771,0.1522802,-0.1649953,-0.0953052,0.0241914,-0.3478774,0.0444733,-0.1429726,-0.0781751,-0.022676,0.1198001,0.383915,0.0663924
