time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.0656902,1.076481,-0.2528526,0.1288849,1.101643,-0.2832119,0.2133173,1.140448,-0.3707098,0.2652052,1.260713,-0.4855631,0.1320663,1.405861,-0.4135094,0.0107714,1.666359,-0.2886652,-0.1251019,1.391968,-0.3925994,0.0390374,-0.7908841,-0.5929916,0.0953621,-0.2168819,-0.249413,0.3357622,-0.186057,-0.4627234,0.6002195,0.3682596,-0.2393904,-0.0999508,0.258758,0.0047976,-0.1440082,-0.0800438,0.016267,0.1363843,0.2367979,0.0460538
0.253,-0.0654816,1.076798,-0.2521287,0.1288203,1.101594,-0.2834255,0.2131723,1.140689,-0.3708052,0.2648667,1.260702,-0.4854395,0.1319925,1.405271,-0.4133,0.0109021,1.666731,-0.2888345,-0.1252893,1.391833,-0.3927278,0.0357122,-0.7900537,-0.593733,0.0951216,-0.2199243,-0.2490743,0.3342711,-0.187487,-0.4651683,0.5968438,0.3733598,-0.2432107,-0.1071658,0.2625933,0.0073132,-0.144067,-0.0804202,0.0164924,0.1370959,0.2356822,0.0462887
0.274,-0.0651816,1.077298,-0.2507351,0.1289697,1.101633,-0.2833381,0.2133482,1.140568,-0.370719,0.2646739,1.260732,-0.4853401,0.1314756,1.405736,-0.4140927,0.0109446,1.666775,-0.2890895,-0.1253555,1.391931,-0.3928747,0.0320215,-0.7915484,-0.5913408,0.0933801,-0.2197291,-0.2484166,0.3353856,-0.1851591,-0.4647613,0.5953662,0.3757134,-0.244859,-0.0991223,0.2589256,0.0036417,-0.1433557,-0.0810041,0.0160543,0.1371654,0.235395,0.0459493
0.298,-0.0637544,1.078713,-0.2464055,0.1294316,1.101328,-0.2827759,0.2138889,1.140497,-0.3702321,0.2647042,1.260524,-0.4855014,0.1312402,1.405231,-0.4141536,0.0108926,1.666626,-0.2896591,-0.1245815,1.391685,-0.3935778,0.026267,-0.7905149,-0.591392,0.0925924,-0.2253821,-0.2469089,0.3340066,-0.1866167,-0.4618908,0.5921507,0.3756093,-0.2428458,-0.105298,0.2542749,0.00482,-0.1429309,-0.0813689,0.0158436,0.1376465,0.245281,0.043858
0.319,-0.0625061,1.0808,-0.2412914,0.1303041,1.101467,-0.2815535,0.2145753,1.141081,-0.3690854,0.2645797,1.260423,-0.4848377,0.1307861,1.40502,-0.4142733,0.0105632,1.66648,-0.2901105,-0.1254544,1.392034,-0.3939209,0.0123988,-0.7917852,-0.5881528,0.0868299,-0.2275002,-0.2422973,0.3323885,-0.1850624,-0.4668624,0.5889516,0.378172,-0.2442657,-0.1054822,0.2505947,0.0045988,-0.1426912,-0.0822045,0.0162522,0.1378986,0.2392694,0.0445951
0.341,-0.0605966,1.083313,-0.235371,0.1311516,1.101555,-0.2793638,0.2156929,1.141127,-0.3672265,0.2644922,1.26023,-0.4835503,0.1306392,1.405165,-0.414976,0.0103731,1.666325,-0.2906536,-0.125631,1.392097,-0.3943686,0.0059327,-0.7951086,-0.5823612,0.0831048,-0.2322453,-0.2369182,0.3343159,-0.182644,-0.4667678,0.5854443,0.3821091,-0.2480974,-0.0994919,0.2433731,0.0021553,-0.1435707,-0.0820207,0.0161411,0.1396281,0.2405737,0.0449745
0.364,-0.0579144,1.087784,-0.2257312,0.1322377,1.102272,-0.275831,0.2169896,1.141087,-0.3640778,0.2650669,1.259556,-0.482022,0.1298562,1.404945,-0.4153617,0.0101626,1.666185,-0.2914067,-0.1261534,1.392256,-0.3948868,-0.0152159,-0.8020415,-0.569296,0.0792442,-0.2348938,-0.2339034,0.3297196,-0.1835951,-0.4664153,0.5793032,0.3812219,-0.2479632,-0.099099,0.2412786,0.0011229,-0.1453324,-0.0814172,0.0160295,0.1410593,0.2397186,0.0455919
0.386,-0.0512961,1.097012,-0.204749,0.1343432,1.105301,-0.2668816,0.2188692,1.142601,-0.3562351,0.2667173,1.259687,-0.4767903,0.1294943,1.40433,-0.4158886,0.0094839,1.665871,-0.2921852,-0.1268139,1.392282,-0.3959598,-0.055938,-0.8148791,-0.5378314,0.0906256,-0.2527481,-0.2253634,0.3231821,-0.188241,-0.4626056,0.5657763,0.3795141,-0.2476065,-0.1015905,0.2354094,0.0041735,-0.1456942,-0.0817087,0.016136,0.1437022,0.2417249,0.0453655
0.408,-0.0467986,1.103386,-0.1889403,0.136584,1.109862,-0.257908,0.2200285,1.145464,-0.3483457,0.2675934,1.260433,-0.4724117,0.1290573,1.40428,-0.4164323,0.0089002,1.665708,-0.2927351,-0.126807,1.392169,-0.3968841,-0.067665,-0.8205705,-0.5203646,0.1075694,-0.2672096,-0.2250459,0.3143337,-0.1949898,-0.463499,0.5605408,0.3717127,-0.2473751,-0.1023466,0.2320048,0.0041463,-0.146118,-0.0813043,0.0164235,0.1430717,0.244632,0.0457707
0.431,-0.0423457,1.110372,-0.171423,0.1393991,1.116942,-0.2468917,0.2215393,1.148399,-0.3385464,0.2686838,1.26049,-0.4664752,0.1285534,1.404101,-0.4169988,0.0085895,1.665434,-0.2935622,-0.1273256,1.39225,-0.3978228,-0.0702474,-0.8251173,-0.5049899,0.1298708,-0.2879423,-0.2231071,0.3034621,-0.2026086,-0.4513793,0.5501434,0.361088,-0.2446695,-0.1036229,0.2268019,0.0038511,-0.1472772,-0.0791166,0.015688,0.1432928,0.2440857,0.045713
0.453,-0.0371459,1.117883,-0.1530962,0.1419981,1.125962,-0.2341426,0.2230614,1.153798,-0.326865,0.2688323,1.261154,-0.4582014,0.1281782,1.404473,-0.4182666,0.0077947,1.665324,-0.2941402,-0.1277844,1.392157,-0.3988081,-0.0630574,-0.8340563,-0.4842024,0.1614542,-0.315899,-0.223985,0.2901104,-0.2087444,-0.4434849,0.5303912,0.3585256,-0.252113,-0.0986391,0.2184035,0.0042551,-0.1492502,-0.0780936,0.0155529,0.1452497,0.2429293,0.0449507
0.476,-0.027902,1.133689,-0.118219,0.145813,1.143517,-0.2122242,0.2246959,1.165117,-0.3061734,0.2696856,1.263455,-0.4446045,0.1272978,1.404615,-0.4197246,0.0068582,1.664661,-0.2956148,-0.128094,1.392118,-0.4004773,-0.0637665,-0.8428012,-0.448978,0.2042038,-0.3605964,-0.2288355,0.2649345,-0.2217244,-0.4358738,0.4998695,0.3452987,-0.2575861,-0.0959488,0.2068761,0.002711,-0.1509835,-0.0770325,0.0158704,0.145695,0.2435706,0.0452587
0.498,-0.0203862,1.147545,-0.092714,0.1480904,1.157066,-0.1961244,0.2255072,1.174206,-0.2907983,0.2706786,1.266363,-0.4342874,0.1271302,1.404284,-0.4202382,0.0060934,1.664196,-0.2965277,-0.1284527,1.392061,-0.4017512,-0.0641837,-0.8468769,-0.4247684,0.2275986,-0.3949627,-0.2289647,0.252505,-0.2308291,-0.4267526,0.4803548,0.3306749,-0.2573793,-0.0976356,0.1966635,0.0051775,-0.1526178,-0.074871,0.0160916,0.146746,0.2439667,0.0459422
0.521,-0.0116715,1.16432,-0.0657225,0.1500197,1.172054,-0.1793968,0.2257808,1.185037,-0.2740827,0.2715097,1.269864,-0.4229431,0.1265421,1.404627,-0.4209362,0.0054952,1.663523,-0.2976354,-0.1288608,1.392246,-0.4030211,-0.0684102,-0.8494182,-0.3978267,0.2461526,-0.4297851,-0.2296324,0.2288439,-0.2450211,-0.4160104,0.4572052,0.321454,-0.2609359,-0.0958896,0.1793679,0.0052243,-0.1542077,-0.0739259,0.0144356,0.1459443,0.2421877,0.0446146
0.544,-0.002309,1.184461,-0.0378283,0.1513678,1.188205,-0.1620355,0.2260964,1.196797,-0.2562587,0.2716074,1.274325,-0.4108323,0.1257965,1.404681,-0.4211998,0.0049861,1.662747,-0.2991206,-0.1292676,1.39218,-0.4042528,-0.0841255,-0.8486516,-0.3685097,0.272493,-0.461891,-0.2304798,0.2065721,-0.2564926,-0.3990138,0.4319428,0.3101367,-0.2667669,-0.0933768,0.1597872,0.0052704,-0.154834,-0.0704992,0.0143676,0.1475552,0.2428713,0.0437353
0.566,0.0094087,1.219829,0.0010605,0.1532917,1.214843,-0.1341495,0.2263297,1.217147,-0.2287309,0.2718633,1.282025,-0.3914059,0.1250076,1.40501,-0.4214195,0.0038107,1.662192,-0.3010309,-0.1296267,1.392195,-0.4064367,-0.1134995,-0.8482307,-0.3229198,0.3057445,-0.4903622,-0.2355723,0.1776028,-0.2681958,-0.3917572,0.3900305,0.2911455,-0.2719468,-0.0863231,0.1238534,0.0070209,-0.1574037,-0.0688827,0.0147465,0.1489717,0.2422724,0.0456978
0.588,0.0151464,1.244628,0.024656,0.153739,1.234696,-0.1149108,0.226416,1.23215,-0.2097698,0.2707143,1.288419,-0.3774672,0.1246956,1.405097,-0.4211872,0.0030563,1.661169,-0.3023091,-0.130033,1.392347,-0.4081555,-0.1256233,-0.8531393,-0.2839316,0.3283751,-0.5024334,-0.2403037,0.1544123,-0.2750149,-0.3831685,0.3574701,0.2833739,-0.2855593,-0.0815131,0.0964235,0.0108984,-0.1553173,-0.0692894,0.0149081,0.1477369,0.243553,0.0450153
0.611,0.0194029,1.267894,0.046877,0.15424,1.256078,-0.0965641,0.2258113,1.248559,-0.1915049,0.2712014,1.295968,-0.3646787,0.1238704,1.405019,-0.4207466,0.0029056,1.661567,-0.3034971,-0.1301932,1.392245,-0.4097784,-0.1227106,-0.8602113,-0.2341439,0.3514464,-0.5078434,-0.2567047,0.1356714,-0.2851712,-0.3678638,0.3334501,0.2644895,-0.2802873,-0.078182,0.0681789,0.0148634,-0.159041,-0.0666785,0.0132474,0.1472564,0.2451379,0.0465953
0.633,0.0231348,1.288982,0.0682756,0.153067,1.277604,-0.0794185,0.2241981,1.265924,-0.1742056,0.2709092,1.304496,-0.3515753,0.1236627,1.405238,-0.4204207,0.0022426,1.661022,-0.3046313,-0.130859,1.392325,-0.4114639,-0.1088987,-0.8625266,-0.1914044,0.3771701,-0.5167247,-0.2751133,0.1145689,-0.2943054,-0.3482985,0.3037101,0.2501808,-0.2806658,-0.0723861,0.037593,0.0205626,-0.157352,-0.0665831,0.01358,0.1461899,0.2465812,0.0461406
0.655,0.0292358,1.310959,0.1004107,0.1489536,1.309651,-0.0567025,0.2197449,1.293011,-0.1505868,0.2695095,1.319205,-0.3327771,0.1227074,1.405908,-0.4187902,0.0017562,1.661832,-0.3060581,-0.1308363,1.392374,-0.414168,-0.048973,-0.8566095,-0.1353989,0.4110135,-0.5312643,-0.3172208,0.0842396,-0.3061571,-0.3136232,0.2617814,0.2277965,-0.2803586,-0.0668601,-0.0037565,0.0275566,-0.1612219,-0.0641446,0.0121866,0.1444086,0.256671,0.0466204
0.677,0.03488,1.317569,0.1204879,0.144742,1.330209,-0.0434263,0.2157429,1.311533,-0.1367436,0.2680781,1.329474,-0.3212309,0.1218768,1.406405,-0.417262,0.0013031,1.661679,-0.3068765,-0.1316289,1.392435,-0.4158379,0.0060024,-0.8403193,-0.1395631,0.4290797,-0.5352982,-0.347471,0.0638934,-0.3130072,-0.2878084,0.2389156,0.2090969,-0.2712744,-0.0637845,-0.0298783,0.0326724,-0.1603418,-0.064203,0.0135311,0.1437007,0.2561992,0.0482598
0.7,0.0395451,1.32253,0.138256,0.1399619,1.349359,-0.0310376,0.2111127,1.328922,-0.1241524,0.2649689,1.340333,-0.3096543,0.1202071,1.406964,-0.4149866,0.000738,1.66148,-0.3074925,-0.1323869,1.392633,-0.417714,0.0399661,-0.8187651,-0.1636774,0.4464341,-0.5289682,-0.3824844,0.0448626,-0.317457,-0.2565122,0.2144281,0.1952653,-0.2724665,-0.0646869,-0.0507518,0.0361906,-0.1596849,-0.0654571,0.0151047,0.1416344,0.2580404,0.0492516
0.722,0.0446018,1.331088,0.1539389,0.1335472,1.366234,-0.0186526,0.206423,1.34531,-0.112269,0.2623934,1.350993,-0.2995499,0.119186,1.408116,-0.4137151,0.0002956,1.66161,-0.3082705,-0.1329533,1.392661,-0.4197221,0.0564073,-0.802175,-0.1471624,0.4651214,-0.5193191,-0.4136781,0.028324,-0.3199867,-0.2241265,0.1990711,0.1741697,-0.2537735,-0.0556856,-0.0642057,0.0430202,-0.1606598,-0.0660281,0.0173012,0.1393025,0.2641406,0.0495879
0.745,0.0466335,1.343205,0.1692993,0.1275854,1.380401,-0.0062451,0.2010371,1.360096,-0.1008291,0.2593966,1.361551,-0.2900381,0.117555,1.409146,-0.4122592,7.32e-05,1.661598,-0.3089186,-0.1333933,1.392246,-0.4213604,0.0596666,-0.7894054,-0.1150761,0.4798577,-0.5072211,-0.4431454,0.0149802,-0.3178988,-0.1973224,0.1862027,0.1531036,-0.227806,-0.0522032,-0.0794332,0.046502,-0.161777,-0.0664511,0.0184519,0.1408577,0.2727304,0.0503613
0.767,0.0434205,1.363274,0.1897504,0.119041,1.397007,0.0123195,0.1926488,1.379394,-0.0838722,0.2515218,1.377196,-0.2766337,0.1150498,1.410569,-0.4104013,-0.0001966,1.661494,-0.3098768,-0.1342838,1.392045,-0.4236757,0.0582171,-0.7874986,-0.0680937,0.4870465,-0.4975146,-0.4669571,0.0068353,-0.3138993,-0.1615644,0.1670404,0.1240627,-0.2032457,-0.0451603,-0.0924611,0.0528127,-0.1625185,-0.0659584,0.0169071,0.1374789,0.2773582,0.0504643
0.789,0.0380652,1.374918,0.2020547,0.114003,1.406188,0.0244339,0.186804,1.390118,-0.0727449,0.2460461,1.38689,-0.2687761,0.1128975,1.411712,-0.4090336,-0.0004686,1.660938,-0.3106303,-0.1341766,1.391803,-0.4251229,0.0629758,-0.79277,-0.0335622,0.4934215,-0.4897633,-0.4794026,0.0063847,-0.3080688,-0.1478949,0.1559198,0.1074021,-0.1819456,-0.0424367,-0.0993123,0.051836,-0.1611047,-0.0660652,0.0165156,0.1366725,0.2878347,0.0489239
0.811,0.0323538,1.383007,0.2140627,0.1084229,1.413955,0.0358984,0.1809544,1.399577,-0.0621012,0.2401494,1.39613,-0.2616875,0.1110359,1.412333,-0.4080475,-0.0007723,1.661043,-0.3111299,-0.1350988,1.391644,-0.4260277,0.0817322,-0.7940575,-0.0005102,0.4980597,-0.4827873,-0.4942566,0.0133722,-0.3039286,-0.1344498,0.1447541,0.0891121,-0.1601932,-0.0392934,-0.1042667,0.0539076,-0.1620726,-0.0666239,0.0167347,0.1364311,0.2844326,0.0492346
0.833,0.0282301,1.387258,0.225473,0.1029015,1.420148,0.0471817,0.1749065,1.408201,-0.051812,0.23425,1.404466,-0.2552537,0.1095338,1.413089,-0.4073169,-0.0006744,1.661271,-0.3116119,-0.1346448,1.391268,-0.4276972,0.1119873,-0.7939523,0.0327383,0.507777,-0.4768618,-0.5080875,0.0140841,-0.2972708,-0.1189024,0.1347998,0.0755924,-0.1406072,-0.0347392,-0.1103787,0.0558022,-0.163395,-0.0654265,0.0162377,0.1350211,0.2873124,0.0480325
0.855,0.0263669,1.390641,0.2428816,0.0948724,1.428287,0.0631365,0.1651307,1.419347,-0.0384308,0.2256628,1.415909,-0.2468047,0.1075911,1.414244,-0.4063735,-0.000841,1.661355,-0.3122476,-0.1343236,1.390753,-0.4288214,0.1334413,-0.7829257,0.0507402,0.5071231,-0.4656053,-0.5321723,0.0197522,-0.285564,-0.0975124,0.1183927,0.0496808,-0.1129368,-0.02585,-0.1227626,0.0586414,-0.163104,-0.0659325,0.0161028,0.1382658,0.2947822,0.0469087
0.877,0.0259397,1.393434,0.2536435,0.0906419,1.431911,0.0734746,0.1589684,1.425256,-0.0302973,0.2193156,1.422265,-0.2421662,0.1066722,1.414771,-0.405585,-0.0009561,1.661426,-0.3126189,-0.1340882,1.390481,-0.4301836,0.1184997,-0.7764079,0.0375745,0.5077814,-0.4610624,-0.5419014,0.0265088,-0.2753771,-0.0828052,0.1109354,0.0374567,-0.1099468,-0.0196986,-0.1306373,0.0615937,-0.1632097,-0.0662124,0.0152536,0.134254,0.2978588,0.0456997
0.899,0.0240483,1.397618,0.2632007,0.0864801,1.434939,0.0830524,0.1527761,1.431277,-0.0220508,0.2136719,1.428133,-0.2376163,0.1055827,1.415498,-0.404659,-0.0014715,1.660768,-0.3128795,-0.1343652,1.390499,-0.4310521,0.0976812,-0.7767118,0.036579,0.5028681,-0.4590975,-0.5500023,0.0191371,-0.2668352,-0.0622992,0.1003676,0.0223084,-0.0999776,-0.0162835,-0.1383591,0.0634616,-0.160584,-0.0689298,0.0158049,0.1357883,0.2974144,0.0469109
0.921,0.0214716,1.402138,0.2723253,0.0829052,1.437161,0.0921221,0.1469286,1.435102,-0.0155913,0.208366,1.433045,-0.2334968,0.1044027,1.416279,-0.4038156,-0.0013776,1.661058,-0.3131597,-0.1348334,1.39013,-0.4325061,0.0940074,-0.7734354,0.0594471,0.4969127,-0.458036,-0.5581002,0.035001,-0.2558479,-0.0593622,0.094334,0.0093966,-0.0903198,-0.0100741,-0.1434898,0.0674187,-0.1609645,-0.0675171,0.0145586,0.1361847,0.293023,0.0480471
0.944,0.0180416,1.406199,0.2801641,0.0793782,1.439105,0.100352,0.1416046,1.439342,-0.0081958,0.2036792,1.436808,-0.2304004,0.10315,1.416331,-0.4024953,-0.001608,1.661058,-0.3134306,-0.1345222,1.390578,-0.4333299,0.093537,-0.7742221,0.0817728,0.4955521,-0.4568986,-0.5652746,0.0292352,-0.2473458,-0.0478911,0.0956518,-0.0056599,-0.074775,-0.0104657,-0.1472433,0.0666243,-0.1610368,-0.0675816,0.0140096,0.1344535,0.2989934,0.0487258
0.966,0.0139565,1.411315,0.2911717,0.0751181,1.442239,0.1114683,0.1342729,1.443933,0.0004815,0.1955345,1.442091,-0.2246927,0.1011052,1.417133,-0.4009674,-0.0016482,1.660933,-0.3139177,-0.1337739,1.390653,-0.4353345,0.0986983,-0.7736333,0.1148074,0.4954526,-0.4542161,-0.5752618,0.0388473,-0.2312888,-0.04356,0.0865922,-0.0228035,-0.061145,-0.0047055,-0.1525897,0.0663644,-0.1600944,-0.0666104,0.0126794,0.1313403,0.310226,0.0498123
0.988,0.0138359,1.413907,0.2988758,0.0729493,1.4444,0.1182222,0.1300964,1.446568,0.0059773,0.1901441,1.444731,-0.2214476,0.1000636,1.417423,-0.3995104,-0.0015332,1.660862,-0.3140952,-0.1344573,1.390475,-0.4359382,0.1020554,-0.7673896,0.122532,0.4891298,-0.4587497,-0.5779969,0.0385878,-0.2209665,-0.0358829,0.0848735,-0.0358146,-0.0484792,-0.0024181,-0.1586507,0.066197,-0.1598147,-0.0652521,0.0116091,0.1334129,0.3095011,0.0538439
1.01,0.0154328,1.415803,0.3063604,0.0716378,1.446107,0.1247486,0.1260845,1.448976,0.0109315,0.1843412,1.447082,-0.2181834,0.0991972,1.417893,-0.3987421,-0.0017728,1.661156,-0.3138732,-0.1348423,1.390703,-0.437201,0.0996324,-0.7637738,0.1151166,0.4873794,-0.4631662,-0.5811507,0.0399822,-0.2096103,-0.0295718,0.0794245,-0.0483467,-0.0423284,0.0035678,-0.1629363,0.0657381,-0.1604636,-0.064965,0.0111088,0.1326125,0.309505,0.0531584
1.033,0.0176819,1.417751,0.3133489,0.0704735,1.447862,0.1310483,0.1223686,1.451386,0.0156103,0.1789686,1.449274,-0.215467,0.0980957,1.418134,-0.397815,-0.0018016,1.661141,-0.3138771,-0.1340289,1.390557,-0.4380848,0.0931961,-0.7592146,0.1072754,0.4798597,-0.4683714,-0.5840616,0.0388453,-0.196231,-0.0253853,0.0743336,-0.0597336,-0.0349839,0.0096038,-0.1706016,0.0673112,-0.1601506,-0.0634001,0.0107432,0.1322078,0.3185115,0.0543442
1.055,0.0211597,1.420524,0.3226045,0.0699361,1.450078,0.1394887,0.1175595,1.454307,0.0219141,0.1717266,1.451601,-0.2116509,0.0966543,1.417954,-0.3964631,-0.0017354,1.661057,-0.3139759,-0.1347125,1.39021,-0.4395065,0.086224,-0.7532192,0.1020243,0.4690533,-0.4749079,-0.5905544,0.0422121,-0.1790805,-0.027694,0.064662,-0.0750735,-0.0306468,0.0115334,-0.1725177,0.0653078,-0.1606308,-0.060755,0.0099966,0.1329535,0.311985,0.0598966
1.077,0.0229719,1.422782,0.3282338,0.0699323,1.450711,0.1445721,0.1148013,1.455992,0.0257503,0.1678145,1.453108,-0.2095573,0.0958428,1.418259,-0.3957826,-0.0016795,1.660878,-0.3139182,-0.1345646,1.39021,-0.4399096,0.0789854,-0.7502748,0.1061058,0.4661588,-0.479174,-0.5935464,0.0457704,-0.1642699,-0.0317903,0.0619966,-0.084257,-0.0301411,0.0129038,-0.1751507,0.0638493,-0.161253,-0.0596455,0.0100821,0.134939,0.3148317,0.06037
1.1,0.0232002,1.424319,0.332722,0.0699026,1.451022,0.1491579,0.1120733,1.456927,0.0286978,0.1635365,1.454668,-0.2073546,0.0955315,1.418388,-0.3948615,-0.0016045,1.659921,-0.3142186,-0.1332537,1.390877,-0.4404927,0.0742274,-0.7513256,0.1092089,0.461944,-0.4806264,-0.5957347,0.0515192,-0.1560037,-0.0309275,0.0558336,-0.0918928,-0.0412328,0.0147273,-0.1844133,0.0652918,-0.1600192,-0.059136,0.0100377,0.131464,0.3248885,0.0584569
