time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.088,-0.1390681,1.501707,0.2640427,-0.0262467,1.492361,0.1111567,0.0567211,1.466509,0.0213534,0.1634103,1.435557,-0.1722897,0.095707,1.421534,-0.3594661,-0.013964,1.671589,-0.3083741,-0.1344378,1.391839,-0.416706,-0.1789984,-0.8513626,-0.0958062,0.5067685,-0.4564219,-0.4147988,-0.0244554,-0.3813589,-0.1512146,0.0923595,-0.1110847,-0.129448,-0.04625,-0.2325386,0.0469229,-0.1320609,0.0433372,0.0048679,0.118197,0.3731199,0.0822174
1.111,-0.1459049,1.507138,0.2790021,-0.0363009,1.500415,0.1240124,0.0441961,1.4772,0.0302204,0.1507573,1.44763,-0.1681319,0.0947627,1.424631,-0.3590875,-0.0131344,1.672064,-0.3092517,-0.1337469,1.391792,-0.4188337,-0.1634208,-0.8540341,-0.0736278,0.5129619,-0.4576312,-0.4345394,-0.0160021,-0.3703841,-0.1187936,0.0713304,-0.1336914,-0.1196909,-0.0126875,-0.2545776,0.0521819,-0.1344232,0.0446853,0.0040225,0.119385,0.3775354,0.0834421
1.133,-0.1491453,1.509064,0.2892271,-0.0419773,1.504061,0.1320865,0.0362128,1.483815,0.0355779,0.1448071,1.454401,-0.1658534,0.0927816,1.425297,-0.3580219,-0.0128222,1.672103,-0.3098308,-0.13309,1.392074,-0.4198642,-0.1526812,-0.8523558,-0.062726,0.5166979,-0.4587885,-0.4455855,-0.0110459,-0.3573607,-0.109095,0.0601483,-0.1499783,-0.092352,-0.0087617,-0.2533512,0.0527787,-0.1345638,0.0438812,0.0041713,0.1184959,0.3855248,0.0832591
1.155,-0.1512141,1.511044,0.2986084,-0.047265,1.50754,0.1394058,0.029372,1.489462,0.0410877,0.1368499,1.460134,-0.1643644,0.0914357,1.427023,-0.3575222,-0.0126418,1.67194,-0.3104081,-0.1331416,1.392184,-0.4214201,-0.1457381,-0.8498012,-0.0484579,0.5183445,-0.4588107,-0.4577906,-0.0137382,-0.3387181,-0.0931164,0.0491238,-0.163112,-0.0934555,0.0083577,-0.2556459,0.0575357,-0.1338934,0.0431784,0.0039696,0.1152916,0.3830481,0.0833058
1.177,-0.1526428,1.512565,0.307588,-0.0514473,1.509271,0.1462264,0.0225064,1.493592,0.0449668,0.13033,1.465132,-0.1632966,0.0896672,1.427514,-0.3568666,-0.012112,1.671961,-0.310943,-0.1323544,1.392159,-0.4226147,-0.1409151,-0.8447867,-0.0364182,0.5224452,-0.461665,-0.4674081,-0.0074151,-0.3255956,-0.0800934,0.0417696,-0.1778582,-0.0830463,0.0094697,-0.2530322,0.0567653,-0.1352774,0.0431643,0.0049259,0.1149075,0.3935603,0.083362
1.2,-0.1545621,1.51328,0.318938,-0.0563778,1.511249,0.1552815,0.0136233,1.498292,0.0502927,0.1211356,1.471561,-0.1617582,0.0872138,1.428645,-0.3559727,-0.0121141,1.671867,-0.3114222,-0.1325885,1.391793,-0.4239242,-0.1266478,-0.8439161,-0.0214549,0.526332,-0.4664075,-0.4771395,0.0021778,-0.3026856,-0.0640872,0.0286202,-0.1952468,-0.0753947,0.012023,-0.2519557,0.0597154,-0.1359087,0.0419458,0.0045885,0.1172895,0.3979825,0.0844308
1.222,-0.1546471,1.514183,0.3251027,-0.0588688,1.512525,0.1601521,0.0085368,1.50091,0.053154,0.1168383,1.474554,-0.1608004,0.0879009,1.431316,-0.3573042,-0.0117521,1.671722,-0.31173,-0.1321466,1.391666,-0.4253383,-0.1260488,-0.8416339,-0.0213937,0.5259405,-0.4699729,-0.4814363,0.0027099,-0.2905915,-0.0555094,0.0263508,-0.2089686,-0.0563669,0.0407952,-0.2540004,0.0759586,-0.13617,0.0416524,0.0054957,0.1139586,0.4001532,0.0844294
1.244,-0.1539886,1.514426,0.330722,-0.0612419,1.513063,0.1640803,0.0041454,1.502668,0.0554719,0.111957,1.476557,-0.159979,0.0861015,1.431876,-0.3573256,-0.0116229,1.671657,-0.3118571,-0.1325402,1.391452,-0.426263,-0.1237693,-0.8382837,-0.015817,0.5305452,-0.4702219,-0.4869589,0.0047173,-0.2775556,-0.0491212,0.0240646,-0.2177848,-0.0501741,0.0448129,-0.2517955,0.0756812,-0.136071,0.0412923,0.0061964,0.1131469,0.3987551,0.0852626
1.267,-0.1545456,1.514068,0.3351367,-0.0634024,1.513442,0.1672179,0.0006308,1.503907,0.0573931,0.1068,1.478182,-0.1592622,0.0834242,1.429998,-0.3549052,-0.0116259,1.671418,-0.3121145,-0.1327441,1.391084,-0.4270335,-0.1187356,-0.8364875,-0.0129203,0.5343058,-0.4698414,-0.4931826,0.0061545,-0.2684207,-0.0437117,0.0190081,-0.2250567,-0.0557388,0.0197024,-0.2600273,0.065501,-0.1345129,0.0404853,0.0080463,0.1146126,0.4000708,0.0866703
1.289,-0.1559329,1.514359,0.3391794,-0.0660714,1.513828,0.1707452,-0.0038884,1.504469,0.0592376,0.1020521,1.478819,-0.1586204,0.0820048,1.430766,-0.3542945,-0.0119297,1.671827,-0.3123546,-0.1318972,1.39077,-0.4280064,-0.1173144,-0.8366381,-0.0108638,0.5276617,-0.4742417,-0.5000566,0.0106046,-0.2592143,-0.0467208,0.0219813,-0.2339136,-0.04889,0.0272846,-0.2679102,0.0674842,-0.1347081,0.0396972,0.0121637,0.1117492,0.4092703,0.0833783
1.311,-0.1565382,1.513978,0.341408,-0.0674902,1.513854,0.1725474,-0.0063284,1.50495,0.0606133,0.0996032,1.478751,-0.157707,0.0806043,1.431092,-0.3540101,-0.0121168,1.671975,-0.3126096,-0.1324227,1.390401,-0.4281511,-0.115541,-0.8358696,-0.0073393,0.5177845,-0.4790552,-0.4989087,0.0096849,-0.2547074,-0.0531574,0.0207025,-0.2380193,-0.0522734,0.0293633,-0.2685693,0.0670739,-0.13456,0.0398897,0.0144217,0.1119033,0.4066509,0.0827359
1.334,-0.1562513,1.513888,0.3437798,-0.0691121,1.513006,0.1737446,-0.008299,1.504355,0.0615687,0.0978243,1.478423,-0.156746,0.0796344,1.431166,-0.3536233,-0.0122172,1.671924,-0.3130431,-0.1321536,1.390254,-0.4284994,-0.1213389,-0.8315763,-0.0140975,0.514989,-0.4841415,-0.5013761,0.0141604,-0.2528835,-0.057675,0.020976,-0.2418527,-0.0546959,0.0307225,-0.2697407,0.0674721,-0.1338256,0.0405516,0.0154445,0.1100947,0.4116821,0.0820664
1.355,-0.1560041,1.513788,0.3453284,-0.0709857,1.51181,0.1746372,-0.0105703,1.503697,0.062067,0.0964373,1.478377,-0.1559604,0.0788697,1.430847,-0.3534624,-0.012682,1.671876,-0.3132178,-0.1323108,1.390001,-0.4288445,-0.1337549,-0.8266345,-0.0252845,0.5114486,-0.4889533,-0.4997437,0.0207312,-0.2517913,-0.0694348,0.0193572,-0.2448898,-0.056996,0.0290153,-0.2687899,0.0666879,-0.1332836,0.0397587,0.0159642,0.1088131,0.4137368,0.0814322
1.378,-0.1568696,1.512276,0.3464039,-0.0727599,1.511108,0.1748437,-0.0127173,1.503271,0.0620799,0.0949547,1.478295,-0.1556371,0.0787234,1.430909,-0.353294,-0.0128128,1.672251,-0.3133653,-0.1325716,1.389861,-0.4292657,-0.1250444,-0.8261514,-0.0184775,0.5109809,-0.4880984,-0.5039936,0.0240966,-0.2514666,-0.0709034,0.0206609,-0.2488557,-0.0591964,0.0323178,-0.2742292,0.0678346,-0.1333799,0.0398385,0.0159439,0.108198,0.4140624,0.0814623
1.4,-0.1593525,1.51175,0.3465944,-0.0750285,1.50944,0.1752669,-0.015045,1.502072,0.0626348,0.0932468,1.478187,-0.1559961,0.0785875,1.430611,-0.3527734,-0.0132503,1.672718,-0.3133548,-0.1330503,1.39021,-0.4301997,-0.1234694,-0.8278484,-0.010017,0.5138327,-0.4908853,-0.502665,0.0208976,-0.2460967,-0.0619947,0.0224608,-0.2570965,-0.0465359,0.0353936,-0.2822526,0.069087,-0.1333461,0.0405527,0.014616,0.1061356,0.41417,0.0816394
1.422,-0.1601889,1.511968,0.3470616,-0.0761142,1.50916,0.1753165,-0.0172095,1.501956,0.0621316,0.0894747,1.478305,-0.1563235,0.0773669,1.430563,-0.3525811,-0.0133831,1.672888,-0.3134858,-0.1336484,1.389943,-0.4307517,-0.1232117,-0.8281723,-0.0055156,0.5130726,-0.4921892,-0.5030196,0.0229394,-0.243987,-0.0650987,0.0173692,-0.257053,-0.0681346,0.0346479,-0.2771091,0.0678053,-0.1327666,0.0413788,0.0136764,0.1070862,0.414653,0.0828612
1.444,-0.1597827,1.512868,0.3474466,-0.0766112,1.508501,0.1753845,-0.0178543,1.501237,0.0623094,0.0896605,1.47776,-0.1559863,0.0774015,1.431238,-0.3525716,-0.0136193,1.672904,-0.3135086,-0.1336986,1.38997,-0.4309497,-0.1276607,-0.8247606,-0.002266,0.5139802,-0.4962652,-0.502024,0.0225467,-0.2414954,-0.0582015,0.0200116,-0.2575131,-0.0440522,0.0421101,-0.2795204,0.0712505,-0.133001,0.0425334,0.0123654,0.108852,0.417476,0.0830982
1.466,-0.1607389,1.513603,0.3475359,-0.0769594,1.508176,0.1754635,-0.018887,1.500966,0.0622816,0.0864917,1.478041,-0.1566923,0.0767114,1.430611,-0.3521153,-0.014029,1.67232,-0.3137331,-0.1336989,1.389931,-0.4315171,-0.1295195,-0.8265934,-0.0046547,0.5166461,-0.4995247,-0.4984674,0.0213376,-0.2392677,-0.0596938,0.0154968,-0.2625396,-0.0665994,0.0372722,-0.2793345,0.0689929,-0.1304977,0.0410378,0.0120203,0.1060909,0.4217867,0.082222
1.489,-0.1611408,1.512728,0.3479581,-0.077096,1.507702,0.1758421,-0.0194224,1.499963,0.0624261,0.0853378,1.477693,-0.1569207,0.0770461,1.430463,-0.3521074,-0.0145718,1.672042,-0.3139597,-0.1332964,1.389834,-0.4325759,-0.1179171,-0.8274383,0.0090346,0.5198924,-0.5018336,-0.4965737,0.0211218,-0.2358661,-0.058397,0.0162173,-0.265596,-0.0679524,0.0365466,-0.2836871,0.0698854,-0.1317327,0.0405734,0.0103096,0.1070003,0.424191,0.0831791
1.511,-0.1603348,1.510961,0.349062,-0.0770313,1.50706,0.1761209,-0.0197325,1.49956,0.0623701,0.0865981,1.478084,-0.1555356,0.0767476,1.430499,-0.3521954,-0.0146507,1.672034,-0.3141622,-0.1336217,1.389555,-0.4328296,-0.1155282,-0.8264098,0.0031626,0.5202987,-0.5017443,-0.4986973,0.0251184,-0.2345848,-0.0600756,0.011882,-0.2815894,-0.0272593,0.0364865,-0.2836872,0.0684481,-0.1341804,0.0414886,0.0077908,0.1091059,0.4230588,0.0837967
1.533,-0.158145,1.508853,0.3504136,-0.0767822,1.506078,0.1764875,-0.0199197,1.498746,0.0621705,0.0817777,1.478188,-0.1570927,0.0767107,1.430068,-0.3522185,-0.014767,1.672104,-0.3144235,-0.1341952,1.389691,-0.4333328,-0.1149274,-0.8228661,-0.0032955,0.5165983,-0.5022801,-0.5011342,0.0271129,-0.2335331,-0.0534399,0.0115091,-0.2658992,-0.1083585,0.0347238,-0.286227,0.0669226,-0.1370027,0.0420237,0.0063905,0.1096655,0.4194249,0.0851242
1.555,-0.1570577,1.507865,0.3511349,-0.0762766,1.505071,0.1770546,-0.0216914,1.500056,0.0618018,0.0851655,1.477397,-0.1560744,0.0766363,1.430244,-0.3521962,-0.0152183,1.671348,-0.3145844,-0.1339967,1.389706,-0.4335743,-0.1239232,-0.8218426,-0.0112752,0.5115783,-0.5027457,-0.5025303,0.0174299,-0.2429086,-0.0700695,0.0154343,-0.2817998,-0.0458382,0.0364067,-0.2900354,0.0678679,-0.1358734,0.0414591,0.004366,0.1093724,0.4209337,0.0845821
1.578,-0.1561102,1.505828,0.3519555,-0.0754572,1.504106,0.177712,-0.0200664,1.498139,0.062765,0.0802525,1.477437,-0.15818,0.0762022,1.430554,-0.3521672,-0.0155397,1.671209,-0.3148111,-0.1341791,1.389619,-0.4337037,-0.1191883,-0.8212435,-0.0130319,0.5068918,-0.5040052,-0.5035981,0.0295433,-0.2276086,-0.071412,0.0159844,-0.2583238,-0.1329832,0.0391959,-0.2897626,0.0678404,-0.1375731,0.0419804,0.0033285,0.1098737,0.4214856,0.083592
1.6,-0.1537202,1.503931,0.3533008,-0.0740865,1.502706,0.1787828,-0.0191878,1.496524,0.0631724,0.082913,1.476475,-0.1571208,0.0756337,1.429897,-0.3521059,-0.0161515,1.671107,-0.3150327,-0.1341774,1.389371,-0.4338711,-0.1229097,-0.8189428,-0.0194562,0.5009866,-0.5061216,-0.5040495,0.0349284,-0.2247004,-0.0761853,0.0181475,-0.2694294,-0.0814191,0.0346324,-0.2858256,0.0670853,-0.1396073,0.0415431,0.0038698,0.1107615,0.4235259,0.0827037
1.622,-0.1515935,1.50178,0.3547293,-0.0730848,1.501871,0.1792515,-0.0184674,1.496079,0.0638279,0.1176406,1.553108,-0.1493284,0.0757633,1.430083,-0.3520955,-0.016506,1.670583,-0.3152231,-0.1341812,1.389197,-0.4339368,-0.1192816,-0.8168192,-0.0215887,0.5004587,-0.5057793,-0.5077603,0.0328517,-0.2224915,-0.0755172,0.1635712,-0.0757016,0.9588397,0.0386245,-0.2906493,0.070085,-0.1380946,0.0409995,0.003703,0.1119728,0.4261922,0.0821277
1.644,-0.1500887,1.500261,0.3554509,-0.072277,1.501088,0.1799795,-0.0183523,1.4957,0.063941,0.1171525,1.553208,-0.1492483,0.0753407,1.429925,-0.3519779,-0.0167047,1.670483,-0.3152915,-0.1343056,1.389132,-0.4342443,-0.1161328,-0.8173811,-0.0202268,0.4997445,-0.5057275,-0.5089162,0.034844,-0.2203301,-0.0742898,0.1635262,-0.0745195,0.9599496,0.0369735,-0.2881064,0.0685078,-0.1383531,0.0411116,0.0029826,0.1115529,0.4246095,0.0813053
1.667,-0.1488848,1.499402,0.3564664,-0.0710981,1.500135,0.1807678,-0.0183092,1.495295,0.0641029,0.1171787,1.552865,-0.1489979,0.0753848,1.429687,-0.3521576,-0.0169744,1.670555,-0.3153382,-0.1345521,1.388903,-0.4344874,-0.1164764,-0.8162149,-0.0195339,0.4981025,-0.5059878,-0.508895,0.0368894,-0.2186926,-0.0754524,0.1640139,-0.0755446,0.9591309,0.0344876,-0.2870155,0.070667,-0.139525,0.0409132,0.0019415,0.1122224,0.4235472,0.0817229
1.689,-0.1469791,1.498054,0.3580008,-0.0694431,1.499005,0.1819528,-0.0172467,1.494261,0.0649211,0.0826946,1.475463,-0.1564063,0.0756703,1.430739,-0.35208,-0.0174067,1.670584,-0.3153783,-0.1348987,1.388553,-0.4345369,-0.1150061,-0.8158171,-0.0186574,0.498094,-0.5067736,-0.5110839,0.0376577,-0.2134994,-0.0688488,0.0200399,-0.2728362,-0.0683888,0.0450008,-0.2947317,0.0718658,-0.1400872,0.0402932,0.0011953,0.1153913,0.4245103,0.0825372
1.711,-0.1454482,1.496981,0.3587826,-0.0684629,1.49818,0.1826344,-0.0166374,1.493856,0.0653966,0.0819422,1.475365,-0.1564212,0.0752912,1.430657,-0.3518916,-0.0177485,1.670275,-0.3155256,-0.1346613,1.38874,-0.4346787,-0.1143938,-0.8139988,-0.0172716,0.4983617,-0.506627,-0.5128807,0.0376778,-0.2107214,-0.0687262,0.0194467,-0.2691747,-0.081951,0.0445335,-0.2949125,0.0701745,-0.1399427,0.0398293,0.0001146,0.1139863,0.4259938,0.0816065
1.733,-0.1447476,1.496333,0.3595989,-0.0676296,1.497634,0.1833898,-0.0163894,1.493432,0.0659574,0.0823503,1.474857,-0.1560723,0.0751803,1.430737,-0.3517919,-0.0179308,1.67041,-0.3154989,-0.1346221,1.388684,-0.4348811,-0.1215171,-0.8144897,-0.0268354,0.496519,-0.5067441,-0.5120937,0.0372937,-0.2102252,-0.0723207,0.0200286,-0.2683837,-0.0779611,0.0460589,-0.2946796,0.0718578,-0.1418829,0.0398484,-0.0011075,0.1135163,0.4251757,0.0817903
1.755,-0.144713,1.495214,0.3600668,-0.0670204,1.497248,0.1839241,-0.0159971,1.492953,0.0664634,0.0835531,1.475005,-0.1548603,0.0751227,1.430484,-0.3517681,-0.0183007,1.670126,-0.3156509,-0.1346615,1.388591,-0.4349175,-0.1146404,-0.8163486,-0.0248433,0.4943204,-0.5063451,-0.5121046,0.0391054,-0.2077953,-0.0781115,0.0155546,-0.2810219,-0.0477509,0.0454101,-0.2942373,0.0704077,-0.141877,0.0388344,-0.0014674,0.1134963,0.4248149,0.0816056
1.778,-0.144816,1.494679,0.3602303,-0.066645,1.496655,0.1843255,-0.015407,1.492179,0.0669535,0.1169564,1.551275,-0.1474539,0.074744,1.430106,-0.3515223,-0.0186236,1.669887,-0.3156521,-0.1347364,1.388668,-0.4350004,-0.1110017,-0.8176993,-0.0203764,0.4965042,-0.5052856,-0.5131248,0.0379813,-0.2081534,-0.070724,0.1648562,-0.0763332,0.9600571,0.0437485,-0.2945535,0.0690773,-0.141833,0.0384896,-0.0022759,0.1134605,0.4251549,0.0820994
1.8,-0.1455873,1.494346,0.3604683,-0.0665134,1.495575,0.184992,-0.0154059,1.491476,0.0674584,0.0823911,1.473698,-0.1548741,0.0741081,1.42996,-0.3512291,-0.0187322,1.669825,-0.3155324,-0.1345702,1.388717,-0.4350588,-0.1124029,-0.8190984,-0.0193079,0.5001448,-0.5063915,-0.5097438,0.038546,-0.2072771,-0.0680291,0.0197096,-0.2678597,-0.0803681,0.0432872,-0.2929179,0.0670272,-0.1424337,0.0396912,-0.0046111,0.1126626,0.4283578,0.0804771
1.822,-0.1461197,1.494028,0.3606019,-0.0667777,1.49511,0.185383,-0.0154893,1.491205,0.0677971,0.0819766,1.473509,-0.1547182,0.0742385,1.429571,-0.3511211,-0.0191512,1.669469,-0.3154851,-0.1349169,1.388705,-0.4348491,-0.1122299,-0.8192804,-0.0181083,0.5000264,-0.5063004,-0.5085008,0.0388465,-0.2066435,-0.0653542,0.0194904,-0.2685828,-0.0828498,0.0435138,-0.2956929,0.0671013,-0.1410504,0.0386891,-0.0052748,0.113727,0.4276617,0.080583
1.844,-0.1471188,1.493435,0.3605183,-0.0668434,1.494533,0.1856434,-0.0160506,1.490957,0.0679295,0.0781029,1.474419,-0.1547826,0.0742181,1.429483,-0.3509685,-0.0193432,1.669435,-0.3152364,-0.1351493,1.388751,-0.4347316,-0.1133203,-0.8211215,-0.022324,0.5011556,-0.5059123,-0.5066709,0.0374124,-0.2078304,-0.0718436,0.0122093,-0.2649122,-0.1280776,0.0441242,-0.2961819,0.066452,-0.1408407,0.0390374,-0.005392,0.1134318,0.4295641,0.0810249
1.867,-0.1480668,1.493159,0.3604634,-0.0671409,1.494197,0.1857321,-0.0162624,1.490598,0.0681134,0.0778454,1.474402,-0.1547805,0.0741161,1.429461,-0.3508159,-0.01961,1.669437,-0.3148942,-0.135163,1.388897,-0.4349802,-0.1123732,-0.8217794,-0.0190697,0.4999278,-0.5052049,-0.5061858,0.0389933,-0.205073,-0.0684642,0.0125093,-0.2650872,-0.1294799,0.0441666,-0.2963755,0.066287,-0.1415536,0.0391321,-0.0063858,0.110201,0.4284561,0.0804899
1.889,-0.1500587,1.492413,0.3597073,-0.0679003,1.493692,0.1857706,-0.0166345,1.490207,0.0682117,0.0823972,1.473506,-0.1535873,0.0740843,1.429598,-0.3507246,-0.0199227,1.670049,-0.3143493,-0.1355365,1.388793,-0.4349376,-0.1093288,-0.8247099,-0.0178007,0.5045123,-0.5037267,-0.5051644,0.0384113,-0.2074651,-0.0682815,0.0183939,-0.2790369,-0.050482,0.0462678,-0.2975999,0.0671686,-0.1430984,0.0404053,-0.0055493,0.1108764,0.4253916,0.0815208
1.91,-0.1518749,1.492015,0.3591364,-0.0683461,1.493695,0.1856442,-0.0172424,1.490307,0.0681038,0.0820577,1.473403,-0.1535475,0.0734409,1.429281,-0.3505685,-0.0201144,1.670102,-0.3140985,-0.1350491,1.388803,-0.4347312,-0.1069234,-0.8263561,-0.0155431,0.505275,-0.4987293,-0.5083427,0.0390786,-0.2078192,-0.0698274,0.0186878,-0.2783849,-0.0515311,0.0424632,-0.2936804,0.0650597,-0.1425562,0.0409948,-0.0058712,0.1113496,0.4331647,0.0804359
1.933,-0.1536543,1.491833,0.3585204,-0.0692056,1.493615,0.1854731,-0.0176871,1.49002,0.0680514,0.0831881,1.472446,-0.1537909,0.0733736,1.429261,-0.3505466,-0.0203799,1.670088,-0.3137384,-0.1357224,1.38882,-0.4345773,-0.1089105,-0.8289852,-0.0173621,0.5056823,-0.4985948,-0.5077676,0.0383025,-0.2088503,-0.0645969,0.0272493,-0.2683018,-0.0498184,0.0426556,-0.2936845,0.0650816,-0.1418292,0.041606,-0.0050344,0.1117523,0.4273292,0.0814958
1.955,-0.1546508,1.491673,0.3584472,-0.0702302,1.493196,0.1854198,-0.0180252,1.489722,0.0681556,0.0814212,1.473121,-0.1537627,0.0734334,1.429369,-0.3503638,-0.0208076,1.669414,-0.3135911,-0.13589,1.388956,-0.4344684,-0.1091716,-0.8293521,-0.0179909,0.5047091,-0.5000865,-0.5044529,0.0385274,-0.2092442,-0.0638004,0.0215495,-0.2692848,-0.0671742,0.0446617,-0.2966341,0.0654149,-0.137898,0.0412289,-0.0042441,0.1115142,0.4254939,0.0826018
1.977,-0.1553726,1.492088,0.3582942,-0.0709796,1.493144,0.1854131,-0.0190074,1.489563,0.0677714,0.0761882,1.474019,-0.154336,0.0734053,1.429859,-0.3501481,-0.0208916,1.670164,-0.3131606,-0.1355647,1.388796,-0.4342909,-0.1095923,-0.8286078,-0.0147696,0.5036899,-0.4992622,-0.5039443,0.0406848,-0.2123955,-0.0666319,0.015039,-0.2651577,-0.1283184,0.0488216,-0.300039,0.0685208,-0.1401926,0.0431001,-0.0046547,0.1118152,0.4287001,0.0821334
2.0,-0.1569097,1.49174,0.3580505,-0.0719171,1.492827,0.1853412,-0.0212307,1.490905,0.0673991,0.0798717,1.472725,-0.1536688,0.0729963,1.429303,-0.3498791,-0.0213196,1.670302,-0.3126768,-0.1357594,1.388797,-0.4339091,-0.107382,-0.8294664,-0.0148941,0.5065349,-0.4988062,-0.5033797,0.0299857,-0.2251277,-0.0708291,0.0234654,-0.2692548,-0.0737785,0.0443749,-0.2982125,0.06552,-0.139248,0.0437481,-0.0045211,0.1107598,0.4290095,0.0819727
2.022,-0.1580215,1.491451,0.3582424,-0.0723928,1.492747,0.185365,-0.0202605,1.489132,0.068086,0.0796642,1.472716,-0.1533443,0.0731796,1.429457,-0.3498386,-0.0215377,1.670445,-0.3124159,-0.1362908,1.388807,-0.4337821,-0.1058809,-0.8304096,-0.0153432,0.5083126,-0.4983327,-0.5030507,0.0379508,-0.2140083,-0.0569869,0.0227734,-0.270118,-0.0694874,0.0462092,-0.2996237,0.0663449,-0.139401,0.0440347,-0.0041872,0.1112915,0.426409,0.0826132
2.044,-0.158322,1.492037,0.3582175,-0.0729774,1.492486,0.185547,-0.0205449,1.488732,0.0684139,0.0793664,1.472739,-0.1530956,0.0726853,1.429386,-0.349613,-0.0218927,1.670675,-0.3120758,-0.1366202,1.388661,-0.4335621,-0.1101756,-0.8296509,-0.0158122,0.509526,-0.4989709,-0.5028838,0.0356034,-0.2147305,-0.0523852,0.022956,-0.2701009,-0.0685156,0.0457157,-0.2981981,0.0650337,-0.1398626,0.0442249,-0.0042554,0.1126451,0.4251457,0.0828918
2.067,-0.1585841,1.492087,0.3585948,-0.0735779,1.492603,0.185689,-0.0214622,1.489296,0.0684137,0.0790697,1.472739,-0.1527673,0.0725447,1.429675,-0.349146,-0.0220204,1.670852,-0.3118513,-0.1364872,1.388801,-0.4334457,-0.1089252,-0.8294671,-0.013166,0.5092368,-0.4989304,-0.5033247,0.0404935,-0.2138042,-0.0635484,0.0228465,-0.2713994,-0.068194,0.0489311,-0.3016058,0.0673139,-0.1405141,0.0454984,-0.0050287,0.1104924,0.4273822,0.0820715
2.088,-0.1583159,1.492392,0.3592051,-0.0740778,1.492554,0.1861485,-0.0220754,1.489261,0.0688907,0.079042,1.472875,-0.1522259,0.0725002,1.42949,-0.3488655,-0.0223754,1.670661,-0.3115369,-0.1368966,1.388721,-0.4331906,-0.1079435,-0.8284752,-0.0093088,0.5111986,-0.5004078,-0.5011619,0.0396301,-0.2133566,-0.0633129,0.0227533,-0.2725708,-0.0610982,0.0471093,-0.2999229,0.0659932,-0.1396316,0.045175,-0.0044375,0.1115635,0.4264873,0.0827669
2.111,-0.158128,1.492898,0.3595064,-0.0742665,1.4928,0.1865163,-0.0225786,1.489529,0.0689419,0.0780964,1.472732,-0.1520941,0.0722444,1.429473,-0.348648,-0.0225905,1.670766,-0.3112567,-0.1369336,1.388694,-0.4330259,-0.1102549,-0.8280326,-0.0082145,0.5086893,-0.5007994,-0.5029813,0.0401281,-0.2129243,-0.0639689,0.0231857,-0.2731606,-0.0671345,0.0474229,-0.2983442,0.0663889,-0.1401206,0.04583,-0.0052514,0.1111725,0.4276599,0.0829357
2.133,-0.1577142,1.493382,0.3601868,-0.0742641,1.492807,0.1869333,-0.0224758,1.489398,0.0695736,0.0777246,1.472808,-0.1517672,0.0715677,1.429244,-0.3482342,-0.0229417,1.670773,-0.310887,-0.1371775,1.388582,-0.4328604,-0.1113724,-0.82695,-0.0071077,0.507222,-0.5023367,-0.5035837,0.0384329,-0.2116284,-0.0578705,0.0236939,-0.2724546,-0.0671065,0.0440558,-0.2987041,0.0638236,-0.1403502,0.0452817,-0.0054337,0.1116132,0.4276227,0.0834824
2.144,-0.1577142,1.493382,0.3601868,-0.0742641,1.492807,0.1869333,-0.0224758,1.489398,0.0695736,0.0777246,1.472808,-0.1517672,0.0715677,1.429244,-0.3482342,-0.0229417,1.670773,-0.310887,-0.1371775,1.388582,-0.4328604,-0.1113724,-0.82695,-0.0071077,0.507222,-0.5023367,-0.5035837,0.0384329,-0.2116284,-0.0578705,0.0236939,-0.2724546,-0.0671065,0.0440558,-0.2987041,0.0638236,-0.1403502,0.0452817,-0.0054337,0.1116132,0.4276227,0.0834824
