time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.112,0.0213966,1.278716,0.3507175,0.0707413,1.319383,0.1723125,0.0960545,1.350892,0.0524733,0.1432686,1.399693,-0.1799564,0.096318,1.418155,-0.3695824,-0.0002028,1.655162,-0.3076528,-0.1324943,1.388902,-0.4402984,0.1278909,0.7350076,0.186136,0.3117933,-0.4807149,-0.592784,0.1683439,-0.1004705,-0.1262572,0.1480602,-0.1382433,-0.1074936,0.0189833,-0.3224574,0.0371414,-0.1901275,-0.0348173,0.0047111,0.1079452,0.4026479,0.0797878
1.134,0.0216614,1.276764,0.352381,0.0709502,1.319227,0.1741399,0.0946859,1.351373,0.0536599,0.1408896,1.400223,-0.1788892,0.0948623,1.418362,-0.3681419,-0.0003943,1.654738,-0.3069385,-0.133045,1.389044,-0.4407912,0.1200797,0.7366356,0.189846,0.3169363,-0.477191,-0.5986648,0.1682483,-0.0949487,-0.1200775,0.1502831,-0.1424233,-0.1012999,0.0185746,-0.3274463,0.0350672,-0.1923414,-0.0356403,0.0050599,0.1064934,0.4021477,0.0794157
1.156,0.0224517,1.276351,0.3539885,0.0706978,1.319166,0.1753353,0.0933748,1.351487,0.0546516,0.1390342,1.400609,-0.1779216,0.094084,1.418832,-0.3672951,-0.0004412,1.654194,-0.3062931,-0.1329408,1.388783,-0.4410408,0.1156374,0.7360762,0.1831802,0.3160088,-0.4789408,-0.6004342,0.1706535,-0.0910897,-0.1174378,0.1492703,-0.1457303,-0.09985,0.0215418,-0.3287878,0.0359038,-0.1936778,-0.0359108,0.0045544,0.1063213,0.407887,0.0784343
1.178,0.0235111,1.277633,0.3559282,0.0700953,1.319052,0.1764954,0.092133,1.351356,0.0558804,0.1375684,1.401073,-0.1765635,0.0928834,1.419019,-0.3661626,-0.0011114,1.653402,-0.305051,-0.1334642,1.388597,-0.441412,0.1153064,0.735589,0.1781461,0.3180403,-0.4848651,-0.5999841,0.1720903,-0.0881142,-0.1154682,0.1474791,-0.1501585,-0.100937,0.0220795,-0.3282808,0.035198,-0.1945584,-0.0367662,0.005246,0.1056007,0.40692,0.0794747
1.2,0.0237896,1.278571,0.3572311,0.069831,1.319463,0.1772043,0.0912235,1.351556,0.0564883,0.1372453,1.401246,-0.1759256,0.0933698,1.419465,-0.3659751,-0.0011776,1.653277,-0.3042179,-0.1338306,1.388181,-0.4415331,0.1170733,0.7328257,0.1769104,0.3178342,-0.4872488,-0.5993267,0.1725603,-0.0867668,-0.1193616,0.1507537,-0.1529325,-0.0989247,0.0293042,-0.3311965,0.0384705,-0.196652,-0.0360774,0.0050615,0.1062425,0.408222,0.079853
1.222,0.022944,1.278505,0.3578909,0.0693766,1.319656,0.1777571,0.0907334,1.351773,0.0570184,0.1368255,1.401421,-0.1753964,0.0930137,1.419479,-0.3654743,-0.0013645,1.652951,-0.3035445,-0.1336529,1.388077,-0.4414462,0.1123079,0.7347617,0.1761528,0.3187643,-0.4883977,-0.5983348,0.1726116,-0.0860176,-0.1157781,0.1511203,-0.1549858,-0.1005333,0.0290147,-0.3299094,0.0386718,-0.1970776,-0.0364604,0.0047502,0.1051788,0.4128574,0.0791959
1.245,0.0214891,1.278605,0.3583057,0.0688602,1.320068,0.1783859,0.0895357,1.352363,0.0572268,0.1356999,1.401624,-0.1749222,0.0926891,1.419316,-0.3652262,-0.0018503,1.652717,-0.3028334,-0.13364,1.387981,-0.441468,0.1112345,0.7371193,0.1760512,0.3196509,-0.4867815,-0.597642,0.1736874,-0.0848331,-0.1135478,0.1490873,-0.1543032,-0.10731,0.028654,-0.3300732,0.0385122,-0.1971731,-0.0372245,0.0036646,0.1044201,0.4136177,0.0789596
1.267,0.0195242,1.277998,0.3585206,0.0681693,1.320395,0.1788376,0.0886988,1.352759,0.057346,0.1355757,1.401883,-0.1746092,0.0928962,1.418937,-0.3649563,-0.0020834,1.652356,-0.3023274,-0.1335627,1.387911,-0.4414155,0.1041708,0.7406155,0.1723098,0.3215687,-0.4839744,-0.5989307,0.1732793,-0.0862829,-0.1119377,0.1500873,-0.1556973,-0.0986765,0.0283018,-0.3341211,0.0400317,-0.1973964,-0.0382183,0.0024576,0.104069,0.4152969,0.0788422
1.289,0.0176208,1.277858,0.3585604,0.0670605,1.320703,0.1792857,0.0880564,1.352882,0.0578824,0.1345309,1.402282,-0.1743433,0.0922819,1.418743,-0.3646824,-0.0023966,1.652144,-0.3015669,-0.1338178,1.387584,-0.4411981,0.0995542,0.7441854,0.1698287,0.3261753,-0.4821117,-0.5996822,0.1713707,-0.0835156,-0.108477,0.1484842,-0.1574394,-0.0975657,0.0255814,-0.3316292,0.0385364,-0.1998505,-0.0379866,0.00057,0.1047985,0.4150257,0.0782096
1.311,0.0168485,1.278228,0.3585044,0.0662217,1.320899,0.1794118,0.0872314,1.353038,0.0579343,0.1341413,1.402258,-0.1744607,0.0923399,1.418859,-0.3644865,-0.0023982,1.651833,-0.3013557,-0.1344365,1.387582,-0.440985,0.0989992,0.7450396,0.1683657,0.3293683,-0.4811377,-0.6001896,0.172408,-0.0866149,-0.1085065,0.1512881,-0.159524,-0.0956285,0.0276342,-0.3343844,0.0385939,-0.2008052,-0.0379382,-0.0001487,0.1046128,0.4097255,0.0788037
1.333,0.0161469,1.278393,0.3588775,0.0655608,1.321114,0.1794799,0.086834,1.353003,0.0580656,0.1338769,1.402385,-0.1740335,0.0918722,1.418601,-0.3644431,-0.0027517,1.651489,-0.3011109,-0.1351438,1.387091,-0.4410445,0.0981608,0.7447016,0.1660302,0.330425,-0.4802521,-0.6012717,0.1724353,-0.0868129,-0.1046517,0.149298,-0.1584388,-0.0919546,0.0242618,-0.3311733,0.037361,-0.2012922,-0.0389838,0.0004506,0.1067627,0.4049518,0.0782741
1.355,0.0150778,1.278576,0.35888,0.0649537,1.320835,0.1795025,0.086389,1.353002,0.0580407,0.1337013,1.402095,-0.1740258,0.0918606,1.418529,-0.3644055,-0.0029734,1.651186,-0.3009551,-0.1350869,1.387222,-0.4407892,0.0973338,0.7455287,0.165477,0.3357591,-0.4800042,-0.6008647,0.1717241,-0.0877591,-0.1018706,0.1493533,-0.1588317,-0.0930591,0.0249078,-0.3305104,0.0377605,-0.2016442,-0.0399332,-3.37e-05,0.1044145,0.4071628,0.0793568
1.377,0.0132155,1.278805,0.3585827,0.064388,1.320552,0.1793771,0.0860858,1.352639,0.0580033,0.1334695,1.401934,-0.1739041,0.0887894,1.415719,-0.3645246,-0.0032833,1.651143,-0.3006193,-0.1348321,1.387261,-0.4404807,0.0936158,0.7499445,0.1605961,0.3386025,-0.4795428,-0.6001562,0.1714254,-0.0878826,-0.098166,0.1493084,-0.1594739,-0.0937337,-0.0158338,-0.3032368,0.0235645,-0.2021796,-0.0408083,-0.0010721,0.1031673,0.4097324,0.0773264
1.399,0.013121,1.277846,0.358309,0.0642794,1.320299,0.179359,0.0858117,1.352451,0.0579085,0.1334389,1.401895,-0.1739388,0.0918504,1.418104,-0.3641141,-0.0035873,1.65123,-0.3004715,-0.1347706,1.387297,-0.4403366,0.0874356,0.7513925,0.1556162,0.3374883,-0.4798883,-0.601425,0.1717436,-0.0867155,-0.0982457,0.1495058,-0.1610555,-0.0918077,0.0230096,-0.3361127,0.0407593,-0.2023673,-0.0411091,-0.0010797,0.1032587,0.4114558,0.076453
1.422,0.0143453,1.27653,0.3586095,0.0642536,1.319809,0.1792952,0.0856822,1.352284,0.0578355,0.1330255,1.401624,-0.1740556,0.0917478,1.417883,-0.364083,-0.0036576,1.651036,-0.3004222,-0.1351769,1.387167,-0.4401351,0.0883268,0.7482779,0.1594143,0.3340141,-0.4799527,-0.6020938,0.1720123,-0.0851366,-0.100818,0.149255,-0.1598941,-0.0915677,0.0225312,-0.3349866,0.0423294,-0.2008484,-0.040973,-0.0009703,0.1043168,0.4079299,0.0774879
1.445,0.0160741,1.274834,0.3583612,0.0646912,1.319093,0.1791589,0.0857215,1.351816,0.0577936,0.1326561,1.401438,-0.1742966,0.0915193,1.41876,-0.3645134,-0.0038085,1.651206,-0.3003866,-0.1352903,1.386933,-0.4399252,0.0876504,0.7446687,0.1626931,0.3331322,-0.4809479,-0.6031024,0.171236,-0.0836923,-0.1021215,0.149874,-0.1602043,-0.0931997,0.0296097,-0.3329722,0.0392396,-0.2011396,-0.041017,-0.0017001,0.1047383,0.4087592,0.0771179
1.467,0.0174929,1.273635,0.3584532,0.0652498,1.31847,0.1790508,0.08581,1.351258,0.057605,0.1325126,1.401258,-0.1743334,0.0916164,1.417889,-0.3641982,-0.0041762,1.651468,-0.3004194,-0.1349115,1.386743,-0.4399228,0.0936434,0.7415626,0.1688123,0.3309336,-0.4794281,-0.60592,0.1715011,-0.0824026,-0.102268,0.1499392,-0.1607539,-0.0941908,0.0253254,-0.3361287,0.0437172,-0.2016367,-0.0413335,-0.0019101,0.1049765,0.4126258,0.0752885
1.489,0.0190411,1.271471,0.358327,0.0658911,1.317189,0.178947,0.0856248,1.350345,0.0572352,0.1325231,1.400803,-0.1745089,0.0916797,1.418404,-0.3644504,-0.0045593,1.651827,-0.3004816,-0.135171,1.386705,-0.4394879,0.0900884,0.740033,0.1677659,0.327977,-0.4784761,-0.6073678,0.1749696,-0.083047,-0.1035869,0.151183,-0.1610033,-0.0954624,0.03164,-0.3366779,0.0446482,-0.2021209,-0.0415136,-0.0028254,0.1057306,0.4125494,0.0750737
1.511,0.0193357,1.26981,0.3583503,0.0663668,1.316201,0.1789562,0.0863022,1.349726,0.0573641,0.1324251,1.400475,-0.1745581,0.0911962,1.418724,-0.3645308,-0.0047277,1.651988,-0.3006685,-0.1353484,1.386641,-0.439389,0.0864687,0.7409485,0.1660078,0.3295256,-0.4782237,-0.6085724,0.1752671,-0.0791336,-0.1007803,0.1520647,-0.1602296,-0.0981538,0.0322023,-0.3330067,0.0389663,-0.2016707,-0.0414544,-0.0030216,0.1060548,0.4131417,0.0741434
1.533,0.020036,1.268954,0.3581199,0.0669296,1.315579,0.1787994,0.0865415,1.349242,0.0572395,0.132483,1.400235,-0.1744877,0.0911131,1.418805,-0.3645574,-0.005017,1.652136,-0.3007619,-0.1360413,1.386791,-0.4393786,0.0828005,0.7412293,0.1634604,0.3268077,-0.4766788,-0.6106835,0.1764008,-0.0782708,-0.1012946,0.1510544,-0.159624,-0.0973902,0.0338485,-0.3343039,0.0397928,-0.2009217,-0.0412158,-0.0032204,0.1064702,0.40657,0.0753715
1.556,0.0216276,1.268254,0.3581012,0.0674687,1.314878,0.1787097,0.0870072,1.348452,0.0571676,0.1325349,1.399732,-0.1746999,0.0916871,1.418833,-0.3645648,-0.0051643,1.652321,-0.300892,-0.1362331,1.386697,-0.4391961,0.0864059,0.7389045,0.1659771,0.3293604,-0.4777603,-0.6104304,0.1762915,-0.0776546,-0.100551,0.1538222,-0.1593414,-0.0959356,0.0358779,-0.3386923,0.0435471,-0.2000029,-0.0411774,-0.0039209,0.1065758,0.40584,0.0750994
1.578,0.0230676,1.266964,0.3581617,0.0683332,1.313878,0.1786363,0.0874477,1.347766,0.0570382,0.1325614,1.399399,-0.1747454,0.0911089,1.418833,-0.3646177,-0.0055733,1.652456,-0.3010017,-0.1365084,1.386721,-0.4389654,0.0871237,0.7370248,0.1710002,0.326512,-0.4796573,-0.6108267,0.1744832,-0.0787029,-0.1024202,0.1533918,-0.1593989,-0.095334,0.0346254,-0.3358102,0.0417533,-0.1986945,-0.0413334,-0.0033348,0.1060508,0.4046975,0.075646
1.6,0.023646,1.266429,0.3582635,0.0688538,1.313549,0.1786012,0.0876741,1.34739,0.0570527,0.1323874,1.399036,-0.1748838,0.0909189,1.418711,-0.3646402,-0.0057279,1.652653,-0.3009291,-0.1368469,1.386707,-0.4386434,0.0851855,0.7367166,0.1667553,0.3251682,-0.4799648,-0.6107022,0.1745806,-0.0774485,-0.1051974,0.1533246,-0.1578705,-0.0988226,0.0326361,-0.3349851,0.0408163,-0.1968219,-0.0416089,-0.002321,0.1084965,0.4025061,0.0756666
1.622,0.0239808,1.26603,0.3582978,0.0694385,1.313101,0.1786002,0.088366,1.346993,0.0571513,0.1324387,1.398941,-0.1749543,0.0914111,1.419638,-0.3651073,-0.0057209,1.653012,-0.300922,-0.1370148,1.386768,-0.438382,0.083642,0.7382548,0.1645249,0.3255508,-0.4798063,-0.611762,0.1751877,-0.0746819,-0.1049602,0.1540385,-0.1583101,-0.1012321,0.0420225,-0.3344811,0.0459096,-0.196727,-0.041233,-0.0019953,0.1084045,0.4014858,0.0765362
1.645,0.0247716,1.265599,0.3583066,0.0699181,1.312889,0.1786881,0.0885428,1.346751,0.0571744,0.1324104,1.398761,-0.1750608,0.0914319,1.419847,-0.3651745,-0.0058982,1.653471,-0.3008269,-0.1370202,1.386845,-0.4381028,0.0840082,0.736695,0.1665255,0.3240525,-0.4793144,-0.6124404,0.1755125,-0.0741902,-0.1077453,0.1540517,-0.1565826,-0.1046708,0.0439678,-0.3335548,0.0469498,-0.1972846,-0.0406216,-0.002072,0.1072358,0.403015,0.0757303
1.667,0.0256862,1.265642,0.3584323,0.0703433,1.312699,0.1787898,0.0889935,1.346781,0.0572245,0.1328875,1.398617,-0.1748817,0.0901048,1.4184,-0.3644876,-0.0059878,1.653072,-0.3010064,-0.137115,1.386978,-0.4378965,0.0872408,0.7355038,0.1664782,0.3252891,-0.4791169,-0.6122164,0.175256,-0.0732797,-0.1055025,0.1527453,-0.1570498,-0.1027039,0.0300216,-0.3317354,0.0382067,-0.195183,-0.0419345,-0.0023936,0.1064223,0.4026717,0.0757231
1.689,0.0258436,1.266585,0.3586738,0.0710399,1.3127,0.1790494,0.0896228,1.34642,0.0575201,0.133229,1.398424,-0.1747255,0.0900282,1.418378,-0.3644538,-0.0059882,1.653444,-0.3009067,-0.1372927,1.386841,-0.4373162,0.0907452,0.7367028,0.1672786,0.3249238,-0.4800997,-0.6104307,0.1736604,-0.0742077,-0.1041927,0.1526048,-0.1562556,-0.1033731,0.0328004,-0.3309165,0.0373514,-0.1956718,-0.0415982,-0.001862,0.1077145,0.402562,0.0752121
1.701,0.0258436,1.266585,0.3586738,0.0710399,1.3127,0.1790494,0.0896228,1.34642,0.0575201,0.133229,1.398424,-0.1747255,0.0900282,1.418378,-0.3644538,-0.0059882,1.653444,-0.3009067,-0.1372927,1.386841,-0.4373162,0.0907452,0.7367028,0.1672786,0.3249238,-0.4800997,-0.6104307,0.1736604,-0.0742077,-0.1041927,0.1526048,-0.1562556,-0.1033731,0.0328004,-0.3309165,0.0373514,-0.1956718,-0.0415982,-0.001862,0.1077145,0.402562,0.0752121
