time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,0.0329732,1.422603,0.3593567,0.0792375,1.445835,0.1813759,0.0983856,1.462899,0.052011,0.1366751,1.464387,-0.1872348,0.0849038,1.427934,-0.3787573,-0.0160759,1.672981,-0.3343849,-0.1435033,1.384024,-0.4540084,-0.2161186,-0.7305303,-0.1744703,-0.3052031,0.4952523,0.5843157,0.0634385,-0.0979492,-0.0463105,0.0611197,-0.1309923,0.0068078,-0.0497689,-0.2516039,0.068634,-0.1147249,-0.025727,0.0122329,0.122455,0.4575281,0.0528499
1.132,0.0311979,1.420454,0.3605605,0.0781804,1.445222,0.1825388,0.0967821,1.462326,0.0530742,0.1357136,1.464189,-0.1861572,0.0830862,1.425787,-0.3774382,-0.0162402,1.673342,-0.3341732,-0.1432729,1.384051,-0.4541737,-0.2097946,-0.7330592,-0.1781905,-0.3081629,0.4938771,0.5872466,0.062971,-0.0941638,-0.0523477,0.0610622,-0.1336154,0.003364,-0.0772681,-0.2395856,0.0620225,-0.1141694,-0.0262372,0.0106307,0.1226312,0.4589791,0.0535043
1.155,0.0307075,1.417707,0.3617492,0.077371,1.444561,0.1836665,0.0915357,1.466306,0.0534439,0.1345169,1.463405,-0.1852448,0.0838789,1.426988,-0.3768736,-0.0164789,1.673161,-0.3340159,-0.1429328,1.383973,-0.4542079,-0.2068414,-0.7308039,-0.1824499,-0.3051789,0.4907792,0.590644,0.0736423,-0.0847801,-0.1374906,0.0611822,-0.1382917,-0.0099086,-0.0581317,-0.2562512,0.0658425,-0.110859,-0.0265556,0.009164,0.1222979,0.4619675,0.053239
1.177,0.029733,1.413529,0.3626764,0.0765672,1.443115,0.1847854,0.0948019,1.460502,0.0539467,0.133462,1.462757,-0.1844855,0.0842847,1.427137,-0.3765181,-0.0167982,1.673684,-0.3336611,-0.1429389,1.383779,-0.4542402,-0.2024624,-0.7269128,-0.1895097,-0.3039492,0.4887451,0.5904289,0.0691582,-0.0928539,-0.057631,0.0592629,-0.1417331,-0.0219846,-0.0500737,-0.2634858,0.0690578,-0.1109537,-0.0257993,0.0083504,0.1231929,0.4602025,0.0543403
1.199,0.0218721,1.404102,0.3626322,0.0759487,1.440704,0.1873751,0.093907,1.45982,0.0551452,0.1330233,1.462122,-0.1837497,0.0841896,1.42694,-0.3755933,-0.0172652,1.673699,-0.3333404,-0.1425312,1.383733,-0.4542674,-0.1969427,-0.730035,-0.2268462,-0.3049791,0.4722418,0.5855207,0.06667,-0.0901002,-0.0624922,0.0605082,-0.1424062,-0.0262867,-0.045347,-0.273584,0.0682044,-0.1100512,-0.0247899,0.0066766,0.1232843,0.4649062,0.054303
1.222,0.0133566,1.399865,0.3612819,0.0757742,1.439194,0.1895987,0.092335,1.460612,0.0560982,0.1324092,1.461344,-0.1827673,0.0843145,1.426699,-0.3753183,-0.0175194,1.673665,-0.333036,-0.1426634,1.383763,-0.4544235,-0.1917653,-0.7413561,-0.2445537,-0.2994512,0.4555058,0.580937,0.0563239,-0.0976789,-0.0733521,0.0590128,-0.1438056,-0.032268,-0.0449106,-0.272775,0.0687872,-0.1102166,-0.0234708,0.0055944,0.1225621,0.463158,0.0548096
1.244,0.0073617,1.397648,0.3602931,0.074941,1.437511,0.1908446,0.094209,1.458118,0.0573002,0.1328038,1.460942,-0.1818835,0.0851476,1.426416,-0.3749422,-0.0179099,1.67349,-0.3327382,-0.1422976,1.383715,-0.4545205,-0.1744742,-0.7548087,-0.2348699,-0.2950019,0.4483002,0.5772507,0.0700074,-0.084475,-0.0735042,0.0625733,-0.1444937,-0.0240869,-0.0453096,-0.2765818,0.0705951,-0.1099656,-0.0230576,0.0053157,0.1227068,0.467343,0.0544515
1.266,0.0070001,1.397081,0.3608499,0.0739694,1.436411,0.1910849,0.0940289,1.456266,0.0580156,0.1332014,1.460233,-0.1807501,0.0839744,1.425936,-0.3738985,-0.0182484,1.673495,-0.332505,-0.1423126,1.383784,-0.454596,-0.1783628,-0.7507517,-0.2357859,-0.2926835,0.4492942,0.5767997,0.0764502,-0.0900908,-0.0889802,0.0635683,-0.1427998,-0.0185309,-0.0449916,-0.2745697,0.0659755,-0.1113677,-0.0220136,0.0050592,0.1221916,0.4688536,0.0548226
1.289,0.0089459,1.396468,0.3624408,0.073085,1.435311,0.1912508,0.0937048,1.45568,0.0587268,0.1326536,1.459331,-0.1798579,0.0845202,1.426376,-0.3734669,-0.0184673,1.673472,-0.3323351,-0.1426838,1.383778,-0.4548348,-0.1900784,-0.7411926,-0.2445238,-0.2938242,0.4567027,0.573415,0.076867,-0.0939508,-0.0917492,0.0634199,-0.1423984,-0.0246418,-0.0409015,-0.2757093,0.0696305,-0.1133822,-0.0207112,0.0046686,0.1207324,0.4671319,0.0560918
1.31,0.0099131,1.39758,0.3641633,0.0728046,1.434598,0.1916214,0.0929877,1.453759,0.058953,0.1324912,1.458536,-0.1794156,0.0847938,1.426323,-0.37307,-0.0189833,1.673149,-0.3316626,-0.1426553,1.383801,-0.4546125,-0.1904024,-0.7408624,-0.2419274,-0.3014117,0.4639646,0.5704615,0.081688,-0.093368,-0.0837576,0.0648193,-0.1438498,-0.0232683,-0.0403667,-0.2749749,0.068999,-0.1139773,-0.0202516,0.0048168,0.1199673,0.4693542,0.0557399
1.332,0.0095435,1.399582,0.364879,0.0729462,1.434127,0.1920956,0.0931326,1.453677,0.059814,0.1323018,1.4583,-0.1791219,0.0839974,1.425973,-0.372392,-0.0190713,1.672782,-0.3311181,-0.1430875,1.383967,-0.4544589,-0.1873937,-0.7464307,-0.2290977,-0.3077678,0.4667312,0.5681956,0.0736572,-0.0905957,-0.0669418,0.0659715,-0.1442246,-0.0210467,-0.0470721,-0.2673025,0.0659592,-0.1134966,-0.0192752,0.0048885,0.1204293,0.465968,0.057745
1.355,0.0094612,1.401092,0.3657274,0.0733549,1.43395,0.1926615,0.0927446,1.453527,0.0602954,0.131974,1.458055,-0.1787947,0.0839186,1.426244,-0.3718601,-0.0191195,1.67271,-0.3305734,-0.1431122,1.384025,-0.4544387,-0.184484,-0.7504767,-0.2182265,-0.3155253,0.4685166,0.5673736,0.0715565,-0.09036,-0.0586594,0.0662459,-0.1446265,-0.0228506,-0.0440382,-0.2693295,0.0674783,-0.1131227,-0.0189547,0.0048336,0.1201008,0.4651206,0.0579964
1.377,0.0098782,1.402297,0.3663949,0.0740243,1.434232,0.1931352,0.0929887,1.453325,0.0607501,0.1327911,1.458471,-0.1782947,0.0837987,1.425979,-0.3713906,-0.0192872,1.672766,-0.3298799,-0.1426957,1.383961,-0.4541493,-0.1861716,-0.752086,-0.2135011,-0.3204232,0.4685191,0.5683768,0.0728338,-0.0875384,-0.0609822,0.0657751,-0.1451923,-0.0134589,-0.0440789,-0.2699122,0.0677464,-0.1134307,-0.0189892,0.0042368,0.1200788,0.4682608,0.0562566
1.399,0.0120085,1.404165,0.3676132,0.0749515,1.434761,0.1938842,0.0934508,1.453644,0.0615243,0.1318195,1.458152,-0.1776943,0.0837752,1.426134,-0.3708131,-0.0191679,1.672709,-0.3289966,-0.1425621,1.383939,-0.4537573,-0.1949869,-0.7501135,-0.2177964,-0.316875,0.4733777,0.5673028,0.0727306,-0.0866243,-0.0679953,0.0642323,-0.1443295,-0.0328278,-0.041449,-0.2721063,0.0684461,-0.1134362,-0.0184812,0.0043241,0.1206751,0.4693037,0.0558569
1.421,0.0146156,1.404903,0.3690018,0.0759358,1.435299,0.1944304,0.0939805,1.453683,0.0620602,0.132316,1.458433,-0.17702,0.0837629,1.425956,-0.3703134,-0.019154,1.672888,-0.3284414,-0.1426628,1.383995,-0.453519,-0.1972554,-0.744748,-0.2156483,-0.3138484,0.4758097,0.5676802,0.0744509,-0.0837822,-0.0781947,0.0632924,-0.1451533,-0.0319513,-0.0460408,-0.270962,0.0667998,-0.1147818,-0.0183077,0.0045821,0.1199838,0.4681209,0.0565802
1.443,0.0168538,1.405762,0.3699159,0.0766871,1.435676,0.1948607,0.094422,1.453827,0.0624205,0.1321865,1.458629,-0.1765195,0.0837397,1.425996,-0.3700342,-0.0191338,1.672829,-0.3279131,-0.1428496,1.383821,-0.4525408,-0.202315,-0.7419068,-0.2187444,-0.3066569,0.4810243,0.5649212,0.0762526,-0.0835274,-0.0837451,0.0630691,-0.1448027,-0.0367242,-0.0470637,-0.2694036,0.0669361,-0.1151665,-0.0188566,0.0046487,0.1256432,0.4683129,0.0559219
1.466,0.0184273,1.405736,0.3709464,0.077614,1.435677,0.1955332,0.0946418,1.454006,0.0627545,0.1317279,1.458824,-0.1760182,0.0836556,1.425926,-0.3697002,-0.0190229,1.672591,-0.3274363,-0.14283,1.383744,-0.4520724,-0.2006291,-0.7393041,-0.2186549,-0.3059083,0.4843244,0.5630951,0.0778743,-0.0819628,-0.0868738,0.0611405,-0.1444564,-0.0417181,-0.0476156,-0.2688308,0.0663548,-0.1149994,-0.0194518,0.0058293,0.1258524,0.4692355,0.0559388
1.488,0.0188149,1.405653,0.3715626,0.078209,1.43596,0.1962302,0.0948092,1.454429,0.0633005,0.1321021,1.45932,-0.1758006,0.0836887,1.426005,-0.3695957,-0.0191823,1.672526,-0.3268453,-0.1427507,1.383657,-0.4522589,-0.2014197,-0.7391559,-0.2223042,-0.3039625,0.4847195,0.5637724,0.0754997,-0.079735,-0.0867603,0.0630045,-0.1457786,-0.0329437,-0.046825,-0.2696161,0.0667509,-0.115296,-0.0208832,0.0068654,0.1224468,0.4682483,0.056492
1.51,0.0196078,1.404668,0.3723714,0.078618,1.436591,0.1969389,0.0945342,1.454883,0.0638682,0.1305458,1.45943,-0.1751885,0.0836422,1.426328,-0.3691041,-0.019376,1.672536,-0.3260053,-0.1427572,1.383324,-0.4515374,-0.1970242,-0.7393153,-0.220182,-0.3050271,0.4807125,0.5671514,0.0769435,-0.0790117,-0.0878678,0.0614097,-0.1443001,-0.0392344,-0.0438368,-0.2711619,0.0681081,-0.1155242,-0.0234176,0.0076324,0.1243018,0.4692531,0.0565005
1.532,0.0199222,1.403833,0.372743,0.0785691,1.436568,0.1974804,0.0944732,1.455106,0.0642897,0.1304689,1.459694,-0.1747559,0.0837283,1.426486,-0.368607,-0.0190703,1.672749,-0.3254985,-0.1429488,1.383201,-0.4514802,-0.1962357,-0.7390001,-0.2230386,-0.3037917,0.4791225,0.5706738,0.0778958,-0.0774474,-0.0832828,0.0621901,-0.1450605,-0.0342407,-0.0414869,-0.2748609,0.0696555,-0.1165661,-0.0233904,0.0067665,0.1242944,0.4672544,0.0573936
1.554,0.0208777,1.40289,0.3734224,0.0786529,1.436329,0.1979691,0.0946453,1.455358,0.0650427,0.1311679,1.460067,-0.1742389,0.0838476,1.42668,-0.368157,-0.019172,1.672338,-0.32509,-0.1430494,1.382989,-0.4511393,-0.1954482,-0.7363625,-0.2218514,-0.3040551,0.4782465,0.5730749,0.0737736,-0.0762415,-0.0760453,0.0634411,-0.1459753,-0.0210737,-0.0381925,-0.2772137,0.0711036,-0.1154301,-0.0242549,0.0066431,0.1238608,0.4684688,0.0561229
1.577,0.020898,1.402872,0.3737082,0.0788911,1.436246,0.1983843,0.0945362,1.455036,0.0653441,0.1309923,1.459985,-0.1738966,0.0835156,1.426449,-0.3677448,-0.0191091,1.672347,-0.3246565,-0.1432049,1.38305,-0.4510256,-0.1972348,-0.7359829,-0.223782,-0.3047565,0.478713,0.5723033,0.0757859,-0.0754478,-0.0791374,0.0641744,-0.1457974,-0.0205492,-0.0409055,-0.2755883,0.0690692,-0.1164228,-0.0248824,0.0052332,0.1236417,0.4638672,0.0577213
1.599,0.020998,1.403016,0.3742528,0.0791175,1.435738,0.1989468,0.0953606,1.454257,0.0662064,0.1308941,1.459634,-0.173234,0.0836709,1.426449,-0.3673792,-0.0191686,1.671965,-0.3240119,-0.1434486,1.382858,-0.4501569,-0.1982753,-0.7378402,-0.2233414,-0.300839,0.4811932,0.5710364,0.0735652,-0.0732084,-0.0782365,0.0639581,-0.1473622,-0.0211192,-0.0394931,-0.2760702,0.0698259,-0.1164393,-0.0259198,0.0042136,0.1262521,0.4639764,0.0577022
1.621,0.0208724,1.402646,0.3745759,0.0792936,1.435333,0.1992649,0.0948659,1.453903,0.0661855,0.1296783,1.458917,-0.1730592,0.0836104,1.426365,-0.367073,-0.0192058,1.67184,-0.3235021,-0.1433344,1.382796,-0.449653,-0.1975784,-0.7384628,-0.2233689,-0.3004205,0.4811961,0.5703257,0.0758178,-0.0769577,-0.081713,0.0635152,-0.1464975,-0.0372081,-0.0397353,-0.2769684,0.0695301,-0.1164623,-0.0263396,0.0035208,0.1247359,0.4668844,0.056802
1.643,0.020734,1.401886,0.3748271,0.0793572,1.434443,0.1994992,0.0952076,1.453663,0.0667429,0.1299738,1.458707,-0.1728117,0.0837843,1.426381,-0.3669962,-0.0193211,1.672066,-0.3229303,-0.1433512,1.383034,-0.4494239,-0.1966178,-0.7389368,-0.225731,-0.3014862,0.4824977,0.5694322,0.0743606,-0.0746698,-0.0836577,0.0642398,-0.1461029,-0.0375788,-0.0384382,-0.2777127,0.0704313,-0.1178031,-0.0267222,0.002905,0.1235651,0.4661223,0.0560633
1.666,0.0210702,1.400723,0.3751886,0.0798061,1.434019,0.1996919,0.0951859,1.453255,0.0669046,0.1301379,1.458428,-0.1726047,0.083837,1.426095,-0.3668648,-0.0194111,1.672226,-0.322348,-0.1432448,1.382861,-0.44893,-0.1957391,-0.7375299,-0.226568,-0.3020094,0.4808246,0.5714325,0.0750721,-0.0746376,-0.0880335,0.064335,-0.1443128,-0.0412536,-0.0403932,-0.2751255,0.0703674,-0.1184869,-0.0269974,0.0025829,0.1221741,0.4650375,0.0559977
1.688,0.021167,1.399961,0.3751619,0.079855,1.433484,0.1998286,0.0954839,1.452585,0.0670345,0.1305527,1.458207,-0.1723305,0.0839497,1.426055,-0.3667266,-0.0193412,1.672116,-0.3218115,-0.1436916,1.382816,-0.4481481,-0.196943,-0.7377955,-0.2273205,-0.2994283,0.4814043,0.5656011,0.076872,-0.0752841,-0.0869462,0.0641718,-0.1442861,-0.0409827,-0.0390954,-0.2759725,0.0714351,-0.1184393,-0.0270092,0.0026529,0.1245567,0.4645103,0.0561378
1.711,0.02095,1.399397,0.375224,0.0801326,1.432476,0.1999901,0.095857,1.452069,0.0672927,0.1307359,1.457961,-0.1721401,0.083987,1.426172,-0.366549,-0.0194832,1.671905,-0.3213348,-0.1438279,1.383363,-0.4474803,-0.1961105,-0.7384204,-0.2274596,-0.2986995,0.4824363,0.5677368,0.07447,-0.0751257,-0.0905858,0.0637966,-0.14372,-0.0435791,-0.0366246,-0.2793459,0.070846,-0.1177973,-0.0274902,0.0022808,0.1235589,0.4637021,0.0572589
