time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,0.0214689,1.958486,0.1622076,0.0867594,1.84087,0.026798,0.1316484,1.767289,-0.0685194,0.1703546,1.618748,-0.2509832,0.086168,1.445729,-0.377169,-1.61e-05,1.732377,-0.3221916,-0.141312,1.38604,-0.4154239,-0.3444676,-0.7427556,0.237527,0.5942786,-0.6739659,-0.2851768,-0.2897605,-0.1841896,0.0007174,-0.2342979,-0.014249,0.0631023,-0.0870918,0.0169664,0.1082534,0.1613293,-0.0524286,0.007593,0.1203815,0.4011282,0.0499165
1.144,0.0232321,1.961056,0.1690028,0.0851548,1.845663,0.0303063,0.1272302,1.771872,-0.0667028,0.1662232,1.622337,-0.2507654,0.0852049,1.446313,-0.3767295,-0.0005205,1.732499,-0.322844,-0.1421156,1.385878,-0.4162537,-0.3392216,-0.7389673,0.2429815,0.5901938,-0.6725794,-0.3004488,-0.2894619,-0.1681469,0.0126718,-0.234962,-0.0176157,0.0893164,-0.085519,0.0118574,0.1120568,0.1606206,-0.0520148,0.0080313,0.1226765,0.3989932,0.0513573
1.166,0.0265108,1.963,0.175834,0.0837865,1.84908,0.0342614,0.1231025,1.77552,-0.0649342,0.1618687,1.625044,-0.2504154,0.0837207,1.44648,-0.376248,-0.000794,1.732249,-0.3232429,-0.1418382,1.385476,-0.4170939,-0.3366192,-0.7386186,0.2303772,0.5877455,-0.6763682,-0.3124744,-0.2897454,-0.1514178,0.0201842,-0.2386866,-0.0210333,0.101982,-0.0908364,0.0133359,0.1147948,0.1614784,-0.0519611,0.0077191,0.121102,0.4076392,0.0498414
1.189,0.0324455,1.965005,0.1847257,0.0828851,1.852889,0.0389507,0.1181672,1.779225,-0.0624445,0.1552054,1.628085,-0.2488486,0.0827306,1.446776,-0.3755057,-0.0016529,1.732119,-0.3240378,-0.1422375,1.38535,-0.4183678,-0.3422089,-0.7266775,0.2174652,0.5801499,-0.6786909,-0.3297268,-0.2897995,-0.1327424,0.0299318,-0.2470043,-0.0323643,0.1114594,-0.0894334,0.0052856,0.1159815,0.1604438,-0.0515035,0.0081891,0.1207194,0.4104659,0.0499579
1.211,0.0344264,1.964768,0.1891808,0.082526,1.854637,0.0416289,0.1155715,1.780655,-0.061022,0.1523637,1.629437,-0.2484809,0.0818545,1.446767,-0.3746949,-0.0023344,1.732065,-0.3245697,-0.1423941,1.385182,-0.419038,-0.3384592,-0.7217083,0.221028,0.5722933,-0.6825117,-0.3381794,-0.2889624,-0.1242963,0.030766,-0.2493265,-0.0370422,0.1184404,-0.0949991,0.0074981,0.1162346,0.1585176,-0.04999,0.0081097,0.1211967,0.4151576,0.0502916
1.233,0.0347004,1.964249,0.1920476,0.081538,1.85546,0.0432784,0.1137707,1.781427,-0.0598395,0.1493184,1.630099,-0.2476307,0.0811853,1.447283,-0.3746225,-0.0032425,1.731645,-0.3248083,-0.1430446,1.384792,-0.419815,-0.3367272,-0.7290831,0.2098433,0.5686974,-0.6814013,-0.3436783,-0.2875518,-0.1206619,0.0268024,-0.2562727,-0.0423717,0.1067038,-0.0850294,-0.002179,0.117061,0.1594138,-0.0500876,0.008339,0.1224722,0.4118621,0.0507276
1.254,0.0341357,1.96352,0.1944681,0.0802894,1.85579,0.0444609,0.1128013,1.78147,-0.0588284,0.1483986,1.630475,-0.2466251,0.0796004,1.448723,-0.3770331,-0.0039954,1.73161,-0.3253374,-0.1429085,1.384679,-0.4205419,-0.333746,-0.7195711,0.2204258,0.5636769,-0.6827922,-0.3456786,-0.2858627,-0.1226076,0.0221986,-0.2605376,-0.0481974,0.0928533,-0.0598252,0.0015424,0.1161125,0.1575464,-0.0484634,0.0074821,0.121077,0.418451,0.0503775
1.278,0.0323704,1.963617,0.1952602,0.0793443,1.855771,0.0454342,0.1120152,1.781655,-0.0579598,0.1494804,1.630327,-0.2458788,0.0799824,1.447453,-0.373802,-0.0053468,1.731491,-0.3257274,-0.1434007,1.384658,-0.420984,-0.3382621,-0.7243074,0.20863,0.5613162,-0.6824335,-0.3460484,-0.2849327,-0.1266571,0.0079786,-0.2557871,-0.0480957,0.097031,-0.0857406,-0.0058619,0.1169987,0.1568174,-0.0468736,0.0073843,0.1217773,0.4184338,0.0499425
1.299,0.0306808,1.963867,0.1959312,0.0782864,1.855535,0.0467263,0.1113312,1.781174,-0.0566404,0.1480536,1.629893,-0.2452061,0.07996,1.447255,-0.373345,-0.0062106,1.731347,-0.3259191,-0.1436724,1.384474,-0.4216297,-0.3352744,-0.7205887,0.2186712,0.5551422,-0.6851438,-0.3427402,-0.2822175,-0.1315694,-0.005966,-0.2599317,-0.0523612,0.0837628,-0.0873143,-0.0097098,0.1185792,0.1567814,-0.0451241,0.0065793,0.1218928,0.4245126,0.0481913
1.321,0.0320347,1.963781,0.1969607,0.0778892,1.855069,0.047551,0.1106918,1.780746,-0.0558852,0.1478004,1.629858,-0.2452581,0.0787627,1.448333,-0.3751797,-0.0071103,1.731184,-0.3259883,-0.1437972,1.384463,-0.4220629,-0.336451,-0.7173207,0.2187652,0.5528481,-0.688517,-0.339722,-0.2805653,-0.1327351,-0.0112377,-0.2580388,-0.0543237,0.0893075,-0.068212,-0.0046219,0.1176542,0.1568328,-0.0439196,0.0053112,0.121344,0.4255274,0.0479065
1.344,0.0345412,1.963277,0.1990865,0.0772525,1.854613,0.0481923,0.1084932,1.781572,-0.0561867,0.147283,1.629555,-0.2444496,0.0792714,1.447444,-0.3731783,-0.0080722,1.731236,-0.3260665,-0.1444348,1.384442,-0.4225753,-0.3393908,-0.712307,0.20958,0.5478059,-0.6930142,-0.3395004,-0.2943131,-0.1450876,-0.0061526,-0.2544768,-0.0517662,0.0981092,-0.0833238,-0.0108866,0.1168565,0.1559646,-0.042259,0.003856,0.1216869,0.421323,0.0502589
1.366,0.0367364,1.962636,0.2008044,0.0769206,1.854165,0.0489422,0.1076021,1.781305,-0.0553856,0.1445423,1.629371,-0.2436061,0.0789631,1.447151,-0.3728686,-0.0086305,1.731027,-0.3260675,-0.1440144,1.384584,-0.4229964,-0.3499758,-0.7117997,0.1930964,0.5487346,-0.6938571,-0.341499,-0.296151,-0.1412745,-0.0003421,-0.2605157,-0.0604507,0.0827861,-0.0860685,-0.0115069,0.1177841,0.1564167,-0.0398324,0.0024429,0.121449,0.4273123,0.0492739
1.388,0.0362639,1.961986,0.2026058,0.0765266,1.853781,0.050095,0.1063382,1.781068,-0.0547067,0.147284,1.629101,-0.2440932,0.07916,1.447282,-0.3730888,-0.009811,1.731051,-0.3260647,-0.1447107,1.384439,-0.4232483,-0.3482826,-0.7135096,0.1914722,0.5492741,-0.694739,-0.3416581,-0.2970908,-0.1365567,0.0045277,-0.2463511,-0.0486468,0.1198598,-0.0825223,-0.016834,0.117477,0.1554083,-0.0370295,0.0020875,0.1228416,0.4239342,0.0497253
1.41,0.0341482,1.961458,0.202635,0.0764009,1.853548,0.0508934,0.1060491,1.780928,-0.0540623,0.1423872,1.629356,-0.2427543,0.0783383,1.447193,-0.3726987,-0.0104008,1.73074,-0.3259506,-0.1448196,1.384348,-0.4235185,-0.3380592,-0.7149479,0.2058343,0.5507181,-0.6936764,-0.3408,-0.2975594,-0.1349003,0.0051807,-0.2634233,-0.0647256,0.0740573,-0.0846772,-0.0121566,0.1178838,0.1551931,-0.0366085,0.0012236,0.1230027,0.424719,0.0496621
1.432,0.0324305,1.962301,0.2024821,0.0761494,1.853575,0.0514562,0.1055922,1.780729,-0.053658,0.1423294,1.629206,-0.2429485,0.0778442,1.446964,-0.3722844,-0.0111566,1.730692,-0.3257317,-0.1449462,1.384353,-0.4236051,-0.3348553,-0.7148181,0.2119157,0.5511035,-0.6934894,-0.3409655,-0.2947443,-0.1364152,-0.0010919,-0.2622889,-0.062323,0.0771625,-0.0876943,-0.0100815,0.1191598,0.1537436,-0.0357544,0.0010723,0.1231276,0.4242283,0.0497797
1.455,0.0320001,1.962233,0.2027535,0.0761211,1.853442,0.0519138,0.1067426,1.779405,-0.0522086,0.1419063,1.629232,-0.2423896,0.0773541,1.446975,-0.3721603,-0.0116064,1.730379,-0.3255289,-0.1452838,1.384143,-0.4235805,-0.3342931,-0.7160901,0.2114696,0.5519807,-0.6934012,-0.3394585,-0.2770247,-0.1248361,-0.0167529,-0.2620453,-0.0644177,0.0749017,-0.0881273,-0.0097195,0.1187978,0.1531504,-0.0343665,0.0006054,0.1247816,0.4246661,0.0505818
1.477,0.0329072,1.963231,0.2035344,0.0758001,1.854326,0.0515261,0.106084,1.779539,-0.0519124,0.1413413,1.629061,-0.2421322,0.0768697,1.447316,-0.3720546,-0.0123057,1.729969,-0.3251218,-0.145483,1.384186,-0.4236341,-0.3409982,-0.7153496,0.2042679,0.5444571,-0.6943432,-0.337043,-0.2761977,-0.1244487,-0.0184105,-0.2584476,-0.0670469,0.0792645,-0.0850455,-0.0124853,0.1188319,0.1520108,-0.0327957,0.0005908,0.1247307,0.4271547,0.050063
1.499,0.0334947,1.963665,0.2032581,0.0757326,1.853931,0.052497,0.1045309,1.781406,-0.0528255,0.1413723,1.62966,-0.2424214,0.0767412,1.447326,-0.3718871,-0.0126976,1.72992,-0.3248989,-0.1454631,1.384188,-0.423809,-0.3444118,-0.7148365,0.202395,0.5499757,-0.6967781,-0.3354727,-0.2953544,-0.1343334,-0.0059796,-0.2596939,-0.0659532,0.0939295,-0.084138,-0.01495,0.1179423,0.1510154,-0.0321058,0.0002532,0.1234411,0.4271177,0.0498095
1.522,0.0332071,1.964686,0.2029977,0.075646,1.8544,0.0527195,0.1037157,1.781713,-0.0525553,0.1405288,1.629667,-0.2422948,0.077165,1.44707,-0.371937,-0.0128894,1.729468,-0.3245024,-0.1458852,1.38418,-0.4237458,-0.3429855,-0.7149454,0.2078955,0.5496116,-0.6983984,-0.3341582,-0.2953908,-0.1314109,-0.0035691,-0.2597299,-0.0668645,0.0920722,-0.0837843,-0.0185294,0.1212558,0.1511276,-0.0319552,-0.0010945,0.1261853,0.427428,0.0509224
1.544,0.033105,1.965308,0.2036583,0.0754558,1.854826,0.0529729,0.1025253,1.781752,-0.0527074,0.1395002,1.629871,-0.2420609,0.0763211,1.447132,-0.3714005,-0.0132792,1.729147,-0.324049,-0.1458382,1.384401,-0.4236983,-0.3363016,-0.7125695,0.2129588,0.5507403,-0.6993958,-0.3363762,-0.2901197,-0.1316034,-0.0095405,-0.2609375,-0.0682351,0.0909373,-0.0880539,-0.0154156,0.1172692,0.1513825,-0.0319693,-0.0011891,0.1233719,0.4308951,0.0493036
1.566,0.0331962,1.965685,0.2041426,0.0756194,1.855317,0.0532258,0.1025176,1.782423,-0.0525104,0.1387514,1.63027,-0.2414652,0.0761061,1.446946,-0.371082,-0.0134007,1.729073,-0.3238089,-0.1459151,1.384164,-0.4235292,-0.3339287,-0.7129615,0.2131493,0.5516607,-0.6995114,-0.3372794,-0.2935259,-0.1278095,-0.0054707,-0.261793,-0.0706572,0.0865782,-0.0912175,-0.0153119,0.1174105,0.1496571,-0.0311796,-0.0017567,0.1277271,0.4333322,0.0508158
1.588,0.0357405,1.966436,0.205082,0.0754528,1.856604,0.0531867,0.1034137,1.782024,-0.0515074,0.1382693,1.630867,-0.2414735,0.0757988,1.447298,-0.3709666,-0.0138762,1.729197,-0.3234044,-0.1463313,1.384165,-0.4235646,-0.3334063,-0.7069694,0.2137391,0.5472177,-0.7004499,-0.3388579,-0.2777324,-0.1134655,-0.0166372,-0.2624536,-0.0694499,0.0956209,-0.0899952,-0.0167127,0.1202775,0.1469371,-0.0308368,-0.0008692,0.1247536,0.4318739,0.0486747
1.61,0.0358326,1.967095,0.205152,0.07555,1.857162,0.0533297,0.1032401,1.782408,-0.0513781,0.1387388,1.631925,-0.2415418,0.0751789,1.447191,-0.3707573,-0.0140924,1.729213,-0.3231694,-0.1467257,1.384137,-0.4234419,-0.3417422,-0.7099245,0.2045658,0.5465943,-0.7018088,-0.3379173,-0.2782515,-0.112689,-0.0169286,-0.2678028,-0.0650284,0.0954329,-0.0921414,-0.0125187,0.1192965,0.1457992,-0.0308911,-0.0007446,0.1261528,0.4307744,0.0494705
1.632,0.0359495,1.967987,0.205057,0.0756002,1.85785,0.0532818,0.1018971,1.784691,-0.0520746,0.1375977,1.631423,-0.2412025,0.0747407,1.446911,-0.3700274,-0.0143616,1.729167,-0.3228843,-0.1469012,1.383998,-0.42337,-0.3444101,-0.7105944,0.2011473,0.5450941,-0.7022469,-0.338177,-0.2979877,-0.1232721,-0.004639,-0.2632808,-0.0677407,0.0934633,-0.0975352,-0.0115264,0.1178715,0.1451219,-0.0311384,-0.0005501,0.1264049,0.4316287,0.0496207
1.643,0.0359495,1.967987,0.205057,0.0756002,1.85785,0.0532818,0.1018971,1.784691,-0.0520746,0.1375977,1.631423,-0.2412025,0.0747407,1.446911,-0.3700274,-0.0143616,1.729167,-0.3228843,-0.1469012,1.383998,-0.42337,-0.3444101,-0.7105944,0.2011473,0.5450941,-0.7022469,-0.338177,-0.2979877,-0.1232721,-0.004639,-0.2632808,-0.0677407,0.0934633,-0.0975352,-0.0115264,0.1178715,0.1451219,-0.0311384,-0.0005501,0.1264049,0.4316287,0.0496207
