time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,0.202994,1.873085,0.2348102,0.2297559,1.771643,0.0739039,0.2104996,1.714688,-0.0449394,0.1808319,1.596597,-0.2564122,0.0855804,1.440218,-0.3897267,0.016711,1.701119,-0.3339947,-0.150178,1.382246,-0.4299411,0.3363667,0.7108434,-0.1562471,-0.5134618,0.7056756,0.3952635,-0.1936523,0.0746942,0.0367584,-0.1782642,0.0272234,0.1040704,-0.0945239,0.0097677,0.0976257,0.0241452,-0.1994593,0.0145506,0.1193501,0.4254385,0.0426425
1.132,0.2010309,1.873198,0.2356272,0.2293743,1.772546,0.0743694,0.2098537,1.715499,-0.0443502,0.1793392,1.597359,-0.2559264,0.0849715,1.440705,-0.3895083,0.016955,1.70194,-0.3344284,-0.1503605,1.382032,-0.4305477,0.3282263,0.7151026,-0.1594023,-0.5162253,0.7016648,0.3988311,-0.1961316,0.0778073,0.0348165,-0.1778433,0.0268998,0.1070166,-0.0936581,0.0091087,0.0975906,0.0231914,-0.201502,0.0152193,0.1188914,0.4296472,0.0418139
1.154,0.2003987,1.872166,0.2370701,0.2282161,1.77273,0.0751045,0.208869,1.715503,-0.0436839,0.1781441,1.597752,-0.2558277,0.0841979,1.440775,-0.3888018,0.0169031,1.702408,-0.3348744,-0.1502921,1.381577,-0.4309473,0.3169762,0.7138219,-0.1681835,-0.5197132,0.6985519,0.4033321,-0.1939297,0.0788357,0.0361864,-0.1744434,0.0282355,0.1074146,-0.1007166,0.010465,0.0955272,0.0221744,-0.2033662,0.0161814,0.1203695,0.4353338,0.0384038
1.176,0.202053,1.869732,0.240771,0.2268548,1.772133,0.0762447,0.206624,1.71571,-0.0428095,0.1772174,1.59829,-0.2550696,0.0841054,1.441565,-0.3889745,0.0170491,1.70301,-0.3359743,-0.1505037,1.381188,-0.4316669,0.3166474,0.7109597,-0.1647221,-0.5204459,0.6950965,0.4149212,-0.1915726,0.0832088,0.041923,-0.1750424,0.0264769,0.1066608,-0.0982882,0.0084114,0.1002753,0.0173653,-0.2055313,0.0154068,0.1218279,0.4343446,0.0375712
1.199,0.2023166,1.86679,0.2428124,0.2261368,1.771959,0.0771083,0.205489,1.715479,-0.0421908,0.1764565,1.598335,-0.2544423,0.0837486,1.44188,-0.3887291,0.0168943,1.702693,-0.3363045,-0.1504518,1.380862,-0.4322091,0.3085645,0.7104097,-0.1585851,-0.5167986,0.6927014,0.4225225,-0.1892457,0.084133,0.0432171,-0.1771972,0.0207676,0.1022123,-0.0993299,0.008573,0.1009152,0.0182988,-0.2068888,0.0148804,0.1233649,0.4360701,0.0352022
1.22,0.2023564,1.864755,0.2446563,0.22614,1.771511,0.0779381,0.205307,1.715329,-0.0413963,0.1760177,1.598299,-0.2539325,0.0835905,1.44203,-0.3883439,0.0165408,1.701795,-0.3361459,-0.150231,1.380664,-0.432673,0.3062074,0.7125295,-0.1559446,-0.5181165,0.6900224,0.4280086,-0.1896264,0.0849482,0.0437344,-0.1748307,0.0201122,0.1078643,-0.1011269,0.0077783,0.1014905,0.0229483,-0.2077272,0.0144395,0.1232008,0.4378119,0.0343967
1.243,0.2030726,1.863907,0.2456821,0.2258135,1.770935,0.0785403,0.2053212,1.714895,-0.0407128,0.1759833,1.598195,-0.2536361,0.0837303,1.442139,-0.3885148,0.0166812,1.701225,-0.336286,-0.150094,1.380526,-0.4331801,0.3041463,0.7099833,-0.1561013,-0.5179057,0.6899227,0.4291267,-0.1883993,0.084932,0.0391142,-0.1734637,0.0189436,0.1082908,-0.0996402,0.0060136,0.1014282,0.0249706,-0.2077207,0.0128472,0.1239881,0.4410784,0.0334524
1.275,0.2028641,1.863395,0.2467438,0.2250934,1.769918,0.0795493,0.2052923,1.713989,-0.0395171,0.1757897,1.59777,-0.2529889,0.0834626,1.442077,-0.3880843,0.0163907,1.701796,-0.3367938,-0.1503598,1.380468,-0.4337099,0.3062679,0.710314,-0.1504809,-0.5162187,0.6953695,0.4219026,-0.1887055,0.0815148,0.034636,-0.1733038,0.019233,0.10559,-0.1017094,0.0051815,0.1013947,0.023595,-0.2072989,0.0110996,0.1249529,0.4419793,0.0344332
1.296,0.2019643,1.863534,0.2472713,0.2248513,1.769409,0.0801232,0.2050149,1.713522,-0.0388733,0.1758409,1.597577,-0.2522014,0.0832272,1.441834,-0.3875188,0.0160282,1.701924,-0.3366239,-0.1505484,1.380483,-0.4341128,0.3078965,0.7099042,-0.150758,-0.5175131,0.6961029,0.4169942,-0.1879881,0.0837922,0.0366928,-0.1739135,0.0186742,0.1027714,-0.1030257,0.0029759,0.1004832,0.0242914,-0.2074902,0.0096054,0.1238249,0.4433235,0.0344617
1.316,0.2004954,1.862872,0.2485301,0.2241299,1.768841,0.0810279,0.2043261,1.713015,-0.0377892,0.175344,1.597287,-0.2510747,0.0830357,1.441784,-0.3871909,0.0158519,1.702071,-0.3365719,-0.1509633,1.380284,-0.4344006,0.3014892,0.7099862,-0.155473,-0.5206412,0.6959996,0.4141961,-0.1885582,0.0827424,0.0350792,-0.173132,0.0172442,0.1035361,-0.1023597,-0.0009707,0.0989258,0.024484,-0.2067068,0.0089116,0.1260595,0.4443237,0.0357947
1.338,0.2002364,1.862186,0.2497142,0.2233707,1.768587,0.0816382,0.2033902,1.712592,-0.0373047,0.175122,1.597021,-0.2507785,0.08278,1.441723,-0.3868824,0.0159242,1.702479,-0.3366253,-0.1510669,1.380292,-0.4346751,0.3024876,0.7086797,-0.1499674,-0.5227429,0.6944485,0.4157495,-0.1861747,0.0806818,0.0328684,-0.1712262,0.0173506,0.1060703,-0.101943,-0.0009068,0.0987456,0.022273,-0.2059879,0.0087628,0.1262867,0.4463121,0.0361981
1.36,0.1997469,1.861411,0.2504101,0.2227248,1.76827,0.0821114,0.2027435,1.712448,-0.0366781,0.1745182,1.596858,-0.250197,0.0826645,1.441657,-0.3866613,0.0157831,1.702541,-0.3364292,-0.150679,1.380274,-0.4349508,0.3023959,0.7093839,-0.1470639,-0.5241574,0.6938009,0.4169528,-0.186092,0.0814353,0.0344042,-0.1730995,0.01521,0.103879,-0.103323,-0.002459,0.0970683,0.022174,-0.2051406,0.0081859,0.125273,0.4511904,0.0347226
1.382,0.1989462,1.860918,0.2508589,0.2217159,1.768031,0.0827137,0.2019391,1.712229,-0.0362446,0.1744996,1.596626,-0.2499529,0.0825624,1.441593,-0.3864835,0.0154493,1.7021,-0.3359146,-0.1508456,1.380187,-0.4349398,0.3020441,0.7091091,-0.1460741,-0.5220937,0.6943903,0.4188384,-0.1848669,0.0823167,0.039093,-0.170026,0.01551,0.1098817,-0.1034087,-0.0031001,0.0959944,0.0235316,-0.2051681,0.0084394,0.1273873,0.4520411,0.0352708
1.405,0.1995395,1.860393,0.2520733,0.2212911,1.767983,0.0832048,0.2013976,1.711869,-0.0357677,0.174228,1.596873,-0.2494872,0.0828174,1.441481,-0.3862298,0.0151832,1.702257,-0.3353839,-0.1508395,1.380157,-0.4349742,0.2981384,0.7042288,-0.1532865,-0.5212267,0.6938235,0.4207781,-0.1849472,0.0833061,0.0410983,-0.1694669,0.0164387,0.1169724,-0.102199,-0.0057457,0.0982381,0.023592,-0.2032161,0.0073007,0.1279294,0.4526314,0.0350569
1.427,0.1998129,1.859846,0.2527565,0.2206515,1.768051,0.0838198,0.2003544,1.711971,-0.0350564,0.1733683,1.597002,-0.2485034,0.0823644,1.441314,-0.3854993,0.015457,1.702139,-0.3352457,-0.150784,1.380329,-0.4352446,0.2995394,0.7064164,-0.1451834,-0.5190901,0.6938623,0.422534,-0.1852857,0.083314,0.039172,-0.1720756,0.0138028,0.1127932,-0.1056988,-0.002908,0.0975989,0.0201469,-0.2013472,0.0071135,0.1266762,0.4530978,0.0350104
1.449,0.1999969,1.860602,0.2536088,0.2202785,1.768013,0.0843154,0.2000454,1.711935,-0.03447,0.1726922,1.596503,-0.2482613,0.0823809,1.441452,-0.3853202,0.0146551,1.7019,-0.3345376,-0.1508187,1.380367,-0.4352381,0.2979254,0.7001998,-0.1531745,-0.5185551,0.6962457,0.420986,-0.1862672,0.0817741,0.0386788,-0.1704801,0.0138844,0.108122,-0.1040667,-0.0052616,0.0978437,0.0207264,-0.2013313,0.0054758,0.1269419,0.4534689,0.0351402
1.472,0.1994911,1.861472,0.2530775,0.2194873,1.768064,0.0845759,0.1998485,1.711776,-0.0340123,0.1728663,1.596487,-0.2474121,0.0820725,1.441352,-0.3844977,0.0143354,1.701482,-0.334035,-0.1508684,1.380426,-0.435249,0.3022867,0.7038726,-0.1512089,-0.5164059,0.6971305,0.4207317,-0.1858988,0.0812756,0.0370689,-0.1726034,0.0083631,0.1040756,-0.1086682,-0.0065908,0.0974044,0.0210435,-0.2003153,0.0055073,0.1275197,0.4537881,0.0353222
1.495,0.1996275,1.862148,0.2534197,0.2190184,1.767921,0.085039,0.1997301,1.711684,-0.0334826,0.1726695,1.596796,-0.2470257,0.081941,1.441288,-0.3842312,0.0141504,1.701399,-0.3336108,-0.1508825,1.380432,-0.4352402,0.3028838,0.7002617,-0.1541827,-0.5164572,0.7000541,0.4175692,-0.1862361,0.0800006,0.0362754,-0.1732057,0.0068649,0.1028283,-0.1068506,-0.0054184,0.096868,0.0197257,-0.1990047,0.0055038,0.1277007,0.4543495,0.0359684
1.517,0.2001361,1.861894,0.2544268,0.2183568,1.767999,0.0855425,0.1989139,1.711977,-0.0327486,0.1734556,1.597128,-0.2475714,0.0821198,1.442342,-0.383973,0.0142148,1.701041,-0.3329682,-0.1510308,1.380418,-0.4350859,0.3066857,0.6994232,-0.1462919,-0.5132895,0.7029039,0.4167822,-0.1872249,0.0792581,0.0319419,-0.1682823,0.00846,0.1102008,-0.1008609,-0.0087424,0.1020095,0.0188648,-0.1972255,0.0058505,0.128157,0.4546257,0.0362759
1.538,0.1999685,1.861114,0.2553235,0.2180834,1.767991,0.0863308,0.1986063,1.711899,-0.0322164,0.1720042,1.596352,-0.2461442,0.0817332,1.441577,-0.3837363,0.0141763,1.700819,-0.3324078,-0.1510095,1.380516,-0.435023,0.3088323,0.7002776,-0.1413796,-0.5119315,0.7052641,0.4139033,-0.1877268,0.0787911,0.0297186,-0.1750825,0.0046224,0.0969388,-0.105951,-0.0116609,0.0944567,0.01923,-0.1964309,0.005601,0.1279043,0.4555523,0.0367844
1.561,0.1988677,1.860563,0.2560557,0.2177021,1.767906,0.0868307,0.1980483,1.711878,-0.0318317,0.1718223,1.596635,-0.2453153,0.0818305,1.44168,-0.3833,0.0139908,1.701176,-0.3320615,-0.150816,1.380626,-0.4348793,0.2992043,0.7030136,-0.148245,-0.5117745,0.7047461,0.4141724,-0.1871413,0.0770845,0.0282791,-0.1767271,0.0048584,0.0997084,-0.105275,-0.0117533,0.0958051,0.0170216,-0.1958455,0.0072619,0.1276641,0.4582303,0.0368473
1.583,0.1982124,1.860326,0.255947,0.2171657,1.767777,0.0872823,0.1977393,1.711704,-0.0313713,0.1719041,1.596786,-0.2452178,0.0811753,1.441275,-0.3824859,0.0139323,1.701056,-0.3315342,-0.1510805,1.380586,-0.4346416,0.3059355,0.7037397,-0.1408679,-0.5115409,0.7039881,0.4156752,-0.1864505,0.0768379,0.0269781,-0.1733389,0.0083618,0.108036,-0.109567,-0.0056886,0.0949416,0.0160052,-0.194728,0.0068815,0.1274564,0.4564694,0.036696
1.606,0.1989551,1.860045,0.2572976,0.2163545,1.767777,0.0876,0.197278,1.711578,-0.0308103,0.171687,1.596733,-0.2451431,0.0813065,1.441346,-0.3825136,0.013931,1.700713,-0.3309817,-0.1512875,1.380693,-0.4343542,0.302562,0.6986502,-0.1441026,-0.5094973,0.702212,0.4181107,-0.1866785,0.0776434,0.0262816,-0.1711749,0.0077685,0.1093363,-0.1053697,-0.0087519,0.0958035,0.0166124,-0.1944127,0.0062444,0.1286268,0.4555949,0.037923
1.628,0.1990792,1.858824,0.2588818,0.2160377,1.767551,0.0884581,0.1964434,1.711489,-0.0300701,0.1711225,1.596632,-0.2444305,0.0817204,1.441385,-0.3825135,0.0136975,1.700875,-0.330366,-0.1510447,1.380569,-0.4340252,0.3014476,0.6986213,-0.1411203,-0.510966,0.7007465,0.4218418,-0.1868864,0.0779852,0.0300368,-0.1702997,0.0065626,0.1110997,-0.1021189,-0.0129751,0.0986513,0.0142687,-0.194256,0.005963,0.127981,0.4570075,0.0359674
1.65,0.1994194,1.857744,0.2599489,0.2159139,1.76732,0.0890003,0.1961805,1.711287,-0.0296685,0.1716598,1.596871,-0.2440252,0.0814024,1.441086,-0.3816976,0.0136627,1.700469,-0.3298954,-0.1507869,1.380411,-0.4341453,0.2978464,0.6993161,-0.1413021,-0.5102795,0.7012188,0.4215465,-0.1865368,0.0785812,0.0303702,-0.1714403,0.0059785,0.1165895,-0.1072366,-0.0094406,0.0972994,0.0145454,-0.1942248,0.0059482,0.1261661,0.4550602,0.0360204
1.672,0.1994594,1.857544,0.2604488,0.215723,1.767217,0.0894077,0.1963101,1.711132,-0.0291048,0.171074,1.596348,-0.243622,0.0815412,1.441047,-0.3816861,0.0135706,1.700217,-0.3293879,-0.1511649,1.380363,-0.4338839,0.2990954,0.6980912,-0.1397295,-0.5107883,0.7008207,0.4230174,-0.1868074,0.078982,0.0312811,-0.1681091,0.0067302,0.1140212,-0.1050721,-0.009727,0.0978495,0.0148626,-0.1937519,0.0057878,0.1281901,0.4522666,0.0384017
1.695,0.1993613,1.857064,0.261,0.2159703,1.767047,0.089867,0.1964675,1.71078,-0.0287296,0.1716115,1.597042,-0.2431678,0.0820019,1.441236,-0.3818495,0.0136582,1.700116,-0.3290084,-0.1510495,1.380397,-0.4336458,0.2971016,0.6980122,-0.1412126,-0.5101216,0.7012149,0.4222314,-0.1861923,0.0793052,0.0330736,-0.171156,0.0111579,0.1175016,-0.1003185,-0.0167884,0.1006095,0.0146895,-0.1935704,0.0055283,0.1283902,0.452415,0.0382504
1.718,0.1993368,1.856545,0.261845,0.2162776,1.766958,0.0903817,0.1963108,1.710881,-0.0283189,0.1728451,1.596611,-0.243281,0.0813833,1.441161,-0.3810382,0.013801,1.699867,-0.3286614,-0.1509426,1.380353,-0.4333699,0.2960625,0.6991779,-0.1392924,-0.5100577,0.7016116,0.4215645,-0.186881,0.0794946,0.0305983,-0.1628679,0.0133968,0.1306725,-0.1041302,-0.0112029,0.0978221,0.0150089,-0.1934053,0.005456,0.1283279,0.4527275,0.0382839
