time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.109,0.2166636,1.492442,0.3513214,0.2338351,1.483646,0.1619369,0.2224275,1.487165,0.0324899,0.1948315,1.47742,-0.2080083,0.0888832,1.427778,-0.3835102,0.0013161,1.664742,-0.3205223,-0.1491946,1.382331,-0.4349084,0.22161,0.6890083,0.0584637,0.3185283,-0.616394,-0.5327348,0.0321438,0.0295812,-0.0872076,0.0344168,0.0128729,-0.0204533,-0.0556327,-0.1287487,0.0709195,-0.1448283,-0.1381114,0.0252057,0.1165299,0.4021145,0.05083
1.131,0.2156863,1.49443,0.3527322,0.2346364,1.486123,0.1635577,0.2204206,1.490038,0.0340168,0.1912341,1.479503,-0.2065729,0.0877945,1.428815,-0.3829269,0.0015448,1.664671,-0.3202372,-0.1486857,1.382315,-0.4352997,0.2181392,0.6965083,0.0612326,0.3190795,-0.610811,-0.5427299,0.0299284,0.0368152,-0.0921432,0.0336865,0.0056572,-0.0162184,-0.0467117,-0.1324022,0.0716576,-0.1460551,-0.1400266,0.0244162,0.1167695,0.4071823,0.0500447
1.154,0.2171444,1.496721,0.3537948,0.2350147,1.488303,0.1647062,0.2188003,1.492823,0.0352531,0.1888008,1.480792,-0.2052336,0.0874968,1.429153,-0.3827464,0.0024168,1.664414,-0.320151,-0.1484671,1.382447,-0.4354664,0.2198634,0.6969302,0.0554689,0.317006,-0.6103427,-0.549207,0.0261165,0.0506943,-0.085492,0.0306745,-0.0019518,-0.0091733,-0.0444697,-0.133732,0.0728546,-0.1487041,-0.1405578,0.0224896,0.1162894,0.4095631,0.0507994
1.176,0.2211773,1.500084,0.3548351,0.2360224,1.490924,0.1657825,0.2166408,1.495627,0.0365307,0.1851346,1.482662,-0.2035382,0.086803,1.429241,-0.3824449,0.0028622,1.663637,-0.3198876,-0.1485266,1.382479,-0.4354251,0.2261349,0.6924385,0.0482211,0.3111542,-0.6133573,-0.554974,0.0257556,0.0651583,-0.089983,0.0285994,-0.0119162,-0.0096201,-0.0449793,-0.134283,0.0708817,-0.1488241,-0.1433105,0.0208497,0.1184305,0.4071163,0.0514103
1.198,0.2241091,1.501883,0.3554696,0.2366911,1.492184,0.1663263,0.2150089,1.496871,0.0368678,0.1818853,1.483726,-0.2021297,0.0871764,1.429641,-0.3825768,0.0036359,1.663352,-0.3197169,-0.1483888,1.382574,-0.4355872,0.2315201,0.6869845,0.0527466,0.308738,-0.6160964,-0.5567952,0.0270628,0.0693411,-0.0975779,0.0235462,-0.0175423,-0.0232425,-0.0400765,-0.1407473,0.0726999,-0.1505528,-0.1443682,0.020389,0.1198651,0.4078704,0.0542236
1.22,0.2253046,1.501361,0.3562554,0.2371404,1.493289,0.1669123,0.2144561,1.497804,0.0374024,0.1805575,1.484526,-0.2015017,0.0869318,1.42954,-0.3822016,0.0045606,1.662953,-0.3197107,-0.1481271,1.382622,-0.4356817,0.2279456,0.6860127,0.0529879,0.3049691,-0.6167369,-0.558649,0.0256082,0.0750218,-0.087933,0.0252409,-0.0208879,-0.0177909,-0.0426659,-0.1406403,0.0722778,-0.1522882,-0.1451803,0.0200299,0.1201317,0.4093281,0.054004
1.242,0.2252366,1.500347,0.3571826,0.2371519,1.494464,0.1675864,0.2134628,1.499243,0.0381135,0.1791448,1.485484,-0.2006412,0.0867368,1.429321,-0.3818399,0.0048177,1.662569,-0.3195331,-0.1479028,1.382601,-0.4357492,0.2245783,0.6877313,0.0615737,0.3009738,-0.6148165,-0.5607329,0.023376,0.0784375,-0.09316,0.0240163,-0.0244975,-0.0116301,-0.0459354,-0.1409599,0.0723151,-0.1532302,-0.1468215,0.0198309,0.121121,0.4103954,0.0535796
1.264,0.2240601,1.499726,0.3582263,0.2365011,1.495419,0.1686413,0.2125494,1.50001,0.0385314,0.1777609,1.486411,-0.1999307,0.0872328,1.429514,-0.3817051,0.0057117,1.662026,-0.3192852,-0.1476479,1.382907,-0.4357181,0.2242072,0.6886929,0.0666445,0.3022123,-0.6118796,-0.5643665,0.0258003,0.0791143,-0.097119,0.0247954,-0.0284646,-0.0058992,-0.044572,-0.1446757,0.0749097,-0.1551411,-0.150434,0.0198138,0.121856,0.4144644,0.0515625
1.286,0.2230681,1.49995,0.3589351,0.2360443,1.496102,0.1691702,0.212332,1.500566,0.0390762,0.1758085,1.486748,-0.1988646,0.0871092,1.429423,-0.3815989,0.0064141,1.661503,-0.3193499,-0.1478634,1.383081,-0.436015,0.2181002,0.6900421,0.0649711,0.3023472,-0.6115196,-0.5642114,0.0240646,0.0783322,-0.0984102,0.0199249,-0.0282411,-0.0232758,-0.0462584,-0.1444451,0.0740666,-0.1560564,-0.1513779,0.0182307,0.1218525,0.4091958,0.052107
1.309,0.2232436,1.500758,0.3594196,0.2355922,1.496824,0.169476,0.212101,1.501337,0.0396974,0.1780418,1.486668,-0.1991497,0.0873558,1.429545,-0.3815656,0.0068647,1.66155,-0.3191226,-0.147851,1.382871,-0.4359446,0.2160296,0.6873295,0.059357,0.3034104,-0.6121479,-0.5643507,0.0203439,0.0774889,-0.1003871,0.031127,-0.0295375,0.0080145,-0.0450663,-0.1448198,0.0746422,-0.1584463,-0.1533909,0.0175418,0.1237749,0.411202,0.0527291
1.331,0.2233729,1.50191,0.3594442,0.2354994,1.497673,0.1695295,0.2116786,1.50197,0.0400045,0.1775664,1.486868,-0.1990068,0.0874303,1.42974,-0.3814552,0.007121,1.661329,-0.3185956,-0.1479464,1.382788,-0.4359183,0.2171464,0.6877854,0.0650254,0.3047671,-0.6128591,-0.5632783,0.0198371,0.0776254,-0.1024585,0.0259147,-0.0276758,0.0014628,-0.0425852,-0.146734,0.0750686,-0.1583991,-0.1559915,0.0164211,0.1247542,0.4115807,0.0533372
1.354,0.2235083,1.50279,0.3596211,0.2356278,1.498213,0.1695581,0.2123703,1.501649,0.0397262,0.178379,1.486799,-0.1990337,0.0877507,1.429664,-0.3813951,0.0079707,1.661278,-0.3185375,-0.1479346,1.382856,-0.4359359,0.2132111,0.6895047,0.0606037,0.3080782,-0.6146746,-0.5634481,0.0210655,0.0780018,-0.0865929,0.0293143,-0.0287307,0.0113332,-0.0426549,-0.1469241,0.0748448,-0.1601436,-0.1566619,0.0152271,0.1244536,0.4115393,0.0548228
1.376,0.2241605,1.502244,0.3600757,0.2363769,1.4991,0.1693159,0.2126815,1.501967,0.0394042,0.1765581,1.486937,-0.1981561,0.0878482,1.429398,-0.3811671,0.0082368,1.661052,-0.3181066,-0.1478561,1.382908,-0.435769,0.2048469,0.6899793,0.0603636,0.3080527,-0.6151064,-0.562147,0.0234095,0.0801241,-0.0860071,0.0166985,-0.0294782,-0.0177552,-0.0458805,-0.1421392,0.0735268,-0.1595563,-0.1596567,0.0124661,0.1247017,0.4121021,0.054359
1.398,0.2254185,1.501037,0.3606604,0.2369191,1.499405,0.1692783,0.2131402,1.502097,0.0393292,0.178046,1.487102,-0.1991856,0.088068,1.429451,-0.3809655,0.0085366,1.660771,-0.3178643,-0.1478548,1.38293,-0.4355787,0.2040609,0.6868291,0.0627161,0.3099127,-0.6143877,-0.5634067,0.022999,0.0796349,-0.0861559,0.0229582,-0.0287267,-0.006964,-0.046868,-0.1419202,0.0733859,-0.1593756,-0.1617332,0.0112069,0.1248399,0.4114133,0.0555255
1.421,0.2253275,1.499695,0.3607755,0.2374972,1.499476,0.1693036,0.2141402,1.502519,0.0394851,0.179425,1.487373,-0.199635,0.0881641,1.429343,-0.3809469,0.0087301,1.660949,-0.3175442,-0.1478013,1.383157,-0.4353461,0.2023183,0.6876246,0.0707514,0.310752,-0.6135431,-0.5642161,0.0196095,0.0819543,-0.0863647,0.0274878,-0.0291941,0.0001775,-0.0487445,-0.1394488,0.07333,-0.1600666,-0.1630226,0.0108829,0.1248837,0.4120549,0.0553621
1.444,0.2256526,1.498694,0.3607239,0.2380247,1.499592,0.1693466,0.2140305,1.503009,0.0393383,0.1799339,1.487354,-0.1995147,0.0884301,1.429777,-0.3809178,0.0090921,1.660724,-0.3173287,-0.1478891,1.383151,-0.4349901,0.1976164,0.6892195,0.0742777,0.3084187,-0.6124626,-0.5650659,0.0229245,0.0817844,-0.0987381,0.024298,-0.0273014,-0.0057457,-0.044319,-0.1414202,0.0748066,-0.1605276,-0.1645605,0.0090361,0.127108,0.4118695,0.0552774
1.465,0.2258771,1.498174,0.3607424,0.2386808,1.499688,0.1695073,0.2155102,1.502596,0.0393121,0.1806356,1.487313,-0.1994534,0.0884685,1.429617,-0.3806556,0.009395,1.660585,-0.3170188,-0.147697,1.3833,-0.4345008,0.1977647,0.6900243,0.0776774,0.3088212,-0.6117293,-0.565466,0.0204707,0.0788139,-0.0938516,0.0236204,-0.0246317,-0.009183,-0.0465536,-0.1392874,0.0739095,-0.1611991,-0.1662842,0.0083889,0.1268569,0.4106252,0.0541591
1.488,0.2263678,1.498243,0.3610148,0.2393157,1.499759,0.1695083,0.2158344,1.502722,0.0393357,0.1813061,1.487276,-0.1995064,0.0884344,1.42941,-0.3805513,0.010115,1.660755,-0.3170369,-0.1476749,1.383511,-0.4343429,0.1965358,0.6897159,0.0771522,0.3099481,-0.6118225,-0.5649509,0.022124,0.0807979,-0.1010006,0.0248699,-0.0238963,-0.0049693,-0.049078,-0.1358399,0.0728589,-0.1640933,-0.1657508,0.0077214,0.1267564,0.4100228,0.0541021
1.51,0.2266046,1.498475,0.3609952,0.2396048,1.499806,0.1694555,0.2159902,1.502812,0.0394456,0.1813867,1.487194,-0.1995132,0.0884856,1.429415,-0.3804398,0.0098436,1.660471,-0.3169063,-0.1472168,1.383542,-0.4341796,0.1951812,0.6906723,0.0754111,0.3096733,-0.61186,-0.5650996,0.0218725,0.0796945,-0.1020897,0.0256299,-0.0236136,-0.0041931,-0.0489414,-0.1359861,0.0732332,-0.1630629,-0.1669595,0.0074282,0.1266955,0.4142318,0.0529926
