time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.229,-0.0893938,1.088072,-0.2375255,0.0933003,1.151977,-0.2619908,0.1918681,1.172722,-0.3401875,0.2658496,1.265426,-0.448387,0.1249598,1.406357,-0.3900125,-0.0078692,1.663105,-0.2665137,-0.1343321,1.386263,-0.3796685,0.0906395,-0.7279863,-0.6387689,0.1334649,-0.1283993,-0.3396009,0.3188455,-0.2960407,-0.5102916,0.6022129,0.3343562,-0.2057773,-0.1177201,0.2271345,0.0084336,-0.1450791,-0.0175462,0.0128417,0.1275176,0.2813689,0.0581373
0.251,-0.0893078,1.088259,-0.2368177,0.0933129,1.151833,-0.2617474,0.1920166,1.172584,-0.3399416,0.265714,1.265425,-0.4485459,0.1241104,1.406478,-0.3906285,-0.0084336,1.663815,-0.2665622,-0.1344331,1.386205,-0.3796328,0.0905902,-0.7240125,-0.6434085,0.1326893,-0.1308019,-0.339371,0.3181558,-0.2963625,-0.5111054,0.5993561,0.334332,-0.2038387,-0.1115338,0.2256798,0.0039872,-0.1435488,-0.0159976,0.0133028,0.1275777,0.2813423,0.0580086
0.273,-0.0892094,1.088612,-0.2350984,0.0935988,1.151841,-0.2611927,0.1922966,1.172397,-0.3392657,0.2654506,1.265701,-0.4482934,0.1241404,1.406201,-0.39041,-0.0091423,1.664578,-0.2665786,-0.1346651,1.386228,-0.379571,0.0845943,-0.7183458,-0.6493323,0.1280567,-0.1372041,-0.3350655,0.317242,-0.2954013,-0.5101004,0.6041774,0.3330731,-0.2048608,-0.11399,0.2230274,0.0058707,-0.1383542,-0.0138346,0.0123529,0.1275282,0.2805808,0.0577483
0.295,-0.0888702,1.088976,-0.2329174,0.0943073,1.151504,-0.2599775,0.1926147,1.172342,-0.3382889,0.2652435,1.265874,-0.4478902,0.123962,1.406324,-0.3909479,-0.0099708,1.665926,-0.2665385,-0.1348198,1.38624,-0.3796098,0.0785528,-0.7167514,-0.6515406,0.1226278,-0.1361626,-0.3370652,0.3130419,-0.2956805,-0.5104421,0.605008,0.3309922,-0.2025241,-0.1076878,0.2147677,0.0055073,-0.1336593,-0.0111042,0.0130891,0.1278928,0.2803417,0.0573622
0.318,-0.0874287,1.089579,-0.2286446,0.0955562,1.150676,-0.2583898,0.1935481,1.171991,-0.3371308,0.2644862,1.265071,-0.4466702,0.1233919,1.405607,-0.3900035,-0.0109882,1.667293,-0.2666787,-0.1344205,1.386033,-0.3798631,0.0726971,-0.710955,-0.6569554,0.1151084,-0.1415308,-0.3339595,0.3142029,-0.2921658,-0.512735,0.5978767,0.3382509,-0.2078543,-0.1117046,0.2087043,0.0087572,-0.1276277,-0.0083524,0.0142119,0.1286028,0.2865068,0.0559376
0.34,-0.0807442,1.093041,-0.2119866,0.0993437,1.148873,-0.2532488,0.1961774,1.170699,-0.3334443,0.2638734,1.263413,-0.4457018,0.1225301,1.405658,-0.3891196,-0.01277,1.669648,-0.2667215,-0.1354459,1.386087,-0.3803167,0.023331,-0.69705,-0.6685643,0.0849474,-0.1431718,-0.3323132,0.3028682,-0.2815607,-0.5130808,0.595933,0.3378637,-0.2031866,-0.1033879,0.1921525,0.0042477,-0.1172642,-0.0023418,0.0142909,0.1304932,0.2827872,0.0550236
0.362,-0.0730723,1.096828,-0.1955149,0.1031491,1.146465,-0.2482459,0.1992433,1.170118,-0.3296844,0.2624209,1.261316,-0.4440537,0.1218118,1.405158,-0.3882151,-0.0140009,1.671039,-0.2669527,-0.1355048,1.386145,-0.3811291,-0.0231702,-0.6925404,-0.6630008,0.0689614,-0.1474891,-0.3304352,0.2978786,-0.2685649,-0.5205567,0.5899119,0.3485979,-0.2164015,-0.10047,0.1780255,0.0063841,-0.1128525,0.0010209,0.0150574,0.1313571,0.2902869,0.0549608
0.384,-0.0636846,1.102409,-0.1776916,0.1091362,1.142607,-0.2408128,0.2030614,1.167723,-0.3248849,0.2613082,1.259618,-0.4419416,0.1205451,1.404599,-0.3870543,-0.0151705,1.671313,-0.2672553,-0.1362798,1.386041,-0.3820891,-0.0799029,-0.6876758,-0.6592585,0.0450641,-0.1500044,-0.3228651,0.2892405,-0.2565196,-0.5210745,0.5843419,0.3556775,-0.2187515,-0.0966705,0.1662694,0.0040865,-0.1062208,0.0045884,0.0151937,0.1319574,0.2919327,0.0540976
0.406,-0.0526978,1.106849,-0.1585503,0.1161136,1.139669,-0.2314467,0.2074974,1.166245,-0.318499,0.2607562,1.258729,-0.4389341,0.1196522,1.404068,-0.3848894,-0.0160666,1.672011,-0.2673808,-0.137592,1.38616,-0.3832556,-0.1236432,-0.6817453,-0.6542331,0.0180271,-0.1577957,-0.3184904,0.2827743,-0.2397054,-0.5350239,0.5773305,0.3571968,-0.2214938,-0.0995195,0.1582952,0.0045073,-0.1027825,0.0078288,0.0150823,0.1326257,0.2935165,0.0551684
0.429,-0.046557,1.108886,-0.1481087,0.1245027,1.137598,-0.2204371,0.2127512,1.164789,-0.3102982,0.2607943,1.258094,-0.4342792,0.1185561,1.404026,-0.3845312,-0.0172039,1.67206,-0.2675858,-0.1385069,1.38623,-0.3846391,-0.1401315,-0.6806754,-0.6488479,0.0062221,-0.1745979,-0.3178643,0.2733527,-0.224031,-0.5412315,0.5641468,0.3657907,-0.2268618,-0.0911469,0.1457065,0.0022119,-0.0979439,0.0100672,0.0151917,0.1327645,0.2990111,0.0560307
0.45,-0.0172878,1.112207,-0.1028078,0.1376859,1.138949,-0.2006641,0.2210543,1.165257,-0.2958125,0.2613804,1.25845,-0.4261457,0.1168004,1.40348,-0.3832207,-0.01843,1.672809,-0.2677223,-0.140725,1.38665,-0.3869118,-0.2064277,-0.6643729,-0.6251314,0.0028298,-0.2131439,-0.3151179,0.2622802,-0.2089523,-0.5482828,0.5412312,0.3690901,-0.2405552,-0.0912277,0.136796,0.00162,-0.0968986,0.0156248,0.0166542,0.1329804,0.3019587,0.0587294
0.473,-0.0030163,1.116054,-0.0792059,0.1460903,1.142759,-0.1860286,0.2261508,1.166444,-0.2840814,0.2628772,1.259087,-0.4185373,0.1158158,1.403327,-0.3829812,-0.019871,1.672823,-0.2679314,-0.1415757,1.386488,-0.3883899,-0.2163602,-0.6413909,-0.6349193,0.0060176,-0.2448415,-0.3092306,0.2468517,-0.2030891,-0.5430963,0.5133582,0.3754919,-0.2520444,-0.0878495,0.126523,0.0003263,-0.09324,0.0176204,0.0168567,0.13322,0.3075235,0.0606386
0.496,0.0039738,1.119873,-0.0672993,0.1538241,1.149178,-0.1700884,0.2309117,1.171202,-0.2707907,0.2640439,1.260533,-0.4109243,0.1154583,1.403711,-0.3830859,-0.0209836,1.673326,-0.2681608,-0.1425505,1.386614,-0.3899365,-0.228481,-0.6382526,-0.6284016,0.011413,-0.2658086,-0.307572,0.2333849,-0.2026632,-0.5391628,0.4942624,0.3731514,-0.2597017,-0.0799563,0.1111413,-0.0011497,-0.0913554,0.0216124,0.0171122,0.1321258,0.3105597,0.0613225
0.518,0.0198499,1.140128,-0.0344389,0.1597706,1.159809,-0.1533823,0.2345388,1.178258,-0.2565625,0.2646343,1.263047,-0.4011798,0.1142805,1.403328,-0.3820804,-0.0223753,1.67337,-0.2687604,-0.1429972,1.386499,-0.3911284,-0.2565493,-0.6538892,-0.5915179,0.0306422,-0.2793633,-0.3099796,0.2196997,-0.2046338,-0.5372524,0.4703063,0.3713192,-0.2741981,-0.0861442,0.1062356,0.000131,-0.0872443,0.0241094,0.0181841,0.131185,0.3160035,0.061136
0.541,0.024866,1.170126,-0.0072905,0.1641359,1.18208,-0.1287333,0.2379147,1.193421,-0.2335056,0.2661047,1.267322,-0.3852917,0.113529,1.403448,-0.3811923,-0.0244995,1.674319,-0.2697163,-0.1440212,1.3869,-0.3932851,-0.2618771,-0.6959041,-0.5355234,0.0818313,-0.2979654,-0.312177,0.1879783,-0.218773,-0.5181617,0.4346357,0.3619003,-0.2813896,-0.0853728,0.0872466,-0.0001703,-0.0822843,0.0292362,0.0184014,0.1321353,0.3126755,0.0646765
0.563,0.0228074,1.193312,0.0076138,0.1636432,1.200853,-0.1131829,0.2381481,1.206738,-0.2179719,0.2673942,1.271696,-0.3734727,0.1130534,1.403773,-0.3803441,-0.0258547,1.675533,-0.270498,-0.1437721,1.386715,-0.3947143,-0.2588672,-0.7247244,-0.5054207,0.1200019,-0.3052633,-0.3179257,0.1670523,-0.236888,-0.4937612,0.413682,0.3500796,-0.2826425,-0.0844876,0.0725202,0.0020608,-0.0804093,0.0338662,0.0173222,0.1320122,0.3189289,0.0629807
0.586,0.0182786,1.217173,0.0207331,0.1610395,1.221505,-0.0980678,0.2367027,1.222048,-0.2024642,0.2681501,1.277129,-0.3605615,0.1123069,1.404085,-0.3793955,-0.0271479,1.676778,-0.2714524,-0.1438889,1.387015,-0.3962412,-0.2516165,-0.7539771,-0.468426,0.1651833,-0.3101678,-0.3199584,0.1420898,-0.2587745,-0.4772832,0.3891521,0.3379458,-0.2862444,-0.0816802,0.0577372,0.0032358,-0.0782084,0.0384148,0.0164802,0.1306793,0.3190312,0.064426
0.609,0.0119757,1.241873,0.0332406,0.1561869,1.243478,-0.0841066,0.234261,1.239046,-0.1868079,0.2686094,1.283692,-0.3468781,0.1116855,1.404858,-0.3782064,-0.0287374,1.677541,-0.2724026,-0.1437853,1.387041,-0.3976674,-0.2450842,-0.7765147,-0.4385329,0.2067325,-0.3167513,-0.3224828,0.122359,-0.2815173,-0.4538926,0.3646149,0.3241419,-0.2875683,-0.0781152,0.037584,0.0052111,-0.0729685,0.0425019,0.0161778,0.131137,0.3247051,0.0632777
0.632,0.0007594,1.282773,0.0506881,0.1463068,1.278374,-0.064834,0.228235,1.265772,-0.1636282,0.2689676,1.296041,-0.3253006,0.1105812,1.406505,-0.3765705,-0.0309246,1.67894,-0.2743074,-0.1446454,1.387552,-0.39989,-0.2428497,-0.80838,-0.387946,0.2677399,-0.3238653,-0.321684,0.0926681,-0.3181169,-0.4189249,0.3290896,0.296937,-0.2806956,-0.0686355,0.0040201,0.0103644,-0.0685418,0.048328,0.016296,0.1306152,0.3251317,0.0634991
0.654,-0.0074911,1.313159,0.0608636,0.1384258,1.302822,-0.0532741,0.2229732,1.285218,-0.1485634,0.2684325,1.305888,-0.3102026,0.1098317,1.407367,-0.374816,-0.032102,1.680116,-0.2754781,-0.1449893,1.387677,-0.4015758,-0.2484805,-0.8297907,-0.346093,0.3062287,-0.3333501,-0.3185664,0.0732367,-0.3432365,-0.3937713,0.3042462,0.2783187,-0.2745048,-0.0664414,-0.0204363,0.0141399,-0.0667386,0.0530813,0.0155975,0.1300407,0.3291438,0.0629797
0.677,-0.0154864,1.345383,0.0709232,0.1297739,1.327749,-0.0426213,0.2165954,1.308027,-0.1341658,0.2670705,1.317041,-0.2949131,0.1090583,1.408422,-0.3736186,-0.0333804,1.680706,-0.2767648,-0.145475,1.387878,-0.4034225,-0.2584801,-0.8420346,-0.3152086,0.3370378,-0.3402112,-0.3101711,0.0349394,-0.3747052,-0.3709098,0.2777223,0.2581052,-0.2704277,-0.063462,-0.0400699,0.0193476,-0.0628557,0.0566263,0.0165105,0.1297977,0.3343793,0.0653203
0.699,-0.0246257,1.379556,0.0793294,0.1206477,1.353334,-0.0332901,0.2094571,1.327643,-0.1203077,0.265345,1.329421,-0.2802575,0.1080993,1.409871,-0.3722733,-0.0346108,1.681921,-0.2779254,-0.1458555,1.388048,-0.4056276,-0.2742078,-0.8509501,-0.281029,0.3629618,-0.3517091,-0.2994067,0.0349518,-0.3905343,-0.343344,0.2531196,0.235256,-0.2583177,-0.0567391,-0.0596438,0.0230847,-0.0615011,0.0599605,0.0172717,0.1273315,0.3411983,0.0654034
0.721,-0.0401371,1.432757,0.0876898,0.1053194,1.393371,-0.0212023,0.1972571,1.36203,-0.1015791,0.2614987,1.35044,-0.2593035,0.1058745,1.411261,-0.3698907,-0.0363989,1.683101,-0.2797037,-0.1463493,1.388245,-0.4085516,-0.2879845,-0.8699182,-0.2238161,0.4074793,-0.3707455,-0.2773953,0.0082047,-0.4264051,-0.3080475,0.2149761,0.2025632,-0.2418655,-0.060518,-0.0810366,0.0290598,-0.0573503,0.065519,0.015785,0.1268355,0.3545699,0.0667248
0.743,-0.0505813,1.469383,0.091477,0.0945148,1.420554,-0.014637,0.1882963,1.385673,-0.0903415,0.257611,1.36567,-0.2464329,0.1041432,1.412678,-0.3684551,-0.0371549,1.683704,-0.28093,-0.146196,1.388003,-0.4105808,-0.3012855,-0.8783359,-0.181455,0.4363442,-0.3831663,-0.2613267,-0.0093245,-0.447849,-0.2834576,0.1871724,0.1800949,-0.2276892,-0.0592646,-0.092296,0.0318579,-0.0551396,0.0688807,0.0157332,0.1273378,0.3615907,0.0663175
0.765,-0.0609078,1.505383,0.0946949,0.0834306,1.447327,-0.0089915,0.1784346,1.409809,-0.080209,0.2529133,1.381739,-0.2344891,0.1024471,1.414496,-0.3673176,-0.0380057,1.684569,-0.2820092,-0.1462879,1.388313,-0.4126129,-0.3115134,-0.8834185,-0.1390848,0.4624269,-0.4028542,-0.2415085,-0.0265673,-0.465703,-0.2624576,0.1610059,0.1578788,-0.2163489,-0.0589473,-0.0984886,0.0358766,-0.0541039,0.0724317,0.0155727,0.1269991,0.3679041,0.0681083
0.788,-0.0709596,1.539371,0.0976568,0.0721157,1.47373,-0.0035849,0.168236,1.434454,-0.0705156,0.2472232,1.398413,-0.2236816,0.1010919,1.416183,-0.3660684,-0.03859,1.684981,-0.2830265,-0.1462421,1.388038,-0.4144403,-0.3214485,-0.8853695,-0.1154514,0.4779229,-0.4182532,-0.2230404,-0.0470261,-0.4797042,-0.238913,0.1348482,0.134762,-0.2023163,-0.0600341,-0.1052002,0.0430137,-0.0509865,0.0749488,0.0154884,0.1280086,0.3729978,0.0675901
0.81,-0.0868461,1.586717,0.1029702,0.0551306,1.513122,0.0047747,0.1521551,1.470852,-0.0585668,0.2371205,1.423854,-0.2099981,0.0993981,1.419365,-0.3647328,-0.0393243,1.686329,-0.284493,-0.1455618,1.387847,-0.417288,-0.3351228,-0.8841465,-0.0988644,0.4941847,-0.4308247,-0.1996111,-0.0656639,-0.4977465,-0.2147517,0.0969187,0.0976291,-0.1736455,-0.0528948,-0.1184037,0.0522037,-0.048199,0.079851,0.0154594,0.1269306,0.3822453,0.0671775
0.832,-0.098504,1.615124,0.1066417,0.0437862,1.538867,0.0102747,0.1414366,1.49514,-0.0511107,0.2289204,1.440802,-0.2031,0.0970208,1.420515,-0.3631686,-0.0398198,1.6864,-0.2854988,-0.1443994,1.387501,-0.4191499,-0.3373185,-0.8853626,-0.0959458,0.4989313,-0.4325407,-0.1865976,-0.0850839,-0.5009958,-0.1968967,0.0762454,0.071455,-0.1522504,-0.0610107,-0.1169142,0.0542329,-0.0446678,0.0811911,0.0158258,0.1253335,0.3939249,0.0657717
0.855,-0.1114442,1.641016,0.1104684,0.0327228,1.564035,0.0158953,0.1302593,1.518636,-0.0450522,0.2197415,1.457559,-0.1968548,0.0954386,1.422711,-0.3619645,-0.0396677,1.68753,-0.2862379,-0.1445653,1.387328,-0.4209047,-0.330126,-0.8900021,-0.0911358,0.508795,-0.432626,-0.1790768,-0.0956241,-0.5056763,-0.1832317,0.0525356,0.046321,-0.1309171,-0.0571224,-0.1184184,0.0578904,-0.0444321,0.0847347,0.0142337,0.1260637,0.394085,0.0671009
0.877,-0.1243525,1.664524,0.1147889,0.0215886,1.588504,0.0214732,0.1192581,1.541885,-0.0392801,0.2096859,1.473734,-0.1919752,0.093232,1.423863,-0.3608599,-0.0399043,1.687941,-0.2869933,-0.143978,1.387486,-0.4225832,-0.32294,-0.8945747,-0.0722902,0.51373,-0.4329634,-0.1774384,-0.1105578,-0.5016598,-0.1725141,0.028232,0.0219229,-0.107984,-0.0625261,-0.1107623,0.0612246,-0.0410114,0.0858084,0.0138408,0.1236109,0.4031427,0.0636285
0.899,-0.135669,1.687652,0.1204001,0.010559,1.611704,0.0266382,0.1079146,1.563686,-0.034509,0.1997597,1.488731,-0.1889772,0.0908069,1.425426,-0.359897,-0.0398384,1.68874,-0.2878685,-0.1431649,1.38711,-0.4245552,-0.3163183,-0.8968428,-0.0579525,0.5270426,-0.4392757,-0.1802959,-0.1216168,-0.4974848,-0.1612172,0.0087612,-0.0043302,-0.0779586,-0.0648533,-0.1014289,0.0640089,-0.0400928,0.0880775,0.0149089,0.1244265,0.4104643,0.0645846
0.921,-0.1491124,1.722628,0.1292288,-0.005167,1.643745,0.0340764,0.0906829,1.594164,-0.0285831,0.1844399,1.509176,-0.1860361,0.0866162,1.426333,-0.3577167,-0.0393912,1.689578,-0.288951,-0.1426019,1.386966,-0.4275812,-0.3185482,-0.8944374,-0.0220755,0.5488336,-0.456101,-0.182827,-0.1441997,-0.4854286,-0.1359969,-0.0244605,-0.0324857,-0.039297,-0.0894917,-0.0881315,0.0646634,-0.0382715,0.0903683,0.012825,0.1229032,0.4195453,0.0659315
0.943,-0.1560287,1.745076,0.1356471,-0.014679,1.663182,0.0391029,0.0794075,1.612544,-0.0254931,0.1747278,1.521286,-0.1855033,0.0865105,1.42981,-0.3578139,-0.0394004,1.689992,-0.2897129,-0.1419195,1.386521,-0.4294629,-0.3192207,-0.8909239,0.0051431,0.5615896,-0.4694834,-0.1855721,-0.1622026,-0.4715064,-0.1180893,-0.0407643,-0.0491228,-0.0153705,-0.0612023,-0.1157929,0.0767995,-0.0359399,0.0917843,0.0128891,0.1240149,0.4284523,0.065819
0.965,-0.1622486,1.765219,0.1427688,-0.0233637,1.681238,0.0442726,0.0687295,1.62938,-0.0230333,0.1651206,1.53304,-0.1846981,0.0828054,1.42902,-0.3560964,-0.0394571,1.690282,-0.2905263,-0.1417335,1.386335,-0.4314849,-0.319789,-0.8854444,0.0406824,0.5706573,-0.4815275,-0.1899377,-0.1760358,-0.4552812,-0.0926902,-0.0651475,-0.0663461,-0.0042724,-0.0968442,-0.0938808,0.0706547,-0.0338038,0.0922908,0.0141765,0.1237888,0.4342201,0.0661284
0.988,-0.1676827,1.783137,0.1503814,-0.0311291,1.697649,0.0495887,0.0585523,1.644486,-0.0206531,0.1565929,1.543396,-0.1847148,0.0817912,1.431522,-0.3558032,-0.0391268,1.690725,-0.2913539,-0.1411689,1.386084,-0.4334887,-0.3164723,-0.8814476,0.0590025,0.5759053,-0.4930179,-0.1966679,-0.1917443,-0.4347615,-0.0711904,-0.0817132,-0.0786469,0.0142439,-0.0811809,-0.1128582,0.0794689,-0.0333379,0.0936817,0.0135164,0.124556,0.4436659,0.0658651
1.01,-0.1734591,1.805159,0.1638258,-0.0411693,1.71886,0.0576789,0.04412,1.665649,-0.0190562,0.1443018,1.557011,-0.1851898,0.0781556,1.434072,-0.3545796,-0.0388393,1.690969,-0.2925686,-0.1409164,1.385733,-0.4364704,-0.3134114,-0.8725609,0.0782686,0.5789316,-0.5091031,-0.2099703,-0.2241536,-0.418123,-0.0464469,-0.1050629,-0.1017887,0.0271484,-0.0807535,-0.12031,0.0819393,-0.0300369,0.0940413,0.0143565,0.1237955,0.4516173,0.068171
1.032,-0.1753013,1.816524,0.1739493,-0.0466928,1.730877,0.0628912,0.0359744,1.676959,-0.0168922,0.1369382,1.565055,-0.1854843,0.0765414,1.434827,-0.3538285,-0.038557,1.691845,-0.2935152,-0.1406103,1.385383,-0.4382575,-0.3091655,-0.8670636,0.0876987,0.5813791,-0.5128279,-0.2180731,-0.2316262,-0.3997959,-0.0365435,-0.1196707,-0.1147476,0.0357167,-0.0854209,-0.1245851,0.0845247,-0.0317772,0.0952328,0.0154949,0.1254025,0.4586172,0.0670982
1.054,-0.176684,1.826919,0.1829849,-0.051777,1.741082,0.0681964,0.0285277,1.686705,-0.0146638,0.1298462,1.571846,-0.1857644,0.0751001,1.436909,-0.3540719,-0.038377,1.691669,-0.2944785,-0.1403599,1.385186,-0.4404803,-0.311491,-0.8624382,0.086551,0.5784005,-0.5262094,-0.2285373,-0.2314585,-0.3857621,-0.0318519,-0.1351637,-0.1266133,0.0355195,-0.0748041,-0.1329977,0.0919115,-0.0300565,0.0939577,0.0167165,0.1231162,0.4660584,0.0668384
1.077,-0.1778932,1.835711,0.1918478,-0.0560792,1.749702,0.0730198,0.0222341,1.694815,-0.012542,0.1233933,1.577877,-0.186316,0.0731069,1.437475,-0.352233,-0.038346,1.691816,-0.2955665,-0.1399145,1.385083,-0.4421648,-0.3093168,-0.8539256,0.0963174,0.5743624,-0.5358088,-0.2346952,-0.2053465,-0.365578,-0.0546871,-0.1454534,-0.1374291,0.040233,-0.0878426,-0.1384634,0.0887714,-0.0296391,0.0942717,0.018667,0.1221662,0.4733847,0.0670837
1.099,-0.1793834,1.843605,0.1981971,-0.0598489,1.756993,0.0777868,0.0174361,1.701032,-0.0086296,0.1176634,1.583373,-0.18631,0.0715034,1.438654,-0.3520127,-0.0383431,1.69243,-0.2965714,-0.1397322,1.384811,-0.4439179,-0.3088988,-0.8516017,0.1014222,0.5747052,-0.5432139,-0.2403478,-0.2143509,-0.3472853,-0.0304743,-0.1575358,-0.1472577,0.0451905,-0.0812789,-0.1450409,0.0926867,-0.0305681,0.0939869,0.0200446,0.1217356,0.4794901,0.0665448
