time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.131,0.022038,1.468748,0.364994,0.0749499,1.469545,0.1837684,0.0837356,1.476668,0.0525766,0.1124259,1.468912,-0.1877074,0.0725391,1.425305,-0.3806084,-0.0343408,1.670701,-0.324774,-0.1549858,1.382158,-0.4491946,0.2376785,0.7619984,0.1209237,-0.3798012,0.5372795,0.5486438,0.0462727,-0.0506746,-0.0449111,0.0373483,-0.1536865,-0.0129063,-0.0105745,-0.2537254,0.0754658,-0.1180587,-0.0336375,-0.0166255,0.1084319,0.4328358,0.054291
1.153,0.0182297,1.469022,0.3668274,0.0723831,1.468094,0.1856152,0.0814619,1.475625,0.0550468,0.1109331,1.468394,-0.185241,0.0709083,1.42531,-0.3798961,-0.0351922,1.669731,-0.3253386,-0.1556906,1.381895,-0.4508289,0.2436039,0.7624766,0.1238055,-0.3824371,0.5407164,0.5412911,0.0453409,-0.0507909,-0.0543357,0.0374162,-0.1571495,-0.0172459,-0.0071192,-0.2561863,0.0769403,-0.1220593,-0.0323292,-0.0153639,0.1087985,0.4375772,0.0540322
1.175,0.0154436,1.468902,0.3674087,0.0711407,1.467204,0.186913,0.0805328,1.47493,0.056092,0.1108171,1.467865,-0.1839416,0.0698693,1.424824,-0.3794644,-0.0359785,1.669095,-0.3257683,-0.1562308,1.381812,-0.4518589,0.2502811,0.764679,0.1311211,-0.3824604,0.5407389,0.5363735,0.0480264,-0.0547042,-0.0615692,0.0385318,-0.1573934,-0.0242867,-0.0149796,-0.2521995,0.0744209,-0.1240236,-0.0315487,-0.0144672,0.107813,0.4425459,0.0551399
1.198,0.0134699,1.468307,0.3679241,0.070213,1.466334,0.1879249,0.0803621,1.474417,0.057291,0.1106828,1.467307,-0.1828043,0.068727,1.425391,-0.3785833,-0.0369784,1.668756,-0.3259892,-0.1568257,1.381782,-0.4526011,0.2475091,0.7654643,0.1249044,-0.3770088,0.5389118,0.537389,0.0488136,-0.0518942,-0.0678653,0.0381766,-0.1580199,-0.0293436,-0.0063509,-0.2568939,0.0740423,-0.1248485,-0.030857,-0.0137621,0.1102463,0.4469422,0.0561649
1.22,0.0134665,1.467187,0.3687293,0.0699164,1.465566,0.1888471,0.0795323,1.473286,0.0574127,0.1107283,1.466991,-0.1821878,0.0675745,1.42497,-0.3782048,-0.037612,1.668873,-0.326207,-0.1574626,1.381945,-0.4534635,0.2535243,0.7626686,0.131451,-0.3726916,0.5375158,0.5364053,0.0561738,-0.0536222,-0.0849608,0.038787,-0.1577305,-0.0282158,-0.0117683,-0.2529653,0.0725636,-0.126758,-0.0287373,-0.0131891,0.1075816,0.4486007,0.0569408
1.242,0.0140341,1.465499,0.3699413,0.0700149,1.464412,0.1900154,0.0796141,1.473457,0.0588491,0.1096854,1.466387,-0.1814778,0.0669471,1.425167,-0.3775986,-0.0386797,1.668892,-0.3263726,-0.157912,1.382122,-0.4536894,0.2622223,0.7588942,0.1425368,-0.3671702,0.5382308,0.5356794,0.0499752,-0.0510793,-0.0869231,0.0381344,-0.158211,-0.031252,-0.0055174,-0.2609759,0.0721944,-0.1267852,-0.0260941,-0.0149578,0.108539,0.4545745,0.0574766
1.265,0.0144493,1.465092,0.3705408,0.0701136,1.464058,0.1907532,0.0797554,1.473099,0.0593474,0.1084938,1.465929,-0.1809045,0.0667553,1.425051,-0.3774785,-0.0393679,1.668894,-0.3266377,-0.1582863,1.382409,-0.4539897,0.2634017,0.7572282,0.1451335,-0.363565,0.5398984,0.5338001,0.0500512,-0.0494789,-0.0851794,0.0358721,-0.158906,-0.0366241,-0.0036921,-0.2637649,0.0727724,-0.1261833,-0.0242661,-0.0162327,0.1083851,0.4554436,0.0567085
1.287,0.0145957,1.464972,0.3712612,0.0699536,1.464273,0.191226,0.0791823,1.473227,0.0599473,0.1081851,1.465777,-0.180571,0.0666423,1.425133,-0.3771799,-0.0399645,1.668854,-0.326809,-0.1583893,1.382722,-0.4540084,0.2644201,0.7563516,0.1476245,-0.3623489,0.5405571,0.5341178,0.0482132,-0.0502937,-0.0975637,0.0357974,-0.1583801,-0.0361088,0.0015699,-0.2679506,0.0725517,-0.1258745,-0.0223242,-0.0179867,0.1070013,0.4566211,0.0558204
1.309,0.0141982,1.465184,0.3717896,0.069674,1.464599,0.1916465,0.0791718,1.473363,0.0601349,0.1080749,1.465606,-0.180219,0.0663033,1.424939,-0.3769903,-0.0404678,1.669019,-0.3269502,-0.1587431,1.382641,-0.4544658,0.2641771,0.7563247,0.1495911,-0.3620441,0.5404567,0.5339891,0.049968,-0.0498713,-0.0969247,0.0353592,-0.1586988,-0.0385331,0.0011472,-0.2666486,0.0721458,-0.1267447,-0.0204321,-0.0199676,0.1093293,0.4519173,0.0574791
1.331,0.0122055,1.467406,0.3716926,0.0688783,1.465672,0.1919761,0.0788745,1.47371,0.0606443,0.1084384,1.465591,-0.1796643,0.0661466,1.425068,-0.3767305,-0.0415472,1.668883,-0.3272838,-0.1591033,1.382811,-0.4544444,0.2617069,0.7613478,0.1430376,-0.3654593,0.5398017,0.5334877,0.0495718,-0.0504371,-0.0933576,0.0348136,-0.1582939,-0.042176,0.0026575,-0.2691973,0.0719451,-0.125841,-0.0177344,-0.0207789,0.1109583,0.4513162,0.0576221
1.354,0.0117683,1.469428,0.3717782,0.0681559,1.466321,0.1922237,0.0785799,1.47418,0.0609338,0.1087529,1.465723,-0.1794907,0.0660367,1.425198,-0.3765743,-0.0419972,1.668943,-0.3274623,-0.1592382,1.382832,-0.4545442,0.2632469,0.761464,0.1395525,-0.3692142,0.5429146,0.5309849,0.0490599,-0.0505942,-0.0963234,0.0353106,-0.1583013,-0.0418464,0.0042818,-0.2709783,0.0723062,-0.125883,-0.0162263,-0.0211331,0.1116031,0.4510957,0.0578858
1.376,0.0115155,1.471079,0.3719291,0.0678458,1.4676,0.1922392,0.0783954,1.474777,0.0611556,0.1086395,1.465882,-0.1792899,0.0657935,1.425105,-0.3764252,-0.0422987,1.669276,-0.327524,-0.1595597,1.382798,-0.4544373,0.2631593,0.7630715,0.1393113,-0.3705921,0.5429948,0.5309652,0.0478812,-0.0524723,-0.0980909,0.0336822,-0.1574698,-0.0420209,0.0027604,-0.2701661,0.0721818,-0.1268194,-0.0142357,-0.0210261,0.1137748,0.4511265,0.0585249
1.398,0.0116796,1.473313,0.3721425,0.0677417,1.468846,0.1922837,0.0785611,1.475632,0.0612848,0.1084392,1.466129,-0.179346,0.0656323,1.425009,-0.3763767,-0.042579,1.669247,-0.3276501,-0.1596123,1.382806,-0.454387,0.2639481,0.7622827,0.1361607,-0.3749245,0.5457091,0.5297847,0.0458542,-0.0531352,-0.0954499,0.0342198,-0.1568139,-0.040423,0.0011662,-0.2683305,0.0722537,-0.126743,-0.013916,-0.0208426,0.113479,0.4523594,0.0587478
1.421,0.012565,1.475507,0.3724343,0.0678127,1.470234,0.1921246,0.0785528,1.476321,0.0612047,0.1084429,1.466526,-0.1791703,0.0654359,1.424781,-0.3763112,-0.0429102,1.668967,-0.3277773,-0.1598233,1.382799,-0.4542963,0.2663378,0.7608854,0.134947,-0.3738925,0.5483651,0.5282826,0.0453049,-0.05236,-0.092721,0.0325977,-0.1572284,-0.033587,-0.0017383,-0.266699,0.0715386,-0.1253492,-0.0140448,-0.0198922,0.1142375,0.4516903,0.0591782
1.442,0.0136104,1.47895,0.3725082,0.0684672,1.472054,0.1921409,0.0787855,1.477897,0.0613094,0.1079128,1.4672,-0.1791557,0.0653093,1.425202,-0.3761394,-0.043034,1.669535,-0.3277242,-0.1600299,1.382788,-0.4538433,0.2656754,0.7608311,0.126479,-0.3767307,0.5510383,0.5269364,0.0431976,-0.0516873,-0.0921846,0.0296063,-0.1568792,-0.0351995,0.001885,-0.2677803,0.0725311,-0.1272739,-0.0119819,-0.0206023,0.1157486,0.4533145,0.0590355
1.465,0.01403,1.480559,0.3726225,0.0689979,1.473227,0.1923549,0.0789464,1.47881,0.0612161,0.1080688,1.467641,-0.1791876,0.0652054,1.425189,-0.3762007,-0.043095,1.669551,-0.3277774,-0.1599924,1.382896,-0.4537743,0.268116,0.7610507,0.1261396,-0.3773444,0.5516619,0.5258886,0.0432482,-0.0499451,-0.0930579,0.0290903,-0.156233,-0.0351381,3.3e-06,-0.2657075,0.072395,-0.1272822,-0.0122932,-0.0204492,0.1130894,0.4537904,0.0582501
1.486,0.0140292,1.481973,0.3727132,0.069615,1.474228,0.1924878,0.078906,1.47951,0.0609575,0.1080471,1.468208,-0.1792948,0.0654278,1.425331,-0.3761681,-0.0431911,1.668965,-0.3279685,-0.1602302,1.38279,-0.4534092,0.2658703,0.7617942,0.124468,-0.3779238,0.5526358,0.5235299,0.0440232,-0.0524108,-0.0979035,0.0292636,-0.1552919,-0.0400301,0.0007037,-0.2668989,0.0733986,-0.1251626,-0.0142326,-0.0194459,0.1154073,0.4536307,0.0578515
1.509,0.0147493,1.482938,0.37278,0.0703019,1.475166,0.1926866,0.0795742,1.480487,0.0609314,0.1084184,1.468855,-0.1790236,0.0653628,1.425532,-0.3761808,-0.043092,1.668967,-0.3279959,-0.1601129,1.382778,-0.4532985,0.2692857,0.7608298,0.1303044,-0.3765949,0.5524018,0.5218423,0.042885,-0.0493595,-0.0984435,0.026957,-0.1557992,-0.0392961,0.0005205,-0.2655339,0.0737749,-0.1249719,-0.0148277,-0.0190948,0.1147992,0.4541818,0.0576201
1.531,0.0156332,1.484209,0.373013,0.071297,1.47595,0.1926832,0.0805741,1.481348,0.0610797,0.1084714,1.469465,-0.1792029,0.0654226,1.425857,-0.3761289,-0.0430014,1.669577,-0.3278428,-0.160471,1.382784,-0.452876,0.2708662,0.7604771,0.1296015,-0.3766289,0.5527408,0.521068,0.0423393,-0.0474186,-0.0960593,0.0269706,-0.1562285,-0.0398764,0.0018797,-0.2664935,0.0746009,-0.1268062,-0.0150703,-0.019775,0.1146597,0.4517018,0.058142
1.553,0.0175122,1.485544,0.373175,0.0724666,1.477392,0.192621,0.0812529,1.482213,0.060958,0.1085138,1.470052,-0.1795341,0.0653434,1.426091,-0.3760333,-0.0427336,1.669525,-0.3278422,-0.1605846,1.382625,-0.452148,0.2719692,0.7587734,0.1297325,-0.3729431,0.5541639,0.5210146,0.041188,-0.0469625,-0.1010746,0.0273774,-0.1551397,-0.0382055,0.0019037,-0.2660615,0.0748322,-0.1258447,-0.0173618,-0.019318,0.1153198,0.4520754,0.057919
1.575,0.0182827,1.485971,0.3733497,0.0730306,1.478175,0.1927383,0.0810379,1.482928,0.0607056,0.1077781,1.470135,-0.1795455,0.06527,1.425865,-0.375852,-0.0425923,1.669451,-0.3277628,-0.1611343,1.38294,-0.452011,0.2715432,0.7579344,0.129063,-0.3759215,0.5542783,0.5219117,0.0421003,-0.0481368,-0.1054242,0.0259811,-0.1550452,-0.0436835,0.0009743,-0.2658921,0.0740741,-0.1248047,-0.0185691,-0.0188528,0.1153448,0.4468502,0.0591973
1.598,0.0178163,1.485998,0.3733111,0.0734291,1.4788,0.1927436,0.0816431,1.483553,0.0609382,0.1083274,1.470385,-0.1797099,0.0654754,1.426063,-0.376004,-0.0423859,1.669828,-0.327522,-0.1614092,1.382973,-0.4516433,0.2664544,0.7618285,0.1322845,-0.375641,0.5530681,0.5232351,0.0383542,-0.0467433,-0.0976964,0.0275828,-0.15387,-0.0375281,0.0020611,-0.264971,0.0748134,-0.1261603,-0.0194936,-0.0190185,0.1160684,0.443856,0.0592467
1.62,0.0175886,1.486382,0.3732382,0.0736354,1.479348,0.1927836,0.0820083,1.48391,0.061013,0.1086876,1.47078,-0.1793274,0.0654303,1.426017,-0.3758977,-0.0422392,1.669618,-0.3274068,-0.1615478,1.382925,-0.4514001,0.2624314,0.7628666,0.1247034,-0.3780861,0.5512858,0.5244479,0.0384963,-0.0445545,-0.0893435,0.0250523,-0.1555147,-0.0315146,0.0013591,-0.2638099,0.0741501,-0.1253842,-0.0212312,-0.0188544,0.1160445,0.4432013,0.0589399
1.642,0.0177527,1.48673,0.3732265,0.0738565,1.479108,0.1929194,0.0821845,1.48402,0.0610189,0.1089264,1.470833,-0.179239,0.0654117,1.426048,-0.3758777,-0.0421489,1.669382,-0.3274165,-0.1614316,1.382886,-0.4511862,0.2638613,0.7633356,0.125722,-0.3812657,0.5513749,0.5236705,0.0387545,-0.0441068,-0.0865069,0.0244509,-0.1552131,-0.0294966,-5.1e-05,-0.2626602,0.0738996,-0.124452,-0.0226204,-0.0186538,0.1161319,0.44409,0.0590875
