time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,-0.1278406,1.816991,0.1803154,-0.0093086,1.743922,0.0459969,0.0640394,1.695616,-0.0459357,0.1532214,1.585913,-0.2350266,0.0938849,1.43456,-0.381635,-0.0174835,1.689141,-0.3033641,-0.128532,1.391989,-0.4268353,-0.1705545,-0.8250395,0.2558621,0.6292687,-0.5558649,-0.2815947,-0.2000608,-0.2956809,0.0292385,-0.1570006,-0.0942895,0.0902516,-0.070846,0.0042411,0.0962672,-0.046703,0.0587782,0.0045474,0.1189998,0.3639874,0.0642036
1.143,-0.1286344,1.81985,0.1874977,-0.0134,1.74799,0.049737,0.056147,1.700579,-0.0460865,0.1480664,1.588331,-0.2349677,0.0927508,1.435162,-0.3810413,-0.017322,1.689346,-0.3032263,-0.1287028,1.391791,-0.4277034,-0.1608697,-0.818928,0.2636783,0.6306748,-0.5599343,-0.2940415,-0.2099437,-0.2977622,0.0298247,-0.159183,-0.1025166,0.1098705,-0.0703046,-0.0020701,0.0990265,-0.0486184,0.0567279,0.004386,0.1194258,0.3657428,0.0646885
1.166,-0.1287901,1.822075,0.1937741,-0.0167032,1.751514,0.0530066,0.052209,1.703251,-0.0432742,0.1480664,1.588331,-0.2349677,0.0919359,1.43593,-0.3809136,-0.0168295,1.689055,-0.3032058,-0.1283877,1.391565,-0.4282608,-0.1517312,-0.8130036,0.2736328,0.6302915,-0.5624784,-0.3078407,-0.200813,-0.2706549,0.0294348,-0.159183,-0.1025166,0.1098705,-0.0638038,-0.0077879,0.101402,-0.0488485,0.0554639,0.0047004,0.1196698,0.3747427,0.0635771
1.188,-0.1268579,1.824648,0.2024874,-0.0203702,1.755336,0.0574432,0.0462344,1.705753,-0.0411421,0.1393739,1.593054,-0.2358315,0.0896248,1.435982,-0.3797775,-0.0165546,1.689025,-0.3031528,-0.1291819,1.391509,-0.4291083,-0.1443305,-0.8003693,0.2820887,0.6280038,-0.566577,-0.3263455,-0.2064737,-0.2524841,0.0487258,-0.1811008,-0.12848,0.184242,-0.0710801,-0.0066215,0.1024624,-0.0521985,0.0534541,0.0050589,0.1199075,0.3709608,0.0649311
1.211,-0.1254932,1.825421,0.2075041,-0.0224942,1.755958,0.0603302,0.0425834,1.706729,-0.0399235,0.1317336,1.59335,-0.2344012,0.0891985,1.436119,-0.379344,-0.016228,1.688129,-0.3029706,-0.12947,1.391345,-0.4293528,-0.1410662,-0.7945666,0.2867769,0.6275331,-0.571237,-0.3339477,-0.2064122,-0.2439275,0.0531714,-0.1736984,-0.1375093,0.1264101,-0.0720279,-0.0100828,0.1031902,-0.0508288,0.0514889,0.0039091,0.1203355,0.373602,0.0658885
1.233,-0.1242801,1.82506,0.212075,-0.0240352,1.756203,0.062501,0.0398716,1.706815,-0.038887,0.1300269,1.592529,-0.2354504,0.0886439,1.436039,-0.3790864,-0.0161791,1.687699,-0.3029255,-0.1297599,1.391324,-0.4296944,-0.1374616,-0.788673,0.2898086,0.6242927,-0.5728453,-0.3422919,-0.2061139,-0.2369277,0.055317,-0.1649087,-0.1367152,0.1376933,-0.0735239,-0.0103396,0.1028222,-0.0505614,0.0497746,0.0052449,0.1194587,0.3751423,0.0648694
1.255,-0.1235046,1.823534,0.2157041,-0.0246812,1.756049,0.0646066,0.0384601,1.706092,-0.0373236,0.1270781,1.593483,-0.2328375,0.0884626,1.436332,-0.3792371,-0.0160702,1.687749,-0.3027975,-0.1297364,1.391252,-0.4302333,-0.1302612,-0.786891,0.2920585,0.6222353,-0.5729302,-0.3496768,-0.2059342,-0.2309616,0.0576346,-0.1738572,-0.1471854,0.1147035,-0.0714235,-0.0153844,0.1053683,-0.0519747,0.0499862,0.0052412,0.1180583,0.3765926,0.0628567
1.277,-0.1217657,1.822177,0.2191328,-0.0243907,1.754469,0.0673038,0.0375102,1.704836,-0.0357292,0.1269334,1.592378,-0.2324805,0.0881778,1.436342,-0.3795631,-0.0162957,1.687467,-0.3027398,-0.1299292,1.391149,-0.4305468,-0.1303605,-0.7821293,0.2909864,0.6188552,-0.5767015,-0.3492476,-0.2010625,-0.2298462,0.0463551,-0.166152,-0.1482501,0.1229258,-0.0706315,-0.0104163,0.1045282,-0.0523174,0.0484167,0.0053299,0.1184289,0.380987,0.0627569
1.299,-0.118865,1.820203,0.2235419,-0.0235036,1.751289,0.0711267,0.0374561,1.702298,-0.0326718,0.1266601,1.591585,-0.2322069,0.0872569,1.436286,-0.3789714,-0.016057,1.687077,-0.3028008,-0.1301752,1.391028,-0.4309989,-0.1448257,-0.7822024,0.2791569,0.6093816,-0.5790685,-0.3522615,-0.1925968,-0.2273479,0.0296775,-0.1616847,-0.1534601,0.1260631,-0.0748933,-0.0112575,0.1046069,-0.0570256,0.0482671,0.0065048,0.1186725,0.3832719,0.0620012
1.321,-0.1172884,1.817631,0.2260574,-0.0229437,1.749007,0.0737205,0.0378286,1.700387,-0.0307491,0.1233584,1.591285,-0.2308406,0.0849912,1.43361,-0.3769133,-0.0164502,1.68603,-0.3029934,-0.1304273,1.391027,-0.4311906,-0.1465719,-0.7824662,0.2802525,0.6043641,-0.580066,-0.356753,-0.1880284,-0.2259813,0.0238902,-0.1743736,-0.1598584,0.0824207,-0.1214131,0.01933,0.101423,-0.0573517,0.0454734,0.0074475,0.1202875,0.3855825,0.0615
1.343,-0.1160253,1.81518,0.228717,-0.022032,1.746935,0.0759265,0.0383956,1.698745,-0.029009,0.1259555,1.592133,-0.2339367,0.0849485,1.433963,-0.3772165,-0.0162247,1.686012,-0.3028883,-0.1304826,1.391133,-0.4317084,-0.1510942,-0.7810163,0.2767567,0.598497,-0.5801528,-0.3602377,-0.1843387,-0.2244193,0.0224198,-0.1380628,-0.1823659,0.0826248,-0.1137018,0.0181915,0.1025105,-0.0604229,0.0455832,0.00633,0.115839,0.3872456,0.0603624
1.366,-0.114352,1.812657,0.2311638,-0.0208488,1.744578,0.0780473,0.0388794,1.69725,-0.0275526,0.123314,1.589802,-0.2292982,0.0841057,1.433343,-0.3762385,-0.0161883,1.685471,-0.3028569,-0.1311977,1.391193,-0.4312435,-0.1481437,-0.7807989,0.2786232,0.5973944,-0.5809644,-0.3614341,-0.180894,-0.2225129,0.0158901,-0.1701155,-0.1610464,0.0727845,-0.1267754,0.0249997,0.1016101,-0.0603194,0.0459888,0.0067456,0.1217252,0.389004,0.0612236
1.389,-0.1126064,1.809062,0.2343191,-0.0192676,1.742159,0.0803987,0.0400828,1.695461,-0.0258324,0.1237883,1.588854,-0.2282994,0.0831593,1.43387,-0.3761939,-0.0161761,1.685823,-0.3025776,-0.13138,1.391214,-0.4313169,-0.1445605,-0.7807164,0.2768153,0.5982233,-0.5809718,-0.3639148,-0.178344,-0.2206089,0.017646,-0.169059,-0.1609015,0.0658862,-0.1181025,0.0229302,0.1000119,-0.0639806,0.0457502,0.0069903,0.1217419,0.3898686,0.0621958
1.41,-0.1118789,1.807314,0.2355798,-0.0183404,1.741356,0.0813121,0.0406025,1.694361,-0.0250039,0.1245129,1.588484,-0.2279134,0.0841552,1.43848,-0.3806458,-0.0160883,1.685946,-0.3024435,-0.1314537,1.391462,-0.4313437,-0.1431574,-0.7823946,0.27409,0.5950236,-0.5784093,-0.3680604,-0.1768235,-0.2192245,0.0159332,-0.1691977,-0.1617554,0.068128,-0.0432159,0.0004275,0.1029962,-0.0649463,0.0458112,0.0073631,0.120906,0.3900129,0.0613952
1.433,-0.1109547,1.806783,0.2360091,-0.0177626,1.740045,0.0823185,0.0412854,1.693676,-0.0242895,0.1248781,1.588139,-0.227627,0.0821386,1.434234,-0.3754811,-0.0159835,1.686163,-0.3022422,-0.1319003,1.391362,-0.4309144,-0.1455775,-0.7829907,0.2754807,0.5955079,-0.5813213,-0.3658263,-0.1758795,-0.2183758,0.015665,-0.168297,-0.1593288,0.0668805,-0.1163234,0.0273776,0.0969316,-0.0662952,0.0457004,0.0077319,0.123336,0.3884617,0.0626925
1.455,-0.1103596,1.806921,0.2361923,-0.0169956,1.739726,0.0828685,0.0417992,1.693207,-0.0237893,0.1251983,1.588052,-0.2272975,0.0837387,1.438374,-0.380377,-0.0157091,1.685235,-0.3019773,-0.1318909,1.391424,-0.4306,-0.144664,-0.7807482,0.2824203,0.5960889,-0.5801464,-0.3678064,-0.1751499,-0.217583,0.0146596,-0.1672115,-0.158942,0.069475,-0.0396913,0.0023793,0.0990424,-0.0616133,0.0450967,0.008176,0.1236559,0.3893543,0.0628077
1.477,-0.1102623,1.806941,0.2364225,-0.0165113,1.739186,0.0833849,0.0421296,1.692845,-0.0233028,0.1254714,1.587697,-0.2273493,0.0848018,1.438813,-0.3807894,-0.0156672,1.685582,-0.3016242,-0.1314664,1.391529,-0.430173,-0.1440139,-0.7801633,0.2884625,0.596215,-0.5809361,-0.366983,-0.1746025,-0.2159289,0.0148173,-0.1651601,-0.1580774,0.0730944,-0.0353656,0.0010952,0.1071321,-0.0633995,0.044811,0.0072021,0.1234994,0.3915683,0.0622654
1.499,-0.109062,1.806615,0.2376679,-0.0157659,1.739103,0.0840338,0.0424732,1.69263,-0.0230153,0.124685,1.587566,-0.2271324,0.0841048,1.437104,-0.377253,-0.0153526,1.68498,-0.3011766,-0.1310816,1.391579,-0.4294172,-0.1417181,-0.7786746,0.2877133,0.5976349,-0.5803199,-0.3692529,-0.1744125,-0.2144711,0.0172931,-0.1661581,-0.1599129,0.0720351,-0.0638767,-0.0022204,0.103947,-0.061171,0.0439853,0.0072807,0.124149,0.3925346,0.0611231
1.521,-0.10859,1.806716,0.2382662,-0.0152776,1.739522,0.0844374,0.0423324,1.692903,-0.0228193,0.1247497,1.587657,-0.2270198,0.0844595,1.437219,-0.3770366,-0.015088,1.685211,-0.3009565,-0.1315775,1.391562,-0.4291108,-0.1423854,-0.7800362,0.2836268,0.5981062,-0.5803789,-0.3689209,-0.1750596,-0.2118609,0.0166318,-0.1666845,-0.1591108,0.0734073,-0.0614263,-0.0040229,0.1050126,-0.0624587,0.0432842,0.0079995,0.1257755,0.3836012,0.0626077
1.544,-0.1081638,1.807747,0.2380247,-0.0150027,1.739856,0.0845688,0.0422915,1.693104,-0.0226831,0.1250894,1.587898,-0.2267295,0.0844817,1.437005,-0.376575,-0.0147599,1.68527,-0.3007198,-0.1312243,1.391504,-0.428692,-0.1436518,-0.7787588,0.2890566,0.5995378,-0.5805503,-0.3691138,-0.1750896,-0.2119313,0.0180072,-0.1666643,-0.1581279,0.0772474,-0.0639461,-0.0014303,0.1032718,-0.062837,0.0428098,0.0078988,0.1254305,0.3861614,0.0614838
1.566,-0.1084085,1.809132,0.2374636,-0.0147622,1.740267,0.0847586,0.0420888,1.693335,-0.0225361,0.1251514,1.588062,-0.226492,0.084713,1.437256,-0.3766604,-0.0146278,1.685624,-0.3004043,-0.1314165,1.391578,-0.4282874,-0.1450797,-0.7773014,0.2940575,0.6012694,-0.5816257,-0.3666379,-0.174879,-0.2120036,0.0143378,-0.1671309,-0.1581158,0.076323,-0.0611603,-0.0015412,0.1058378,-0.0637784,0.0417307,0.0083027,0.1248159,0.3820643,0.0623721
1.588,-0.1083803,1.810871,0.2368948,-0.0146421,1.740766,0.0847835,0.0425556,1.693965,-0.0224525,0.1244959,1.58817,-0.2265394,0.0845227,1.437507,-0.3762907,-0.0140617,1.685502,-0.300113,-0.1314656,1.39151,-0.427735,-0.1475618,-0.7753635,0.2966542,0.6022235,-0.5847668,-0.3631629,-0.1759613,-0.2112423,0.017561,-0.1687963,-0.1621477,0.0693352,-0.0587628,-0.0051509,0.1057527,-0.0634339,0.0407379,0.0087361,0.1257959,0.3810677,0.0625311
1.611,-0.1083148,1.813242,0.2360394,-0.0149293,1.741917,0.0843824,0.0424197,1.694671,-0.0225627,0.12422,1.588412,-0.2264798,0.0828409,1.434943,-0.3742552,-0.013661,1.685606,-0.2996704,-0.1314457,1.391366,-0.4270894,-0.1491254,-0.7751554,0.2995803,0.6003397,-0.5872607,-0.3627049,-0.1755182,-0.2120675,0.0162271,-0.1695376,-0.1615874,0.0685551,-0.1010168,0.0227758,0.1026904,-0.0644098,0.0388105,0.0094463,0.1253301,0.379315,0.0617465
1.632,-0.1084908,1.814464,0.2358524,-0.0147916,1.743017,0.0844082,0.042196,1.695573,-0.0225724,0.1237024,1.588877,-0.2266241,0.0827766,1.43544,-0.3742633,-0.0134041,1.685698,-0.2992629,-0.1314105,1.391312,-0.4268372,-0.149647,-0.7758402,0.2998375,0.6036443,-0.5867424,-0.3615226,-0.1765381,-0.2101686,0.0160598,-0.1709375,-0.1606114,0.0696046,-0.097159,0.0208575,0.1039066,-0.064144,0.0376462,0.0102079,0.1259392,0.3793471,0.0613766
1.655,-0.1078624,1.81598,0.2359687,-0.0149329,1.744014,0.0842446,0.0419681,1.696342,-0.0226142,0.1240311,1.589788,-0.2263901,0.0828904,1.435293,-0.3739745,-0.0132528,1.684812,-0.2988434,-0.1310324,1.391226,-0.4265069,-0.1485093,-0.7721676,0.3035548,0.6029678,-0.5872895,-0.3628787,-0.1784625,-0.2080123,0.0189607,-0.1724758,-0.1601892,0.0765193,-0.099317,0.021976,0.1034862,-0.0601941,0.035098,0.0115012,0.1245606,0.3834028,0.059961
1.678,-0.107814,1.816919,0.2357891,-0.0150862,1.745024,0.0840283,0.0415674,1.697066,-0.0227996,0.1233356,1.589766,-0.2266823,0.0829603,1.434537,-0.3729521,-0.0128852,1.685301,-0.2984972,-0.1311753,1.391258,-0.4261168,-0.1491487,-0.7750282,0.302066,0.604552,-0.5889719,-0.3611363,-0.1790285,-0.2079634,0.0177201,-0.1725422,-0.1636318,0.0713647,-0.1157771,0.0320618,0.1057288,-0.0622547,0.0347183,0.0102875,0.1237657,0.3818037,0.0595103
1.7,-0.1079847,1.818764,0.2357304,-0.0151786,1.74654,0.0839063,0.0415079,1.698207,-0.0228365,0.1230289,1.590858,-0.2262541,0.0838139,1.438273,-0.3755129,-0.0122974,1.685332,-0.2981221,-0.1308692,1.390977,-0.4255663,-0.1490182,-0.7736998,0.3032696,0.6030952,-0.5892934,-0.3612843,-0.1803626,-0.2070158,0.0204145,-0.1725204,-0.1617684,0.0798311,-0.0551056,-0.0002131,0.1093457,-0.0634911,0.0334934,0.0104063,0.1237121,0.386412,0.0588438
1.721,-0.1073473,1.819627,0.2360115,-0.014935,1.747438,0.0839896,0.0413516,1.698739,-0.0228641,0.1224392,1.590913,-0.226223,0.0841586,1.438459,-0.374632,-0.0121718,1.685059,-0.2979048,-0.1311301,1.390873,-0.4254127,-0.144266,-0.7694858,0.3105856,0.6042354,-0.5892138,-0.3608835,-0.1811001,-0.2062903,0.0210202,-0.1733293,-0.1617578,0.0772057,-0.0567731,-0.0071029,0.1083557,-0.0628818,0.0319419,0.0114077,0.1254587,0.3833219,0.059218
1.744,-0.1067437,1.820672,0.2363583,-0.0152524,1.747987,0.0841477,0.040864,1.699421,-0.0228954,0.1221794,1.591067,-0.22619,0.0842334,1.438341,-0.3744593,-0.0119871,1.685185,-0.2977094,-0.1311554,1.390736,-0.4252737,-0.1461668,-0.7688548,0.3087965,0.6032726,-0.5918922,-0.3608526,-0.1815327,-0.2060417,0.0188096,-0.1738012,-0.1623114,0.0773496,-0.0580685,-0.0062935,0.1088406,-0.063656,0.030998,0.0107446,0.1260299,0.3832105,0.0593436
1.766,-0.1063619,1.821743,0.2366186,-0.015194,1.748486,0.0843937,0.0406163,1.69972,-0.0227802,0.1215866,1.591387,-0.2260649,0.0838753,1.438334,-0.3742469,-0.0118902,1.684998,-0.2975338,-0.1310698,1.390677,-0.4252547,-0.1518163,-0.7692838,0.3029215,0.6050887,-0.5918435,-0.3614229,-0.181586,-0.2042433,0.0188386,-0.1756946,-0.1630639,0.0762414,-0.0598709,-0.0060335,0.1082123,-0.0630409,0.0297575,0.0106892,0.1258814,0.3833547,0.0589203
1.788,-0.106308,1.822464,0.2367871,-0.0152597,1.748662,0.0847077,0.0400138,1.699985,-0.0227543,0.1213158,1.591742,-0.2258664,0.0833971,1.437847,-0.3738749,-0.0117557,1.685004,-0.2974882,-0.1310019,1.390562,-0.4252159,-0.1528375,-0.7690937,0.3033111,0.6036412,-0.5937483,-0.359243,-0.1820036,-0.2035489,0.0175759,-0.1761813,-0.1636027,0.0785439,-0.0694427,0.0005135,0.1071694,-0.0632282,0.0300868,0.0104089,0.1262831,0.3836351,0.0583473
1.81,-0.1060007,1.822483,0.2372309,-0.0151788,1.749048,0.0848886,0.0397718,1.700236,-0.0226048,0.1210155,1.591818,-0.2258743,0.0823124,1.435617,-0.37223,-0.0117237,1.685003,-0.2974737,-0.1308738,1.390167,-0.4252932,-0.1461123,-0.7655199,0.3116512,0.6035004,-0.5938628,-0.3607961,-0.1824444,-0.2023021,0.0178282,-0.1767666,-0.1654102,0.0773283,-0.1054022,0.021949,0.1047058,-0.0634746,0.0299645,0.0101982,0.1274287,0.384897,0.058196
