time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.123,0.3105517,1.925467,0.1500772,0.3180963,1.806061,-0.0022129,0.2932159,1.741824,-0.1111682,0.2343062,1.603641,-0.3141998,0.0840146,1.440192,-0.4002679,0.0163291,1.701544,-0.3345784,-0.1534468,1.377712,-0.4081105,-0.2505586,-0.6312339,0.3098127,0.5230679,-0.730765,-0.4054583,-0.2325942,0.1295199,0.0714974,-0.1532101,0.1197469,0.1441052,-0.0921613,0.084412,0.1094803,0.0358722,-0.2757502,-0.0059093,0.1269611,0.3368943,0.0278403
1.145,0.316509,1.927239,0.1546371,0.3169931,1.810455,0.0008757,0.2885122,1.745551,-0.1069437,0.2182143,1.611222,-0.2990943,0.0827194,1.440592,-0.3985891,0.0154917,1.70112,-0.3347637,-0.153957,1.377448,-0.4091937,-0.2397697,-0.6185176,0.3163153,0.5087012,-0.7307745,-0.4291754,-0.2290254,0.1430668,0.0844255,-0.1781967,0.1888951,0.1489956,-0.0957215,0.0826651,0.1112381,0.0343611,-0.2746138,-0.003828,0.1236284,0.3442166,0.0254488
1.167,0.3236651,1.929999,0.161213,0.3171482,1.814566,0.005599,0.2831597,1.75025,-0.1018586,0.2167862,1.613508,-0.296753,0.0805502,1.4418,-0.3961428,0.0140026,1.700353,-0.3343801,-0.1548512,1.376444,-0.4105813,-0.2477185,-0.6084138,0.3050151,0.5057994,-0.727179,-0.4441383,-0.2393866,0.1489958,0.1037251,-0.146776,0.1892983,0.2016995,-0.0920814,0.0769372,0.1125389,0.0375106,-0.2742726,-0.0022851,0.1214039,0.3532538,0.0260208
1.189,0.3248976,1.930937,0.1635474,0.3173751,1.816447,0.0081435,0.2813515,1.751809,-0.0982534,0.2118421,1.614766,-0.2898581,0.0793349,1.442151,-0.3942396,0.0128546,1.700979,-0.3345878,-0.1557717,1.376211,-0.4113836,-0.2411477,-0.6107978,0.3011099,0.4994166,-0.7302905,-0.4451778,-0.240474,0.1531179,0.1033559,-0.1814663,0.1753973,0.1596422,-0.092804,0.0751934,0.1138263,0.0353782,-0.2727503,0.0009762,0.1198519,0.3574094,0.0265179
1.211,0.3243308,1.933414,0.1647549,0.3173219,1.817847,0.0103918,0.2804408,1.752721,-0.0957164,0.2109584,1.61516,-0.2879166,0.0782717,1.44244,-0.3923853,0.0117809,1.701466,-0.334344,-0.156238,1.375758,-0.4116703,-0.2413644,-0.6107437,0.3104438,0.4948508,-0.7338158,-0.4440731,-0.2417057,0.1538581,0.0884129,-0.1783208,0.1709016,0.1628895,-0.0907568,0.0721892,0.1133861,0.0366793,-0.2720147,0.0027044,0.119327,0.3629504,0.0274701
1.233,0.3245884,1.935531,0.165962,0.3172782,1.819049,0.0128687,0.2799647,1.753244,-0.0935508,0.2072624,1.615705,-0.283406,0.0776721,1.442262,-0.3909961,0.010902,1.701799,-0.3339657,-0.1565797,1.375853,-0.412158,-0.2371922,-0.601344,0.3187975,0.487171,-0.7410318,-0.4385134,-0.2421452,0.1567123,0.0659873,-0.2023178,0.1576734,0.1228975,-0.0904134,0.0690522,0.1136384,0.03895,-0.2711594,0.0024048,0.1170564,0.3666596,0.0290606
1.256,0.3248893,1.937358,0.1672012,0.316628,1.819793,0.0144378,0.278365,1.753758,-0.0909622,0.2059905,1.616063,-0.2805765,0.0770923,1.442876,-0.3897743,0.0101117,1.701938,-0.333492,-0.1567852,1.375887,-0.4124107,-0.2467493,-0.601974,0.3161843,0.4868818,-0.7411309,-0.4377998,-0.2434812,0.1508203,0.0439838,-0.2116702,0.1520427,0.1052167,-0.0826524,0.0631114,0.1150161,0.0425257,-0.2706705,0.0012874,0.1137911,0.3715266,0.02879
1.279,0.3268891,1.939755,0.169139,0.3154373,1.819669,0.0189772,0.2772266,1.754668,-0.0878036,0.2051307,1.616369,-0.2778433,0.0767824,1.442707,-0.3880898,0.0088286,1.703497,-0.3327417,-0.1567081,1.375882,-0.4125192,-0.2508912,-0.5934935,0.315149,0.4818665,-0.7525394,-0.4297128,-0.2493284,0.1508736,0.0321051,-0.2046382,0.147844,0.1136511,-0.082642,0.0559324,0.1118512,0.0421249,-0.2683165,0.0003842,0.1141653,0.3750429,0.0295703
1.301,0.3290238,1.94062,0.1707361,0.3153157,1.82078,0.0200989,0.2819913,1.751482,-0.0858991,0.2026524,1.617092,-0.2751119,0.0764522,1.442639,-0.386673,0.0079988,1.703895,-0.332174,-0.156391,1.376061,-0.4125181,-0.2611164,-0.5916759,0.3086996,0.4746948,-0.7552917,-0.4279099,-0.2267981,0.1863006,0.092235,-0.2132524,0.1382331,0.1049506,-0.0844476,0.0556559,0.1125587,0.043611,-0.2661263,-0.0009695,0.1123511,0.3778298,0.0290764
1.323,0.33182,1.940509,0.1726965,0.31383,1.820731,0.0222474,0.274603,1.756214,-0.0833293,0.1998617,1.617388,-0.2721453,0.076558,1.442724,-0.3855806,0.0080057,1.703997,-0.3316477,-0.156039,1.376121,-0.4125053,-0.2657105,-0.5891157,0.2986209,0.4631354,-0.7637848,-0.4285849,-0.254081,0.1586905,0.0314323,-0.216518,0.1352058,0.098762,-0.0839206,0.0513625,0.1138408,0.0446458,-0.2640506,-0.0028616,0.1121654,0.3781472,0.029095
1.345,0.3342772,1.940072,0.1750397,0.3145263,1.821393,0.0239348,0.2734223,1.756569,-0.0814744,0.1986055,1.618164,-0.2698785,0.0770309,1.442816,-0.3847839,0.0073003,1.704194,-0.3309544,-0.1551193,1.376195,-0.4124162,-0.2694652,-0.5864041,0.2914043,0.465455,-0.7617311,-0.4284621,-0.2527826,0.1636882,0.0295052,-0.2173892,0.134449,0.1069395,-0.082256,0.047085,0.1162021,0.0453143,-0.2624397,-0.0046503,0.1108913,0.3844728,0.0275046
1.367,0.3364222,1.939807,0.1778408,0.3132664,1.822029,0.0266917,0.2717861,1.757049,-0.0786478,0.1969051,1.61866,-0.2677969,0.0770938,1.443037,-0.3835291,0.0066083,1.704651,-0.329729,-0.1549822,1.376017,-0.4124352,-0.2708912,-0.5825809,0.2860539,0.4566003,-0.7674964,-0.4288394,-0.2536655,0.1658304,0.0259128,-0.2096078,0.1314505,0.1239335,-0.0808765,0.0451369,0.1176119,0.0457236,-0.2601398,-0.004917,0.1106481,0.3838283,0.0279606
1.389,0.3367167,1.93962,0.1795429,0.3128807,1.822306,0.0278197,0.2710105,1.757387,-0.0769056,0.195831,1.618802,-0.265628,0.0772518,1.443102,-0.382207,0.0061182,1.704504,-0.3286734,-0.1546898,1.375941,-0.4125281,-0.2682555,-0.580071,0.2851639,0.4560921,-0.7659773,-0.431689,-0.25384,0.1655987,0.0227417,-0.2160026,0.1242791,0.1075642,-0.0825299,0.0412033,0.11685,0.0492885,-0.2585635,-0.0065269,0.1102509,0.3851469,0.0281714
1.411,0.3360687,1.939801,0.1809414,0.3122211,1.822555,0.029428,0.2706433,1.757494,-0.0758447,0.195461,1.619156,-0.2641598,0.0775551,1.443208,-0.3814142,0.0057305,1.705044,-0.3279333,-0.1547762,1.375902,-0.4125773,-0.2683514,-0.5808533,0.2863321,0.4559111,-0.7657409,-0.4312356,-0.2548814,0.1651513,0.0239433,-0.2192433,0.1225809,0.1015475,-0.0814352,0.0388076,0.1169219,0.0479517,-0.2568093,-0.0065551,0.1101923,0.3857822,0.0289977
1.433,0.3356275,1.941064,0.1824728,0.3112924,1.822857,0.0306812,0.2699606,1.757686,-0.0746192,0.1958445,1.619265,-0.263361,0.0765793,1.443402,-0.3801567,0.0060282,1.705274,-0.327521,-0.1547632,1.375912,-0.4127096,-0.2742662,-0.5719869,0.289518,0.453851,-0.7665889,-0.4317,-0.2532347,0.1628768,0.0161845,-0.2190373,0.1199947,0.100521,-0.0827731,0.0436474,0.1141786,0.0468075,-0.2544755,-0.0051423,0.1095802,0.3885471,0.0297212
1.456,0.3314859,1.941864,0.1828763,0.3105844,1.822926,0.032279,0.2697645,1.75792,-0.073285,0.1957497,1.619383,-0.2622752,0.076525,1.443185,-0.3788852,0.0057503,1.705435,-0.3265337,-0.1546441,1.375948,-0.4130065,-0.272539,-0.5856386,0.2923885,0.4563219,-0.7673158,-0.4283136,-0.2565911,0.1622256,0.0130678,-0.2191414,0.1197109,0.0991695,-0.0856942,0.0444893,0.1148397,0.0459844,-0.252641,-0.0044103,0.108334,0.3934787,0.0304674
1.477,0.3295189,1.942338,0.1830505,0.3100684,1.823223,0.0326207,0.269556,1.758009,-0.0725292,0.1955299,1.619264,-0.2618108,0.0765878,1.443444,-0.3788038,0.0058324,1.705433,-0.3260385,-0.1550775,1.375969,-0.4130402,-0.2673857,-0.5846211,0.3006604,0.4583552,-0.7664374,-0.4265032,-0.2553971,0.15813,0.01114,-0.2173892,0.1182102,0.0986238,-0.0822556,0.0393854,0.1143971,0.0445248,-0.2509412,-0.0038584,0.1083771,0.3915981,0.0316636
1.5,0.3289416,1.943026,0.1832521,0.3093475,1.823443,0.0336278,0.2689857,1.758112,-0.0719995,0.1953085,1.619438,-0.2611355,0.0765316,1.443389,-0.3783522,0.0054679,1.704816,-0.3253357,-0.1551206,1.375935,-0.4130035,-0.2659615,-0.5837968,0.3017431,0.4599778,-0.7665757,-0.4270915,-0.2549438,0.1596481,0.0112086,-0.2191097,0.1201535,0.100262,-0.0825781,0.038564,0.1144537,0.0467036,-0.2509961,-0.0057921,0.1089582,0.3934246,0.0319469
1.522,0.3293913,1.94388,0.1834855,0.3089499,1.823821,0.0337318,0.2685167,1.758485,-0.0715592,0.1950803,1.619623,-0.2603827,0.0764624,1.443429,-0.3778286,0.0052522,1.704689,-0.3248897,-0.1550668,1.375907,-0.4130651,-0.2658774,-0.5817768,0.3017977,0.4616632,-0.7647616,-0.4281234,-0.2554007,0.1619189,0.0165512,-0.2187958,0.1159329,0.1027608,-0.0829959,0.0378788,0.1142117,0.0459964,-0.2502059,-0.0059054,0.1090268,0.394175,0.0319749
1.545,0.3294089,1.94449,0.1834228,0.3089013,1.82423,0.0342159,0.2680052,1.758922,-0.0711978,0.1947497,1.619818,-0.2595739,0.0764076,1.443332,-0.3773974,0.0053769,1.704609,-0.3246059,-0.1549718,1.375865,-0.4131093,-0.2715603,-0.5835824,0.2992468,0.4623337,-0.76593,-0.4253728,-0.2554192,0.1621782,0.0158279,-0.2206145,0.1176916,0.1037719,-0.084593,0.0371343,0.1142497,0.0457975,-0.2491239,-0.0055224,0.1094121,0.3948929,0.0313483
1.567,0.329116,1.946241,0.1829315,0.3086306,1.825182,0.0344251,0.2677714,1.759515,-0.070981,0.1945796,1.620043,-0.2593845,0.0767367,1.44336,-0.3771661,0.0053603,1.704558,-0.3241985,-0.1548443,1.375863,-0.4132908,-0.2775518,-0.5833693,0.2983412,0.4595992,-0.7693458,-0.4231404,-0.2571726,0.1607211,0.0131602,-0.2229806,0.1157449,0.1001068,-0.0836969,0.0340099,0.1152943,0.0453983,-0.2477413,-0.006006,0.1105893,0.3962721,0.0317256
1.589,0.3283886,1.947323,0.1824919,0.3084067,1.825997,0.0338743,0.2678087,1.760043,-0.0709597,0.194819,1.620317,-0.2590894,0.0767235,1.443465,-0.3769255,0.0055299,1.704498,-0.323965,-0.1547539,1.375809,-0.413388,-0.2772174,-0.5832653,0.2991116,0.4588459,-0.7708056,-0.4200503,-0.2591553,0.1582129,0.0097498,-0.2234501,0.1150758,0.0994254,-0.0820946,0.0328486,0.1157111,0.0454788,-0.2470268,-0.0056658,0.110989,0.3962024,0.0324944
1.611,0.3273848,1.94874,0.1814555,0.307701,1.826773,0.0339532,0.2678456,1.76056,-0.0708907,0.194986,1.620518,-0.2587058,0.076846,1.443281,-0.3765197,0.0055418,1.704298,-0.3238317,-0.154567,1.375811,-0.4136151,-0.27845,-0.5845267,0.3021837,0.4561193,-0.7728483,-0.4208305,-0.2611585,0.1562625,0.005704,-0.2258676,0.1135155,0.0973831,-0.083888,0.0334224,0.1141267,0.0459428,-0.2460953,-0.0063204,0.1109267,0.3972838,0.0323552
1.634,0.3276991,1.950016,0.1810645,0.3073517,1.827346,0.0338101,0.2677102,1.761065,-0.0707647,0.1949843,1.620712,-0.2588019,0.0769753,1.443312,-0.376324,0.0053495,1.704174,-0.3235246,-0.1543926,1.375934,-0.4138417,-0.276311,-0.5807309,0.3062547,0.4584035,-0.7730677,-0.4182471,-0.2608976,0.1525417,0.007015,-0.2258475,0.1133516,0.097815,-0.0836712,0.0323078,0.1141968,0.0460873,-0.2458834,-0.0060735,0.1113817,0.398136,0.0328366
1.656,0.3278136,1.950898,0.1810242,0.3073778,1.828055,0.0334584,0.267159,1.7616,-0.07116,0.1946171,1.620918,-0.2589282,0.0769201,1.443152,-0.3760452,0.0053194,1.704126,-0.3234933,-0.1543867,1.375942,-0.4138508,-0.2740759,-0.5772512,0.3078367,0.4600574,-0.7717324,-0.4195033,-0.2611471,0.158663,0.0086199,-0.2270405,0.1111343,0.097685,-0.0853572,0.0321007,0.1135839,0.0455501,-0.2447891,-0.0062464,0.1122955,0.3988634,0.0325681
1.678,0.3271046,1.95148,0.1810105,0.3072414,1.829133,0.0327189,0.2666055,1.762881,-0.0714433,0.194516,1.621481,-0.2589432,0.0772197,1.442922,-0.3757047,0.0055999,1.703647,-0.323388,-0.1544153,1.376021,-0.413987,-0.270011,-0.5811813,0.308579,0.4584741,-0.7710597,-0.4205915,-0.2630749,0.1587998,0.0139215,-0.2262151,0.112974,0.1068425,-0.0852587,0.0305268,0.1129573,0.0459993,-0.2430243,-0.0070768,0.1128971,0.3984704,0.0336032
1.7,0.3274365,1.952229,0.1812339,0.3072532,1.830668,0.0328047,0.2661589,1.763472,-0.0718574,0.1942191,1.621606,-0.2584603,0.0773699,1.442969,-0.3754435,0.0054731,1.703923,-0.3235918,-0.1543436,1.376128,-0.4140755,-0.2802977,-0.5854893,0.2984302,0.4583846,-0.7706317,-0.4231083,-0.2616306,0.1591211,0.010996,-0.2302915,0.1117807,0.1023133,-0.0848189,0.0297497,0.1117163,0.0437998,-0.2418979,-0.0072756,0.1125091,0.399388,0.0331821
1.722,0.3281338,1.952674,0.1809838,0.3072929,1.831662,0.032272,0.2664181,1.764292,-0.0721744,0.194024,1.621748,-0.2585063,0.0772665,1.44293,-0.375301,0.0055151,1.704005,-0.3236575,-0.1541736,1.376251,-0.4142261,-0.2736783,-0.5833994,0.3002833,0.4589376,-0.7693594,-0.424029,-0.2644678,0.1598904,0.01164,-0.2317449,0.1113704,0.1018654,-0.0850283,0.0283564,0.1133289,0.0425447,-0.2406075,-0.0077126,0.1118213,0.4009754,0.0329849
1.744,0.3291386,1.953726,0.1805024,0.3073706,1.832743,0.0314316,0.2662149,1.764904,-0.0725272,0.194088,1.62189,-0.2586029,0.0772569,1.442842,-0.3750272,0.0053013,1.704245,-0.3237259,-0.1542571,1.376249,-0.4142341,-0.2719811,-0.5798882,0.3005164,0.4566711,-0.7707276,-0.4239849,-0.2659525,0.1587786,0.0086272,-0.2325284,0.1110362,0.1012527,-0.0843846,0.0259442,0.1127808,0.0410535,-0.239716,-0.0074923,0.1122034,0.4014893,0.0337592
1.767,0.3288746,1.95604,0.1784526,0.3074136,1.833845,0.0309835,0.2663032,1.765778,-0.0728794,0.1943748,1.622056,-0.2591556,0.0772937,1.442623,-0.3747637,0.0056697,1.704018,-0.3235424,-0.1542505,1.376395,-0.4143306,-0.2775402,-0.5787939,0.3020826,0.457655,-0.7733525,-0.4195884,-0.2674747,0.1564131,0.0090956,-0.2301123,0.1108295,0.1023786,-0.0859106,0.0263434,0.1129353,0.0413419,-0.2373507,-0.0075027,0.1122926,0.4015744,0.0332628
1.789,0.3281555,1.957209,0.1775467,0.3076115,1.834181,0.0304763,0.266481,1.766236,-0.0733109,0.1946157,1.622323,-0.2594715,0.0774139,1.442568,-0.3746568,0.0056632,1.703858,-0.3234116,-0.1544214,1.376466,-0.4142735,-0.2769139,-0.5791219,0.3065135,0.4596135,-0.7741452,-0.4152006,-0.268851,0.1609499,0.0097674,-0.2291121,0.1109483,0.1054012,-0.0867397,0.0264693,0.1132111,0.0418641,-0.2363921,-0.0071904,0.1133009,0.4026212,0.0347271
1.8,0.3281555,1.957209,0.1775467,0.3076115,1.834181,0.0304763,0.266481,1.766236,-0.0733109,0.1946157,1.622323,-0.2594715,0.0774139,1.442568,-0.3746568,0.0056632,1.703858,-0.3234116,-0.1544214,1.376466,-0.4142735,-0.2769139,-0.5791219,0.3065135,0.4596135,-0.7741452,-0.4152006,-0.268851,0.1609499,0.0097674,-0.2291121,0.1109483,0.1054012,-0.0867397,0.0264693,0.1132111,0.0418641,-0.2363921,-0.0071904,0.1133009,0.4026212,0.0347271
