time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.099,-0.2901588,1.349654,0.2308366,-0.1550035,1.396136,0.1088771,-0.0602465,1.409409,0.018282,0.0914964,1.420583,-0.1673766,0.0927586,1.418166,-0.3534245,-0.0340136,1.643338,-0.2924978,-0.1190474,1.392435,-0.4451045,0.0124385,-0.9058033,-0.0517566,0.5092109,-0.2836349,-0.4889553,0.0963513,-0.3867156,-0.0598941,0.1150945,-0.2934214,-0.0806601,0.0630806,-0.361833,0.0458436,-0.2260633,0.1409332,-0.0425725,0.1299184,0.408133,0.0990286
1.122,-0.2923626,1.349299,0.2362088,-0.1584236,1.394665,0.1126111,-0.0656342,1.408759,0.0206347,0.0859561,1.420805,-0.1667978,0.0912958,1.41793,-0.3521354,-0.0338459,1.643275,-0.2927484,-0.1183338,1.392406,-0.4458394,0.011111,-0.9040424,-0.0452727,0.5058376,-0.2886286,-0.4933493,0.0936748,-0.378924,-0.0588497,0.113718,-0.3041883,-0.0747165,0.066824,-0.3695928,0.0453977,-0.2251231,0.1411652,-0.0425578,0.1305154,0.4114145,0.099993
1.144,-0.2938127,1.348607,0.241293,-0.1608888,1.39277,0.1162042,-0.0698704,1.407632,0.0224137,0.081268,1.420712,-0.1660418,0.0901786,1.417994,-0.3511271,-0.0336179,1.643259,-0.2928988,-0.1178614,1.392544,-0.4464429,0.010535,-0.9026741,-0.0346492,0.5052574,-0.2963074,-0.4945836,0.1014801,-0.3679166,-0.0592986,0.1112419,-0.31458,-0.0686043,0.072308,-0.3771054,0.0465615,-0.2239286,0.1410948,-0.0427398,0.1297832,0.4132385,0.0986968
1.166,-0.2934942,1.344998,0.2499266,-0.1632664,1.389321,0.1216868,-0.0751362,1.405573,0.025119,0.0744104,1.420397,-0.1655216,0.0886841,1.417891,-0.3499543,-0.0334507,1.643833,-0.293086,-0.117103,1.392575,-0.4470582,0.0130759,-0.8985472,-0.0267921,0.4999303,-0.3044401,-0.5011464,0.1053831,-0.352683,-0.0580243,0.1120803,-0.3254295,-0.0751696,0.0805765,-0.3891954,0.0490075,-0.2241504,0.1413513,-0.0424429,0.130807,0.418615,0.0987678
1.188,-0.2916146,1.3413,0.2554272,-0.163878,1.386973,0.124972,-0.0775033,1.403644,0.0268152,0.0708249,1.420048,-0.1651297,0.0874158,1.418038,-0.3492504,-0.0334304,1.644157,-0.2932232,-0.1170129,1.392637,-0.4473811,0.0160752,-0.8946408,-0.0327812,0.4964199,-0.3086968,-0.5075786,0.1122514,-0.3412369,-0.0583892,0.113433,-0.3316872,-0.0813675,0.0842426,-0.3940525,0.0501185,-0.2237287,0.1417738,-0.0421003,0.1318612,0.418626,0.0983482
1.21,-0.2886778,1.336807,0.2610325,-0.1638956,1.384078,0.1280679,-0.0797072,1.402189,0.0280052,0.0676279,1.419436,-0.16487,0.0865456,1.41744,-0.3479518,-0.0335088,1.644325,-0.2933979,-0.1168396,1.392707,-0.4475991,0.019507,-0.8894752,-0.0336627,0.4927115,-0.312519,-0.5131405,0.1191275,-0.3322993,-0.0629188,0.1140829,-0.336565,-0.0919104,0.080364,-0.4034437,0.049393,-0.2225474,0.1416296,-0.042479,0.131474,0.4197878,0.0983752
1.232,-0.2865245,1.332771,0.2649431,-0.163327,1.380894,0.1306317,-0.0807607,1.400292,0.0293024,0.064641,1.419034,-0.1646994,0.0860758,1.418829,-0.3478945,-0.0336195,1.644612,-0.2934779,-0.1163127,1.392504,-0.4479054,0.0205515,-0.8877453,-0.0387192,0.488533,-0.3165004,-0.5183099,0.1243424,-0.322398,-0.0683956,0.1169208,-0.3388863,-0.1061935,0.0954027,-0.4091361,0.0531411,-0.2224645,0.1415986,-0.0424592,0.1312172,0.4249876,0.0978244
1.255,-0.2833192,1.329205,0.2688237,-0.1622956,1.377831,0.1330193,-0.0812739,1.398361,0.0305108,0.0623495,1.418459,-0.164393,0.0842959,1.418525,-0.3473892,-0.033976,1.644828,-0.2936616,-0.1164032,1.392557,-0.4482131,0.0194479,-0.8826576,-0.0447394,0.4819876,-0.3192288,-0.5215728,0.1304452,-0.313984,-0.0727582,0.1184884,-0.3412019,-0.1174826,0.0935203,-0.4067891,0.0499746,-0.2217345,0.1413735,-0.0435108,0.1309271,0.4240974,0.0975809
1.277,-0.279981,1.32372,0.2726526,-0.1603755,1.373938,0.1358021,-0.0810224,1.395075,0.032089,0.0603918,1.417065,-0.1642103,0.0832971,1.418351,-0.3462983,-0.0343347,1.644895,-0.2938505,-0.1161412,1.392171,-0.4485895,0.0190049,-0.8795627,-0.0542156,0.4653282,-0.3229471,-0.5246106,0.1390435,-0.3024718,-0.0829723,0.1234388,-0.3430129,-0.1248412,0.0928983,-0.4097737,0.0518519,-0.2216813,0.1415062,-0.0431671,0.1296586,0.4276451,0.0960858
1.299,-0.2782893,1.320835,0.274306,-0.1590345,1.370821,0.1372121,-0.0806743,1.393174,0.032936,0.0601115,1.416946,-0.1637529,0.0829496,1.418705,-0.3457998,-0.0347771,1.644984,-0.2939208,-0.1161391,1.392078,-0.448543,0.017553,-0.8788907,-0.0565157,0.4637992,-0.3273573,-0.5262679,0.1436198,-0.2962531,-0.0877704,0.1242242,-0.3461888,-0.1175038,0.0963155,-0.4115141,0.0538148,-0.2216514,0.1415628,-0.043194,0.129964,0.4302082,0.094578
1.321,-0.2761639,1.317721,0.2763227,-0.1578085,1.368736,0.1383462,-0.0808243,1.391535,0.0333294,0.059187,1.416665,-0.1638201,0.082637,1.419521,-0.3457891,-0.0351508,1.645036,-0.2940038,-0.1165949,1.391788,-0.4486624,0.0172597,-0.8767042,-0.0592734,0.4561973,-0.3281212,-0.5295376,0.1489559,-0.2909058,-0.0981763,0.1277293,-0.3456893,-0.1191715,0.1039839,-0.4141027,0.0538634,-0.2216762,0.1416178,-0.0433346,0.1307784,0.4273991,0.0959684
1.343,-0.2744844,1.315084,0.2776654,-0.1566158,1.366093,0.1394693,-0.0803938,1.390015,0.0337704,0.0582263,1.416718,-0.1639,0.0821165,1.4194,-0.3456095,-0.0354265,1.645167,-0.293966,-0.1166172,1.391478,-0.4485664,0.0151784,-0.875473,-0.0651857,0.4535909,-0.3306163,-0.5283065,0.1508978,-0.287321,-0.0951309,0.12821,-0.3483621,-0.1152294,0.1013358,-0.4144307,0.0534553,-0.2223503,0.1419226,-0.0437545,0.1307577,0.4279744,0.0954063
1.365,-0.2727054,1.311042,0.2790312,-0.1554554,1.363278,0.1404363,-0.080076,1.388252,0.0343771,0.057024,1.416824,-0.1640612,0.0789272,1.416559,-0.3468579,-0.0360508,1.645123,-0.2941011,-0.1163378,1.391155,-0.4484563,0.019764,-0.8741629,-0.0668675,0.4530964,-0.3307595,-0.5315476,0.1521926,-0.2814873,-0.0924845,0.1282872,-0.3494534,-0.1120917,0.0622193,-0.3814789,0.0409749,-0.2222143,0.1415511,-0.0441227,0.1305435,0.4305957,0.0935432
1.388,-0.2726286,1.309293,0.2790531,-0.1549981,1.361765,0.140818,-0.0800777,1.387292,0.0344691,0.0567566,1.416567,-0.1639287,0.0814274,1.419934,-0.3452216,-0.0363263,1.64515,-0.2940528,-0.1165663,1.390911,-0.4484682,0.0203775,-0.8756929,-0.0664961,0.4545868,-0.3302636,-0.5315697,0.1536161,-0.2815154,-0.0860992,0.1299369,-0.3487834,-0.106043,0.1064426,-0.414701,0.0571844,-0.2230314,0.1415855,-0.045248,0.1292537,0.4289492,0.0929515
1.41,-0.273705,1.307648,0.2782281,-0.1548476,1.360556,0.1409648,-0.0800355,1.386495,0.0345171,0.0565124,1.416336,-0.1637546,0.0813857,1.420306,-0.3447515,-0.0366973,1.644947,-0.2941943,-0.1164462,1.390633,-0.4483454,0.0261097,-0.8789122,-0.0628608,0.4592591,-0.3300849,-0.5299746,0.1553724,-0.280638,-0.0822546,0.1302212,-0.3490203,-0.1080203,0.10969,-0.4170306,0.0592387,-0.22259,0.1413525,-0.0451576,0.1297042,0.430526,0.0922656
1.432,-0.2751092,1.30831,0.2775755,-0.1549064,1.359533,0.1409722,-0.0800966,1.385514,0.0346931,0.056637,1.415873,-0.1634858,0.0810462,1.419685,-0.3447706,-0.0370195,1.645059,-0.2941363,-0.1165412,1.390627,-0.448298,0.0232917,-0.8812729,-0.0581502,0.4626205,-0.3294875,-0.527433,0.1555723,-0.2809883,-0.081518,0.1320356,-0.3493818,-0.1084194,0.1047823,-0.4131537,0.0586761,-0.2230787,0.1418145,-0.0460232,0.1294468,0.4295578,0.0912803
1.455,-0.2771207,1.308492,0.276736,-0.1553951,1.358894,0.1407134,-0.0804677,1.384917,0.034839,0.0571035,1.415433,-0.1630885,0.0811155,1.420362,-0.3444482,-0.0373711,1.645104,-0.2941536,-0.1166625,1.39052,-0.4481535,0.0226455,-0.8833079,-0.0507962,0.4657241,-0.3288557,-0.5249332,0.1552558,-0.281999,-0.0834944,0.1339766,-0.3494863,-0.1061292,0.1112281,-0.4153165,0.0620331,-0.2233246,0.1419163,-0.0466799,0.1292109,0.4301078,0.0914245
1.477,-0.280933,1.30954,0.2742858,-0.1563139,1.358703,0.140354,-0.0808562,1.383954,0.0349561,0.0564932,1.415137,-0.1628064,0.0806019,1.419857,-0.3446573,-0.0377501,1.645194,-0.2941564,-0.1169619,1.390604,-0.4479974,0.0172342,-0.890281,-0.0500293,0.4708331,-0.3278582,-0.5200149,0.1563314,-0.2845604,-0.0827998,0.1341799,-0.346617,-0.1150993,0.1107278,-0.4095925,0.0598326,-0.2226037,0.1415183,-0.0461099,0.1283312,0.4296043,0.0907104
1.499,-0.2837585,1.309602,0.2725827,-0.1571992,1.358339,0.1402336,-0.081523,1.383975,0.034876,0.0562473,1.414917,-0.1626041,0.080295,1.419599,-0.3442206,-0.0379314,1.645272,-0.2941987,-0.1174574,1.390554,-0.4476297,0.0194954,-0.8943288,-0.0494334,0.475653,-0.3277644,-0.5151538,0.1567055,-0.2851494,-0.0835651,0.1339889,-0.3470278,-0.1153833,0.108351,-0.4114102,0.060047,-0.2214257,0.1416248,-0.0463672,0.1270096,0.4295578,0.0903437
1.521,-0.2862343,1.309641,0.2711888,-0.1582906,1.358587,0.1400089,-0.0822022,1.384041,0.0348788,0.0563372,1.414664,-0.1623223,0.0765931,1.414479,-0.3454659,-0.0380708,1.645285,-0.2942489,-0.1176053,1.390651,-0.4475022,0.0254162,-0.8967547,-0.0419327,0.4783845,-0.3257875,-0.5133573,0.155936,-0.2857774,-0.0830446,0.1348772,-0.3481708,-0.1076249,0.0433383,-0.3695183,0.0374338,-0.2193732,0.1417722,-0.0461159,0.1261946,0.4282621,0.090911
1.543,-0.2885199,1.310162,0.2704796,-0.1595042,1.358946,0.1397566,-0.0831866,1.384338,0.0348344,0.0558146,1.414852,-0.1620581,0.076791,1.414912,-0.3451525,-0.0382601,1.645916,-0.294227,-0.117727,1.390645,-0.4471198,0.0244187,-0.8985634,-0.041674,0.4822386,-0.3246447,-0.5120052,0.1544687,-0.2881827,-0.0800155,0.1334601,-0.3501357,-0.1055209,0.0522176,-0.374734,0.0386077,-0.2180652,0.1420905,-0.0455523,0.1257738,0.4299178,0.0911594
1.566,-0.2906792,1.311978,0.2700275,-0.1614018,1.359722,0.1394316,-0.0845874,1.384971,0.0347557,0.0544832,1.415252,-0.1618248,0.0756529,1.413994,-0.3446619,-0.0386836,1.64729,-0.2942827,-0.1179009,1.390649,-0.4466642,0.0207801,-0.898954,-0.0408593,0.4863476,-0.3257963,-0.5090108,0.153337,-0.2901558,-0.0782285,0.1315408,-0.3517139,-0.1084374,0.041251,-0.3699713,0.0350565,-0.2167337,0.1431889,-0.0432486,0.1255703,0.4287655,0.092162
1.588,-0.2917644,1.313891,0.2703903,-0.1624748,1.360461,0.1392045,-0.0855336,1.385227,0.0348694,0.0537397,1.415372,-0.1616055,0.0757888,1.415666,-0.3445655,-0.0385063,1.648043,-0.2943873,-0.1178571,1.390749,-0.4463435,0.015871,-0.8984039,-0.0391147,0.4853658,-0.328123,-0.5072324,0.1521504,-0.2905181,-0.0784397,0.1312264,-0.3518993,-0.1080973,0.0564998,-0.3790407,0.0383225,-0.2135303,0.144517,-0.0428889,0.1230939,0.4296765,0.091839
1.61,-0.2933441,1.315648,0.2701181,-0.1637583,1.361337,0.1388999,-0.0866152,1.38575,0.0349271,0.0532256,1.415598,-0.161486,0.078625,1.419069,-0.342666,-0.0388294,1.649033,-0.2944849,-0.1181614,1.390741,-0.4460789,0.0174636,-0.899251,-0.0348002,0.4826124,-0.3303774,-0.5065241,0.1528752,-0.2885755,-0.0816828,0.1328388,-0.3525628,-0.1077707,0.1069954,-0.4165998,0.0579174,-0.2113733,0.1446711,-0.0419766,0.1234744,0.4280873,0.0918111
1.632,-0.2942586,1.3176,0.2702127,-0.1646218,1.361953,0.1388289,-0.0875104,1.386207,0.0349126,0.0524896,1.415737,-0.1613321,0.0787363,1.419192,-0.342259,-0.0389472,1.649625,-0.2946895,-0.1183999,1.390829,-0.4457671,0.0150514,-0.8992255,-0.0354467,0.4884755,-0.3335515,-0.5033354,0.1530344,-0.2894856,-0.0817896,0.1328686,-0.3530318,-0.1086343,0.1099611,-0.4181737,0.0582247,-0.2076746,0.1440002,-0.0418424,0.1245457,0.4280599,0.092304
1.654,-0.2950476,1.318659,0.2704381,-0.1654376,1.362587,0.1387805,-0.0881044,1.386467,0.0349823,0.0520277,1.415919,-0.1612745,0.0781008,1.419122,-0.3421461,-0.0388325,1.650575,-0.2947601,-0.118653,1.391001,-0.4454149,0.0117773,-0.8990249,-0.0352498,0.4893152,-0.3345296,-0.5020524,0.1512269,-0.2905989,-0.0806631,0.1328725,-0.3535236,-0.1080366,0.1085153,-0.4156284,0.0572756,-0.2054038,0.1447451,-0.0400023,0.1231651,0.4285026,0.0921073
1.676,-0.2956137,1.318805,0.2714756,-0.166366,1.36365,0.1387718,-0.0893462,1.387291,0.035004,0.0510718,1.416365,-0.1609195,0.0780549,1.419365,-0.3418355,-0.0388072,1.651639,-0.2950789,-0.1190093,1.391102,-0.4449914,0.017609,-0.8968151,-0.0294572,0.4869289,-0.3350673,-0.5026456,0.1504663,-0.2921018,-0.0834986,0.1309432,-0.3548931,-0.1103488,0.110124,-0.4184424,0.0583597,-0.2018277,0.144509,-0.0393814,0.1230515,0.4288197,0.0920945
1.699,-0.2956118,1.318949,0.2718146,-0.1667905,1.364229,0.1389123,-0.0895116,1.38756,0.0350951,0.0508781,1.416535,-0.1608475,0.0778268,1.419641,-0.3419115,-0.038917,1.652118,-0.2953679,-0.1198646,1.391228,-0.4446283,0.0161748,-0.8960838,-0.0379594,0.4860177,-0.3349651,-0.5026356,0.152475,-0.2917936,-0.0816587,0.131157,-0.355795,-0.1084937,0.1126952,-0.4184821,0.0583346,-0.198933,0.1440141,-0.0384433,0.1244757,0.4240442,0.094701
1.721,-0.2960066,1.31908,0.2718886,-0.1671268,1.364572,0.1389827,-0.0900758,1.388042,0.0350524,0.050697,1.41661,-0.1607475,0.0776014,1.419811,-0.3418853,-0.0389028,1.652642,-0.2955279,-0.1202249,1.391235,-0.4444268,0.0201861,-0.8963724,-0.0341578,0.4857906,-0.337221,-0.5018131,0.1530236,-0.2908651,-0.0860167,0.1306375,-0.3565767,-0.1074461,0.1135365,-0.4179409,0.0590647,-0.1977702,0.1437271,-0.0390748,0.1255339,0.4239758,0.0949348
1.732,-0.2960066,1.31908,0.2718886,-0.1671268,1.364572,0.1389827,-0.0900758,1.388042,0.0350524,0.050697,1.41661,-0.1607475,0.0776014,1.419811,-0.3418853,-0.0389028,1.652642,-0.2955279,-0.1202249,1.391235,-0.4444268,0.0201861,-0.8963724,-0.0341578,0.4857906,-0.337221,-0.5018131,0.1530236,-0.2908651,-0.0860167,0.1306375,-0.3565767,-0.1074461,0.1135365,-0.4179409,0.0590647,-0.1977702,0.1437271,-0.0390748,0.1255339,0.4239758,0.0949348
