time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.132,0.279239,1.663883,0.2686142,0.2817369,1.632251,0.0806041,0.273132,1.604965,-0.0469108,0.2278183,1.537187,-0.273644,0.0890804,1.427949,-0.4045081,0.0084359,1.668108,-0.314362,-0.151977,1.380496,-0.4187855,-0.1724424,-0.6723632,0.0747262,0.3704148,-0.6524034,-0.5367354,-0.0962294,0.0264906,-0.0380559,-0.0749126,0.1278693,0.0138043,-0.0750017,0.0589961,0.0863136,-0.126768,-0.1820986,0.0265618,0.1227213,0.3279625,0.0361345
1.154,0.2815917,1.664348,0.272072,0.2812731,1.634297,0.0844839,0.2693529,1.607694,-0.0432614,0.2233967,1.53953,-0.2709644,0.086988,1.425124,-0.4016554,0.0087484,1.668603,-0.3142927,-0.1520422,1.380579,-0.4189639,-0.1649658,-0.6674015,0.0814982,0.367709,-0.650851,-0.5477353,-0.0943672,0.0365526,-0.029346,-0.0771264,0.1148088,0.0235166,-0.1191932,0.086154,0.0862414,-0.1280861,-0.1819533,0.0258264,0.1228112,0.3270336,0.0376261
1.176,0.2844811,1.665387,0.2758729,0.2806785,1.635956,0.0878048,0.2657348,1.609676,-0.0402124,0.219016,1.541473,-0.2688563,0.0880724,1.428153,-0.4032958,0.0089969,1.668852,-0.3141865,-0.151863,1.380533,-0.4191033,-0.1637523,-0.6631127,0.0785376,0.365917,-0.6509075,-0.5544326,-0.0921353,0.0516508,-0.0243932,-0.073959,0.1083579,0.0379795,-0.0722737,0.0512241,0.088927,-0.128204,-0.1828204,0.0244273,0.1232568,0.3287075,0.0380708
1.198,0.2867048,1.666491,0.2786744,0.2802661,1.63722,0.0905045,0.2622782,1.610933,-0.0370863,0.2141664,1.542515,-0.2657579,0.0877525,1.428752,-0.4027339,0.0091734,1.668832,-0.3140203,-0.1517535,1.380544,-0.4191535,-0.1550169,-0.6569193,0.0877386,0.363454,-0.6537499,-0.5587565,-0.0914337,0.0594557,-0.0281418,-0.0766746,0.0977783,0.040416,-0.0654486,0.041764,0.0927632,-0.1273999,-0.1837804,0.0237571,0.1229273,0.3293434,0.0388542
1.221,0.288827,1.668667,0.280685,0.2791258,1.63791,0.0928304,0.2590536,1.611512,-0.0344547,0.2110688,1.543629,-0.2638334,0.08695,1.428398,-0.4019832,0.0094871,1.668997,-0.3139081,-0.1509537,1.380697,-0.4193899,-0.156898,-0.6502711,0.0940714,0.3617502,-0.6581787,-0.5595191,-0.0908864,0.0684868,-0.0306591,-0.0730185,0.0919757,0.0606154,-0.0694476,0.0417698,0.0924051,-0.1274948,-0.184107,0.0223637,0.1211709,0.3340156,0.038079
1.242,0.289038,1.670358,0.2836035,0.2772538,1.638419,0.0960542,0.2541883,1.611744,-0.0308079,0.2047173,1.543713,-0.2597087,0.0863931,1.428475,-0.4013726,0.0095958,1.669115,-0.3134867,-0.1504394,1.380829,-0.4192637,-0.1517943,-0.6473644,0.1009371,0.3566743,-0.6634197,-0.5609338,-0.092137,0.0848908,-0.0390061,-0.0757132,0.0731562,0.0559055,-0.0675605,0.033682,0.091513,-0.1263189,-0.1852258,0.0215746,0.1228209,0.333391,0.0406011
1.264,0.2886308,1.669866,0.2859315,0.275443,1.637703,0.0979913,0.2512868,1.610625,-0.0288547,0.2012794,1.543206,-0.2577411,0.0862788,1.428441,-0.4009181,0.0100919,1.668577,-0.3135714,-0.1506188,1.381028,-0.4190955,-0.1454917,-0.6434593,0.1073574,0.358042,-0.6641939,-0.5629826,-0.0878033,0.0861589,-0.0312614,-0.0724076,0.0628991,0.0514632,-0.0653912,0.0272694,0.0941625,-0.1252562,-0.1855896,0.0181376,0.1228954,0.3296419,0.0421241
1.287,0.2875483,1.668081,0.2885297,0.2730322,1.636801,0.1002792,0.2479938,1.610037,-0.0264389,0.1980276,1.543022,-0.2552552,0.0859436,1.428343,-0.4007197,0.010241,1.668799,-0.3133706,-0.1503238,1.381049,-0.4190632,-0.140732,-0.6419216,0.1060144,0.3570974,-0.6635139,-0.5673952,-0.0892478,0.0922374,-0.041501,-0.0768507,0.0546768,0.0374809,-0.062981,0.0229088,0.0966922,-0.1264061,-0.1862267,0.0177623,0.1236076,0.329214,0.0418103
1.308,0.2859225,1.66525,0.2912055,0.2707598,1.635273,0.1027661,0.2447339,1.608985,-0.0239885,0.1958757,1.542755,-0.2534987,0.0857275,1.428407,-0.4003199,0.0106204,1.668724,-0.3133501,-0.1500476,1.381107,-0.419175,-0.1320217,-0.6402569,0.1111247,0.3567619,-0.6598963,-0.5732721,-0.0857205,0.0931373,-0.0474582,-0.0779991,0.0493546,0.0288071,-0.0621837,0.0191374,0.0974656,-0.1274665,-0.1868247,0.0176093,0.1232208,0.3304046,0.041045
1.331,0.2843155,1.662422,0.2938138,0.2682391,1.633287,0.1053472,0.2421561,1.607616,-0.0218153,0.1935446,1.542652,-0.2510443,0.0854192,1.428203,-0.3995846,0.0105552,1.668634,-0.3131169,-0.1496403,1.381045,-0.4193248,-0.1266221,-0.639468,0.1138859,0.3536689,-0.6592652,-0.5768934,-0.0809059,0.0974057,-0.0505856,-0.0794143,0.0394368,0.025688,-0.0625866,0.0138722,0.0985938,-0.1275947,-0.1879809,0.0178986,0.1230082,0.3349051,0.040339
1.353,0.2826358,1.658803,0.2969842,0.2658897,1.630606,0.1087621,0.2395992,1.605724,-0.0186147,0.1899856,1.5417,-0.2478213,0.0849798,1.428905,-0.3996218,0.0108678,1.668107,-0.313175,-0.1497358,1.381019,-0.4196922,-0.128385,-0.6385233,0.1102601,0.3458977,-0.660287,-0.578277,-0.0780903,0.1017281,-0.0446226,-0.0785484,0.0325248,0.0150639,-0.0513457,0.0108175,0.0979106,-0.1274854,-0.1882936,0.0165266,0.1234793,0.3341531,0.0415168
1.375,0.2813158,1.656955,0.2987677,0.2647345,1.628958,0.1107087,0.236815,1.604805,-0.0162337,0.1884641,1.541614,-0.245838,0.0846034,1.428809,-0.3986718,0.0106462,1.668468,-0.3125831,-0.1501247,1.381006,-0.4198266,-0.1314696,-0.6390038,0.1091402,0.3453405,-0.6601256,-0.5778816,-0.0750977,0.0969465,-0.0508311,-0.0768824,0.0263579,0.025726,-0.0520444,0.00752,0.0967431,-0.1279965,-0.1878054,0.0186919,0.1233297,0.3332367,0.0425989
1.398,0.2801182,1.655823,0.3003804,0.263725,1.627878,0.1122938,0.2291359,1.603153,-0.015415,0.1862237,1.541213,-0.2440072,0.0837198,1.428799,-0.3975141,0.0104939,1.66895,-0.3120681,-0.1501135,1.380963,-0.4198533,-0.1344273,-0.6396305,0.1048375,0.3462886,-0.6594825,-0.5777767,-0.0504916,0.0787647,-0.1267015,-0.0779156,0.0224264,0.020024,-0.0546932,0.0107746,0.0961094,-0.1300036,-0.1855357,0.0185884,0.1225761,0.3358489,0.0435653
1.42,0.2783037,1.655613,0.301835,0.2621353,1.627113,0.1136832,0.2274139,1.602668,-0.0142614,0.1853952,1.541219,-0.2427852,0.0834737,1.428906,-0.3967743,0.0101005,1.668869,-0.311343,-0.1502908,1.380932,-0.4196905,-0.1333604,-0.6395557,0.1068099,0.3467141,-0.6596923,-0.577565,-0.0485483,0.081597,-0.1303546,-0.0781289,0.0185301,0.0236913,-0.0541321,0.0089035,0.0952937,-0.127669,-0.1835728,0.0180782,0.12312,0.3377372,0.0447027
1.442,0.2750914,1.655849,0.3034504,0.2598318,1.626707,0.1154051,0.2259431,1.602295,-0.0122172,0.1834595,1.540895,-0.2414238,0.0830699,1.429091,-0.3960258,0.0092863,1.668956,-0.3101195,-0.1505531,1.381071,-0.4193957,-0.1332925,-0.6412639,0.1104994,0.3488352,-0.6598861,-0.5771711,-0.0553295,0.0826398,-0.1199745,-0.0768783,0.0158966,0.0169361,-0.0539571,0.0092225,0.0968126,-0.1243595,-0.1795591,0.0185406,0.1220079,0.3383708,0.0450555
1.464,0.2733645,1.655491,0.3049429,0.2580007,1.62706,0.1165137,0.2236436,1.602648,-0.011269,0.1834713,1.541117,-0.2408107,0.0830645,1.429295,-0.3956881,0.0092881,1.670011,-0.3098002,-0.1505819,1.381242,-0.4191712,-0.1270533,-0.6398653,0.1135368,0.3493534,-0.6585726,-0.5783752,-0.0483814,0.0717541,-0.1342623,-0.0744553,0.0144214,0.0230963,-0.0499053,0.0083034,0.097432,-0.130266,-0.176462,0.0176277,0.1208202,0.3392696,0.0445116
1.486,0.2709893,1.655324,0.3061845,0.2563302,1.6272,0.1175747,0.223522,1.602644,-0.0100348,0.1825011,1.541437,-0.2397087,0.0829967,1.429429,-0.3951878,0.0083953,1.669059,-0.3089238,-0.1504463,1.381384,-0.4188944,-0.1270131,-0.6433185,0.1065136,0.3519408,-0.658164,-0.5777283,-0.0585448,0.0805666,-0.1123627,-0.0775678,0.0117066,0.0195937,-0.0484682,0.0071759,0.098623,-0.1241331,-0.1745919,0.0171986,0.1197298,0.3405921,0.0445171
1.508,0.2693957,1.655595,0.3072284,0.2545923,1.627683,0.118522,0.2249367,1.605341,-0.0089564,0.1825279,1.541466,-0.2391164,0.0819463,1.426346,-0.3924863,0.007922,1.669152,-0.3085563,-0.1505447,1.381424,-0.4185656,-0.1313496,-0.6422596,0.1070407,0.3509729,-0.6591343,-0.576941,-0.0853592,0.0871951,-0.0617076,-0.0751193,0.0113842,0.0262982,-0.0945159,0.0331768,0.0932845,-0.1262726,-0.1719865,0.0166264,0.1195275,0.3403106,0.0446907
1.531,0.2669604,1.656356,0.307963,0.2529492,1.627951,0.1194571,0.2246959,1.60564,-0.0079206,0.1815551,1.541628,-0.2381514,0.0833273,1.429377,-0.3939598,0.0073723,1.668825,-0.307942,-0.1506056,1.381359,-0.4184144,-0.1317352,-0.6452905,0.1056764,0.3492692,-0.6612647,-0.5748265,-0.0891439,0.0875588,-0.0569867,-0.0764897,0.0096785,0.0258571,-0.0484947,0.0034075,0.0972495,-0.125798,-0.1697927,0.0149457,0.1202293,0.339274,0.0447978
1.553,0.2644374,1.657586,0.3092887,0.2515148,1.628208,0.1205694,0.2249751,1.60431,-0.0070944,0.1807261,1.541908,-0.2370898,0.0830134,1.429418,-0.393357,0.0065826,1.668883,-0.307085,-0.1507604,1.381603,-0.4181383,-0.1297356,-0.644539,0.1115441,0.3526171,-0.6603312,-0.5735134,-0.0762082,0.0982383,-0.0559298,-0.0749017,0.0091313,0.0346721,-0.0477581,0.0057525,0.0996813,-0.1281284,-0.1678897,0.0148388,0.117563,0.3402084,0.0444221
1.575,0.2625455,1.657661,0.3097747,0.2500762,1.62859,0.1213118,0.2237742,1.604563,-0.0061497,0.1795141,1.541503,-0.2368505,0.0816536,1.426501,-0.3912574,0.0060522,1.668496,-0.3065598,-0.1509403,1.381525,-0.4180685,-0.1301429,-0.6501751,0.106895,0.3533017,-0.6592481,-0.5743739,-0.0762354,0.0965584,-0.0567169,-0.0731895,0.008348,0.0284264,-0.0894811,0.0321236,0.0972096,-0.1282433,-0.1673174,0.0142304,0.1172598,0.3395156,0.0448425
1.598,0.2616363,1.65806,0.3106511,0.2494954,1.628866,0.121838,0.2243017,1.603417,-0.0058071,0.1794114,1.54163,-0.2363903,0.0826859,1.429612,-0.3926369,0.0054881,1.668558,-0.3059763,-0.1510287,1.381516,-0.4180676,-0.1272337,-0.6481007,0.1135189,0.3566053,-0.6572825,-0.5745541,-0.0725184,0.1002315,-0.0225044,-0.0732687,0.0083628,0.0306764,-0.0447171,0.0046241,0.1011021,-0.1289675,-0.1666031,0.0156884,0.1164205,0.340723,0.0453532
1.619,0.2608675,1.658926,0.3110274,0.2484923,1.628991,0.1225017,0.2218441,1.605161,-0.0052279,0.1792986,1.541684,-0.2357916,0.0822046,1.429398,-0.3917291,0.0052067,1.668311,-0.305677,-0.1512039,1.381421,-0.418033,-0.1264773,-0.6478897,0.1159202,0.3614111,-0.6570386,-0.5762436,-0.0754045,0.0974927,-0.0552849,-0.0742267,0.0079694,0.0303484,-0.0501358,0.0051283,0.1008706,-0.1305547,-0.1658444,0.0136996,0.1168778,0.341544,0.0457316
1.642,0.2593505,1.660662,0.3111666,0.2478101,1.629672,0.1230034,0.2221642,1.605204,-0.0043244,0.1790532,1.541697,-0.2349589,0.0822903,1.429293,-0.3916125,0.0046754,1.668037,-0.3049667,-0.1516436,1.381337,-0.4180772,-0.127527,-0.6492443,0.1222352,0.3637233,-0.6564938,-0.5749112,-0.0770544,0.0962528,-0.0456307,-0.0750704,0.0074333,0.0254544,-0.0485782,0.0039502,0.099979,-0.1323667,-0.1646002,0.0121112,0.1169576,0.3418819,0.0463816
1.664,0.2588717,1.660988,0.3118227,0.2473666,1.630262,0.1232698,0.2223222,1.605678,-0.0038091,0.1789085,1.541802,-0.2345655,0.0818804,1.429362,-0.3912028,0.0043985,1.667831,-0.3047128,-0.1517614,1.381363,-0.4180411,-0.1252579,-0.649752,0.1219427,0.3634342,-0.6562731,-0.5748689,-0.0798068,0.0994908,-0.0474791,-0.0753043,0.0078136,0.0253377,-0.048636,0.0051336,0.0997747,-0.1324254,-0.1642018,0.0130816,0.1166777,0.3429863,0.0463767
1.687,0.2585754,1.660934,0.3123443,0.2474183,1.63042,0.1235352,0.2216354,1.605686,-0.0036075,0.1787381,1.541872,-0.2342584,0.0818645,1.429466,-0.3911822,0.0039442,1.667863,-0.304382,-0.1519702,1.381371,-0.4180381,-0.1215418,-0.6498056,0.1239414,0.3655782,-0.6552162,-0.5749368,-0.0772562,0.0971603,-0.0489968,-0.0748011,0.007744,0.0270977,-0.0457183,0.0056977,0.1001942,-0.1339424,-0.163333,0.0133336,0.1173399,0.3430506,0.0468693
1.709,0.2586791,1.660641,0.3128262,0.2469109,1.63052,0.1239429,0.2216672,1.605791,-0.0033343,0.1783651,1.541915,-0.2339769,0.0816977,1.429175,-0.3906857,0.0038219,1.667263,-0.3041283,-0.1520249,1.381296,-0.4180231,-0.1202619,-0.6493833,0.1228719,0.3639056,-0.656457,-0.5753548,-0.0783884,0.0978436,-0.0463518,-0.075937,0.0072135,0.0255383,-0.0519727,0.0064069,0.0984294,-0.1343691,-0.1629109,0.0115325,0.1174606,0.3434998,0.0468612
1.732,0.2591082,1.660047,0.3130624,0.2464065,1.630337,0.1241907,0.2161082,1.604853,-0.0039266,0.1785252,1.541944,-0.2338819,0.0813295,1.429338,-0.3903635,0.003782,1.667062,-0.304041,-0.1520514,1.381298,-0.4179566,-0.1206148,-0.6477827,0.1194882,0.3613717,-0.6583267,-0.5753194,-0.0584611,0.0763456,-0.1035461,-0.0744481,0.0075094,0.0302868,-0.0513025,0.0063536,0.0989664,-0.1355988,-0.1620878,0.011104,0.1181508,0.3446898,0.046579
1.753,0.2590051,1.659451,0.3133223,0.2460882,1.630128,0.1244686,0.2192905,1.606985,-0.0028989,0.178487,1.541995,-0.2337213,0.0815316,1.42921,-0.3902036,0.0034405,1.666887,-0.3037376,-0.1522948,1.381336,-0.4179381,-0.1204634,-0.6484808,0.1180489,0.3612177,-0.658007,-0.5760872,-0.0891443,0.0836519,-0.0453312,-0.0734927,0.0066756,0.0328355,-0.0530785,0.006074,0.0992747,-0.1361514,-0.1624397,0.0113525,0.1179832,0.3426906,0.0470064
1.775,0.2582471,1.658692,0.3138761,0.246139,1.629872,0.1246628,0.2205268,1.605235,-0.0029627,0.1782532,1.54198,-0.233432,0.0814776,1.42944,-0.3904731,0.0029905,1.666681,-0.3033824,-0.1523097,1.381449,-0.4177509,-0.1176872,-0.6504399,0.1180572,0.3637979,-0.6550864,-0.57748,-0.075516,0.0955814,-0.0414718,-0.0738719,0.0061158,0.0327143,-0.049201,0.0055143,0.10029,-0.137382,-0.1626206,0.0113673,0.1190205,0.3441091,0.0466806
1.786,0.2582471,1.658692,0.3138761,0.246139,1.629872,0.1246628,0.2205268,1.605235,-0.0029627,0.1782532,1.54198,-0.233432,0.0814776,1.42944,-0.3904731,0.0029905,1.666681,-0.3033824,-0.1523097,1.381449,-0.4177509,-0.1176872,-0.6504399,0.1180572,0.3637979,-0.6550864,-0.57748,-0.075516,0.0955814,-0.0414718,-0.0738719,0.0061158,0.0327143,-0.049201,0.0055143,0.10029,-0.137382,-0.1626206,0.0113673,0.1190205,0.3441091,0.0466806
