time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.12,0.0111545,1.592835,0.2141956,0.1097172,1.545343,0.0659299,0.1775171,1.507151,-0.0373142,0.2238038,1.450222,-0.2352561,0.0991023,1.425485,-0.3893529,8.66e-05,1.673971,-0.3137417,-0.1498038,1.388382,-0.4207605,-0.3516271,-0.8073506,-0.1351238,0.4540694,-0.5033993,-0.3583836,-0.108313,-0.3089139,-0.1803212,0.0432983,0.0621618,-0.1590596,-0.0699798,-0.1078309,0.0680172,-0.116313,-0.0861404,0.0090951,0.133598,0.3709355,0.0555019
1.142,0.0121723,1.608605,0.2304295,0.108751,1.563433,0.0801583,0.1724856,1.526633,-0.0270231,0.2164022,1.466275,-0.2294857,0.0961344,1.425699,-0.3881572,-0.0003645,1.674329,-0.3148081,-0.150181,1.388372,-0.4234927,-0.3415321,-0.8087526,-0.1200833,0.4626465,-0.5057265,-0.3724479,-0.1158822,-0.2847268,-0.1569379,0.0196768,0.0417539,-0.1309492,-0.0750691,-0.0990606,0.0648849,-0.1147073,-0.085873,0.0094897,0.1323132,0.3773268,0.0564494
1.165,0.0161989,1.617845,0.2420598,0.108588,1.57459,0.0883845,0.1696274,1.538243,-0.0202694,0.2116076,1.476154,-0.2263841,0.0948504,1.427256,-0.3879214,-0.0004034,1.674168,-0.3156577,-0.1503859,1.388206,-0.4253701,-0.3372799,-0.8026079,-0.1204809,0.4579509,-0.5129904,-0.3817072,-0.1173639,-0.2720054,-0.1469591,0.0027662,0.0313751,-0.1160752,-0.0643431,-0.0998491,0.068748,-0.1129157,-0.0856954,0.0099669,0.1314072,0.3836036,0.0582165
1.187,0.021025,1.626649,0.2525296,0.108208,1.584253,0.0956286,0.1668348,1.548684,-0.014437,0.2070565,1.484668,-0.2241496,0.0926705,1.427676,-0.386658,-0.0005988,1.674547,-0.3162605,-0.1502911,1.38812,-0.427116,-0.3439989,-0.7928524,-0.1263141,0.4545557,-0.5217839,-0.3897418,-0.1133804,-0.2631499,-0.1462104,-0.0091873,0.0239681,-0.1081454,-0.0686639,-0.0882536,0.0665283,-0.113502,-0.0856735,0.0106411,0.1307743,0.3923965,0.0572587
1.209,0.0227474,1.634335,0.2611249,0.1077277,1.592959,0.1023703,0.1641243,1.557704,-0.0095398,0.2045731,1.492305,-0.2224668,0.0915731,1.428859,-0.3858261,-0.0005562,1.674682,-0.3170187,-0.1505662,1.387734,-0.4285725,-0.3386524,-0.7912577,-0.117774,0.4550464,-0.5263228,-0.3986554,-0.1060332,-0.2534205,-0.1467811,-0.0170848,0.0165102,-0.0867121,-0.0666202,-0.0884984,0.0676818,-0.1126985,-0.0842756,0.0108584,0.1325052,0.394715,0.0576132
1.232,0.0208237,1.644041,0.2707373,0.106929,1.603693,0.1115856,0.159697,1.569667,-0.0036483,0.1986215,1.502389,-0.2199147,0.0890613,1.430457,-0.384825,-0.0005828,1.674472,-0.3179354,-0.1506605,1.387645,-0.4307652,-0.3216697,-0.7997296,-0.0938216,0.4592451,-0.5262947,-0.4113987,-0.1012325,-0.235908,-0.1418239,-0.0368394,0.0062082,-0.088288,-0.0655467,-0.0791164,0.0699774,-0.1090737,-0.0831173,0.0106102,0.130272,0.3997934,0.057736
1.254,0.0191302,1.648945,0.2759757,0.105912,1.608956,0.1169514,0.1560714,1.578337,-0.0001307,0.1951795,1.507977,-0.2190225,0.0881282,1.430988,-0.3842237,-0.0009412,1.674788,-0.3184098,-0.1509447,1.386991,-0.4319611,-0.3094129,-0.8056392,-0.0812887,0.459739,-0.5270913,-0.416205,-0.1231842,-0.2318707,-0.1267241,-0.044867,-0.0025524,-0.084056,-0.0665087,-0.0793128,0.0700273,-0.1088673,-0.0834442,0.0103127,0.1312952,0.4012433,0.058984
1.276,0.0195055,1.652285,0.2822964,0.1046624,1.61313,0.1218753,0.1533249,1.581682,0.0034517,0.1913821,1.513006,-0.2180493,0.0871074,1.431885,-0.3840213,-0.0011604,1.675231,-0.3187679,-0.1506323,1.387167,-0.4328781,-0.3054439,-0.8037325,-0.0667667,0.4570776,-0.5280982,-0.4236807,-0.0986488,-0.207841,-0.1210776,-0.0545334,-0.0122771,-0.0778222,-0.064684,-0.0807695,0.072694,-0.1098218,-0.0837543,0.0099833,0.1291619,0.4060194,0.0588146
1.298,0.0212418,1.654008,0.2882514,0.1034195,1.616227,0.1263527,0.1494994,1.586307,0.0062478,0.1877163,1.517426,-0.217246,0.0862009,1.432416,-0.3838145,-0.0011496,1.675409,-0.3192443,-0.1505987,1.387115,-0.433768,-0.3067653,-0.7993286,-0.0708548,0.4535076,-0.5299388,-0.4335514,-0.0989317,-0.1962705,-0.1102803,-0.0578026,-0.0223343,-0.0607574,-0.066044,-0.0824672,0.0739038,-0.1101222,-0.0832125,0.0085463,0.131013,0.4065261,0.0593198
1.32,0.0235404,1.654024,0.2951044,0.1019586,1.618311,0.1307308,0.1457277,1.589689,0.0088679,0.1828668,1.520759,-0.2162483,0.0860496,1.432832,-0.3840838,-0.0009477,1.675538,-0.3198833,-0.1498994,1.386887,-0.4349257,-0.3006385,-0.7936297,-0.0670172,0.450622,-0.5341322,-0.4427926,-0.09528,-0.1824306,-0.1026411,-0.0619124,-0.0292242,-0.0525456,-0.0623433,-0.089772,0.0771425,-0.1099434,-0.0817161,0.0073939,0.130241,0.4119101,0.0584795
1.343,0.0275651,1.652282,0.304233,0.1002844,1.620094,0.1366497,0.1399405,1.593263,0.012383,0.1764183,1.525257,-0.2150206,0.0849692,1.432502,-0.3841536,-0.0013103,1.675261,-0.3205358,-0.1497692,1.38691,-0.4359481,-0.2975916,-0.7847579,-0.0685494,0.4437301,-0.5372675,-0.4591031,-0.0903456,-0.164433,-0.0905697,-0.0646328,-0.0454714,-0.0204448,-0.0664608,-0.0900308,0.0783073,-0.1091404,-0.080922,0.0052337,0.1317026,0.4136175,0.0585436
1.365,0.02947,1.650663,0.309171,0.0992976,1.620606,0.1401027,0.1363774,1.595034,0.0147492,0.1706673,1.526743,-0.2144379,0.0846362,1.432386,-0.3843531,-0.0014448,1.674953,-0.3209286,-0.1497131,1.386926,-0.436887,-0.2905901,-0.782766,-0.0672076,0.4420229,-0.5379264,-0.4699388,-0.0882274,-0.1525166,-0.0815351,-0.0663795,-0.050303,-0.0169222,-0.0655804,-0.0935703,0.0799832,-0.1082319,-0.0808643,0.0047733,0.1321011,0.4143693,0.0597506
1.387,0.0307487,1.649213,0.3136464,0.09828,1.620599,0.1431432,0.1328753,1.59609,0.0166461,0.1658927,1.528081,-0.2136893,0.0843065,1.432539,-0.3844682,-0.0015966,1.674671,-0.3213787,-0.149472,1.386764,-0.4377835,-0.2847223,-0.7804342,-0.06228,0.4411543,-0.5392395,-0.4787938,-0.0841515,-0.1399273,-0.0775832,-0.0670597,-0.0576474,-0.0090574,-0.0632726,-0.0973786,0.08177,-0.107439,-0.0796936,0.0043106,0.1328488,0.415862,0.060808
1.41,0.0316635,1.648012,0.316921,0.0972234,1.620153,0.1456927,0.1298092,1.596539,0.0181785,0.1619453,1.529402,-0.2126891,0.0842294,1.432861,-0.3846235,-0.0014644,1.674758,-0.3217933,-0.1494457,1.38676,-0.4384661,-0.2802834,-0.7792994,-0.0555827,0.4395381,-0.540096,-0.4840965,-0.0808947,-0.1307864,-0.0633879,-0.0709317,-0.0649288,-0.0049961,-0.0570509,-0.1061798,0.0832448,-0.1086129,-0.0777327,0.0033786,0.1336662,0.4161211,0.0598724
1.432,0.0325166,1.646211,0.3209507,0.0958721,1.619291,0.148431,0.1258389,1.5966,0.0198352,0.1582198,1.530246,-0.2117087,0.0825274,1.432163,-0.3837262,-0.0020572,1.675144,-0.3220803,-0.1487219,1.386471,-0.4395739,-0.2737401,-0.7768479,-0.04961,0.4419383,-0.5415261,-0.4924623,-0.0796391,-0.1238541,-0.0540369,-0.0730239,-0.0727808,-0.0037766,-0.0649898,-0.1010942,0.0842786,-0.1108074,-0.0763383,0.0038952,0.1313685,0.4241473,0.0595693
1.454,0.0324698,1.644699,0.3227852,0.0946815,1.618811,0.1496575,0.1241205,1.59625,0.0207514,0.1565775,1.530656,-0.2109825,0.0821982,1.432399,-0.3838724,-0.0023751,1.675344,-0.3222304,-0.1490494,1.386468,-0.439982,-0.2670781,-0.7765055,-0.0449988,0.4422256,-0.5429633,-0.4960783,-0.0788128,-0.1182355,-0.046026,-0.0753413,-0.0787388,-0.0082648,-0.0633219,-0.1030803,0.084085,-0.1119653,-0.0754494,0.0044667,0.133992,0.4243091,0.0600417
1.476,0.0322934,1.644384,0.3243105,0.0936454,1.618433,0.1504957,0.1219721,1.596279,0.0214502,0.155511,1.530815,-0.2105525,0.0824075,1.433015,-0.3842254,-0.0024196,1.675117,-0.3225721,-0.1494833,1.386347,-0.4404474,-0.2658269,-0.7748667,-0.0397622,0.4404029,-0.5437992,-0.4983265,-0.0765263,-0.1159426,-0.0545471,-0.0753804,-0.0819738,-0.0124232,-0.0582162,-0.1101765,0.087042,-0.1109958,-0.0745498,0.005313,0.1348655,0.4239163,0.0614891
1.498,0.0316456,1.643669,0.325043,0.092783,1.617966,0.1512146,0.1209716,1.595783,0.0218845,0.1544825,1.530547,-0.210389,0.0815823,1.433164,-0.3842054,-0.0028082,1.675004,-0.3226829,-0.1492529,1.386316,-0.4410712,-0.2649809,-0.7756523,-0.0415664,0.4407879,-0.5438688,-0.5001407,-0.0758195,-0.1146398,-0.0561859,-0.0739348,-0.0848542,-0.0168094,-0.0567376,-0.1059088,0.0871213,-0.110889,-0.0733238,0.0058544,0.1318253,0.4249192,0.0597301
1.52,0.0317742,1.643198,0.3258902,0.0926936,1.617314,0.1518889,0.1202522,1.595384,0.0223943,0.1530706,1.530499,-0.209942,0.0814491,1.43337,-0.3844096,-0.0030267,1.67477,-0.3228165,-0.1492844,1.386357,-0.4414453,-0.2645544,-0.7744395,-0.0419525,0.439621,-0.5463651,-0.4973191,-0.0756078,-0.1111418,-0.0638864,-0.0748684,-0.0892466,-0.0180659,-0.0533038,-0.1081862,0.0876029,-0.1103131,-0.072504,0.0063817,0.1316026,0.4261855,0.0595431
1.542,0.0336827,1.642947,0.3273027,0.0930935,1.616396,0.1531244,0.1195083,1.594958,0.023116,0.1512229,1.530223,-0.2098887,0.0812681,1.433308,-0.3839133,-0.0033283,1.674648,-0.3230662,-0.1497986,1.386181,-0.4416543,-0.2747197,-0.7688883,-0.0484528,0.4272664,-0.5506701,-0.4921478,-0.0730868,-0.1088039,-0.0721667,-0.0743143,-0.0919688,-0.016725,-0.0523649,-0.1159456,0.0848021,-0.1107333,-0.0706108,0.0063524,0.1343318,0.4240155,0.0608903
1.565,0.0346995,1.642014,0.3282083,0.0932565,1.616131,0.1536845,0.1195176,1.594779,0.0234771,0.1506284,1.530289,-0.2097355,0.0796838,1.433114,-0.3833175,-0.003455,1.674329,-0.3232369,-0.1496391,1.386206,-0.4419171,-0.2775534,-0.7666044,-0.0567387,0.4224986,-0.5520611,-0.4932306,-0.0718094,-0.1081185,-0.0720132,-0.0739944,-0.0917292,-0.011365,-0.0582497,-0.1065512,0.0846913,-0.1096473,-0.0689781,0.0063901,0.1330468,0.4244334,0.0600839
1.587,0.0350126,1.640804,0.3292384,0.0932739,1.616197,0.1541108,0.1190709,1.594854,0.0237402,0.1499494,1.530487,-0.2094418,0.0794525,1.432999,-0.3830965,-0.0038789,1.674165,-0.3231416,-0.1494338,1.386141,-0.4419738,-0.2777393,-0.7657437,-0.0622759,0.4210433,-0.5512026,-0.4950185,-0.0717311,-0.1048904,-0.0756031,-0.0747563,-0.0933272,-0.0124909,-0.0590166,-0.1046858,0.085257,-0.1097209,-0.0692946,0.0064755,0.1327694,0.4263159,0.059353
1.61,0.0353344,1.640038,0.3299409,0.093402,1.616189,0.1544148,0.1188871,1.594897,0.0239018,0.1496798,1.530564,-0.2091952,0.0808344,1.433413,-0.3837065,-0.0039727,1.674196,-0.323136,-0.1496294,1.386068,-0.4418948,-0.274097,-0.7652447,-0.0609221,0.4185837,-0.5517568,-0.4963853,-0.0723121,-0.1053,-0.0755371,-0.075641,-0.09557,-0.0141181,-0.053299,-0.1150792,0.0875662,-0.1103165,-0.0682002,0.0066129,0.1340316,0.4251352,0.0598923
1.632,0.0365796,1.641087,0.3300406,0.0939228,1.616492,0.1546284,0.1191788,1.595163,0.0241181,0.1491627,1.530437,-0.2090142,0.0796418,1.433256,-0.3831371,-0.0042172,1.674381,-0.3229852,-0.1494212,1.385981,-0.4420657,-0.2757543,-0.7640938,-0.0613975,0.4190288,-0.5543646,-0.4947568,-0.0726842,-0.1042717,-0.0755969,-0.0767288,-0.0965249,-0.0224565,-0.0573238,-0.1057453,0.0862426,-0.1110495,-0.0671596,0.007009,0.1324126,0.4254155,0.0602607
1.654,0.0371766,1.642786,0.3300421,0.0940969,1.61677,0.1545458,0.1192677,1.595319,0.0242142,0.1498061,1.530673,-0.2089974,0.0796761,1.433449,-0.3831783,-0.004206,1.67436,-0.3229213,-0.1493818,1.385931,-0.4420281,-0.2774944,-0.7632613,-0.0579299,0.4191675,-0.5575452,-0.492825,-0.0726685,-0.1040301,-0.0790857,-0.0765326,-0.0964998,-0.0209668,-0.0557679,-0.1060715,0.0861462,-0.1113909,-0.0671096,0.0069371,0.1323651,0.4259033,0.0607114
1.676,0.0374077,1.644071,0.3297059,0.0945113,1.617256,0.1543226,0.1194848,1.595386,0.0241146,0.1493047,1.53041,-0.2092774,0.0803675,1.433607,-0.3834288,-0.0042209,1.674139,-0.322897,-0.1493533,1.385888,-0.4419839,-0.27886,-0.7638018,-0.0561286,0.420358,-0.5592764,-0.4905928,-0.0729661,-0.1042106,-0.0797916,-0.0767046,-0.0952549,-0.0295522,-0.0525154,-0.1108726,0.0870791,-0.1108078,-0.0674721,0.0062861,0.1325006,0.425738,0.0610695
1.698,0.0373324,1.645479,0.329404,0.0948988,1.617905,0.1542253,0.1195802,1.595852,0.0239073,0.1496015,1.530548,-0.2092816,0.080517,1.433576,-0.3832774,-0.0040734,1.674038,-0.3228245,-0.1493804,1.385849,-0.4417521,-0.278272,-0.7657006,-0.0541235,0.4215306,-0.5606001,-0.4892548,-0.0731889,-0.1031094,-0.0846563,-0.0773166,-0.0957144,-0.0269493,-0.0539893,-0.1105209,0.0881518,-0.1109069,-0.067643,0.0066873,0.1338154,0.4261354,0.0620028
1.721,0.0378612,1.64631,0.3292963,0.0954246,1.618412,0.15392,0.1202244,1.595858,0.0238237,0.1498436,1.530686,-0.2093325,0.0804602,1.433565,-0.3834687,-0.0038213,1.673974,-0.3228588,-0.1494578,1.385776,-0.4416474,-0.2767107,-0.7657249,-0.0487449,0.4230304,-0.5609478,-0.4896067,-0.0733689,-0.1026308,-0.082447,-0.0775502,-0.0957492,-0.0242546,-0.0522202,-0.1106121,0.0864221,-0.1113268,-0.0671852,0.0063664,0.1342037,0.4252648,0.0620678
1.743,0.0387555,1.647148,0.3291123,0.0963477,1.618983,0.153684,0.1210697,1.596439,0.0235314,0.1504063,1.531019,-0.209568,0.0803877,1.432964,-0.383314,-0.0038627,1.673953,-0.3226212,-0.1489887,1.385853,-0.4416777,-0.2748032,-0.7653747,-0.0471433,0.4231539,-0.5609069,-0.4886535,-0.0738472,-0.1021622,-0.0794844,-0.0779891,-0.0941541,-0.0194873,-0.0607051,-0.1039415,0.0837097,-0.1120325,-0.068779,0.0066029,0.132238,0.4249915,0.0610573
1.765,0.0389772,1.647093,0.3289381,0.0969942,1.619256,0.1536443,0.1216759,1.596515,0.0232434,0.150449,1.531076,-0.2097052,0.0801854,1.432537,-0.3832032,-0.0037151,1.674062,-0.3224939,-0.1489098,1.385819,-0.4415603,-0.2750001,-0.7664554,-0.0491125,0.4230897,-0.5604401,-0.4889767,-0.0736076,-0.102166,-0.0761403,-0.0784147,-0.0947218,-0.0218658,-0.0675195,-0.0979541,0.0825546,-0.1126511,-0.0689602,0.0060494,0.1321906,0.4244755,0.0604004
1.787,0.0391528,1.647037,0.3287357,0.0976485,1.619379,0.1535765,0.1219883,1.596765,0.0231291,0.1501771,1.531016,-0.2099433,0.0809138,1.43356,-0.3836803,-0.0035021,1.673946,-0.3223653,-0.1488951,1.385731,-0.4414196,-0.2744066,-0.7683218,-0.0503957,0.4228659,-0.5604699,-0.4890231,-0.0728414,-0.1004255,-0.078754,-0.0783761,-0.0955696,-0.0273806,-0.0542184,-0.1054019,0.0866954,-0.1133346,-0.0699932,0.0052214,0.1318788,0.4232654,0.0600219
1.81,0.0399842,1.646774,0.32888,0.0982241,1.619446,0.1534703,0.1222956,1.597084,0.0228676,0.1513842,1.531369,-0.2103188,0.0810186,1.433585,-0.3836498,-0.0031527,1.673787,-0.3223741,-0.1487164,1.385776,-0.4411782,-0.2729412,-0.7670979,-0.0492261,0.4239307,-0.5607105,-0.48902,-0.0726883,-0.1010989,-0.0831935,-0.0782694,-0.0934319,-0.0185322,-0.0544314,-0.1045733,0.0867594,-0.1130908,-0.0698363,0.0059893,0.1321766,0.4234478,0.0597739
1.832,0.0416002,1.64724,0.3287166,0.0991327,1.620102,0.1530779,0.1234676,1.597333,0.0227406,0.1517974,1.531334,-0.2106321,0.0809055,1.433752,-0.3838175,-0.0027546,1.673673,-0.3222096,-0.1485616,1.385648,-0.4406673,-0.2771902,-0.7657968,-0.0519325,0.4234787,-0.5600091,-0.491105,-0.0751012,-0.1002303,-0.0774025,-0.0790169,-0.0933755,-0.0218483,-0.0519219,-0.0994619,0.0886717,-0.1132599,-0.0705934,0.0057154,0.1331407,0.4221003,0.0577148
1.854,0.0424059,1.648129,0.3283693,0.099933,1.620328,0.152828,0.1238979,1.597347,0.022431,0.151798,1.531263,-0.2106569,0.0810811,1.433534,-0.3835752,-0.0023646,1.673345,-0.32213,-0.1480958,1.385824,-0.4405315,-0.278274,-0.7661066,-0.053866,0.4234779,-0.5606482,-0.4904448,-0.0742579,-0.1004198,-0.0799177,-0.0797956,-0.0926168,-0.0276277,-0.0561933,-0.0983098,0.0885433,-0.1127391,-0.0708248,0.0053961,0.131903,0.4224768,0.060037
1.876,0.0434367,1.648745,0.3280638,0.100704,1.620479,0.1524698,0.124469,1.597335,0.0221906,0.1525185,1.531187,-0.2108313,0.081132,1.433264,-0.3834869,-0.002253,1.673474,-0.3219261,-0.1478975,1.385828,-0.4402066,-0.2771929,-0.7650326,-0.0472067,0.4225958,-0.5617819,-0.4892016,-0.0761303,-0.0998871,-0.0808114,-0.0798839,-0.0923455,-0.0238645,-0.0575723,-0.0979371,0.0861358,-0.1131846,-0.0712191,0.0053392,0.1324444,0.4226173,0.0600753
1.899,0.0437591,1.64873,0.3273755,0.1013188,1.620333,0.1520021,0.1251676,1.597183,0.021759,0.1530439,1.531018,-0.2110744,0.0816073,1.433141,-0.3835632,-0.0017574,1.673657,-0.3219246,-0.1476907,1.385923,-0.4399938,-0.2764149,-0.7662961,-0.0501568,0.4250363,-0.5628077,-0.4881977,-0.0758318,-0.1008766,-0.0807456,-0.0801643,-0.0904737,-0.0244702,-0.0570805,-0.1004836,0.0869776,-0.1153762,-0.0715932,0.0049746,0.1323496,0.4224536,0.0600688
1.92,0.0442318,1.648176,0.327063,0.1019173,1.61995,0.1515206,0.1262028,1.596909,0.0213216,0.1540848,1.530529,-0.2115389,0.0817817,1.432587,-0.3837188,-0.0013111,1.673263,-0.3218782,-0.1477335,1.385987,-0.4397453,-0.2748944,-0.7662491,-0.050026,0.4254882,-0.5623546,-0.4870974,-0.0750621,-0.1016233,-0.077864,-0.0788511,-0.0877332,-0.0216543,-0.0628935,-0.0952828,0.0869753,-0.1142098,-0.0725278,0.0057548,0.1332036,0.4192287,0.0605134
1.943,0.0444297,1.647132,0.3255797,0.1026788,1.618956,0.1503645,0.1278104,1.595714,0.0203624,0.1560568,1.529313,-0.2122341,0.0823522,1.432189,-0.3836461,-0.0007395,1.67337,-0.3218555,-0.1471936,1.386013,-0.4391421,-0.2814897,-0.7662582,-0.0587012,0.426963,-0.5607291,-0.4862649,-0.0755984,-0.1068038,-0.0779536,-0.0774457,-0.0850878,-0.0248123,-0.0635331,-0.0963515,0.0846876,-0.1161008,-0.0730476,0.0067749,0.1329868,0.421574,0.0595198
1.964,0.0436497,1.645987,0.3239673,0.1030682,1.617546,0.1492045,0.1293568,1.594593,0.0198574,0.1576802,1.528128,-0.2126761,0.0831351,1.432108,-0.3840444,-0.0003683,1.673188,-0.3219113,-0.1472204,1.385913,-0.4386686,-0.2781542,-0.7678849,-0.0555212,0.430943,-0.559671,-0.4843934,-0.0762721,-0.109176,-0.0799581,-0.0761271,-0.0801239,-0.0286068,-0.0618639,-0.0973468,0.0841815,-0.115885,-0.0727074,0.0065297,0.1356609,0.4211082,0.0587365
1.987,0.0418978,1.644293,0.3216685,0.1030522,1.615956,0.1474305,0.131354,1.592575,0.0186794,0.1613101,1.526482,-0.2133689,0.0836834,1.431561,-0.3841489,0.0005942,1.660122,-0.3192981,-0.1477488,1.386103,-0.4385445,-0.2793093,-0.7697796,-0.0580895,0.4337928,-0.5552553,-0.4816941,-0.0764089,-0.1182712,-0.0753874,-0.0722899,-0.0737234,-0.0220693,-0.0638545,-0.0958046,0.0817866,-0.0528412,-0.0720064,0.0024365,0.1341752,0.4132775,0.0590702
2.009,0.0387561,1.641918,0.317942,0.1027635,1.613586,0.1449849,0.1336963,1.59012,0.017014,0.1649423,1.52406,-0.2140283,0.0847462,1.431165,-0.3845402,-0.0003429,1.673277,-0.3215813,-0.1476888,1.385996,-0.4381369,-0.2789367,-0.7754004,-0.0621985,0.4374259,-0.5495696,-0.4767399,-0.0743092,-0.1247386,-0.0669248,-0.069999,-0.0674978,-0.0278787,-0.0644123,-0.0945255,0.078905,-0.1164864,-0.0731933,0.0080999,0.1343676,0.4122247,0.0582392
2.031,0.0313499,1.637205,0.3106471,0.1017871,1.60841,0.1402331,0.137911,1.584699,0.0141428,0.1721014,1.51914,-0.2154583,0.0861123,1.430357,-0.3851509,-0.0002808,1.673683,-0.3213473,-0.1473861,1.385773,-0.4375584,-0.2754155,-0.7863094,-0.0608633,0.4479398,-0.5405329,-0.4714761,-0.0803022,-0.1461069,-0.0712714,-0.0652656,-0.0518813,-0.0350228,-0.0656766,-0.0856637,0.076877,-0.1168512,-0.0731625,0.0080732,0.1324784,0.41497,0.0577206
2.054,0.0260656,1.633009,0.3049362,0.1013107,1.603794,0.1366959,0.1402456,1.580287,0.0111998,0.1782962,1.516299,-0.2163641,0.0872065,1.430013,-0.384938,-0.0003806,1.673789,-0.3210754,-0.1476988,1.385649,-0.4368467,-0.2728467,-0.7939423,-0.057996,0.4540216,-0.5333493,-0.465625,-0.0765252,-0.1604463,-0.0753833,-0.0603778,-0.0432086,-0.0322139,-0.0658587,-0.0862404,0.0747774,-0.1166515,-0.0738506,0.0084239,0.1344837,0.4109056,0.058341
2.076,0.021486,1.628528,0.2990413,0.1010794,1.598219,0.1332937,0.1435171,1.575137,0.0086815,0.1836016,1.51263,-0.2178401,0.0872151,1.428683,-0.3845814,-0.0007693,1.673759,-0.3206703,-0.1479303,1.385467,-0.4360193,-0.2761757,-0.8010023,-0.0596625,0.4580254,-0.5273972,-0.4583479,-0.0769944,-0.1720914,-0.0697428,-0.0546265,-0.0343235,-0.040201,-0.0798064,-0.0683654,0.0700826,-0.114299,-0.0741164,0.0069097,0.1354868,0.4075365,0.05946
2.098,0.0180132,1.621459,0.2944347,0.1012038,1.592397,0.1301444,0.1462982,1.570252,0.0065854,0.1882907,1.509027,-0.2195944,0.0882322,1.428965,-0.3852144,-0.0008404,1.673886,-0.3203362,-0.1475719,1.385679,-0.4350267,-0.2735826,-0.8057658,-0.0665026,0.4581262,-0.5217568,-0.4529267,-0.0787242,-0.1822878,-0.0714384,-0.0493314,-0.0295579,-0.0474849,-0.07153,-0.0665352,0.0675877,-0.1137805,-0.073176,0.0051778,0.1335327,0.4044013,0.0589801
2.12,0.015485,1.614015,0.2907692,0.1018047,1.586582,0.1276059,0.1492126,1.565406,0.0045628,0.1925431,1.505916,-0.2212317,0.0891737,1.428724,-0.3858326,-0.001046,1.673843,-0.3200247,-0.1473162,1.385956,-0.4338882,-0.2730403,-0.8088841,-0.0772128,0.45862,-0.5140237,-0.4512006,-0.0739853,-0.191893,-0.0748148,-0.0431274,-0.0238124,-0.0485491,-0.0658217,-0.0627825,0.0669754,-0.1126497,-0.072054,0.0032884,0.1334547,0.4023631,0.0595296
2.143,0.0140282,1.603413,0.2874925,0.1034561,1.578572,0.1257192,0.1528578,1.558917,0.0025269,0.1964376,1.502659,-0.2234401,0.0908077,1.428637,-0.3873376,-0.0008962,1.674466,-0.3195492,-0.1466157,1.386426,-0.4320722,-0.2694891,-0.8129096,-0.0861972,0.4533651,-0.5043625,-0.4516432,-0.063323,-0.19784,-0.0803482,-0.0383215,-0.0192594,-0.0544371,-0.0539277,-0.05879,0.0659686,-0.1144022,-0.0686107,-0.0004475,0.1351233,0.3995111,0.0596524
2.165,0.0156464,1.597086,0.2870154,0.1047385,1.574278,0.1251758,0.1544011,1.55607,0.0019995,0.1965783,1.500957,-0.2246785,0.0913305,1.427844,-0.387435,-0.0007625,1.674662,-0.3192646,-0.1462554,1.387149,-0.4308504,-0.270212,-0.8113741,-0.0935335,0.4474366,-0.5001255,-0.4549669,-0.059822,-0.1980617,-0.0806047,-0.0366249,-0.0183744,-0.0652349,-0.0607435,-0.0509614,0.0629587,-0.1147386,-0.06654,-0.0027581,0.1359334,0.3927561,0.0619197
2.186,0.0177839,1.591119,0.2875796,0.1060584,1.570898,0.125079,0.1555463,1.554252,0.0016296,0.1983866,1.50073,-0.2253537,0.0923432,1.427944,-0.3883361,-0.0004541,1.674483,-0.3189284,-0.1452876,1.387361,-0.4296319,-0.2673921,-0.8102828,-0.0996898,0.4468665,-0.4972171,-0.4608882,-0.0575025,-0.1970315,-0.075459,-0.034569,-0.0166823,-0.0498695,-0.0547592,-0.0487966,0.0641521,-0.1130572,-0.0652354,-0.0045104,0.1377162,0.3921859,0.0602452
2.209,0.0204135,1.586266,0.2888578,0.1073549,1.56912,0.1253616,0.156195,1.553551,0.001418,0.1986769,1.500754,-0.2258561,0.0928333,1.428253,-0.3888503,-0.0001767,1.674756,-0.3186433,-0.144742,1.388232,-0.428727,-0.2641045,-0.807782,-0.1076415,0.4473954,-0.4929292,-0.4678317,-0.0568182,-0.1930476,-0.0682505,-0.0354665,-0.0159147,-0.0505332,-0.0496479,-0.0442694,0.0654638,-0.1134508,-0.0630273,-0.0064964,0.1362235,0.38671,0.0621224
2.231,0.0237069,1.583686,0.2901523,0.1097458,1.569146,0.126214,0.1570143,1.553817,0.0012245,0.1986829,1.501025,-0.2261974,0.0933677,1.428742,-0.3887657,0.0004243,1.675093,-0.3180527,-0.1439579,1.388602,-0.4273826,-0.2565762,-0.8085548,-0.1082936,0.4478374,-0.4899327,-0.4761147,-0.0554655,-0.1877706,-0.0607813,-0.0361513,-0.0159788,-0.0516051,-0.0469482,-0.0441558,0.062899,-0.1132534,-0.0608918,-0.0063627,0.1380107,0.3810629,0.0620407
