time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.233,-0.0860465,1.089372,-0.2646016,0.1103613,1.121372,-0.2763341,0.1996272,1.153057,-0.3641777,0.2571989,1.258284,-0.4874123,0.1285413,1.403375,-0.4230636,0.0172594,1.665991,-0.2928464,-0.1266701,1.39377,-0.390547,0.1094117,-0.8289162,-0.5408491,0.1301683,-0.1654709,-0.2685017,0.2890598,-0.2315477,-0.4697677,0.5832789,0.3500738,-0.2504122,-0.1281924,0.3033554,-0.0025288,-0.1417551,-0.1115222,0.0279975,0.1459161,0.2177278,0.0389877
0.256,-0.0860146,1.089209,-0.2654577,0.1103197,1.121207,-0.2773568,0.1996567,1.150664,-0.3658587,0.2571649,1.257951,-0.48855,0.1285856,1.403606,-0.424635,0.0175797,1.665928,-0.293507,-0.126644,1.393818,-0.3908943,0.111475,-0.8291534,-0.5399944,0.1327385,-0.1703935,-0.2658297,0.3021598,-0.2227341,-0.46178,0.5826868,0.3489409,-0.2501854,-0.120514,0.299125,-0.0038251,-0.1408131,-0.1133519,0.0286931,0.145332,0.2182612,0.0388127
0.278,-0.0857897,1.090009,-0.2658539,0.1102391,1.121206,-0.278246,0.1998384,1.150115,-0.3666437,0.2567568,1.257424,-0.4892874,0.1286671,1.40337,-0.4250342,0.0178789,1.665837,-0.29401,-0.1267306,1.393763,-0.3911717,0.1069875,-0.8289284,-0.5417376,0.1344874,-0.1746589,-0.2661269,0.3022299,-0.2218429,-0.459443,0.5786567,0.3519745,-0.251754,-0.1221104,0.301793,-0.0023273,-0.1391759,-0.1137432,0.0290761,0.1455968,0.217301,0.0386799
0.3,-0.0857664,1.089956,-0.2661556,0.1103086,1.121095,-0.2788813,0.1996394,1.150566,-0.3671483,0.2563019,1.257579,-0.4894185,0.1284652,1.403206,-0.4255101,0.0179345,1.666503,-0.2942643,-0.1268975,1.393784,-0.3914692,0.108137,-0.8293531,-0.5406461,0.135904,-0.1760048,-0.2660424,0.3012983,-0.2217876,-0.4628438,0.5765988,0.3567184,-0.2566785,-0.1230519,0.3027767,-0.0025071,-0.1396142,-0.1141194,0.028626,0.1452617,0.2167308,0.0389289
0.322,-0.0857622,1.089946,-0.2662604,0.1104374,1.121146,-0.2791649,0.1996141,1.150634,-0.3678949,0.2565337,1.257509,-0.4901158,0.1283866,1.403231,-0.4260587,0.0179599,1.666759,-0.2946266,-0.1270225,1.393757,-0.391678,0.1078057,-0.8300638,-0.5394186,0.1347505,-0.1740411,-0.2662568,0.3033081,-0.2211506,-0.4629263,0.5775135,0.3542578,-0.2553481,-0.1215557,0.3021156,-0.0016789,-0.136789,-0.1147005,0.0267514,0.1453101,0.2159906,0.0395897
0.344,-0.0861392,1.089578,-0.26624,0.1102182,1.121297,-0.2799282,0.1993988,1.151097,-0.3683543,0.2562188,1.257568,-0.4905124,0.1284042,1.402905,-0.4258595,0.0180279,1.667469,-0.2948746,-0.1269878,1.393749,-0.3919969,0.1059689,-0.8333944,-0.5340464,0.1353491,-0.1775404,-0.2665375,0.3066525,-0.2192143,-0.4714022,0.5752193,0.3584153,-0.2580002,-0.1257613,0.3055998,-0.0004659,-0.1340675,-0.1142522,0.0265185,0.1444602,0.2161553,0.0390621
0.367,-0.0861519,1.08982,-0.2666336,0.1102521,1.121353,-0.280485,0.1994425,1.149973,-0.3690958,0.256314,1.257818,-0.4916956,0.1282368,1.402925,-0.4270608,0.0174577,1.66907,-0.295029,-0.1270358,1.393751,-0.3924098,0.1037216,-0.8322395,-0.5362521,0.130805,-0.1748991,-0.265808,0.3011656,-0.2207899,-0.4594722,0.5799465,0.3554635,-0.2532675,-0.1209507,0.299516,-0.0010423,-0.1267523,-0.113874,0.0247515,0.143634,0.2161383,0.0391181
0.389,-0.0862386,1.089724,-0.266975,0.110067,1.121058,-0.2810468,0.1994028,1.150262,-0.3691564,0.2564238,1.257691,-0.4918703,0.1282523,1.402769,-0.4273537,0.0170758,1.670067,-0.2952305,-0.1270098,1.39377,-0.3926347,0.1052893,-0.8313518,-0.5376921,0.133067,-0.1788618,-0.2656391,0.3033529,-0.2197639,-0.4644645,0.5789071,0.3545012,-0.2523309,-0.12055,0.2983861,4.2e-06,-0.1201306,-0.1121292,0.0241908,0.1430703,0.2165098,0.0397488
0.411,-0.0862714,1.090067,-0.2664974,0.1099251,1.120812,-0.2813054,0.1992715,1.150205,-0.3693628,0.2564109,1.257482,-0.4918542,0.1282117,1.402743,-0.4276407,0.0164152,1.671311,-0.2955115,-0.1272597,1.393735,-0.3928982,0.1034854,-0.828582,-0.5419756,0.1322763,-0.1803527,-0.2652156,0.3047754,-0.2216396,-0.4633337,0.5771727,0.3542614,-0.2511648,-0.1188302,0.2972944,-0.0008785,-0.1138471,-0.1098436,0.0226042,0.1432377,0.2145929,0.0399231
0.434,-0.0867592,1.090214,-0.2656453,0.1095955,1.120378,-0.2815252,0.1989216,1.14999,-0.3694884,0.2570434,1.258156,-0.4919436,0.1279905,1.402503,-0.4276605,0.0159175,1.672769,-0.2958305,-0.1271716,1.393884,-0.3933552,0.1007259,-0.8317491,-0.5374656,0.1313508,-0.1826202,-0.2629682,0.3067943,-0.2206618,-0.4636725,0.5827279,0.3492315,-0.2438084,-0.1206577,0.2971685,-0.0009607,-0.1095845,-0.1069284,0.0211951,0.1427387,0.2158147,0.0402198
0.456,-0.0877626,1.088635,-0.2662835,0.1090921,1.11969,-0.2819699,0.1982313,1.149208,-0.3700529,0.2572065,1.258551,-0.4915647,0.1280467,1.402749,-0.4279154,0.0145778,1.674582,-0.2964466,-0.1271208,1.394058,-0.393887,0.1116905,-0.8357092,-0.5294112,0.1313964,-0.1884448,-0.2621842,0.3111567,-0.2244156,-0.4596289,0.5842624,0.3477322,-0.2414603,-0.1168759,0.293681,-0.0008262,-0.1024783,-0.102718,0.0202894,0.1421704,0.2185749,0.0388443
0.478,-0.0883397,1.087628,-0.2674175,0.1086049,1.119488,-0.2822123,0.1977246,1.149458,-0.3704258,0.2568907,1.258446,-0.4907995,0.1278837,1.402834,-0.42811,0.0137149,1.67541,-0.2971492,-0.1273489,1.394174,-0.3942862,0.1221633,-0.8396608,-0.5222018,0.1315409,-0.1903893,-0.2620795,0.314669,-0.2255015,-0.4608888,0.5800261,0.353399,-0.2458078,-0.1150152,0.2922254,-0.0014615,-0.098256,-0.1000812,0.019054,0.1428216,0.2185776,0.0385613
0.5,-0.0885265,1.087771,-0.2681834,0.1081975,1.119498,-0.2827845,0.1974,1.148833,-0.3709674,0.2573296,1.258902,-0.4907592,0.127919,1.402899,-0.4280115,0.0131734,1.676836,-0.297723,-0.127633,1.394101,-0.3949103,0.1268145,-0.8397771,-0.5217902,0.134069,-0.1936378,-0.2657192,0.313969,-0.2296874,-0.4491479,0.5825485,0.3506771,-0.241289,-0.115804,0.2900755,-0.0010426,-0.0976391,-0.0966858,0.0190109,0.1428022,0.2187098,0.0400141
0.522,-0.0889006,1.087719,-0.2685478,0.10815,1.11928,-0.2833566,0.1972757,1.149962,-0.3709429,0.2572164,1.259204,-0.4904229,0.127847,1.403019,-0.4279668,0.0119042,1.67664,-0.2983544,-0.1276959,1.394291,-0.3954731,0.1318585,-0.8397211,-0.5209438,0.140047,-0.1986338,-0.2603684,0.3199776,-0.2285109,-0.4451016,0.5844439,0.3511468,-0.2435136,-0.1149111,0.288216,-0.0007725,-0.0903128,-0.0955862,0.017641,0.1425034,0.2209813,0.0396564
0.544,-0.0888824,1.090489,-0.2678541,0.1083313,1.119562,-0.283476,0.1970173,1.15038,-0.3716478,0.2574263,1.25929,-0.4903422,0.127597,1.403152,-0.4275556,0.0113317,1.677721,-0.2989206,-0.1275947,1.394128,-0.3962056,0.1215768,-0.8446172,-0.5154676,0.136754,-0.1982902,-0.2591642,0.3213628,-0.229319,-0.4475422,0.5858654,0.3487101,-0.2418133,-0.1163646,0.2872174,-0.0010616,-0.0891955,-0.0931363,0.0177447,0.141878,0.2281099,0.0374659
0.567,-0.0884668,1.091747,-0.2664468,0.1087288,1.118782,-0.2835955,0.1974863,1.151689,-0.3708507,0.2572953,1.259477,-0.4899168,0.1272536,1.403156,-0.4272176,0.0100332,1.678821,-0.299575,-0.1280099,1.393991,-0.3969983,0.1152696,-0.8491319,-0.5092943,0.1358452,-0.2050831,-0.2534839,0.3259405,-0.2227588,-0.4631737,0.5857553,0.3496195,-0.2410534,-0.1159858,0.2848436,-0.0015282,-0.0852279,-0.0927209,0.0157341,0.142529,0.2312645,0.0379178
0.589,-0.0885378,1.093061,-0.2643958,0.1094395,1.118382,-0.2835778,0.1978096,1.148727,-0.3713062,0.2574317,1.259677,-0.4893444,0.1270031,1.403225,-0.4263554,0.0094648,1.679602,-0.299967,-0.1284719,1.394035,-0.3976173,0.1111275,-0.8442436,-0.5183482,0.1277532,-0.2100204,-0.2506034,0.3173129,-0.2313397,-0.4441469,0.5834187,0.353135,-0.2402822,-0.1199209,0.283121,-0.0003249,-0.0821641,-0.091016,0.0138178,0.1422738,0.232465,0.0382291
0.611,-0.0875448,1.09376,-0.2635014,0.1100504,1.117372,-0.2843096,0.1981866,1.14766,-0.3712939,0.2573443,1.259883,-0.4883539,0.127059,1.403246,-0.4263639,0.00859,1.680935,-0.3003563,-0.1290258,1.394148,-0.3982198,0.1171356,-0.8365632,-0.5308186,0.1238821,-0.2287214,-0.2444046,0.3260466,-0.2241981,-0.4528959,0.5796262,0.3597666,-0.2436869,-0.1165038,0.2772488,0.0020807,-0.0796047,-0.0904396,0.0143286,0.1418967,0.23056,0.0384781
0.633,-0.0863667,1.094939,-0.2605777,0.1110991,1.116278,-0.2843821,0.1984568,1.147192,-0.3706542,0.2581852,1.260395,-0.4880037,0.1267418,1.403533,-0.4258311,0.0079937,1.681164,-0.3007986,-0.1292845,1.394076,-0.3988535,0.1253223,-0.8304849,-0.5396216,0.1171333,-0.2482081,-0.2361647,0.3312975,-0.2199656,-0.4600878,0.5818287,0.3577157,-0.2375086,-0.1121855,0.268681,0.0009386,-0.0727551,-0.0900333,0.0122052,0.1432735,0.2355192,0.0385855
0.655,-0.0847295,1.097391,-0.2533962,0.112316,1.115323,-0.2842655,0.1992962,1.146433,-0.3699825,0.2581885,1.260637,-0.486816,0.126165,1.403705,-0.4251677,0.0074933,1.682659,-0.3012589,-0.129958,1.394287,-0.3994375,0.1192099,-0.8346499,-0.5342899,0.1132936,-0.2655165,-0.2233928,0.3344277,-0.219091,-0.4642861,0.5807166,0.3612048,-0.2404861,-0.1081422,0.2584159,-0.0003173,-0.0700788,-0.0880509,0.0111515,0.1440185,0.2346293,0.0396545
0.677,-0.0800254,1.104586,-0.2397761,0.1145102,1.11483,-0.2819929,0.2004494,1.145717,-0.3669705,0.2580522,1.260745,-0.4842452,0.1255359,1.403408,-0.4231206,0.0054595,1.684553,-0.301725,-0.1306532,1.394382,-0.4007766,0.1048647,-0.8532966,-0.5068213,0.1080996,-0.2931842,-0.2105548,0.3345054,-0.2142929,-0.4600766,0.5788315,0.3645869,-0.2411114,-0.1093267,0.252564,0.0004599,-0.0604382,-0.0864964,0.0102648,0.1427508,0.2399051,0.0395682
0.699,-0.0756864,1.109621,-0.2323802,0.1169096,1.114344,-0.278445,0.2009629,1.145819,-0.3637543,0.2579905,1.260876,-0.4819101,0.125071,1.403272,-0.4217472,0.0047785,1.685906,-0.3021017,-0.1311403,1.394446,-0.4014055,0.1138173,-0.8638248,-0.489291,0.0990458,-0.3148044,-0.1946789,0.3292475,-0.2151764,-0.4594401,0.58013,0.3603222,-0.2382692,-0.1120854,0.2457119,-0.0005947,-0.0537923,-0.0851583,0.0094405,0.1427252,0.2447132,0.0399422
0.722,-0.0705653,1.110483,-0.2269458,0.1193306,1.115031,-0.2735099,0.2018885,1.145741,-0.3594744,0.2575825,1.260689,-0.4787957,0.1244853,1.403749,-0.4214462,0.0031811,1.687515,-0.3023837,-0.1318324,1.394367,-0.4021683,0.1579901,-0.8696314,-0.4677351,0.099786,-0.3468703,-0.190123,0.331371,-0.2085811,-0.4638804,0.5757635,0.3583012,-0.2361146,-0.1040959,0.2396702,-0.0024017,-0.046043,-0.0831617,0.0091568,0.1428075,0.2482148,0.041032
0.744,-0.0613957,1.110962,-0.2202202,0.1225045,1.116894,-0.267373,0.2019535,1.147065,-0.3543699,0.2571126,1.260509,-0.4747321,0.124017,1.404121,-0.4202579,0.0019809,1.689485,-0.3030336,-0.1325067,1.394466,-0.4030692,0.212987,-0.8655459,-0.4515207,0.1060157,-0.390229,-0.1839988,0.3296638,-0.2088875,-0.4744175,0.5746657,0.3519403,-0.2374778,-0.1043814,0.2361333,-0.0020743,-0.041207,-0.0797369,0.0094007,0.1415472,0.2525601,0.0410103
0.767,-0.0499839,1.113238,-0.195203,0.1272772,1.121618,-0.2551754,0.2035632,1.14923,-0.3422958,0.2563961,1.260787,-0.4671485,0.1232652,1.404575,-0.4183891,-0.0001225,1.691616,-0.3037402,-0.1329974,1.394435,-0.4046358,0.2307393,-0.8493344,-0.4743567,0.118577,-0.4465941,-0.1822935,0.3099646,-0.2066817,-0.4710088,0.5712352,0.339184,-0.2371546,-0.1072012,0.2304216,-0.0020495,-0.0312528,-0.0755464,0.0083576,0.1405391,0.2610978,0.0405294
0.789,-0.0434505,1.11957,-0.170832,0.1312863,1.12579,-0.2441142,0.2052487,1.15154,-0.3326772,0.2551125,1.260451,-0.4607026,0.1225755,1.404866,-0.4174751,-0.0017724,1.692817,-0.3045228,-0.1339285,1.394361,-0.4054243,0.1964521,-0.8488594,-0.489941,0.1245145,-0.4687208,-0.1792312,0.3030396,-0.2024728,-0.4723726,0.556509,0.3404489,-0.2489622,-0.1069811,0.2260545,-0.0033183,-0.0252334,-0.0726757,0.0091266,0.1400969,0.2629608,0.0403912
0.811,-0.0356682,1.131506,-0.1447945,0.1350215,1.130713,-0.2321236,0.2068447,1.154515,-0.3221545,0.2549518,1.26094,-0.4543158,0.121807,1.405209,-0.4168294,-0.003107,1.694165,-0.3051742,-0.1343975,1.394384,-0.4061256,0.147336,-0.8576038,-0.4873147,0.1246558,-0.4933512,-0.1681546,0.2888001,-0.2029455,-0.4732262,0.546414,0.3329784,-0.2508218,-0.1042211,0.2192328,-0.0051743,-0.020963,-0.0693777,0.0084604,0.1415098,0.2673911,0.040118
0.833,-0.0268875,1.146934,-0.1214406,0.1390243,1.136922,-0.2190137,0.2089374,1.157544,-0.310709,0.2548388,1.26179,-0.4465277,0.1217352,1.405225,-0.4157764,-0.0045288,1.695441,-0.3060695,-0.1350013,1.394319,-0.4070442,0.1052305,-0.8670353,-0.4772373,0.1233631,-0.5171814,-0.1518982,0.2694671,-0.2104927,-0.4573334,0.5282396,0.3303923,-0.2562439,-0.1082486,0.2125941,-0.0006919,-0.0179115,-0.0666785,0.0077526,0.1419916,0.2714807,0.0405594
0.855,-0.0139636,1.172221,-0.0897613,0.1448939,1.150625,-0.1976927,0.2121393,1.167461,-0.2902377,0.2549976,1.264223,-0.4342916,0.121307,1.4053,-0.4154315,-0.0064589,1.696049,-0.3071029,-0.1355879,1.394312,-0.4081364,0.0676817,-0.8761032,-0.4614812,0.1259495,-0.5472004,-0.1260857,0.253428,-0.2034227,-0.4825579,0.5004983,0.3243296,-0.2669343,-0.1019243,0.1935207,-0.0006504,-0.0088202,-0.0629339,0.00785,0.1416921,0.274084,0.0406582
0.877,-0.0059481,1.191703,-0.0685389,0.1483801,1.16328,-0.1826957,0.214403,1.176147,-0.2764206,0.2557225,1.267166,-0.425422,0.1207654,1.404622,-0.4144479,-0.0076092,1.696951,-0.3078714,-0.1359288,1.394501,-0.4090845,0.040896,-0.8801686,-0.4486404,0.1362427,-0.5589718,-0.1093229,0.2356656,-0.2124747,-0.4832821,0.4822186,0.3152757,-0.2710836,-0.1121923,0.1915808,0.0004892,-0.0060605,-0.0597104,0.0062109,0.1397811,0.2760281,0.041332
0.9,0.0011172,1.214539,-0.0481526,0.1509675,1.17947,-0.1675852,0.2165372,1.187308,-0.2624461,0.2563903,1.271018,-0.4153083,0.12033,1.404978,-0.4145542,-0.0084736,1.697642,-0.308711,-0.1364814,1.394548,-0.4097327,0.0127533,-0.8846823,-0.4299408,0.163971,-0.5719845,-0.1008459,0.2236104,-0.2234175,-0.4745727,0.4549443,0.3104266,-0.2774937,-0.1074947,0.1760285,-0.0004209,-0.0034358,-0.0572319,0.005643,0.138576,0.2765136,0.0408225
0.922,0.0073858,1.241786,-0.0286926,0.1535599,1.198521,-0.1527101,0.2195765,1.206715,-0.2459665,0.2575562,1.275773,-0.4051941,0.1200471,1.405183,-0.414519,-0.0095513,1.698448,-0.3095026,-0.137106,1.394505,-0.4103063,-0.0186335,-0.8944939,-0.3930853,0.1969628,-0.5797662,-0.0921157,0.2135637,-0.2182146,-0.5316768,0.4298153,0.303161,-0.2817393,-0.1054436,0.1650948,0.0019368,-0.0007973,-0.0542898,0.0054087,0.1386573,0.2768938,0.0419095
0.945,0.0123752,1.272077,-0.0117749,0.1550332,1.22011,-0.1384905,0.2200961,1.217015,-0.2321247,0.2584524,1.282311,-0.394371,0.1193548,1.405649,-0.4146154,-0.010255,1.698983,-0.3101393,-0.1374827,1.394982,-0.4111382,-0.0459233,-0.9061192,-0.34342,0.2371155,-0.5934818,-0.0854975,0.1653635,-0.2484724,-0.4484162,0.4025013,0.2953543,-0.2913562,-0.1016827,0.1542663,0.0010922,0.0014244,-0.0516505,0.0051277,0.1382247,0.2785847,0.0437967
0.967,0.0176015,1.322035,0.0078618,0.1562808,1.256454,-0.1181697,0.221579,1.24785,-0.210506,0.2610811,1.294409,-0.3776057,0.1189232,1.406593,-0.4147318,-0.0108069,1.699746,-0.3112976,-0.1380796,1.395422,-0.4119877,-0.0721014,-0.9203554,-0.2765013,0.2956915,-0.6098316,-0.067554,0.1130654,-0.2821349,-0.4206305,0.3578517,0.2802496,-0.2902677,-0.093263,0.1256822,0.0050456,0.0036159,-0.0480494,0.0054847,0.1377867,0.2802889,0.0438941
0.989,0.0193417,1.355692,0.0166162,0.1568039,1.283289,-0.1060473,0.2223413,1.266614,-0.1961715,0.2621128,1.304136,-0.3661009,0.1189704,1.40739,-0.4143695,-0.0112925,1.700135,-0.3118145,-0.1383982,1.395697,-0.4126153,-0.0707674,-0.9313914,-0.2330413,0.3276511,-0.6189518,-0.0527918,0.0978052,-0.2904204,-0.3931133,0.3262142,0.2719928,-0.2926848,-0.0906129,0.1039255,0.0099062,0.0052516,-0.0472495,0.0047068,0.1380837,0.2807636,0.044601
1.011,0.020825,1.390321,0.0251233,0.156909,1.311523,-0.0953019,0.2220916,1.288955,-0.1833816,0.263783,1.315185,-0.3548665,0.1186009,1.408408,-0.4139859,-0.0115029,1.700191,-0.3123496,-0.1386238,1.396062,-0.413436,-0.0665775,-0.9388051,-0.1932387,0.3529881,-0.6282338,-0.0366307,0.078673,-0.3096759,-0.379366,0.2974608,0.2564047,-0.2870308,-0.0877707,0.0815707,0.0162417,0.0086827,-0.0458246,0.0060642,0.1379601,0.2800975,0.0445442
1.034,0.023275,1.427416,0.0339562,0.1559527,1.340776,-0.0856616,0.2218006,1.312981,-0.1706272,0.2647161,1.327486,-0.343394,0.118799,1.409324,-0.4136476,-0.0116103,1.700856,-0.3130485,-0.1381643,1.396096,-0.4143885,-0.0812002,-0.9397714,-0.1542296,0.3799469,-0.6423025,-0.0227796,0.0490351,-0.3287044,-0.3598214,0.264449,0.2456978,-0.2842327,-0.0833741,0.0536886,0.0261979,0.0085874,-0.0441178,0.0065567,0.1399701,0.2885313,0.0447302
1.055,0.0309371,1.488415,0.0467896,0.1538542,1.386481,-0.0738302,0.2205866,1.351355,-0.1537268,0.2664026,1.34816,-0.3272642,0.1181475,1.411329,-0.4124788,-0.0114608,1.701586,-0.3136677,-0.1389472,1.396437,-0.4158667,-0.1408838,-0.9256628,-0.0881822,0.418543,-0.6591671,-0.0102082,0.0101209,-0.3510584,-0.3287117,0.21821,0.2242398,-0.2684403,-0.0794869,0.0139115,0.0366377,0.0110069,-0.0424573,0.0089334,0.138151,0.2851423,0.0457072
1.077,0.0364681,1.530023,0.052791,0.1521499,1.41754,-0.0671037,0.2190644,1.378269,-0.1442237,0.2668693,1.363091,-0.3172523,0.1176431,1.412507,-0.4119963,-0.0112071,1.70238,-0.3142025,-0.1388315,1.396579,-0.4166632,-0.1920762,-0.9086562,-0.0397362,0.4442022,-0.6675297,-0.007165,-0.0186471,-0.365816,-0.3053678,0.1881389,0.211866,-0.2549893,-0.0746585,-0.0003368,0.0418327,0.0124973,-0.0408848,0.0095822,0.1383104,0.2904584,0.0462945
1.1,0.0407699,1.570127,0.0562248,0.1499489,1.44877,-0.0612351,0.2178411,1.405491,-0.1355565,0.2665407,1.378702,-0.307923,0.1163625,1.413546,-0.4109223,-0.0109923,1.702794,-0.3144999,-0.1390294,1.396764,-0.4173994,-0.2371841,-0.8909611,0.0017933,0.4645391,-0.6735024,-0.0035191,-0.0479536,-0.377214,-0.2771215,0.1584583,0.1977668,-0.2438861,-0.0775196,-0.0059906,0.0438339,0.014684,-0.0396315,0.0100978,0.1391694,0.2911343,0.0468644
