time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.0881668,1.099968,-0.1852735,0.0855031,1.116349,-0.2509647,0.1866935,1.152142,-0.3212951,0.2637693,1.265077,-0.4283548,0.118425,1.409558,-0.3867916,-0.0027412,1.661885,-0.274604,-0.1424037,1.384594,-0.3863837,-0.1478503,-0.6619926,-0.6869346,0.1000032,-0.159882,-0.2409225,0.3663195,-0.290005,-0.4430102,0.5985926,0.2908547,-0.1714908,-0.1254107,0.1844608,0.0101572,-0.1590195,-0.0629454,0.0101915,0.1236743,0.3287259,0.0520802
0.242,-0.0880481,1.098925,-0.1853037,0.0856927,1.116226,-0.2510243,0.1867081,1.151936,-0.3213939,0.2640733,1.265231,-0.4284035,0.1186056,1.409443,-0.3871041,-0.0026786,1.662327,-0.2746005,-0.1426201,1.384634,-0.3864335,-0.1457347,-0.6599303,-0.6886736,0.0991618,-0.1611982,-0.2408154,0.3672176,-0.288716,-0.4437532,0.6000425,0.2894238,-0.170906,-0.1239419,0.1826871,0.0103414,-0.1584837,-0.0631244,0.0106871,0.1234381,0.3251774,0.0523382
0.264,-0.0878547,1.098583,-0.1850985,0.0859048,1.116062,-0.2511647,0.1866662,1.152703,-0.32107,0.2639651,1.264904,-0.428518,0.1186231,1.409196,-0.387102,-0.0029083,1.662633,-0.2746507,-0.1422159,1.384592,-0.3866359,-0.144852,-0.6575767,-0.6903356,0.0975089,-0.1639947,-0.2406543,0.3717186,-0.2829251,-0.4527695,0.5992656,0.2897678,-0.1712547,-0.1259244,0.182835,0.0107964,-0.1574946,-0.0632102,0.0102414,0.1237513,0.32827,0.0516726
0.286,-0.0878547,1.098583,-0.1850985,0.0861921,1.115676,-0.2512212,0.1870358,1.151332,-0.3217188,0.2628644,1.264473,-0.4280934,0.1188052,1.409131,-0.387217,-0.0026483,1.662961,-0.2747119,-0.1421525,1.384619,-0.3868507,-0.144852,-0.6575767,-0.6903356,0.0980882,-0.1654828,-0.2395501,0.368531,-0.2867582,-0.4431595,0.5926818,0.299808,-0.1804607,-0.1255793,0.1822488,0.0104214,-0.1566723,-0.0624394,0.0088965,0.1229371,0.3273708,0.0510322
0.309,-0.0860429,1.099452,-0.182957,0.0864802,1.115165,-0.2511944,0.1871935,1.151047,-0.3217833,0.2637863,1.264679,-0.4285421,0.1188339,1.409261,-0.3875047,-0.0026236,1.663124,-0.2748814,-0.1421267,1.384625,-0.3870017,-0.1579343,-0.65427,-0.6909745,0.098133,-0.1683982,-0.2371504,0.368015,-0.2857159,-0.4458827,0.5976501,0.2945333,-0.1773257,-0.1223726,0.1813462,0.0092524,-0.1538474,-0.0627227,0.007749,0.1232127,0.3273515,0.0515131
0.331,-0.0848087,1.100625,-0.180616,0.0872298,1.115064,-0.251094,0.1873892,1.151168,-0.3226864,0.2633475,1.264377,-0.4285558,0.1187822,1.40927,-0.3875749,-0.0026907,1.663918,-0.2749732,-0.1420297,1.384699,-0.3871688,-0.1630858,-0.6526116,-0.6902847,0.0944975,-0.1727829,-0.2363174,0.3755945,-0.2830015,-0.4547847,0.5945171,0.3002753,-0.1807345,-0.1220472,0.1791046,0.0084192,-0.1500787,-0.0628977,0.0093579,0.12345,0.3290941,0.0517531
0.353,-0.0828495,1.101956,-0.1779227,0.088234,1.115316,-0.2505276,0.1880911,1.150712,-0.322107,0.2628198,1.263696,-0.4287661,0.1188156,1.409246,-0.3874404,-0.002901,1.664815,-0.2750998,-0.1422017,1.384656,-0.3872935,-0.1741857,-0.6488212,-0.6917697,0.0881796,-0.1672905,-0.2311679,0.3681199,-0.2790403,-0.4521787,0.5906106,0.3046288,-0.1868961,-0.1203125,0.1765842,0.0089073,-0.1470839,-0.0626349,0.008452,0.1244464,0.3276184,0.0519413
0.376,-0.07981,1.103553,-0.1737509,0.0891692,1.114502,-0.2495876,0.1885038,1.150961,-0.3218671,0.2611257,1.262728,-0.4292651,0.1185736,1.409001,-0.3867439,-0.0031784,1.665395,-0.2752482,-0.1422954,1.384813,-0.3875918,-0.1889719,-0.6413553,-0.6938927,0.0825203,-0.1831534,-0.230526,0.3624299,-0.277381,-0.4549885,0.5868046,0.3143192,-0.1946547,-0.1223754,0.1746198,0.0098445,-0.1434887,-0.0620091,0.0084786,0.1233337,0.3279839,0.0521286
0.398,-0.0778524,1.10392,-0.1712462,0.0912936,1.114147,-0.247592,0.1898985,1.150259,-0.321789,0.2606356,1.261649,-0.4305588,0.1180119,1.408783,-0.3861654,-0.0032554,1.666205,-0.2755899,-0.1423483,1.384495,-0.3878174,-0.1938655,-0.6397057,-0.692413,0.0743517,-0.1838305,-0.227961,0.3557388,-0.267609,-0.4572875,0.5915716,0.3165107,-0.1938326,-0.1218604,0.1674996,0.010214,-0.1413302,-0.0613408,0.009316,0.1263594,0.3285679,0.0520332
0.42,-0.0644853,1.108553,-0.156816,0.0964507,1.11348,-0.2426203,0.1930982,1.150443,-0.3208581,0.2575775,1.258552,-0.4327934,0.1175532,1.40829,-0.3853403,-0.0038646,1.666909,-0.2759431,-0.1425083,1.384411,-0.3889141,-0.2446422,-0.6018001,-0.7076445,0.0316894,-0.1750484,-0.2232522,0.3369816,-0.247034,-0.4829673,0.5950117,0.3287614,-0.2069322,-0.1161284,0.1525128,0.0077142,-0.1369917,-0.0603869,0.0105062,0.1267082,0.3317885,0.0514673
0.443,-0.0547874,1.112934,-0.1463102,0.1015515,1.112797,-0.2377148,0.1962377,1.149136,-0.3201586,0.2543586,1.256228,-0.4344533,0.1168106,1.407752,-0.3842921,-0.0043248,1.667576,-0.2762469,-0.1423859,1.384078,-0.3898131,-0.2833087,-0.5974826,-0.6967566,-0.0104959,-0.1736657,-0.2243354,0.3239599,-0.2309182,-0.5016578,0.5897033,0.3463787,-0.225288,-0.1141131,0.1454526,0.0069534,-0.135305,-0.0599536,0.012269,0.1273088,0.3375928,0.0509842
0.465,-0.0433683,1.116594,-0.1327604,0.1083705,1.112551,-0.2312715,0.1999754,1.148757,-0.318296,0.2530912,1.255059,-0.4361924,0.1166573,1.40737,-0.383549,-0.0054073,1.667895,-0.2764211,-0.1423894,1.384113,-0.3911257,-0.3067233,-0.58479,-0.6953295,-0.0505014,-0.1783029,-0.2093854,0.3117683,-0.2143039,-0.5226423,0.5895055,0.3488502,-0.2308111,-0.1114387,0.1386202,0.0051227,-0.129272,-0.060326,0.0145168,0.1232739,0.3419477,0.050752
0.488,-0.0305635,1.11986,-0.1169651,0.1154937,1.113735,-0.2244028,0.2041492,1.148236,-0.3153038,0.2514434,1.253997,-0.4370753,0.1159827,1.406703,-0.3825539,-0.005945,1.66837,-0.276514,-0.1431717,1.383852,-0.3918867,-0.3211874,-0.5648245,-0.6978486,-0.0786286,-0.200811,-0.1947811,0.2975728,-0.1975248,-0.5426962,0.5789469,0.359016,-0.2438517,-0.1152664,0.1390057,0.003756,-0.1240471,-0.0595696,0.014663,0.1234074,0.3438735,0.0525624
0.51,-0.0087644,1.12828,-0.0916343,0.1278884,1.118851,-0.210888,0.2116384,1.149713,-0.308021,0.2506061,1.253576,-0.4357834,0.1155763,1.406683,-0.3823617,-0.007087,1.669955,-0.2766025,-0.1444729,1.383558,-0.3929193,-0.356741,-0.5350886,-0.6998729,-0.0908812,-0.2462663,-0.1758915,0.2753643,-0.175526,-0.5622443,0.5532975,0.3777654,-0.2701267,-0.1134697,0.1348048,0.003185,-0.1183741,-0.0567213,0.0161277,0.1231381,0.3453801,0.0535323
0.532,0.0056246,1.136028,-0.0741965,0.1372226,1.125177,-0.1993704,0.2177028,1.154488,-0.3000256,0.2517232,1.253763,-0.4338766,0.1152747,1.406603,-0.3823443,-0.007838,1.670857,-0.2770211,-0.144981,1.383494,-0.3936562,-0.3688988,-0.5345472,-0.6881509,-0.084834,-0.2751972,-0.168483,0.2326081,-0.1713538,-0.5770755,0.5365549,0.3825679,-0.282627,-0.1143413,0.1338894,0.0025157,-0.1155166,-0.0546364,0.0171172,0.1208028,0.3483375,0.0536323
0.554,0.0197985,1.147453,-0.0569179,0.1462779,1.134447,-0.1869074,0.2228667,1.158753,-0.2927499,0.2527817,1.254042,-0.4300671,0.1148619,1.406668,-0.382361,-0.0086477,1.671251,-0.2776589,-0.1445649,1.383323,-0.3943096,-0.3802765,-0.5481274,-0.664403,-0.0607748,-0.3172332,-0.1681369,0.2368789,-0.167087,-0.582532,0.512432,0.3873624,-0.2927273,-0.1150113,0.1328045,0.0034989,-0.1116079,-0.053546,0.0183113,0.1201706,0.3568335,0.0521749
0.576,0.0319151,1.162029,-0.0405116,0.1574239,1.146821,-0.1725864,0.2293683,1.165791,-0.2817942,0.2540323,1.255997,-0.4251138,0.1146039,1.406867,-0.3825507,-0.0093947,1.671506,-0.2784625,-0.1456283,1.383491,-0.3946228,-0.3853291,-0.5686409,-0.6409832,-0.0388434,-0.31157,-0.1770365,0.2087466,-0.1671093,-0.5704674,0.5002703,0.3820176,-0.2992898,-0.1147317,0.1294273,0.0057726,-0.1091432,-0.0526221,0.0185862,0.1209865,0.3489753,0.0523259
0.598,0.0423454,1.180071,-0.0247469,0.1664551,1.162108,-0.1578831,0.2353441,1.176143,-0.269761,0.2554461,1.257709,-0.4170964,0.1144117,1.407031,-0.3831073,-0.0102544,1.671768,-0.2795689,-0.1456239,1.383425,-0.3949273,-0.3888075,-0.5935945,-0.6127337,0.0012227,-0.3287316,-0.1897729,0.1823936,-0.1733403,-0.5593487,0.4735717,0.3831252,-0.3076061,-0.1139515,0.1207449,0.0062291,-0.1078306,-0.0516973,0.0198786,0.1204087,0.3504377,0.0515286
0.62,0.054721,1.211895,-0.0018079,0.1784565,1.190744,-0.1356001,0.2436385,1.195049,-0.2500378,0.2588522,1.262855,-0.402922,0.1138535,1.406955,-0.3833382,-0.0112983,1.67195,-0.2815484,-0.14521,1.383307,-0.3957812,-0.3856268,-0.635277,-0.5672405,0.0655242,-0.3496219,-0.2049097,0.1346074,-0.1894156,-0.5339455,0.439152,0.3762906,-0.3136271,-0.1141889,0.1101245,0.0071083,-0.107607,-0.0497144,0.0211855,0.1203038,0.3550294,0.0492278
0.643,0.0623702,1.236803,0.0140878,0.1846243,1.211793,-0.1211712,0.2480109,1.210004,-0.2368402,0.2613638,1.26737,-0.3920983,0.1137151,1.406969,-0.3837791,-0.0122611,1.671761,-0.2831143,-0.1451175,1.383294,-0.3967365,-0.3879083,-0.6556077,-0.5377192,0.107192,-0.3690878,-0.2124918,0.1162229,-0.2026948,-0.5231202,0.4113111,0.3728013,-0.3188636,-0.1143491,0.0997545,0.0090971,-0.1063345,-0.0496609,0.0213244,0.1213936,0.3562493,0.0481794
0.665,0.0688354,1.264073,0.0291781,0.189641,1.235389,-0.1073281,0.2529152,1.226566,-0.2218729,0.2648365,1.27335,-0.3811789,0.113309,1.407217,-0.3840979,-0.0126584,1.672041,-0.2845833,-0.1453419,1.383468,-0.3978714,-0.3875478,-0.6764746,-0.5063676,0.1475247,-0.3877672,-0.2158706,0.0823504,-0.219213,-0.4957288,0.3848635,0.3619621,-0.317265,-0.1103128,0.0890932,0.0098523,-0.1071678,-0.0484174,0.0207905,0.1196328,0.3529582,0.0481472
0.688,0.0730299,1.295095,0.0423027,0.193063,1.260223,-0.094204,0.2567321,1.245061,-0.2073556,0.2685275,1.281029,-0.3691244,0.1130149,1.407669,-0.3844834,-0.0134441,1.672716,-0.2859397,-0.1457969,1.383273,-0.3980861,-0.3917798,-0.7016482,-0.467066,0.1891283,-0.4049378,-0.2155414,0.0599251,-0.2365643,-0.4757572,0.3522924,0.3552299,-0.3198645,-0.1063147,0.0772552,0.0125963,-0.1072326,-0.0470541,0.0206018,0.1244392,0.3528025,0.0489676
0.71,0.0744075,1.344848,0.0569198,0.1952214,1.299853,-0.0765267,0.2615121,1.275946,-0.1858378,0.2766655,1.29624,-0.3508389,0.1125022,1.408254,-0.3847071,-0.0138475,1.673871,-0.2882363,-0.1460883,1.383916,-0.4001475,-0.3905512,-0.7409316,-0.4119686,0.2570935,-0.4245873,-0.2159412,0.0381449,-0.2733906,-0.4440012,0.3019441,0.3426543,-0.3053097,-0.1031781,0.058033,0.0135288,-0.1050614,-0.0453676,0.0203492,0.1209457,0.3553971,0.048369
0.732,0.0720949,1.378783,0.0637561,0.194998,1.327708,-0.0665129,0.2643873,1.299415,-0.1711787,0.2825374,1.309245,-0.3380992,0.1122262,1.408695,-0.3846662,-0.0142137,1.674599,-0.2896946,-0.1466312,1.384346,-0.4012799,-0.3909388,-0.7691259,-0.3548695,0.3065276,-0.4299347,-0.2201345,0.0166012,-0.2944524,-0.4127267,0.2661489,0.3343205,-0.2916742,-0.0999329,0.0404328,0.0183385,-0.1022903,-0.0444286,0.0206593,0.1218345,0.3556253,0.0487628
0.754,0.068032,1.412846,0.0672316,0.193458,1.355833,-0.0577433,0.2658168,1.324545,-0.1583915,0.2879345,1.324709,-0.3252789,0.1121355,1.409543,-0.3842162,-0.0140811,1.675209,-0.2911787,-0.1467219,1.384952,-0.4024819,-0.3888194,-0.8003927,-0.3058038,0.3541419,-0.4327945,-0.2281469,0.004196,-0.3182789,-0.377401,0.2284565,0.3262978,-0.2809341,-0.0969377,0.024712,0.0234876,-0.0975925,-0.0429814,0.0189308,0.1217613,0.363292,0.0497717
0.777,0.0634649,1.446104,0.0707739,0.1905206,1.384275,-0.0500722,0.2661194,1.351288,-0.1466656,0.2933593,1.342146,-0.3133647,0.1118738,1.410457,-0.3838857,-0.0138894,1.676533,-0.2924585,-0.1479552,1.385676,-0.4036331,-0.3836881,-0.8209583,-0.2493584,0.3996552,-0.4365128,-0.2367805,-0.010133,-0.3394557,-0.3361655,0.193745,0.3121178,-0.2597995,-0.092105,0.0148287,0.027909,-0.0952552,-0.0416676,0.0205308,0.1210355,0.360105,0.0514738
0.799,0.0583032,1.477181,0.0744376,0.1869666,1.412819,-0.0436324,0.265311,1.378614,-0.1364586,0.2977291,1.361192,-0.302517,0.1111953,1.411858,-0.3833381,-0.0141502,1.67717,-0.2936121,-0.1476676,1.385801,-0.4046912,-0.372366,-0.8407972,-0.19789,0.4367386,-0.4422398,-0.2446793,-0.0237275,-0.3618269,-0.287795,0.1624007,0.2993099,-0.2349157,-0.0874545,0.0103792,0.0297341,-0.0877928,-0.0418815,0.0213907,0.1220273,0.3677121,0.0513931
0.821,0.0513198,1.520368,0.0831132,0.1805289,1.454895,-0.034725,0.2618566,1.420543,-0.1226501,0.3011633,1.391901,-0.287556,0.1096402,1.414096,-0.3821457,-0.0135297,1.679877,-0.2954128,-0.1481345,1.386377,-0.4060599,-0.3559352,-0.8565791,-0.1361581,0.4830384,-0.4553951,-0.25362,-0.0474751,-0.377933,-0.2245465,0.1155101,0.2788088,-0.1942696,-0.0847909,0.0156969,0.0339304,-0.0833566,-0.0404781,0.0236623,0.1228778,0.3677239,0.0535984
0.843,0.0487724,1.549357,0.0919551,0.1758683,1.481955,-0.0284295,0.2583995,1.447976,-0.1145044,0.3009775,1.412832,-0.2788597,0.1087012,1.416103,-0.3813595,-0.0129297,1.681406,-0.2963027,-0.1477983,1.386567,-0.4068531,-0.3522328,-0.8556865,-0.1271112,0.50385,-0.469154,-0.2542154,-0.0619113,-0.386539,-0.1849409,0.0912917,0.2625695,-0.16051,-0.0835959,0.0169588,0.0380325,-0.0787344,-0.0397304,0.0246483,0.1238661,0.3749037,0.0554022
0.865,0.0468577,1.575985,0.1016721,0.1715262,1.508289,-0.0216814,0.2547636,1.474604,-0.1064405,0.2983871,1.43357,-0.2712275,0.1076202,1.417639,-0.3806241,-0.0121222,1.682752,-0.297331,-0.1478228,1.386836,-0.4075301,-0.3441213,-0.8554892,-0.1114432,0.5146716,-0.4820943,-0.250754,-0.0743714,-0.388256,-0.147346,0.0702948,0.2446761,-0.1224054,-0.0859421,0.023956,0.0408736,-0.0741622,-0.039326,0.0248164,0.1234005,0.3718196,0.0562992
0.887,0.0458362,1.604507,0.1114976,0.1671493,1.533989,-0.0144629,0.2493561,1.500562,-0.0991924,0.293891,1.453557,-0.2647314,0.1070388,1.420528,-0.3799224,-0.0115595,1.683821,-0.2982008,-0.1472206,1.387,-0.4082911,-0.3515983,-0.8496462,-0.1022701,0.528443,-0.4910179,-0.2463794,-0.0828925,-0.387536,-0.1243129,0.0516007,0.2278137,-0.0828516,-0.0799726,0.0227579,0.0463834,-0.0685881,-0.040042,0.0252114,0.1224624,0.3739558,0.0555682
0.909,0.0409268,1.644682,0.1246516,0.1597819,1.571532,-0.0029156,0.2404225,1.537051,-0.0883953,0.2839202,1.480291,-0.2569708,0.1052204,1.423273,-0.3784834,-0.0099201,1.684903,-0.2994068,-0.1460118,1.387045,-0.4092456,-0.339539,-0.8525156,-0.0602942,0.5522368,-0.5045868,-0.2446374,-0.1017315,-0.3778599,-0.089735,0.0216159,0.2075022,-0.0322448,-0.0841201,0.0326716,0.0509086,-0.0613609,-0.0398544,0.0246614,0.1215428,0.3763385,0.0538893
0.932,0.0370395,1.670643,0.132846,0.1549678,1.594706,0.0047854,0.2339906,1.559515,-0.081405,0.2762105,1.495946,-0.2528483,0.1042442,1.425302,-0.3777525,-0.0088923,1.686146,-0.3002918,-0.1451419,1.386847,-0.4097501,-0.3302224,-0.8541971,-0.0234489,0.5664514,-0.5217838,-0.2574883,-0.1127031,-0.3662392,-0.0603601,0.0015159,0.1948849,-0.0014849,-0.0817537,0.0315896,0.0577216,-0.0593761,-0.0417435,0.0246397,0.1233721,0.3795957,0.053275
0.953,0.0334862,1.695396,0.141033,0.149975,1.616437,0.0130334,0.2266268,1.580187,-0.0749515,0.2684681,1.510095,-0.2496199,0.1030244,1.426452,-0.3766798,-0.0076756,1.686458,-0.3013645,-0.1444945,1.386951,-0.4104878,-0.3223627,-0.8534956,0.0127359,0.5876943,-0.5325403,-0.2627018,-0.1287629,-0.3514489,-0.0316926,-0.0193973,0.1828141,0.0258409,-0.0933841,0.0389905,0.0573635,-0.0560928,-0.0420838,0.0254908,0.1223611,0.3803156,0.0534414
0.976,0.0304764,1.717556,0.150358,0.1448309,1.63729,0.0205425,0.2187021,1.599201,-0.0689462,0.2617349,1.523186,-0.2474023,0.1021261,1.427869,-0.37625,-0.0065687,1.68734,-0.3024757,-0.1439491,1.387089,-0.4112317,-0.3076978,-0.8504179,0.0600248,0.5989886,-0.5380974,-0.2736596,-0.1455819,-0.3318299,-0.010336,-0.0348572,0.1669758,0.049563,-0.0941697,0.0392594,0.062032,-0.054763,-0.0433935,0.0242434,0.1227631,0.382484,0.0540817
0.998,0.028746,1.736527,0.1614061,0.1397378,1.655773,0.0287437,0.2111356,1.616389,-0.0631834,0.2538765,1.534202,-0.245133,0.1012061,1.429482,-0.3758851,-0.0056122,1.687559,-0.3032556,-0.1433127,1.387212,-0.4122557,-0.291467,-0.8436941,0.0951861,0.6102269,-0.5500015,-0.2835843,-0.1621873,-0.3128038,0.0210791,-0.055884,0.1523204,0.0560215,-0.0860202,0.0323464,0.066679,-0.0507873,-0.0449154,0.0254817,0.1221746,0.3844916,0.0543682
1.02,0.0291724,1.760915,0.1805026,0.132926,1.681688,0.040523,0.1992185,1.638836,-0.0551422,0.2424927,1.548473,-0.2417916,0.0996302,1.43107,-0.3753632,-0.0039646,1.688621,-0.3046539,-0.1425022,1.387362,-0.4135261,-0.2776017,-0.8307326,0.1146703,0.6127185,-0.5604089,-0.3062803,-0.1814833,-0.2814485,0.0526136,-0.0871485,0.1280302,0.0566312,-0.086079,0.0215248,0.0715787,-0.048096,-0.0469592,0.0236332,0.1204987,0.3927585,0.0530759
1.042,0.0304537,1.77412,0.1935089,0.12882,1.696411,0.0481065,0.1916187,1.651698,-0.0497408,0.235834,1.556315,-0.2394734,0.0982354,1.431838,-0.3744593,-0.0028347,1.689581,-0.3057853,-0.1426855,1.387363,-0.4142011,-0.2647829,-0.8231839,0.1205886,0.6144718,-0.5713918,-0.3168541,-0.1917173,-0.2591909,0.0679141,-0.1048384,0.1090653,0.0604652,-0.0878879,0.0210081,0.0713763,-0.0455907,-0.0477505,0.0234377,0.124003,0.3944332,0.0553426
1.066,0.0324561,1.786532,0.2053164,0.1251556,1.709478,0.0552491,0.1829196,1.663305,-0.0460205,0.2277571,1.563007,-0.2370814,0.0970298,1.43291,-0.3738166,-0.0017054,1.690634,-0.3065833,-0.1421512,1.387395,-0.414904,-0.260844,-0.8158013,0.1167565,0.6092535,-0.5800769,-0.3270866,-0.206991,-0.2585097,0.0725929,-0.1183437,0.0934128,0.0576209,-0.0853421,0.013838,0.0727474,-0.0435917,-0.0487832,0.0237942,0.1254609,0.4035983,0.0549464
1.087,0.034044,1.797369,0.2153245,0.1217189,1.720928,0.061859,0.1763551,1.672776,-0.0410716,0.2217374,1.569022,-0.2353717,0.0966656,1.433749,-0.3737509,-0.0007091,1.691067,-0.3073657,-0.1423318,1.387774,-0.4159352,-0.2550169,-0.8076124,0.1252556,0.6024994,-0.5888517,-0.3374558,-0.2093067,-0.2432764,0.0719891,-0.1228809,0.0803813,0.0781195,-0.0821014,0.0053244,0.0774773,-0.0378435,-0.0508394,0.0233128,0.1228091,0.4010442,0.056156
