time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,-0.2056838,1.677333,0.2735592,-0.0957334,1.632061,0.1232955,-0.0300529,1.607634,0.014744,0.0816906,1.545236,-0.1930568,0.0771332,1.442941,-0.3741191,-0.0366178,1.688417,-0.3270415,-0.1355401,1.387242,-0.4489354,0.2557272,0.8559048,0.0558354,-0.5490059,0.5240329,0.3623061,-0.066642,-0.2774467,-0.0401755,-0.0712422,-0.2569279,0.0446248,-0.054377,-0.2126993,0.1100183,-0.0459683,0.1003538,-0.0172421,0.1027751,0.4414836,0.0745319
1.144,-0.2040656,1.676734,0.2781532,-0.09719,1.632512,0.1260456,-0.0336224,1.608753,0.0156307,0.0777693,1.546506,-0.1927112,0.0750032,1.441654,-0.371724,-0.0368629,1.687953,-0.3276241,-0.1356563,1.386964,-0.4499677,0.260655,0.8520037,0.0594369,-0.5431405,0.5261625,0.3717628,-0.0670143,-0.2682547,-0.0422301,-0.0748113,-0.2632873,0.0466076,-0.0761193,-0.2154435,0.1011638,-0.0470537,0.0997862,-0.0193133,0.1027886,0.4446852,0.0747817
1.166,-0.2040435,1.67473,0.2822166,-0.0984511,1.632678,0.128506,-0.0358687,1.609151,0.0169757,0.0745113,1.547301,-0.1924323,0.0760016,1.444673,-0.3741558,-0.0373554,1.687738,-0.3281973,-0.1353979,1.38674,-0.4510541,0.2586677,0.850212,0.0663635,-0.541009,0.5247244,0.3791298,-0.0665012,-0.2592773,-0.036802,-0.0746768,-0.2690348,0.0467315,-0.0377202,-0.2202835,0.1181248,-0.048065,0.099867,-0.0199628,0.1024655,0.452028,0.0736172
1.188,-0.2046702,1.67321,0.284882,-0.0994341,1.632572,0.1307151,-0.0383127,1.609717,0.0175697,0.071595,1.547762,-0.1919322,0.071561,1.441436,-0.3699553,-0.0377827,1.687514,-0.3287037,-0.1355973,1.386537,-0.4522871,0.2547979,0.8506239,0.0625594,-0.5432293,0.522693,0.3847391,-0.0654259,-0.2519717,-0.042104,-0.075126,-0.2747725,0.0382624,-0.0846539,-0.2124599,0.1004815,-0.0493336,0.0999218,-0.0210151,0.1010288,0.4545201,0.0742543
1.211,-0.2045415,1.671969,0.288366,-0.1008842,1.632363,0.1329309,-0.0407548,1.609221,0.0188444,0.0727832,1.548009,-0.1896118,0.071174,1.442394,-0.3696694,-0.0387387,1.68719,-0.3293208,-0.135755,1.386043,-0.4539449,0.2462103,0.8478175,0.0468123,-0.5384106,0.5220315,0.3929189,-0.0618377,-0.2481687,-0.0494622,-0.0674384,-0.2732607,0.0838909,-0.0719176,-0.2248004,0.103934,-0.0497123,0.0996109,-0.0220391,0.1014884,0.4614142,0.0760154
1.233,-0.2035078,1.670806,0.290911,-0.1016455,1.631862,0.1341662,-0.0420146,1.608706,0.019679,0.0670725,1.547804,-0.1904133,0.0708574,1.443002,-0.3698192,-0.0390795,1.687009,-0.3295405,-0.1356934,1.386275,-0.454973,0.2494337,0.8448299,0.0553709,-0.5346949,0.5248096,0.395069,-0.0600214,-0.24662,-0.0529452,-0.073264,-0.2834786,0.0346041,-0.0624483,-0.2294001,0.1082357,-0.0507905,0.1002218,-0.0227786,0.1000971,0.4639062,0.0749992
1.255,-0.2021544,1.66914,0.2935591,-0.1021796,1.631314,0.1351982,-0.0432104,1.608294,0.0204362,0.0660087,1.547783,-0.1898165,0.0700225,1.442499,-0.3690874,-0.0397873,1.687023,-0.329784,-0.1353908,1.386003,-0.4559076,0.2478849,0.8411883,0.0586128,-0.5328654,0.525427,0.3973267,-0.0594503,-0.2431972,-0.0553068,-0.0726918,-0.2844191,0.042486,-0.0661207,-0.2324924,0.1050292,-0.0519164,0.1009517,-0.0226426,0.0990675,0.4706661,0.0741526
1.278,-0.2023801,1.667815,0.2952216,-0.1027156,1.63067,0.1364209,-0.0457686,1.608708,0.0194326,0.0642353,1.547571,-0.1893683,0.0693506,1.442733,-0.3689043,-0.0407054,1.686461,-0.3299917,-0.135923,1.385845,-0.456778,0.2457393,0.8419913,0.060655,-0.53628,0.5262445,0.4012454,-0.059363,-0.2524776,-0.0667644,-0.0734139,-0.2877568,0.0392559,-0.0646934,-0.2335353,0.1069205,-0.0506598,0.1006051,-0.0214394,0.0994769,0.4693843,0.0775328
1.301,-0.2033459,1.665304,0.2967474,-0.1035853,1.630143,0.137943,-0.0454172,1.607377,0.0219605,0.0625111,1.547295,-0.1888046,0.0703485,1.445084,-0.3713905,-0.0415911,1.68649,-0.3303422,-0.1357791,1.385169,-0.4576698,0.2441615,0.8444738,0.062086,-0.5375745,0.5231373,0.4080993,-0.0614166,-0.235317,-0.046517,-0.0740259,-0.2901966,0.0401724,-0.0326011,-0.2264286,0.1213706,-0.0526703,0.1019954,-0.0205736,0.1021615,0.4763956,0.076194
1.322,-0.2040298,1.663911,0.2980142,-0.103791,1.629621,0.138821,-0.0459296,1.60725,0.0224946,0.0616411,1.547307,-0.1882812,0.0674861,1.44246,-0.3673681,-0.0421755,1.686413,-0.3304964,-0.1357329,1.385128,-0.458353,0.2358251,0.84334,0.0543614,-0.5420455,0.519657,0.4099162,-0.0601432,-0.2358024,-0.0468533,-0.0753117,-0.2893407,0.0334161,-0.0661255,-0.231782,0.1046566,-0.0538501,0.103193,-0.0207503,0.1003301,0.4774676,0.0758165
1.344,-0.2052079,1.664097,0.2976599,-0.1044916,1.629534,0.1394049,-0.0463228,1.607213,0.0230495,0.0618249,1.547378,-0.1874577,0.0671737,1.441886,-0.3669678,-0.0425699,1.68621,-0.3305964,-0.1355287,1.385251,-0.4585951,0.239816,0.8449535,0.0605709,-0.5443408,0.5185395,0.40803,-0.0590668,-0.2363124,-0.0492982,-0.075122,-0.2903989,0.0353471,-0.0743112,-0.2296677,0.1044693,-0.0543559,0.1043322,-0.0216601,0.1001094,0.4808811,0.0733791
1.366,-0.2072452,1.665109,0.2967856,-0.1053658,1.630207,0.1394869,-0.0465814,1.607322,0.0235415,0.0616548,1.547301,-0.1869347,0.067392,1.442341,-0.3666543,-0.043072,1.685899,-0.3307972,-0.1354569,1.385309,-0.459311,0.2394514,0.8483955,0.0576994,-0.543328,0.5155545,0.4079668,-0.0586895,-0.2382393,-0.050562,-0.0744086,-0.2899695,0.029154,-0.0658729,-0.2370576,0.1061466,-0.0542076,0.1055967,-0.021953,0.0992823,0.4820776,0.0736002
1.389,-0.2095319,1.667271,0.2960381,-0.1061216,1.630628,0.1395223,-0.0468476,1.607668,0.0239003,0.0619146,1.547385,-0.1862045,0.0675242,1.44241,-0.3664822,-0.0435918,1.685792,-0.3309126,-0.135855,1.385637,-0.4594753,0.238373,0.8481615,0.0412609,-0.5468473,0.5171208,0.403099,-0.0584576,-0.2397575,-0.0542982,-0.0748599,-0.2901608,0.0288964,-0.0640572,-0.2380496,0.1076749,-0.0551644,0.1072778,-0.0226479,0.0989358,0.4808938,0.0749069
1.411,-0.2114166,1.67082,0.2942739,-0.1070401,1.631598,0.139455,-0.047141,1.608221,0.0243573,0.0620953,1.547446,-0.1856942,0.0650784,1.439284,-0.3650217,-0.0441929,1.685759,-0.3310105,-0.136059,1.385666,-0.4598574,0.2404871,0.8506092,0.0360846,-0.5507178,0.5193033,0.3958372,-0.0577118,-0.2416948,-0.0575021,-0.0744369,-0.2907132,0.0332978,-0.106525,-0.2096451,0.0917507,-0.0569631,0.1097288,-0.0226725,0.1006869,0.4815803,0.0760643
1.433,-0.2119999,1.672502,0.2937663,-0.1075479,1.632455,0.1392886,-0.0476237,1.608985,0.0244136,0.0617498,1.547671,-0.1855725,0.0669293,1.441984,-0.3657129,-0.0446393,1.685868,-0.3309803,-0.1360661,1.385605,-0.4599578,0.2448161,0.8524463,0.0439608,-0.5534775,0.5195975,0.393287,-0.0606164,-0.2418561,-0.0543516,-0.0748662,-0.2913003,0.0368224,-0.0683861,-0.2351075,0.1049307,-0.0579598,0.1106596,-0.0236557,0.1022899,0.4843258,0.0760629
1.455,-0.2121293,1.673988,0.2941273,-0.107858,1.633702,0.1391514,-0.048134,1.609707,0.0244568,0.0611192,1.54797,-0.1855077,0.0666075,1.441704,-0.3653022,-0.0449141,1.685785,-0.3309654,-0.1357156,1.385193,-0.4600172,0.2448609,0.8509092,0.0405909,-0.5534084,0.5206292,0.3936633,-0.0627789,-0.2397915,-0.0516365,-0.0764038,-0.2922695,0.0391055,-0.072627,-0.2353948,0.1040025,-0.0585071,0.1119611,-0.0253164,0.1039097,0.490971,0.0747498
1.478,-0.2125445,1.675038,0.2938629,-0.108286,1.634367,0.1392961,-0.0501836,1.611991,0.0231442,0.0603348,1.548353,-0.1854107,0.0666443,1.441826,-0.3652442,-0.0452939,1.685585,-0.3309447,-0.1357259,1.38535,-0.4605017,0.2444719,0.8522174,0.0425417,-0.5539145,0.5222872,0.3921726,-0.0740071,-0.2541432,-0.0545265,-0.0778172,-0.2924006,0.0384268,-0.0709292,-0.235887,0.1061227,-0.0585218,0.1129193,-0.0269841,0.1034174,0.4903506,0.0742756
1.5,-0.2128523,1.676431,0.2942606,-0.1089278,1.636088,0.13939,-0.0494554,1.611632,0.0240878,0.0599735,1.548738,-0.1851614,0.0659495,1.441121,-0.3643739,-0.0456635,1.684977,-0.3309491,-0.1362837,1.384921,-0.4608259,0.2458084,0.8518999,0.0457365,-0.5513521,0.522912,0.3918717,-0.0627227,-0.2414775,-0.0525313,-0.0787803,-0.2937657,0.0423191,-0.0772112,-0.238335,0.1017316,-0.058699,0.1145593,-0.0276786,0.1074988,0.4909896,0.0746752
1.511,-0.2128523,1.676431,0.2942606,-0.1089278,1.636088,0.13939,-0.0494554,1.611632,0.0240878,0.0599735,1.548738,-0.1851614,0.0659495,1.441121,-0.3643739,-0.0456635,1.684977,-0.3309491,-0.1362837,1.384921,-0.4608259,0.2458084,0.8518999,0.0457365,-0.5513521,0.522912,0.3918717,-0.0627227,-0.2414775,-0.0525313,-0.0787803,-0.2937657,0.0423191,-0.0772112,-0.238335,0.1017316,-0.058699,0.1145593,-0.0276786,0.1074988,0.4909896,0.0746752
