time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,0.2524405,1.894551,0.2199697,0.245243,1.803757,0.0524971,0.2191893,1.741047,-0.0621683,0.1850709,1.609372,-0.266019,0.0872332,1.439969,-0.3946357,0.008567,1.713948,-0.3304883,-0.1429077,1.378428,-0.4219482,0.2922127,0.6463641,-0.1983121,-0.4493404,0.711208,0.4870565,-0.2362282,0.0798502,0.0527172,-0.2005994,0.0472715,0.1118989,-0.0941558,0.0202073,0.1135654,0.0922949,-0.1786726,-0.0162143,0.1079034,0.3686886,0.0398392
1.143,0.2501228,1.894987,0.2218475,0.2433436,1.804481,0.0535572,0.2174008,1.741676,-0.060814,0.1836588,1.609864,-0.2653051,0.0868675,1.440284,-0.3942458,0.0088732,1.713875,-0.3305083,-0.1432991,1.378184,-0.4222724,0.2875403,0.6484427,-0.1984622,-0.4474447,0.7129346,0.4860009,-0.2349063,0.0775692,0.0445914,-0.1997171,0.0442695,0.1112347,-0.0917196,0.0159621,0.1152167,0.0920848,-0.1786348,-0.0151888,0.1071589,0.3702383,0.0401015
1.166,0.2467826,1.895368,0.222572,0.242368,1.804589,0.0544508,0.2184426,1.740465,-0.0598579,0.1826535,1.610102,-0.2644395,0.0865982,1.440692,-0.3941547,0.0085309,1.713781,-0.3302663,-0.143533,1.378242,-0.4225404,0.2882933,0.6523209,-0.1975555,-0.4514157,0.7120081,0.4826507,-0.2229829,0.0924934,0.0363456,-0.20136,0.0422301,0.1083002,-0.0867528,0.0131708,0.1154445,0.0925498,-0.1791297,-0.0157435,0.1060948,0.3731596,0.0403133
1.188,0.2442438,1.895334,0.224117,0.2403009,1.804488,0.0554814,0.2172442,1.739964,-0.0586503,0.1825654,1.610458,-0.2634534,0.0859166,1.440673,-0.3936126,0.0087477,1.71378,-0.3302142,-0.1428993,1.378117,-0.4229229,0.2860628,0.6533769,-0.1992863,-0.4504217,0.7133603,0.4796999,-0.2222276,0.0884653,0.0309135,-0.2002068,0.0460043,0.1132941,-0.0891681,0.0172264,0.1152311,0.0909202,-0.1782829,-0.0146149,0.1051779,0.3818611,0.0385482
1.211,0.2407171,1.893818,0.2261316,0.2385808,1.804063,0.0567238,0.2150444,1.739113,-0.0572329,0.1806313,1.609973,-0.2621042,0.0856224,1.440874,-0.3936086,0.0079251,1.713624,-0.3298241,-0.1438549,1.378304,-0.423243,0.2818799,0.6559386,-0.2041703,-0.4484637,0.7119792,0.4787146,-0.2191554,0.0875142,0.0304416,-0.2024294,0.0406879,0.1060486,-0.0861464,0.0141013,0.1143441,0.0889453,-0.1787172,-0.0160019,0.1048969,0.3781021,0.0399776
1.233,0.2378998,1.891688,0.2279414,0.2369041,1.802764,0.0581893,0.2133286,1.738484,-0.0564208,0.1811079,1.609737,-0.2621729,0.0852794,1.440875,-0.3931682,0.0077667,1.713488,-0.3296358,-0.1438441,1.378681,-0.4234062,0.2786129,0.6590446,-0.1987067,-0.4568731,0.7063147,0.4842513,-0.2170689,0.0863231,0.0326266,-0.1956718,0.0395288,0.1214769,-0.0877194,0.0165596,0.1136751,0.086511,-0.1779111,-0.0158669,0.1022811,0.3817923,0.0391239
1.255,0.2346995,1.889845,0.2295134,0.2346552,1.801955,0.059446,0.2123956,1.737869,-0.0554066,0.1789815,1.609374,-0.2607401,0.0850438,1.440623,-0.3928941,0.0077266,1.712978,-0.3292196,-0.1439158,1.37869,-0.4236601,0.2720575,0.6655192,-0.1998164,-0.4572032,0.7037454,0.4866393,-0.2163383,0.0897089,0.0408079,-0.202541,0.0320839,0.1052816,-0.0891603,0.0162838,0.113832,0.0863249,-0.1773484,-0.0166,0.1031292,0.3820385,0.0388844
1.278,0.232639,1.888795,0.2309068,0.2324885,1.80077,0.0606988,0.210825,1.73698,-0.0544582,0.1785316,1.609124,-0.2601812,0.0847774,1.440054,-0.3926787,0.0077288,1.712573,-0.3291257,-0.1438356,1.378577,-0.4238829,0.2691922,0.662616,-0.2045499,-0.4584038,0.7034441,0.4883196,-0.214303,0.088443,0.0396568,-0.2016611,0.0314966,0.1056267,-0.0988357,0.0226409,0.112748,0.0845033,-0.177173,-0.0176434,0.1038383,0.3842092,0.0386304
1.3,0.2298487,1.887831,0.2323187,0.2305988,1.799261,0.0622378,0.209107,1.735944,-0.0533492,0.1781146,1.608233,-0.2598463,0.0851747,1.44083,-0.3930565,0.007707,1.712376,-0.3288478,-0.1442007,1.378672,-0.4241091,0.265183,0.6616384,-0.2105785,-0.4658255,0.7001365,0.490905,-0.2140893,0.0863211,0.0453123,-0.1980584,0.0306612,0.1122645,-0.0801754,0.0087225,0.1149631,0.08,-0.1752564,-0.0166303,0.1042267,0.3833887,0.0388582
1.322,0.2280791,1.887434,0.2327875,0.2291841,1.799115,0.0627161,0.2078201,1.735341,-0.0524246,0.1779915,1.607871,-0.2593754,0.0846647,1.439683,-0.3921658,0.0073565,1.711681,-0.328359,-0.1444261,1.378574,-0.4242843,0.2646652,0.6643093,-0.2109259,-0.4638118,0.7006798,0.4875892,-0.2142994,0.0838763,0.0428102,-0.1967682,0.0297476,0.1141708,-0.0971552,0.0168184,0.112314,0.0792784,-0.1746913,-0.0158837,0.1064348,0.3830805,0.0400879
1.344,0.2270045,1.887204,0.2335646,0.2282298,1.798023,0.0634582,0.2072021,1.734896,-0.0517469,0.1782579,1.607702,-0.2586956,0.0845339,1.439714,-0.392345,0.0073174,1.711341,-0.3280559,-0.1445352,1.37864,-0.4242979,0.2625361,0.6616383,-0.2143038,-0.4700663,0.6994243,0.4868134,-0.2145871,0.0860554,0.0475202,-0.1956534,0.0311584,0.1191964,-0.0928782,0.0150239,0.111519,0.0766518,-0.1746803,-0.0152161,0.1063702,0.3843732,0.0398683
1.366,0.2260654,1.886818,0.2341202,0.2276332,1.797494,0.0638922,0.2063119,1.734142,-0.0511687,0.1771561,1.607249,-0.2583555,0.0842395,1.439781,-0.392167,0.0074585,1.710529,-0.3277096,-0.1444936,1.378741,-0.424334,0.2594521,0.660358,-0.2189456,-0.4722424,0.6989201,0.4871861,-0.2119221,0.085241,0.0511591,-0.1950358,0.0320775,0.1162078,-0.0932083,0.0165625,0.1115761,0.0744939,-0.174281,-0.0137362,0.1058311,0.3868107,0.0395455
1.389,0.2258852,1.886498,0.2342353,0.2273398,1.796928,0.0641677,0.2059325,1.733719,-0.0508033,0.1768523,1.607037,-0.2582783,0.0840838,1.439484,-0.3918716,0.0073897,1.710376,-0.3275547,-0.144788,1.37877,-0.4242629,0.2586514,0.6608266,-0.2171609,-0.4727323,0.6991106,0.4879861,-0.2121123,0.0855166,0.0503063,-0.1942758,0.0310776,0.1154167,-0.0984088,0.0189576,0.1109434,0.0736636,-0.1739663,-0.0126765,0.1066425,0.3852279,0.0401934
