time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.0714925,1.091826,-0.1989424,0.1002071,1.123288,-0.2656981,0.1946416,1.154456,-0.348044,0.2616544,1.260921,-0.4595576,0.1282181,1.411661,-0.3979725,-0.0089165,1.666475,-0.291125,-0.1346808,1.38491,-0.398955,0.1348099,0.6072188,0.7299305,0.0798063,-0.1738226,-0.2756272,0.3282842,-0.2409661,-0.5033587,0.6134135,0.336606,-0.2327698,-0.1180564,0.1830637,0.0129891,-0.139059,-0.0289283,-0.0070777,0.1209009,0.3297028,0.0491016
0.252,-0.0675033,1.097222,-0.1907827,0.1019209,1.123261,-0.26428,0.1951301,1.154277,-0.3474367,0.2613504,1.260551,-0.4594608,0.1280062,1.411468,-0.3976671,-0.0092431,1.667416,-0.2918473,-0.1344109,1.385207,-0.3997367,0.17209,0.6032965,0.7255844,0.0657662,-0.1568816,-0.2610546,0.3266394,-0.2394418,-0.5033799,0.6144513,0.3350326,-0.2334362,-0.118695,0.1790742,0.0123914,-0.1375227,-0.0279526,-0.0072683,0.121183,0.3322655,0.0511255
0.274,-0.0654656,1.099003,-0.1873445,0.1029601,1.122852,-0.2625214,0.1956588,1.154327,-0.3463912,0.2609499,1.259629,-0.4585159,0.1278555,1.411369,-0.3974253,-0.0097195,1.668178,-0.2923068,-0.1348674,1.385289,-0.4000752,0.1841708,0.6022172,0.7216237,0.0567223,-0.1655651,-0.2532239,0.3238519,-0.2387109,-0.5034439,0.6079847,0.340597,-0.2362507,-0.1171983,0.175013,0.0109306,-0.1346277,-0.0268358,-0.0069011,0.1223615,0.3292393,0.0521094
0.296,-0.0654656,1.099003,-0.1873445,0.1036799,1.122147,-0.260863,0.1968696,1.154376,-0.344316,0.2605439,1.259163,-0.4579433,0.1273384,1.410959,-0.3969513,-0.0101252,1.668657,-0.2928572,-0.1350917,1.385434,-0.4007261,0.1841708,0.6022172,0.7216237,0.0532446,-0.1818514,-0.2506164,0.3266415,-0.2308225,-0.5131087,0.6080132,0.3412156,-0.2379178,-0.1172351,0.1699799,0.0085871,-0.1312723,-0.0250193,-0.0070884,0.123497,0.3296489,0.0531692
0.318,-0.0654656,1.099003,-0.1873445,0.1053331,1.12134,-0.257281,0.1980722,1.153275,-0.3418708,0.2599419,1.258344,-0.4561803,0.1272517,1.410596,-0.3966189,-0.0106891,1.669301,-0.2934572,-0.1350316,1.385403,-0.4013414,0.1841708,0.6022172,0.7216237,0.0361696,-0.1979562,-0.2382965,0.3182595,-0.2323303,-0.5110517,0.6020045,0.3461827,-0.242646,-0.1156299,0.1636879,0.0083922,-0.1275246,-0.0215416,-0.0072237,0.1249526,0.333467,0.0528651
0.341,-0.0496557,1.111644,-0.1606848,0.1069702,1.121105,-0.2522169,0.1994441,1.152633,-0.3380906,0.2605611,1.257862,-0.45372,0.1269394,1.410294,-0.3962577,-0.0115787,1.670164,-0.2940508,-0.1353707,1.385547,-0.4022824,0.2628552,0.5985391,0.6923385,0.0191453,-0.2098446,-0.2197262,0.3173198,-0.2304971,-0.5152709,0.6000842,0.3418102,-0.2397831,-0.1148625,0.1579999,0.0067591,-0.1248266,-0.0181309,-0.0072225,0.1241155,0.3334357,0.0535903
0.363,-0.0374776,1.118061,-0.1348801,0.1102506,1.122383,-0.2409359,0.2018451,1.153356,-0.3287695,0.260868,1.257263,-0.447194,0.1265208,1.410071,-0.3958986,-0.0129384,1.671099,-0.2949406,-0.1357774,1.385687,-0.4034101,0.3015808,0.5712174,0.6957085,0.0026308,-0.2336877,-0.2090912,0.3132018,-0.2285064,-0.5219719,0.5857798,0.3425758,-0.2482751,-0.1133013,0.1510371,0.0062215,-0.1183961,-0.0126946,-0.0080009,0.1256828,0.3380598,0.053952
0.385,0.2524412,1.158334,-0.3819144,0.1128558,1.125722,-0.2308213,0.2033203,1.154395,-0.320024,0.2614684,1.257009,-0.4417814,0.1260604,1.4099,-0.3955514,-0.0141419,1.671828,-0.2955238,-0.1350147,1.385476,-0.4043863,0.6247358,0.4729682,-0.3310841,0.0105051,-0.2528906,-0.2027134,0.3057223,-0.2292664,-0.5194944,0.5778368,0.3350641,-0.2473058,-0.1127226,0.1463003,0.0061738,-0.1152027,-0.0086258,-0.0077537,0.1241938,0.3495476,0.0516146
0.408,0.2524412,1.158334,-0.3819144,0.1158764,1.131342,-0.2181196,0.2047123,1.157694,-0.308928,0.2613651,1.257227,-0.4336276,0.1257849,1.409956,-0.3954837,-0.015024,1.672592,-0.2962601,-0.1356272,1.385417,-0.4053387,0.6247358,0.4729682,-0.3310841,0.0275997,-0.2533832,-0.202374,0.2945026,-0.2340389,-0.5206026,0.5603966,0.3357244,-0.2571152,-0.1120497,0.1401097,0.0062094,-0.113232,-0.0037597,-0.0088087,0.1254006,0.3498545,0.0509352
0.43,-0.0241551,1.143447,-0.0883625,0.1171344,1.138347,-0.2040435,0.2059091,1.161688,-0.2964864,0.2624983,1.257693,-0.4257667,0.1250232,1.409519,-0.3949261,-0.0163992,1.673336,-0.2971875,-0.1362587,1.385585,-0.4065435,0.3236951,0.5929636,0.6620142,0.0493783,-0.2865643,-0.2019766,0.2814979,-0.242232,-0.5067545,0.5506892,0.3189079,-0.2505051,-0.1168541,0.1350328,0.0039801,-0.1120439,0.0014471,-0.0085727,0.1264948,0.3488856,0.0534469
0.452,-0.0221541,1.166372,-0.0633414,0.1195271,1.152582,-0.180309,0.2064597,1.171313,-0.2742589,0.2621484,1.259474,-0.4100905,0.1247512,1.40965,-0.3948374,-0.018111,1.673409,-0.2986931,-0.1364574,1.385781,-0.4086999,0.3295399,0.6264994,0.631201,0.086841,-0.2984041,-0.1956654,0.2538534,-0.2543595,-0.4985518,0.5218119,0.3074293,-0.2578587,-0.1122316,0.1141087,0.0042479,-0.1081598,0.0077687,-0.0094367,0.1255602,0.3520552,0.052863
0.475,-0.0217084,1.183762,-0.0467582,0.119866,1.165006,-0.1637934,0.205937,1.179477,-0.2593046,0.2618625,1.261484,-0.3985312,0.1238903,1.409639,-0.3941087,-0.0194548,1.673423,-0.3000006,-0.1367973,1.385977,-0.4104117,0.3357338,0.647442,0.6100447,0.109834,-0.3096952,-0.1913381,0.2474976,-0.2650539,-0.4956817,0.5017211,0.2982191,-0.2623855,-0.1126828,0.1005309,0.0040698,-0.1074269,0.0116742,-0.0092277,0.1244111,0.3522483,0.0540351
0.497,-0.0228671,1.201942,-0.0300742,0.1191746,1.179635,-0.1469829,0.2052043,1.189652,-0.2428504,0.261586,1.264487,-0.3861455,0.1232822,1.409575,-0.3935689,-0.0207554,1.673645,-0.3011283,-0.1367998,1.385916,-0.4120388,0.3360891,0.6685263,0.5875393,0.1353804,-0.3183752,-0.1889691,0.2312679,-0.2795838,-0.4888448,0.4813983,0.2878839,-0.2661466,-0.1086487,0.0841686,0.0040871,-0.1063708,0.0164918,-0.0104942,0.1240482,0.3573123,0.0533032
0.52,-0.0249099,1.220934,-0.0139384,0.1171392,1.195838,-0.1304683,0.2034693,1.200688,-0.2262412,0.2612576,1.268022,-0.3731622,0.122335,1.409517,-0.3929729,-0.0219082,1.673845,-0.3024715,-0.137447,1.386155,-0.4137232,0.3356391,0.684358,0.5692529,0.1613351,-0.3267724,-0.1855752,0.2138661,-0.2957116,-0.4764629,0.4598168,0.273345,-0.2686502,-0.1054191,0.0647677,0.0053867,-0.1066719,0.0208075,-0.0101874,0.1250474,0.3581522,0.0559655
0.542,-0.0313006,1.252532,0.008303,0.1116391,1.224202,-0.106065,0.199644,1.220792,-0.2000036,0.2596743,1.275308,-0.3524931,0.1206164,1.40949,-0.3914207,-0.0235915,1.674124,-0.3043664,-0.1380265,1.386374,-0.4163794,0.3342679,0.7081377,0.5399392,0.2093726,-0.3299887,-0.1851761,0.1739213,-0.3205772,-0.4549359,0.4224955,0.2519538,-0.2759035,-0.1009482,0.036349,0.0036694,-0.1058368,0.0283012,-0.0094816,0.1244051,0.3644273,0.0563302
0.565,-0.0387073,1.276168,0.020334,0.1065174,1.244766,-0.0904451,0.19594,1.236301,-0.1829336,0.2578044,1.281437,-0.3381963,0.1192127,1.409714,-0.3901,-0.0247186,1.674491,-0.3056894,-0.1382156,1.386344,-0.4182554,0.3280395,0.7294534,0.5210776,0.2447518,-0.330981,-0.1847481,0.1497929,-0.3397933,-0.4373697,0.3974354,0.2364863,-0.2798093,-0.099741,0.0178159,0.0037097,-0.1060019,0.0335963,-0.0103,0.1241001,0.3691691,0.0576562
0.588,-0.0463674,1.301586,0.0318899,0.1005916,1.266646,-0.0755698,0.1913341,1.252782,-0.1663837,0.25595,1.288495,-0.3239778,0.1179317,1.409909,-0.3887875,-0.0259614,1.674544,-0.306808,-0.1387593,1.386373,-0.4201805,0.3280169,0.7495757,0.4974549,0.2820215,-0.3310015,-0.1852668,0.1279807,-0.3572544,-0.4223391,0.3745827,0.2187574,-0.2787846,-0.0975981,-0.0063119,0.0035894,-0.1039822,0.0376005,-0.0103756,0.1235804,0.37281,0.0588495
0.611,-0.054259,1.328337,0.0429887,0.0936593,1.288797,-0.0618828,0.1856581,1.269865,-0.1503514,0.2530574,1.296704,-0.309516,0.117361,1.410775,-0.3874262,-0.0271118,1.674712,-0.3080762,-0.1382674,1.386446,-0.4224029,0.3297033,0.769717,0.4698916,0.3170206,-0.3368357,-0.1827702,0.1081777,-0.3751715,-0.4059979,0.3516994,0.1998356,-0.2795243,-0.0923502,-0.0361889,0.009587,-0.1029025,0.0413897,-0.0105721,0.1220846,0.3811346,0.0591427
0.633,-0.0643044,1.370231,0.0601913,0.0817312,1.321719,-0.0430404,0.174929,1.29673,-0.1270275,0.2479934,1.310567,-0.2881275,0.1156819,1.411969,-0.3851017,-0.0285186,1.675145,-0.3097621,-0.1389435,1.386508,-0.4252637,0.34954,0.7936645,0.4173729,0.3632679,-0.357454,-0.1704743,0.0780919,-0.3999058,-0.3792303,0.3146744,0.1696495,-0.2770951,-0.0864541,-0.0789939,0.0149845,-0.1026234,0.0485596,-0.0115035,0.1221909,0.3846408,0.0614416
0.656,-0.0713856,1.397874,0.0720088,0.0733642,1.343674,-0.0310371,0.1670645,1.314848,-0.1126502,0.2440218,1.320892,-0.2744767,0.1143422,1.412611,-0.3832053,-0.0292348,1.675671,-0.3107981,-0.1384815,1.386346,-0.4272796,0.3567175,0.8036117,0.3927805,0.3844712,-0.3701968,-0.1640431,0.0671917,-0.4162586,-0.3676864,0.2907866,0.1472877,-0.2718822,-0.0865484,-0.1038502,0.0208838,-0.1035837,0.0525003,-0.0126369,0.1214914,0.3940492,0.0609098
0.678,-0.0787144,1.424069,0.083887,0.0645706,1.364839,-0.019253,0.1586548,1.333089,-0.0987207,0.2389631,1.331956,-0.2613242,0.1134717,1.413666,-0.3814288,-0.030368,1.675557,-0.3117711,-0.1382363,1.386288,-0.4295254,0.3632697,0.8112087,0.3679893,0.40147,-0.3851826,-0.1541846,0.0539846,-0.4318366,-0.3524714,0.2667728,0.1263356,-0.2701015,-0.0826529,-0.1346343,0.026289,-0.1009009,0.0550957,-0.0128884,0.1197883,0.3974636,0.0615112
0.7,-0.0867672,1.448638,0.0950997,0.055574,1.385971,-0.0081767,0.1499579,1.35135,-0.0849113,0.2335016,1.343427,-0.2490311,0.1126037,1.414696,-0.3800053,-0.0308992,1.675739,-0.3126451,-0.1380597,1.386236,-0.4315204,0.3625542,0.8166625,0.3600592,0.4129555,-0.39472,-0.14839,0.0371496,-0.4400427,-0.3357375,0.2430227,0.1029111,-0.2614183,-0.0782172,-0.1577344,0.0319956,-0.0998168,0.0589026,-0.013865,0.1211881,0.4018545,0.0617883
0.722,-0.0997214,1.481157,0.1121164,0.0421063,1.416743,0.0075718,0.1361804,1.379134,-0.06703,0.2238792,1.361527,-0.2325583,0.1105686,1.41657,-0.3778738,-0.0316963,1.676298,-0.3138177,-0.1375588,1.386066,-0.4343124,0.3617498,0.8296702,0.3234202,0.4294169,-0.4077232,-0.151363,0.022783,-0.4530265,-0.3232232,0.2098381,0.0669947,-0.2511335,-0.0688153,-0.1854524,0.0381141,-0.0983838,0.0636624,-0.0168188,0.1206567,0.4112095,0.0621635
0.744,-0.1076381,1.500295,0.1247644,0.0330333,1.436405,0.0172473,0.1265551,1.397576,-0.0563936,0.216899,1.373813,-0.2231108,0.1091414,1.417658,-0.3767313,-0.0322844,1.676667,-0.3145493,-0.1375525,1.385948,-0.4361152,0.3544943,0.8304623,0.3191327,0.4406193,-0.4106825,-0.1536516,0.0113073,-0.4586721,-0.3133306,0.1902641,0.0435037,-0.2430891,-0.0643628,-0.1965074,0.0437356,-0.0983529,0.0672022,-0.0173198,0.1211572,0.4141269,0.0630418
0.766,-0.1152822,1.518375,0.1369669,0.0235914,1.454468,0.0264992,0.117309,1.415416,-0.046389,0.2102009,1.386055,-0.2147049,0.1082491,1.418834,-0.3753705,-0.0327912,1.676953,-0.3150586,-0.1367486,1.386064,-0.4375864,0.3547266,0.8289873,0.3169855,0.4455163,-0.4309783,-0.1590542,-0.0003156,-0.4606096,-0.2985563,0.169989,0.0215411,-0.2305663,-0.0592487,-0.211797,0.0516963,-0.0971269,0.0697762,-0.0185053,0.1199078,0.4250993,0.0622174
0.788,-0.1226718,1.534649,0.1486727,0.0148857,1.471561,0.0353807,0.1080791,1.434289,-0.0379198,0.2031703,1.398074,-0.207401,0.1063767,1.42007,-0.3740223,-0.0332038,1.677357,-0.3156525,-0.1367245,1.386001,-0.4393328,0.3500157,0.8284883,0.3130197,0.4449077,-0.4403316,-0.1597914,-0.0273615,-0.469273,-0.2872634,0.1511214,0.0016603,-0.218854,-0.0573286,-0.2199274,0.0533754,-0.0965623,0.0724654,-0.0179,0.1197415,0.4262918,0.0636502
0.811,-0.1296127,1.551747,0.1585677,0.0063477,1.487525,0.0435796,0.0986378,1.450414,-0.0298842,0.1964087,1.41,-0.2012411,0.1043596,1.421102,-0.3725367,-0.0335219,1.677655,-0.3159904,-0.1359411,1.38606,-0.4408392,0.3543207,0.8289525,0.303608,0.4436364,-0.4512021,-0.1615923,-0.0361516,-0.4686249,-0.2735927,0.130964,-0.0201911,-0.2046843,-0.0570215,-0.2267088,0.0542599,-0.0955779,0.0746685,-0.0180846,0.1168868,0.4360859,0.0620654
0.833,-0.1409551,1.576483,0.1710194,-0.0068326,1.510295,0.0543049,0.0850984,1.471703,-0.0190712,0.1860726,1.427048,-0.193819,0.102059,1.423122,-0.370492,-0.0339164,1.678163,-0.3163544,-0.1354637,1.385557,-0.4428881,0.3536214,0.836555,0.2722931,0.4550673,-0.4615295,-0.1711258,-0.0277037,-0.458003,-0.2545196,0.108248,-0.0450332,-0.1833303,-0.0545742,-0.236023,0.061831,-0.0941898,0.0773415,-0.0173879,0.1180302,0.4456864,0.0637702
0.855,-0.1491792,1.59055,0.1777542,-0.0152211,1.524528,0.060707,0.0766564,1.486126,-0.0130083,0.1795254,1.438217,-0.1895908,0.0994984,1.423986,-0.3694351,-0.0340871,1.678397,-0.3165909,-0.1358281,1.385453,-0.4440383,0.3469537,0.8449999,0.2463389,0.4712,-0.4637403,-0.185468,-0.0386531,-0.4528882,-0.241038,0.0899644,-0.06414,-0.1654831,-0.0593798,-0.2304265,0.0614527,-0.094094,0.0784257,-0.0169373,0.1184513,0.446899,0.0641834
0.877,-0.1578532,1.602836,0.1835883,-0.0234061,1.537414,0.0670982,0.0685729,1.499631,-0.008158,0.172472,1.448558,-0.1861741,0.0978266,1.425353,-0.3684118,-0.0339867,1.678568,-0.3167355,-0.1356625,1.385391,-0.4451666,0.342269,0.8534168,0.2232594,0.4888184,-0.4649187,-0.197915,-0.0420468,-0.4486825,-0.224346,0.0730446,-0.0799413,-0.1533983,-0.0532278,-0.2349956,0.0638305,-0.0935915,0.0799396,-0.0174686,0.1164249,0.4519268,0.0641289
0.9,-0.1674473,1.610994,0.1907673,-0.0310842,1.549631,0.0734129,0.0607458,1.511534,-0.0035453,0.1656907,1.458633,-0.1835383,0.095543,1.426698,-0.3673711,-0.0342243,1.678615,-0.3167547,-0.1355135,1.385308,-0.4464038,0.3252121,0.8620998,0.198949,0.4961599,-0.4620017,-0.2116974,-0.047453,-0.4415946,-0.2082891,0.057407,-0.0950678,-0.1402636,-0.0506987,-0.2288599,0.0659901,-0.0928635,0.0799246,-0.0169146,0.1150712,0.4556638,0.0642386
0.922,-0.1782881,1.620823,0.2033533,-0.0417382,1.565192,0.0828796,0.0495044,1.529231,0.0032962,0.1557548,1.472549,-0.1801579,0.0932842,1.428426,-0.366521,-0.0341797,1.678608,-0.3167468,-0.1349764,1.384863,-0.4478701,0.307888,0.8652288,0.2009095,0.5027581,-0.4656172,-0.2304925,-0.0571946,-0.4284879,-0.183393,0.035152,-0.1153144,-0.1194913,-0.0445804,-0.2196121,0.070757,-0.091954,0.0812985,-0.0175941,0.1139513,0.4641876,0.0638223
0.944,-0.183184,1.627198,0.2121355,-0.0483766,1.574472,0.0887937,0.0419234,1.538909,0.0068504,0.149346,1.481046,-0.1793985,0.0907986,1.429794,-0.3653105,-0.0342474,1.67871,-0.3166806,-0.1350546,1.384805,-0.4486227,0.3049253,0.8637289,0.1961947,0.5057527,-0.4688605,-0.2438054,-0.0514518,-0.4214988,-0.1839957,0.0258316,-0.1278434,-0.1057577,-0.0426277,-0.2179656,0.0726912,-0.0921019,0.0817549,-0.0175579,0.1126267,0.4677241,0.0646877
0.967,-0.187028,1.633731,0.2206935,-0.0543225,1.582392,0.0948285,0.0352645,1.548442,0.0109853,0.1436744,1.488929,-0.1778815,0.0888201,1.429984,-0.3644612,-0.0345087,1.678739,-0.3166287,-0.1344428,1.384192,-0.4497927,0.3029583,0.8619678,0.1933546,0.5049253,-0.471736,-0.2558883,-0.0584811,-0.4117857,-0.1687301,0.0105139,-0.1423663,-0.0880663,-0.0519108,-0.2088078,0.0706,-0.0920259,0.0817414,-0.0171908,0.1137159,0.4711466,0.0648256
0.989,-0.1905265,1.640088,0.2279657,-0.059689,1.589699,0.1008139,0.0281641,1.558339,0.0134563,0.1386967,1.496497,-0.1771406,0.0874275,1.430565,-0.3635275,-0.0344658,1.678781,-0.3165347,-0.1341882,1.383967,-0.4503129,0.3063307,0.8619418,0.1796293,0.5055788,-0.4731691,-0.2693673,-0.0727285,-0.4133957,-0.1651207,-0.000144,-0.1547873,-0.0645856,-0.0550029,-0.2093317,0.0728318,-0.0923281,0.0824445,-0.0177295,0.1147823,0.4765444,0.0640082
1.011,-0.1937361,1.646087,0.2350393,-0.0644593,1.595873,0.1065543,0.0227583,1.564057,0.0178818,0.1320935,1.502606,-0.1765993,0.08553,1.431893,-0.3627949,-0.0347014,1.678528,-0.3164968,-0.1333643,1.383927,-0.4513857,0.3065693,0.8611932,0.1696675,0.5057272,-0.4738521,-0.2807554,-0.0582962,-0.3936318,-0.1547723,-0.0096404,-0.1647612,-0.065835,-0.0511165,-0.2106331,0.0745901,-0.0917635,0.0825389,-0.0179001,0.1116304,0.4840214,0.0632829
1.033,-0.1979485,1.652515,0.2450235,-0.0703595,1.604088,0.1144787,0.013321,1.575028,0.0204522,0.1237655,1.510845,-0.1756505,0.0838196,1.432553,-0.3614733,-0.0348976,1.678629,-0.3162832,-0.1329205,1.383783,-0.4527184,0.2983624,0.8644006,0.1443497,0.5093591,-0.4763854,-0.2986974,-0.0672166,-0.3874078,-0.149055,-0.0240764,-0.1798004,-0.0546392,-0.0562706,-0.2132229,0.0765098,-0.092789,0.0835657,-0.0196095,0.1108727,0.4860832,0.0640625
1.055,-0.1987396,1.655112,0.2532147,-0.0737433,1.608798,0.1194852,0.0079125,1.5802,0.0223166,0.1188786,1.515431,-0.1749546,0.0828852,1.433561,-0.3607334,-0.0351613,1.678344,-0.3161533,-0.1332327,1.383745,-0.4533917,0.2920561,0.8620415,0.1345338,0.5074939,-0.4806342,-0.3088368,-0.0597486,-0.3769636,-0.147478,-0.0326131,-0.1888583,-0.0438364,-0.0527282,-0.2164687,0.0826704,-0.092511,0.0838788,-0.0208074,0.1135665,0.4864353,0.0669137
1.077,-0.1981134,1.656953,0.2619603,-0.0762081,1.612714,0.1242576,0.0041282,1.583338,0.0265885,0.1140557,1.51928,-0.1744187,0.0825226,1.435181,-0.361773,-0.0353903,1.678072,-0.3159957,-0.1326262,1.383691,-0.4541659,0.2892178,0.8570805,0.1407715,0.5095298,-0.4870265,-0.3198467,-0.0598497,-0.3523786,-0.1292508,-0.0405781,-0.198425,-0.0367857,-0.035461,-0.2128429,0.0928303,-0.0921134,0.0842714,-0.0220333,0.1104389,0.4931158,0.0653226
1.1,-0.1963312,1.658701,0.2700903,-0.0784306,1.616147,0.1285358,-0.0012519,1.588591,0.026873,0.1113187,1.52205,-0.174451,0.0801175,1.434777,-0.3595132,-0.035752,1.677898,-0.3158194,-0.1328561,1.383561,-0.4548374,0.2900805,0.8507723,0.1366189,0.505807,-0.4938114,-0.3286956,-0.0616386,-0.3533339,-0.1312066,-0.0386709,-0.2076213,-0.0098445,-0.0467982,-0.2138705,0.0900702,-0.0926838,0.0848459,-0.0228069,0.1112258,0.4949569,0.0664162
