time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,0.0308293,1.453918,0.3691018,0.0812504,1.459189,0.1854577,0.1049659,1.465487,0.0594841,0.1431783,1.463862,-0.1809629,0.0902462,1.424201,-0.3766449,-0.0067143,1.66528,-0.3200948,-0.1385403,1.386752,-0.4425424,-0.0995937,-0.7641572,-0.012875,0.4175995,-0.5342922,-0.5461976,0.0583501,-0.0919183,-0.069718,0.0447334,-0.1285741,-0.0592088,-0.0279341,-0.2551189,0.062682,-0.1441912,-0.0454254,-0.0053042,0.1372136,0.4040534,0.0634945
1.144,0.0269501,1.454169,0.3723158,0.0783889,1.462768,0.1894596,0.1006685,1.469512,0.0621225,0.1386418,1.466435,-0.178226,0.0896684,1.425364,-0.3753965,-0.006872,1.665269,-0.3196402,-0.1386223,1.387016,-0.4434445,-0.0762429,-0.7684937,0.0082008,0.4162487,-0.5255542,-0.5602413,0.0566599,-0.0846541,-0.0665846,0.0435575,-0.1374109,-0.0623429,-0.0097718,-0.2688295,0.0665885,-0.1445716,-0.0451267,-0.0053986,0.1378673,0.4129629,0.0645695
1.166,0.0272194,1.45643,0.3783772,0.0747263,1.467425,0.1943466,0.0946948,1.473936,0.0655836,0.1332091,1.469641,-0.1744451,0.0874991,1.425766,-0.3733693,-0.0068708,1.665089,-0.3191604,-0.1391147,1.387316,-0.4448375,-0.0679054,-0.7614636,0.0063267,0.4108349,-0.5252879,-0.5699834,0.0588857,-0.078458,-0.0748057,0.0399283,-0.1472625,-0.0518788,-0.0101338,-0.2693669,0.0668206,-0.1461681,-0.0441611,-0.0058191,0.1344306,0.4149748,0.0681985
1.189,0.0294825,1.459532,0.3819363,0.0726184,1.470762,0.1969924,0.0917536,1.476874,0.0681487,0.1293099,1.471491,-0.1720129,0.08661,1.426762,-0.3719749,-0.0070216,1.664665,-0.318877,-0.1390433,1.387398,-0.4457127,-0.083745,-0.7536132,-0.0068473,0.4050733,-0.5280233,-0.5744861,0.0548142,-0.0732649,-0.0741324,0.035528,-0.152981,-0.0456688,-0.0030702,-0.2768055,0.0696795,-0.1465586,-0.0440747,-0.006353,0.1348493,0.4203805,0.0683431
1.211,0.0300691,1.462837,0.3852885,0.0708568,1.474126,0.1995563,0.0891149,1.479502,0.0704408,0.1252835,1.472913,-0.1699985,0.0851605,1.426533,-0.3709094,-0.0070539,1.664592,-0.3184644,-0.1385989,1.387471,-0.446604,-0.0917376,-0.7484717,-0.0159621,0.4001946,-0.5314774,-0.5752947,0.0518557,-0.0680209,-0.0699213,0.0333856,-0.1591953,-0.0424392,-0.0045738,-0.2734919,0.0685678,-0.1486331,-0.043252,-0.0068179,0.1324656,0.4258456,0.0682853
1.234,0.0288778,1.465828,0.3881313,0.0693107,1.477424,0.202271,0.0855025,1.482358,0.072191,0.1219606,1.473989,-0.1676378,0.0855771,1.428512,-0.3709078,-0.0071617,1.66433,-0.3179818,-0.1387993,1.387478,-0.4472376,-0.0890241,-0.7479048,-0.0140474,0.3960474,-0.5327558,-0.5756595,0.0518124,-0.0640249,-0.0770824,0.0285637,-0.1645866,-0.0343698,0.017132,-0.2831472,0.0772992,-0.1499113,-0.043645,-0.0064414,0.1315577,0.4261168,0.0699247
1.256,0.0241721,1.469879,0.391596,0.0658771,1.481122,0.205831,0.0802118,1.486845,0.0755342,0.1184846,1.474892,-0.1643557,0.0824566,1.425484,-0.3675282,-0.0071114,1.664028,-0.3176287,-0.1387,1.387819,-0.4479343,-0.0766642,-0.7526007,-0.0032641,0.4021713,-0.5350767,-0.5747486,0.0293549,-0.075667,-0.07271,0.0244884,-0.1713547,-0.0264248,-0.0029644,-0.2869515,0.0646963,-0.1526047,-0.0439859,-0.0060887,0.130146,0.4303975,0.0705125
1.277,0.0217169,1.473278,0.393891,0.0631048,1.48392,0.2076546,0.0791962,1.486736,0.0773394,0.1157484,1.475194,-0.1621332,0.0820873,1.425336,-0.3663878,-0.0069685,1.663578,-0.3174423,-0.1385852,1.387777,-0.448568,-0.0752506,-0.751643,0.0033108,0.4041013,-0.5349627,-0.5756152,0.0467,-0.0623668,-0.0768495,0.0213657,-0.1729844,-0.038275,0.0004756,-0.2972586,0.064713,-0.1536644,-0.0450903,-0.0060381,0.1303985,0.4333928,0.0699172
1.3,0.0191713,1.476638,0.3958826,0.060389,1.485513,0.2094388,0.0773362,1.488174,0.0797368,0.1149223,1.475552,-0.1598931,0.0816335,1.424672,-0.3654448,-0.0070267,1.663388,-0.3171715,-0.138578,1.387728,-0.4489957,-0.0749277,-0.7522769,0.0072359,0.4113584,-0.538384,-0.5725898,0.0410308,-0.0608465,-0.0754336,0.0194767,-0.175547,-0.033796,-0.0009863,-0.3020737,0.0635282,-0.1554294,-0.0463343,-0.0063743,0.1327245,0.4345111,0.0699673
1.322,0.0172459,1.478926,0.3980779,0.0582052,1.487277,0.2109561,0.0753726,1.488983,0.0812817,0.1138642,1.475311,-0.1580882,0.0819641,1.425047,-0.3645648,-0.0070137,1.663211,-0.3168658,-0.1384306,1.387617,-0.4495066,-0.0705542,-0.7508792,0.013693,0.4111319,-0.5416513,-0.5701163,0.0410922,-0.0622,-0.0775251,0.0193374,-0.1777412,-0.0358927,0.0099606,-0.3142513,0.0664387,-0.1571395,-0.0472654,-0.0062421,0.1321675,0.4385714,0.0709985
1.344,0.0158692,1.480346,0.3998846,0.0566541,1.487827,0.2125713,0.0740278,1.489311,0.0830111,0.1123434,1.475146,-0.1564093,0.0814014,1.424236,-0.3635187,-0.0070115,1.662824,-0.3165368,-0.1385675,1.38769,-0.4500493,-0.0701972,-0.7491714,0.0121316,0.4130452,-0.5470029,-0.5665164,0.0390239,-0.0620426,-0.0752074,0.0180018,-0.1800424,-0.0392658,0.0067339,-0.3150711,0.0655575,-0.1572825,-0.0482323,-0.005806,0.1298103,0.4406314,0.0704118
1.367,0.0155182,1.48077,0.402473,0.0552986,1.48902,0.2147017,0.0721424,1.489903,0.0850493,0.1099189,1.474967,-0.1544111,0.0803049,1.424352,-0.3619203,-0.0073537,1.66239,-0.3159562,-0.1392026,1.387229,-0.4506747,-0.0749136,-0.747501,0.0018941,0.4074656,-0.5489521,-0.5666203,0.0381963,-0.0584386,-0.0844857,0.0162651,-0.1820367,-0.0370177,0.0141597,-0.3216245,0.0678691,-0.1569592,-0.0499251,-0.0055434,0.1323774,0.4381518,0.0739594
1.388,0.0164026,1.48081,0.4041845,0.0550658,1.488768,0.2161757,0.0708601,1.489635,0.085775,0.1082468,1.474946,-0.1531624,0.0792883,1.424348,-0.3614819,-0.0074418,1.662975,-0.3151845,-0.1393865,1.387574,-0.4509094,-0.0758113,-0.7454121,0.001155,0.4084427,-0.5517327,-0.5659169,0.0450752,-0.0591633,-0.0954608,0.0153306,-0.1823433,-0.0381857,0.0148275,-0.3204647,0.0650067,-0.1604484,-0.0487373,-0.0063274,0.1322841,0.4411285,0.0742729
1.411,0.0170695,1.48119,0.4053885,0.0549758,1.488679,0.2173913,0.0708026,1.490097,0.0875897,0.107202,1.474941,-0.1519775,0.0784131,1.424215,-0.3604243,-0.0078505,1.66219,-0.3147959,-0.1390648,1.387582,-0.4513457,-0.0837513,-0.7442827,-0.005838,0.4041243,-0.5548415,-0.563781,0.0372734,-0.0576306,-0.090094,0.0141882,-0.1831595,-0.0355344,0.0141669,-0.3230442,0.0641889,-0.1586767,-0.0517722,-0.004846,0.1324382,0.4453267,0.0740041
1.433,0.0169177,1.481263,0.4067232,0.0549151,1.488731,0.2184694,0.0701298,1.489758,0.088096,0.1067925,1.474599,-0.1509366,0.0775474,1.423472,-0.3594753,-0.0079616,1.662173,-0.3142354,-0.1393303,1.387455,-0.4515782,-0.0940215,-0.7433987,-0.0191781,0.4008421,-0.5561854,-0.5634313,0.0414143,-0.0576653,-0.0929451,0.0152873,-0.1843994,-0.0348558,0.0101,-0.3232848,0.0621941,-0.1598508,-0.0511092,-0.0050588,0.132282,0.4471869,0.0736248
1.455,0.0170031,1.480266,0.4082435,0.0546635,1.488375,0.2199492,0.0698738,1.4895,0.0899415,0.1064735,1.474015,-0.1494739,0.0773264,1.4237,-0.3589507,-0.0084093,1.661846,-0.313362,-0.1395238,1.387286,-0.4517975,-0.0863969,-0.7425178,-0.0133597,0.3993188,-0.5571949,-0.5624,0.0381887,-0.0570434,-0.0974539,0.0151482,-0.1859252,-0.0386442,0.0155194,-0.3223918,0.0642309,-0.1623734,-0.0515796,-0.0048727,0.1309303,0.4511886,0.0738019
1.477,0.0164433,1.480383,0.4090371,0.0545376,1.488018,0.220615,0.0699549,1.488951,0.0907198,0.1060188,1.473831,-0.1486916,0.0767298,1.423368,-0.3583842,-0.0087361,1.661557,-0.3128205,-0.1398322,1.387296,-0.451878,-0.0952119,-0.7440446,-0.0193185,0.3959442,-0.5564293,-0.5629146,0.0396843,-0.0568698,-0.0997696,0.015582,-0.182696,-0.0440653,0.0143004,-0.3232371,0.0621172,-0.1639458,-0.0515267,-0.0038914,0.1312007,0.4514061,0.0726922
1.499,0.0175107,1.47974,0.4097463,0.0547608,1.486995,0.2213277,0.0700327,1.488159,0.0911814,0.1057607,1.473439,-0.1481381,0.076621,1.423753,-0.3578808,-0.0090313,1.660854,-0.3124766,-0.1418778,1.387174,-0.4521518,-0.0874635,-0.7405599,-0.0092749,0.3968591,-0.5584643,-0.5625175,0.0409701,-0.0550037,-0.0968268,0.0166539,-0.1824626,-0.0421497,0.018434,-0.3276345,0.0635834,-0.1633297,-0.0525873,-0.0039829,0.1299832,0.4338492,0.074826
1.522,0.0186319,1.478272,0.4103686,0.0550706,1.486061,0.2219165,0.069577,1.487593,0.0916124,0.1055505,1.473028,-0.1477723,0.0763202,1.423781,-0.3574171,-0.009281,1.660612,-0.3119736,-0.1400249,1.386998,-0.4520526,-0.0842894,-0.7404009,-0.0095621,0.3957092,-0.5591584,-0.564212,0.0430195,-0.0552172,-0.1026241,0.018289,-0.1826961,-0.0380518,0.0194164,-0.3296211,0.0634737,-0.1646432,-0.0518832,-0.0041873,0.1284291,0.4528626,0.0718372
1.544,0.0212982,1.47624,0.4114586,0.0556449,1.4852,0.2223014,0.0702677,1.486603,0.092451,0.1051568,1.472419,-0.1472336,0.0762267,1.423583,-0.3571253,-0.00963,1.659966,-0.3116113,-0.1403981,1.387073,-0.4517489,-0.0814267,-0.7363602,-0.0119928,0.3926543,-0.5600693,-0.5659294,0.0424479,-0.0517783,-0.0994266,0.0173183,-0.1840087,-0.0356409,0.0185818,-0.3286541,0.063995,-0.1640198,-0.052305,-0.0043455,0.1292676,0.4523457,0.0727851
1.566,0.0251407,1.472189,0.41287,0.0566451,1.483043,0.2230505,0.0703011,1.484904,0.0929678,0.1050209,1.471694,-0.1466287,0.0769331,1.423449,-0.3566755,-0.0100261,1.660231,-0.3106597,-0.1405437,1.387017,-0.4516778,-0.0841896,-0.7309018,-0.0238637,0.3907578,-0.5624268,-0.568556,0.0452145,-0.0535544,-0.1001621,0.0198351,-0.1819263,-0.0339886,0.0199734,-0.3333897,0.0655031,-0.1675594,-0.0506639,-0.0053879,0.1290805,0.4522066,0.0728595
1.588,0.0268619,1.469577,0.4132322,0.0574983,1.481633,0.2235736,0.0707682,1.484048,0.0933829,0.1050339,1.471351,-0.1461424,0.0767168,1.423275,-0.3563235,-0.0105099,1.660091,-0.3101002,-0.14052,1.386843,-0.4513295,-0.0856269,-0.7298489,-0.0306433,0.3893971,-0.559527,-0.5717097,0.0481903,-0.0496092,-0.0998415,0.0204592,-0.1816112,-0.0355854,0.0190248,-0.3317537,0.065342,-0.1680878,-0.0503353,-0.0054993,0.1289284,0.454367,0.0719763
1.611,0.0272325,1.467326,0.4139083,0.0583392,1.480192,0.2242948,0.0716872,1.483104,0.0938988,0.1052754,1.470948,-0.1458347,0.07674,1.423225,-0.3558809,-0.0108365,1.659955,-0.3096869,-0.1407775,1.386998,-0.4513318,-0.0844465,-0.7304911,-0.0308151,0.3865393,-0.5593266,-0.5718699,0.0468352,-0.0510775,-0.097413,0.0215551,-0.1820806,-0.0385333,0.0194657,-0.332026,0.0671434,-0.1686145,-0.0493804,-0.0069092,0.1276703,0.4512384,0.0725447
1.633,0.0273773,1.465041,0.4142724,0.0593224,1.478829,0.2248471,0.0728906,1.4822,0.0945558,0.1060549,1.470356,-0.1454339,0.0760005,1.423077,-0.3555498,-0.0110858,1.659621,-0.3093356,-0.1405604,1.38675,-0.4510567,-0.0772914,-0.7322009,-0.0270888,0.3872032,-0.5567257,-0.572054,0.0467796,-0.0494134,-0.0968462,0.0230341,-0.1798304,-0.0400114,0.0172986,-0.3246945,0.0637869,-0.1678556,-0.0488484,-0.0063945,0.1282882,0.4555199,0.0715972
1.655,0.0283452,1.464346,0.4146433,0.0606076,1.476928,0.2255029,0.0742037,1.480746,0.095368,0.1066962,1.469546,-0.1447851,0.0767606,1.422877,-0.3549873,-0.0115819,1.659915,-0.3083063,-0.1413525,1.386792,-0.450367,-0.0835197,-0.7327043,-0.0284819,0.3854532,-0.5592343,-0.5714384,0.0479343,-0.0480836,-0.1058272,0.0221948,-0.1775708,-0.0467231,0.0181249,-0.3305897,0.06453,-0.169202,-0.0476917,-0.0076492,0.1282906,0.4511577,0.0746582
1.678,0.0291021,1.464077,0.4150093,0.0617034,1.476492,0.2257461,0.0749153,1.480048,0.0957194,0.1073375,1.469062,-0.144546,0.0761082,1.422718,-0.3544597,-0.0117838,1.659683,-0.3079016,-0.1409367,1.386847,-0.4499998,-0.0857301,-0.7323248,-0.030621,0.3827383,-0.5593771,-0.5706172,0.0477612,-0.0460729,-0.1068724,0.0232173,-0.1788919,-0.0489032,0.0156494,-0.3255576,0.0637468,-0.1679802,-0.0469612,-0.0078576,0.1279365,0.4545597,0.0724653
1.699,0.0305145,1.463979,0.4153319,0.0625385,1.475856,0.2260086,0.0755774,1.479374,0.0960367,0.1078652,1.46861,-0.1442602,0.0769388,1.423365,-0.3544792,-0.0119664,1.659382,-0.3073872,-0.1410758,1.386798,-0.4494437,-0.0887521,-0.7320266,-0.0302305,0.3821432,-0.5607815,-0.5701555,0.0485405,-0.0464124,-0.1090111,0.0245967,-0.1786797,-0.0488369,0.023291,-0.3312682,0.0671726,-0.1666291,-0.0469988,-0.0076938,0.1279884,0.4535007,0.0732553
1.721,0.0317665,1.463394,0.4157677,0.0632008,1.475418,0.2262553,0.0762307,1.478901,0.096362,0.108105,1.468177,-0.1440921,0.0762601,1.422305,-0.3540471,-0.0118826,1.659707,-0.3067939,-0.1407922,1.386896,-0.4491275,-0.0878554,-0.7310283,-0.0300876,0.3842543,-0.5611556,-0.5714988,0.0488752,-0.0471398,-0.108135,0.0254308,-0.1764328,-0.0503373,0.0154999,-0.3246351,0.0627029,-0.1680694,-0.0459946,-0.0083086,0.1273166,0.4554351,0.0723555
1.744,0.0329031,1.463037,0.416212,0.0640204,1.47516,0.2265239,0.0767766,1.478408,0.0966377,0.1083366,1.468008,-0.1436843,0.0761747,1.422323,-0.3537017,-0.0120628,1.659746,-0.3061194,-0.141,1.38691,-0.4485723,-0.0877765,-0.7300367,-0.0293684,0.3847381,-0.5602829,-0.5715653,0.0487295,-0.0454029,-0.1031129,0.0240084,-0.1764204,-0.0513268,0.0155657,-0.3240184,0.0622197,-0.1681601,-0.0463216,-0.0085946,0.1268873,0.4550242,0.0728363
1.766,0.03342,1.462589,0.4165146,0.0646015,1.474559,0.2269082,0.0772993,1.478142,0.0969637,0.1086557,1.467835,-0.1433831,0.0764323,1.422515,-0.3532653,-0.0119312,1.659819,-0.3053646,-0.1411907,1.387196,-0.447842,-0.0866329,-0.730249,-0.0279436,0.388531,-0.5601466,-0.5714644,0.0484568,-0.0457103,-0.1041355,0.0246832,-0.1747448,-0.0497798,0.0187304,-0.3255509,0.0620388,-0.1684708,-0.0459643,-0.0079166,0.1254888,0.4520796,0.0733242
1.788,0.0332587,1.46292,0.4166374,0.0650199,1.474204,0.227013,0.0776821,1.478048,0.0970793,0.108889,1.467863,-0.1432608,0.0764892,1.422765,-0.3529198,-0.0118907,1.659897,-0.304752,-0.1414846,1.387292,-0.447301,-0.0889201,-0.7315363,-0.0280605,0.3872011,-0.5611462,-0.571619,0.0499103,-0.0461289,-0.1018618,0.025008,-0.1743428,-0.0496625,0.0225498,-0.3261704,0.063811,-0.1684015,-0.0456167,-0.0076322,0.1264918,0.4496305,0.0740304
1.811,0.0334656,1.463279,0.416652,0.0653034,1.474486,0.2271435,0.0780051,1.478008,0.0971737,0.1093194,1.467941,-0.1431138,0.0765491,1.422454,-0.3525992,-0.0117662,1.660049,-0.3041616,-0.1413778,1.387362,-0.4467353,-0.0883881,-0.7317932,-0.0250103,0.3860935,-0.5601537,-0.5714619,0.0506818,-0.0460848,-0.1031195,0.0244081,-0.1733041,-0.0489745,0.0178897,-0.3240387,0.0625042,-0.1686856,-0.0461027,-0.0075511,0.1253856,0.4505996,0.074158
1.833,0.0334278,1.463325,0.4168201,0.0653318,1.474737,0.2273064,0.0783056,1.47809,0.097337,0.1104497,1.467718,-0.1431552,0.0768845,1.422655,-0.3524731,-0.0117603,1.660026,-0.3035155,-0.1416255,1.387332,-0.4460416,-0.0860022,-0.7319632,-0.0254552,0.3865561,-0.5608848,-0.5711026,0.0510627,-0.0458927,-0.1036964,0.0277102,-0.1742354,-0.0382941,0.0199243,-0.3243816,0.0624353,-0.1680643,-0.0472152,-0.0070087,0.1264265,0.449516,0.0746587
1.855,0.0334536,1.464777,0.4171023,0.0654809,1.475029,0.2275618,0.0784789,1.478472,0.0977063,0.1106211,1.467851,-0.1429218,0.0767134,1.422333,-0.3516052,-0.0112768,1.659989,-0.3027035,-0.1417706,1.387538,-0.4447606,-0.0872911,-0.7309642,-0.0211455,0.3909459,-0.5619136,-0.5694307,0.0505682,-0.0465182,-0.1049817,0.028052,-0.1731844,-0.0394177,0.0163461,-0.3233503,0.0611895,-0.1669772,-0.048016,-0.0066275,0.1288269,0.4497559,0.0754301
1.877,0.0329577,1.465731,0.4173161,0.0652624,1.475542,0.2277097,0.0781685,1.478888,0.0978804,0.1102969,1.468295,-0.1425831,0.0768347,1.422375,-0.3516005,-0.0109874,1.660062,-0.3021275,-0.1415801,1.387764,-0.4443991,-0.0868741,-0.7325281,-0.0182139,0.3916912,-0.5620258,-0.5695196,0.0499816,-0.0484715,-0.1060112,0.0261985,-0.1738288,-0.0446868,0.0167442,-0.3195929,0.0603543,-0.1668582,-0.0486317,-0.0064804,0.1267262,0.449448,0.0737207
1.899,0.0328452,1.4666,0.4175785,0.0651215,1.476211,0.2278664,0.0780035,1.479271,0.0980597,0.1101782,1.468571,-0.1421656,0.0772496,1.422895,-0.3513928,-0.0106773,1.659896,-0.301621,-0.1413671,1.387731,-0.4437793,-0.088032,-0.7326989,-0.0190184,0.3929459,-0.561151,-0.5704691,0.050518,-0.0487125,-0.1047463,0.0244801,-0.1735706,-0.0460903,0.0214506,-0.3208109,0.0638987,-0.1664644,-0.0499463,-0.0059271,0.1262629,0.4511613,0.0741198
1.922,0.0329165,1.467376,0.4176781,0.0650526,1.476776,0.2281573,0.0781605,1.479842,0.0987105,0.110203,1.468791,-0.1420551,0.0772845,1.42274,-0.3510493,-0.0105581,1.660553,-0.3010154,-0.141558,1.387875,-0.4433962,-0.085074,-0.7330492,-0.0156196,0.3941524,-0.5611531,-0.5704479,0.0455166,-0.0454782,-0.0978031,0.026338,-0.1727096,-0.0435755,0.0197379,-0.3218111,0.0628304,-0.1682197,-0.0491837,-0.0054673,0.1260376,0.4496854,0.0749565
1.944,0.0324577,1.468263,0.4180323,0.0651876,1.477237,0.2284856,0.0778102,1.479882,0.0985031,0.1103175,1.468998,-0.141705,0.0774883,1.422934,-0.350618,-0.0101066,1.660005,-0.3007517,-0.1419762,1.387953,-0.4427045,-0.0887771,-0.7352813,-0.0164149,0.3949406,-0.5611505,-0.5692895,0.0499111,-0.0486272,-0.10015,0.0262838,-0.172839,-0.0394057,0.0218598,-0.3255264,0.0637928,-0.1669934,-0.0501077,-0.0042157,0.1279825,0.4455833,0.0769759
1.966,0.0328477,1.468729,0.4187117,0.0654558,1.477267,0.2290553,0.0784003,1.480296,0.099408,0.1101564,1.469325,-0.1410746,0.0776262,1.422949,-0.3504135,-0.0101032,1.660426,-0.2999229,-0.1420239,1.387988,-0.4422022,-0.0833226,-0.7352199,-0.0136306,0.3943201,-0.5637727,-0.5672296,0.0463714,-0.0453933,-0.0988463,0.0246125,-0.1734937,-0.0385673,0.0217451,-0.3214318,0.0621454,-0.1679354,-0.0511627,-0.0046663,0.1276829,0.4456439,0.0769199
1.988,0.0333957,1.468971,0.4190425,0.0656704,1.477468,0.2293442,0.0787559,1.480329,0.0998791,0.1103518,1.469443,-0.1407735,0.0769573,1.42267,-0.3498182,-0.0096319,1.660528,-0.2994275,-0.1421381,1.388026,-0.4419544,-0.0858337,-0.7336581,-0.0146994,0.3944714,-0.5637971,-0.5681069,0.0459128,-0.0471358,-0.0984432,0.0253365,-0.1732073,-0.0373562,0.018464,-0.3185101,0.0600891,-0.1688376,-0.050803,-0.0043362,0.1272673,0.4444612,0.0776021
2.01,0.0338782,1.46922,0.4194226,0.0660078,1.477819,0.2298146,0.0787267,1.480483,0.1001647,0.1104469,1.469528,-0.1404201,0.0772748,1.422938,-0.3496152,-0.0095126,1.660334,-0.2991894,-0.1423406,1.387777,-0.4415198,-0.0906682,-0.733028,-0.0187178,0.394988,-0.5622971,-0.5690489,0.0458459,-0.045985,-0.0984158,0.0251806,-0.1738719,-0.0389549,0.0207825,-0.3217329,0.0610812,-0.1682973,-0.0512825,-0.0039952,0.1294274,0.4433798,0.0787953
2.032,0.0340999,1.468984,0.4197216,0.0660978,1.477523,0.2301089,0.0787772,1.480493,0.100423,0.1104965,1.469526,-0.1400943,0.0766567,1.422597,-0.3491812,-0.0096689,1.660302,-0.2989103,-0.1421075,1.387857,-0.4412887,-0.0907792,-0.7332282,-0.0209762,0.3970037,-0.5632437,-0.5691,0.0463958,-0.0454129,-0.0982876,0.0253462,-0.1726241,-0.0407856,0.016085,-0.3170449,0.0592402,-0.1681001,-0.0521514,-0.0036951,0.1270372,0.4457697,0.077724
2.055,0.0353098,1.468743,0.4202093,0.0664847,1.477479,0.230495,0.0789814,1.480386,0.1009586,0.1106243,1.469479,-0.1397045,0.0768255,1.422936,-0.3487638,-0.0094285,1.66063,-0.2984523,-0.1418799,1.388021,-0.44078,-0.0859787,-0.7311092,-0.013836,0.3942791,-0.5625099,-0.5698043,0.0467126,-0.0470799,-0.099593,0.0257779,-0.1714514,-0.0426704,0.0184673,-0.3178453,0.0605691,-0.169538,-0.0516904,-0.0028487,0.1259878,0.4506535,0.0766822
2.077,0.0355815,1.46842,0.4204181,0.0667833,1.477151,0.2308069,0.0793559,1.479994,0.1013046,0.1106829,1.469376,-0.1394708,0.0767064,1.422924,-0.3485012,-0.0095007,1.660423,-0.2982177,-0.1419756,1.387837,-0.4402963,-0.0853521,-0.7324727,-0.0121117,0.3944722,-0.5623084,-0.5698251,0.0457484,-0.0460837,-0.0961676,0.0266322,-0.1709248,-0.0415008,0.018161,-0.3172048,0.0598069,-0.1683265,-0.051661,-0.0031381,0.1271744,0.4496326,0.0765689
2.099,0.0358479,1.468018,0.4209343,0.0669248,1.477021,0.2310416,0.0794284,1.479633,0.1014893,0.110587,1.469282,-0.1391674,0.0765168,1.42289,-0.3484048,-0.0095346,1.660497,-0.2980018,-0.1425692,1.387864,-0.4398639,-0.0851322,-0.7314458,-0.0103359,0.3946952,-0.5613106,-0.5718788,0.0478115,-0.0464192,-0.0971012,0.0267108,-0.1708189,-0.0405222,0.0190228,-0.3162362,0.0596712,-0.1688225,-0.0513917,-0.0031872,0.1285115,0.4454007,0.0786852
2.121,0.0358729,1.467048,0.4212507,0.0670823,1.476376,0.2313553,0.0793931,1.479241,0.1016942,0.1102732,1.469155,-0.1388088,0.0771323,1.423118,-0.3482014,-0.0096978,1.660563,-0.297797,-0.1425404,1.38788,-0.439701,-0.084091,-0.7321136,-0.0126052,0.3932233,-0.5617436,-0.5718374,0.0497858,-0.045998,-0.0984798,0.0266719,-0.1708264,-0.0430503,0.0212649,-0.3215994,0.0614496,-0.1686687,-0.0514072,-0.0036146,0.1290137,0.4463901,0.0776376
2.144,0.0361516,1.465276,0.4216407,0.0670109,1.47543,0.2318152,0.0796171,1.478829,0.1022161,0.1104182,1.469235,-0.1381691,0.0774502,1.423454,-0.3480592,-0.0097964,1.660687,-0.2975527,-0.142435,1.388202,-0.4395266,-0.0798028,-0.731688,-0.0134276,0.3941343,-0.5613554,-0.5732833,0.0489029,-0.0441533,-0.0940633,0.0231402,-0.1715807,-0.0360385,0.0241198,-0.3227335,0.0627408,-0.1692628,-0.0509527,-0.0033393,0.1266279,0.4484964,0.075538
2.166,0.0371913,1.462671,0.4222442,0.0670933,1.474409,0.2321939,0.079484,1.478164,0.1026439,0.110838,1.468733,-0.1380258,0.0772301,1.423452,-0.3476794,-0.0101706,1.660558,-0.297228,-0.1424013,1.388339,-0.439214,-0.0794004,-0.7295952,-0.0178262,0.3946136,-0.5585594,-0.5770136,0.0493492,-0.0442518,-0.0940233,0.0270386,-0.1719644,-0.0330679,0.023881,-0.3218256,0.0616583,-0.1671434,-0.0510323,-0.0051902,0.1263696,0.4482627,0.0755904
2.188,0.0370717,1.461609,0.4226763,0.0671729,1.473421,0.2325797,0.079711,1.477416,0.1028721,0.1105039,1.468169,-0.137673,0.0768273,1.423183,-0.3473164,-0.0103583,1.660657,-0.2969534,-0.1423847,1.388366,-0.4389463,-0.0802742,-0.7298366,-0.0195273,0.3936387,-0.5580737,-0.5767307,0.050682,-0.0459671,-0.091806,0.0276223,-0.1711805,-0.0414257,0.0211153,-0.3160189,0.0609109,-0.1678274,-0.0508792,-0.0052246,0.1254902,0.4481383,0.075072
2.21,0.0369756,1.460278,0.4227585,0.0672334,1.472677,0.2329474,0.0799543,1.47663,0.1031231,0.1109393,1.467972,-0.1374753,0.0768845,1.423181,-0.3470181,-0.0105903,1.660668,-0.2966474,-0.1425731,1.388296,-0.4388365,-0.0830063,-0.7299655,-0.0219402,0.3934158,-0.5573243,-0.5763703,0.0506349,-0.0466785,-0.0916207,0.0279835,-0.1704545,-0.0388904,0.0217112,-0.3173131,0.0611172,-0.1674611,-0.0504885,-0.0059204,0.1256856,0.4464297,0.0755817
2.232,0.0366446,1.459713,0.4230701,0.067182,1.471976,0.2332312,0.0798111,1.476066,0.1035307,0.1105972,1.467413,-0.1372541,0.0768966,1.423149,-0.3467226,-0.0107843,1.660739,-0.2963636,-0.1425691,1.388226,-0.4385325,-0.0799808,-0.7300453,-0.0193017,0.3944748,-0.5568455,-0.5773312,0.0504962,-0.0467316,-0.0983889,0.0295594,-0.1701414,-0.0468429,0.0230275,-0.3169781,0.0613101,-0.1676356,-0.0499468,-0.0057198,0.1260997,0.4455056,0.076749
