time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.132,-0.1170476,1.062561,-0.2754749,0.0715532,1.113577,-0.265972,0.1807835,1.141375,-0.3331167,0.2661942,1.247325,-0.4455954,0.1329659,1.39528,-0.4189382,0.0120818,1.676459,-0.3072842,-0.1208104,1.400575,-0.4016346,-0.1573752,0.7235733,0.655631,0.1203645,-0.0704468,-0.2379822,0.3392749,-0.3138488,-0.461401,0.5900551,0.2623321,-0.1790734,-0.1051742,0.2167524,-0.0248258,-0.1136783,-0.0936844,0.0194734,0.145875,0.2266378,0.0562372
1.155,-0.1166616,1.061822,-0.2770131,0.0716507,1.113761,-0.2660398,0.1808323,1.141676,-0.3332881,0.2662551,1.247354,-0.4457332,0.1329538,1.395251,-0.4189333,0.0120931,1.676497,-0.3074771,-0.1207283,1.400617,-0.4017278,-0.1669893,0.7239529,0.6536757,0.1202801,-0.0700206,-0.2379474,0.3418878,-0.3138611,-0.4613541,0.5897666,0.2621971,-0.1783527,-0.106533,0.2193399,-0.0250877,-0.1135035,-0.094085,0.0193451,0.1463969,0.2265379,0.0561102
1.178,-0.1166106,1.062222,-0.2766752,0.0715916,1.113614,-0.2662129,0.1808332,1.141875,-0.3334182,0.2657378,1.247432,-0.4458501,0.132956,1.395175,-0.4188447,0.0120438,1.676548,-0.3077349,-0.1206815,1.400585,-0.4018478,-0.1694877,0.7111453,0.6674345,0.1221971,-0.0708292,-0.2389136,0.3414938,-0.3145679,-0.4625314,0.589193,0.2667274,-0.1848433,-0.1084874,0.2204727,-0.0239381,-0.1132697,-0.0937784,0.0194985,0.1461353,0.2260963,0.0561102
1.2,-0.1168865,1.062776,-0.2738582,0.0716974,1.11379,-0.266346,0.181054,1.140349,-0.3343787,0.2658263,1.247236,-0.4460571,0.1328224,1.395295,-0.4191693,0.0121221,1.676646,-0.3080012,-0.1207941,1.400618,-0.4019158,-0.1565978,0.7098209,0.6696192,0.1212716,-0.0700948,-0.2391042,0.3553506,-0.3094307,-0.4538869,0.5880848,0.2662327,-0.184145,-0.106293,0.2212997,-0.0249464,-0.1132227,-0.0937677,0.0194729,0.1462493,0.2258074,0.0565563
1.222,-0.1163671,1.06252,-0.2770682,0.0717932,1.114121,-0.2667518,0.1810626,1.140596,-0.3345895,0.26624,1.247251,-0.4464539,0.1329984,1.39508,-0.4195032,0.0122576,1.676293,-0.3083603,-0.1207612,1.400728,-0.4022092,-0.1697992,0.7120697,0.6666873,0.1238674,-0.0747434,-0.2353772,0.3558239,-0.3082924,-0.4556863,0.5885778,0.2641844,-0.1810308,-0.1069259,0.2200414,-0.0241206,-0.1106037,-0.0943967,0.0185045,0.1464008,0.2250005,0.0566006
1.244,-0.1170924,1.062966,-0.2758466,0.0718897,1.11397,-0.2666396,0.1810314,1.140979,-0.3344616,0.2658395,1.247258,-0.4464195,0.1330138,1.395272,-0.4199491,0.0123376,1.676219,-0.3086853,-0.1207203,1.400755,-0.4023106,-0.1674288,0.7081004,0.6703667,0.1217508,-0.069972,-0.2385696,0.3550615,-0.3075502,-0.4566683,0.588501,0.2666136,-0.1861332,-0.1046382,0.2191564,-0.0247001,-0.1095285,-0.0947044,0.0191648,0.1461313,0.2249521,0.0565306
1.267,-0.1167019,1.063129,-0.275928,0.071946,1.114281,-0.2668631,0.1811236,1.140082,-0.3346543,0.2658337,1.247336,-0.4465585,0.1328913,1.395191,-0.419883,0.0123615,1.676768,-0.3088451,-0.1207063,1.400787,-0.4023446,-0.1588049,0.7159526,0.6642036,0.1218442,-0.0698959,-0.2394191,0.35023,-0.3108792,-0.4488843,0.5872777,0.2665922,-0.185588,-0.1063527,0.2208322,-0.0253533,-0.1111655,-0.0944849,0.0191648,0.1463003,0.2248677,0.0564645
1.289,-0.1167855,1.063234,-0.2759188,0.0719167,1.114125,-0.2670674,0.1809553,1.141612,-0.3341203,0.2662773,1.247336,-0.4470085,0.1328551,1.395016,-0.4199715,0.0125493,1.676846,-0.309151,-0.1206946,1.400692,-0.4023498,-0.1605481,0.7135786,0.6662436,0.1239,-0.0710335,-0.238263,0.336687,-0.3148881,-0.4576746,0.5890052,0.263894,-0.1828544,-0.1083995,0.2214338,-0.0252413,-0.1102789,-0.0951532,0.0184708,0.1462269,0.2253153,0.0561007
1.311,-0.1167385,1.06339,-0.2760134,0.0719491,1.114111,-0.2672564,0.1808856,1.141011,-0.3337909,0.2659034,1.247466,-0.4470513,0.1328155,1.395006,-0.4201466,0.0126232,1.676926,-0.3093056,-0.1205572,1.400606,-0.4023664,-0.1598921,0.7141235,0.6659611,0.1248087,-0.0719116,-0.2370201,0.3285567,-0.3147525,-0.4543664,0.5893703,0.266228,-0.185998,-0.1081056,0.22193,-0.0253039,-0.1099008,-0.0955959,0.018779,0.1455114,0.2267307,0.0556687
1.334,-0.1168404,1.063509,-0.2761833,0.0719618,1.113983,-0.2672122,0.1808741,1.139957,-0.3352129,0.2660394,1.247427,-0.4472871,0.1328846,1.394899,-0.4201271,0.0128587,1.676767,-0.3095428,-0.1208001,1.400606,-0.402435,-0.1611092,0.714048,0.6657592,0.1239098,-0.0708445,-0.2372216,0.3500247,-0.3090725,-0.4530407,0.5897251,0.2656215,-0.1854748,-0.1091684,0.2224253,-0.0252741,-0.1083749,-0.0952454,0.019163,0.1468636,0.2241957,0.0563927
1.355,-0.116801,1.063666,-0.2763046,0.0720204,1.113918,-0.2673211,0.1812047,1.139858,-0.3353731,0.265882,1.247191,-0.447209,0.1329575,1.394946,-0.4203799,0.0128475,1.676983,-0.3095324,-0.1208207,1.400485,-0.4024584,-0.16027,0.712951,0.667281,0.1236115,-0.0705292,-0.2365337,0.3506532,-0.3120994,-0.4470852,0.5874278,0.2676817,-0.1867159,-0.1082303,0.2219307,-0.0257641,-0.1091514,-0.0960633,0.0190849,0.1464382,0.2245717,0.0565354
1.377,-0.1168025,1.063695,-0.2763679,0.071995,1.113942,-0.267329,0.1809696,1.139669,-0.335626,0.2659478,1.247269,-0.4476186,0.1328286,1.395027,-0.4204154,0.0129628,1.676941,-0.3096256,-0.1207486,1.400433,-0.40248,-0.1602541,0.7129374,0.6673355,0.1214534,-0.0693525,-0.236333,0.350653,-0.3102346,-0.4501041,0.5896868,0.2650776,-0.1853318,-0.1080254,0.2223241,-0.024919,-0.1085543,-0.0961703,0.0192011,0.1458984,0.2251583,0.056211
1.399,-0.116998,1.063464,-0.2758585,0.071907,1.113895,-0.2675415,0.1807519,1.13967,-0.3357138,0.2658774,1.247057,-0.4475369,0.1328371,1.39502,-0.4206489,0.0128757,1.676999,-0.309591,-0.120847,1.40046,-0.4024727,-0.156911,0.7144489,0.6658884,0.1222645,-0.0698616,-0.2360053,0.3499519,-0.3092183,-0.4517393,0.5874382,0.2660626,-0.1859528,-0.107442,0.2224665,-0.0249064,-0.1082955,-0.0969263,0.0200759,0.1458179,0.2243505,0.0562792
1.422,-0.1172513,1.063522,-0.2761865,0.0718797,1.113773,-0.2676122,0.1807753,1.139711,-0.3361222,0.2655718,1.247063,-0.4476329,0.1328086,1.395039,-0.4206682,0.0129984,1.676882,-0.3096008,-0.1207755,1.400435,-0.4024895,-0.1592104,0.7116753,0.6685377,0.1222613,-0.070596,-0.2358638,0.3517244,-0.3085372,-0.4540774,0.5867327,0.2681444,-0.1887023,-0.1073667,0.222623,-0.0249298,-0.1079629,-0.0972015,0.020069,0.1460911,0.2240627,0.0564274
1.444,-0.1171534,1.063539,-0.276224,0.0719646,1.1137,-0.2678511,0.1809043,1.140336,-0.3359331,0.2655453,1.246966,-0.4478839,0.1327467,1.395006,-0.4208304,0.012913,1.677162,-0.3095391,-0.1208945,1.400412,-0.4024273,-0.1587622,0.7131134,0.6671614,0.1237895,-0.0720546,-0.2349444,0.3532321,-0.3085353,-0.456712,0.5866384,0.2676488,-0.1874559,-0.1069228,0.2233568,-0.0246138,-0.1094121,-0.0973237,0.0205613,0.1456181,0.2239313,0.0563246
1.466,-0.1170547,1.063589,-0.2762165,0.0719335,1.113801,-0.2679441,0.1809328,1.140237,-0.3359678,0.2656559,1.246916,-0.4481036,0.1326328,1.39491,-0.4207758,0.0130233,1.677112,-0.3094999,-0.1209294,1.400411,-0.4024129,-0.1564044,0.7158214,0.6647562,0.1233224,-0.0719726,-0.2351818,0.3536152,-0.3088529,-0.4537614,0.5871432,0.266808,-0.1869212,-0.1074942,0.22419,-0.0248847,-0.1097381,-0.0972466,0.0203394,0.145786,0.2233901,0.0569194
1.489,-0.117045,1.063594,-0.2762247,0.0718511,1.113758,-0.2680393,0.1808515,1.139591,-0.336303,0.2660854,1.24705,-0.4482311,0.1325243,1.394885,-0.4207674,0.0129323,1.676895,-0.309325,-0.1209563,1.400431,-0.4024132,-0.1563565,0.7162243,0.6642978,0.1236657,-0.0726016,-0.2355435,0.3507992,-0.3101975,-0.4500083,0.5883198,0.2637198,-0.1825792,-0.1076139,0.2245988,-0.0253658,-0.1094715,-0.0979151,0.0205574,0.1455509,0.2235594,0.0565754
1.51,-0.1170225,1.063501,-0.2763316,0.0719043,1.113755,-0.2681101,0.1807886,1.139586,-0.3365039,0.2648138,1.247002,-0.4481289,0.1325216,1.394946,-0.4208623,0.013225,1.676413,-0.3094056,-0.1204348,1.400014,-0.4024497,-0.1570344,0.7160051,0.6644052,0.1245421,-0.07299,-0.2355343,0.3506912,-0.3095662,-0.4515935,0.5861873,0.2712438,-0.191497,-0.1070603,0.2241914,-0.0246559,-0.1088772,-0.0974094,0.0208389,0.1449994,0.2281412,0.0536432
1.533,-0.1170387,1.063776,-0.276369,0.0719191,1.113618,-0.2681469,0.1806901,1.14118,-0.3354599,0.2647553,1.246976,-0.4485013,0.1324502,1.394935,-0.420846,0.0133231,1.676496,-0.309314,-0.1204942,1.399964,-0.4024019,-0.156091,0.7163491,0.6644988,0.1247263,-0.0724037,-0.2353373,0.3343406,-0.3130638,-0.458291,0.5871467,0.2710489,-0.1925509,-0.1069736,0.2245497,-0.0244486,-0.1096484,-0.0975961,0.0204834,0.1450829,0.227663,0.0535554
1.554,-0.1170109,1.063487,-0.2763444,0.0719337,1.113586,-0.2681811,0.1807437,1.141531,-0.3355782,0.2644234,1.247052,-0.4484026,0.1324612,1.394936,-0.4208594,0.0133659,1.676413,-0.3091864,-0.120471,1.399992,-0.402396,-0.1573987,0.716421,0.6638716,0.1241638,-0.0724524,-0.2352811,0.335351,-0.313446,-0.4598653,0.5859136,0.2737347,-0.1947168,-0.1068441,0.2245909,-0.024168,-0.1098503,-0.0981709,0.0204694,0.1449565,0.2278621,0.0534805
1.577,-0.1170197,1.063552,-0.2762905,0.0719878,1.113538,-0.2681744,0.1807526,1.141458,-0.3356029,0.2643844,1.247007,-0.4484442,0.1323683,1.394931,-0.4207946,0.0131159,1.67614,-0.3089475,-0.1204619,1.399942,-0.4022988,-0.1568478,0.7165832,0.6638484,0.1245979,-0.0723464,-0.2348183,0.3346091,-0.3136956,-0.4604234,0.5857868,0.2739467,-0.1944682,-0.1066552,0.2252389,-0.0245815,-0.1087857,-0.099163,0.0206882,0.1447116,0.2287472,0.0535976
1.6,-0.1171019,1.063431,-0.2763329,0.0719104,1.113489,-0.2682305,0.1808859,1.140366,-0.3339168,0.2653333,1.24707,-0.4487512,0.1322741,1.394832,-0.4206795,0.0131897,1.676158,-0.3087229,-0.1205123,1.399919,-0.4022275,-0.1564911,0.7168998,0.6636122,0.1252698,-0.0734517,-0.2358048,0.3093363,-0.3146167,-0.4441827,0.5893113,0.2663148,-0.1871403,-0.1077037,0.2257776,-0.0247048,-0.1098605,-0.0991577,0.0201191,0.144477,0.2283784,0.0534719
1.622,-0.1170854,1.063433,-0.2762944,0.0721857,1.11345,-0.2681848,0.1805178,1.141575,-0.3359678,0.2645514,1.247036,-0.4484912,0.1323007,1.394801,-0.4205867,0.0132255,1.67616,-0.3085915,-0.1206353,1.399967,-0.4020256,-0.1572564,0.7170495,0.6631954,0.1253701,-0.0703402,-0.2333243,0.3397461,-0.3118282,-0.464467,0.5873191,0.2710615,-0.1923133,-0.107546,0.2255939,-0.0242815,-0.1102591,-0.0992343,0.0199772,0.1446366,0.2266691,0.0540375
1.644,-0.1170511,1.06355,-0.2769187,0.0717956,1.11334,-0.2681489,0.1806932,1.139547,-0.3366385,0.2649377,1.247031,-0.4486419,0.1323163,1.394798,-0.4205768,0.0133105,1.676041,-0.3084961,-0.1206782,1.399921,-0.4018854,-0.1599356,0.7139099,0.6667928,0.1250505,-0.074265,-0.2373984,0.3513499,-0.3074726,-0.4536076,0.5893895,0.2674744,-0.1892111,-0.107074,0.2252893,-0.0241802,-0.1099622,-0.0987797,0.0201038,0.1460301,0.2266136,0.0541425
1.666,-0.1171234,1.063487,-0.2767845,0.0718675,1.113422,-0.2682645,0.1807304,1.139325,-0.3367393,0.265126,1.246955,-0.448671,0.1322771,1.394724,-0.4203188,0.0132317,1.676261,-0.3082435,-0.1206626,1.399927,-0.4017531,-0.1603761,0.7158236,0.6644704,0.1262434,-0.0750754,-0.2361984,0.3528398,-0.3078545,-0.4530351,0.5895261,0.2663934,-0.1869031,-0.1086169,0.22646,-0.0244146,-0.1113496,-0.0991553,0.0204764,0.1456065,0.2265051,0.0542625
1.688,-0.1171458,1.063497,-0.2762441,0.0718557,1.113319,-0.2682182,0.1807662,1.139221,-0.336411,0.2652544,1.246917,-0.4486379,0.13236,1.394779,-0.4203647,0.0129921,1.676224,-0.3079695,-0.120403,1.400021,-0.4018827,-0.1578858,0.7155815,0.6649435,0.126735,-0.0758326,-0.2364238,0.3484491,-0.3087804,-0.4510233,0.5900196,0.2657895,-0.1848487,-0.1068777,0.2253094,-0.024225,-0.1117013,-0.0994142,0.0203647,0.1452159,0.2296034,0.0553093
1.71,-0.1170212,1.063167,-0.2763734,0.0719982,1.113166,-0.2682401,0.1807748,1.140734,-0.33547,0.2651913,1.246989,-0.448604,0.1324886,1.394956,-0.4203314,0.0131641,1.675971,-0.3077016,-0.120515,1.399919,-0.4016942,-0.1597774,0.7170016,0.6629934,0.1265959,-0.0764896,-0.2343686,0.3350488,-0.3108565,-0.4592062,0.5918398,0.2659648,-0.1857564,-0.1053756,0.2236479,-0.0244118,-0.1110279,-0.0990075,0.0198584,0.1455055,0.2285012,0.054971
1.732,-0.1169498,1.063086,-0.276428,0.0720981,1.113146,-0.2681554,0.1808078,1.139121,-0.3364752,0.2650566,1.247099,-0.4484505,0.1324398,1.39498,-0.4202108,0.0129815,1.676135,-0.3074756,-0.1201276,1.399919,-0.4017271,-0.1607065,0.7188516,0.6608205,0.126023,-0.0748361,-0.2339301,0.3498301,-0.308614,-0.4511604,0.5920842,0.2664109,-0.1871024,-0.1047829,0.2236041,-0.0253643,-0.1118528,-0.098833,0.0198929,0.1446037,0.2317886,0.0547664
1.755,-0.1170169,1.063239,-0.2765151,0.0720852,1.113133,-0.2681284,0.1807689,1.139135,-0.3362701,0.2642341,1.246623,-0.4477796,0.1325297,1.394882,-0.4199296,0.0131271,1.676101,-0.3072939,-0.1202361,1.399926,-0.4014318,-0.160847,0.7192214,0.6606722,0.1255652,-0.0748236,-0.2341378,0.3489634,-0.3085898,-0.4518317,0.584706,0.276646,-0.1962042,-0.1064691,0.2237393,-0.0247668,-0.1119283,-0.0981882,0.0197152,0.1458678,0.2314604,0.0548501
1.777,-0.1172022,1.063342,-0.2759397,0.0719542,1.113053,-0.2681488,0.180665,1.140839,-0.3353043,0.2653009,1.246985,-0.4480635,0.132405,1.394964,-0.4199885,0.0133238,1.676142,-0.3072487,-0.1203876,1.39992,-0.4011883,-0.15808,0.7192059,0.6609449,0.1265889,-0.0777749,-0.2338019,0.3357302,-0.3121993,-0.4602722,0.5900695,0.2682833,-0.1871536,-0.1043606,0.2230958,-0.0253131,-0.1125471,-0.0972397,0.0193576,0.1451938,0.2288685,0.0553876
1.799,-0.1169707,1.063246,-0.2765711,0.0718718,1.113088,-0.2679331,0.1808116,1.139204,-0.3361368,0.2654707,1.247076,-0.4480796,0.1325501,1.39499,-0.419833,0.013192,1.676442,-0.3067787,-0.1203952,1.399834,-0.4010323,-0.1631501,0.7166799,0.6630465,0.1266284,-0.0778313,-0.233851,0.3517561,-0.3081952,-0.4527787,0.5919094,0.2661112,-0.1851541,-0.1041307,0.2219562,-0.0242418,-0.1143864,-0.0974508,0.0194516,0.1453204,0.2288625,0.0550544
1.821,-0.1168295,1.06322,-0.2762769,0.0718495,1.113101,-0.2678262,0.1808332,1.139315,-0.3360756,0.2658376,1.247258,-0.4479472,0.132397,1.394924,-0.4194537,0.0133925,1.676171,-0.3067335,-0.1205001,1.399706,-0.4008267,-0.1606039,0.7178628,0.6624318,0.1260408,-0.0784498,-0.2336312,0.3518057,-0.3079596,-0.4536705,0.5931631,0.2633794,-0.1820483,-0.1055005,0.2241209,-0.024294,-0.1133904,-0.0972861,0.0200002,0.1451517,0.2277317,0.0532875
1.844,-0.1168254,1.062832,-0.2763378,0.0719651,1.113165,-0.267759,0.1808194,1.139263,-0.3359784,0.265646,1.247256,-0.4477343,0.1325237,1.394922,-0.4195029,0.0133249,1.675909,-0.306506,-0.1211531,1.400027,-0.4006282,-0.1632231,0.7174742,0.6621295,0.1264816,-0.0794359,-0.234846,0.35288,-0.3072528,-0.4533876,0.5929554,0.2644148,-0.1830797,-0.1043616,0.222742,-0.023822,-0.1129522,-0.098452,0.0201808,0.1450196,0.2206529,0.0561877
1.865,-0.1165873,1.062353,-0.2764847,0.0719439,1.113086,-0.267653,0.1808881,1.140762,-0.334694,0.2647176,1.246905,-0.4471967,0.1324118,1.394952,-0.419445,0.0131718,1.6762,-0.3061575,-0.1211316,1.400041,-0.4004692,-0.1659578,0.7178681,0.660816,0.1265572,-0.0797088,-0.2345345,0.3360474,-0.3115332,-0.4584222,0.5889819,0.2699038,-0.1914825,-0.1041268,0.2216258,-0.0241765,-0.114803,-0.0985659,0.0198126,0.1451202,0.2208735,0.0560946
1.888,-0.1166277,1.062399,-0.276623,0.072003,1.113134,-0.2674773,0.1808959,1.14094,-0.3346519,0.2654223,1.247165,-0.4472913,0.1326619,1.395289,-0.4195269,0.0132435,1.675776,-0.3060334,-0.1210384,1.400052,-0.4002835,-0.1667522,0.7170391,0.6617125,0.125643,-0.076922,-0.2367564,0.3366443,-0.3118499,-0.4596879,0.5913191,0.2658979,-0.184669,-0.1018003,0.2213799,-0.0239576,-0.1136183,-0.0988504,0.0197822,0.1453542,0.2218878,0.0556044
1.91,-0.1165174,1.062254,-0.2762099,0.0720871,1.112989,-0.2672424,0.1809458,1.139217,-0.3353838,0.2653842,1.247032,-0.4468473,0.1327338,1.394989,-0.4189242,0.0131917,1.676095,-0.3057401,-0.1209121,1.400041,-0.4002573,-0.1658771,0.7178931,0.6608039,0.126611,-0.0764042,-0.2359426,0.3505317,-0.3091215,-0.4503443,0.5891272,0.2684004,-0.1859696,-0.1046833,0.223311,-0.0242193,-0.1158931,-0.0991,0.0199373,0.1443357,0.2219934,0.0558011
1.932,-0.1168682,1.063306,-0.2753752,0.0720609,1.113025,-0.2671484,0.1809309,1.139222,-0.3351987,0.2654504,1.24694,-0.44698,0.1327879,1.39496,-0.4187529,0.013155,1.675669,-0.3055284,-0.1207792,1.400001,-0.4001877,-0.1592077,0.7177154,0.662852,0.1259071,-0.0760662,-0.2365797,0.3496793,-0.3093519,-0.4506212,0.5898327,0.2666611,-0.1843718,-0.1049214,0.2238344,-0.0249092,-0.1139368,-0.0991343,0.0205116,0.1443092,0.2221453,0.0557157
1.955,-0.1168207,1.063346,-0.2752571,0.0721341,1.113118,-0.2670053,0.1809936,1.139282,-0.3350596,0.2654944,1.246894,-0.4468415,0.1328124,1.39495,-0.4187609,0.0133776,1.675549,-0.3054513,-0.1207873,1.400025,-0.4000075,-0.1603237,0.7189391,0.6611269,0.125466,-0.0760947,-0.2358253,0.3500879,-0.3092576,-0.4503505,0.5898018,0.2670223,-0.1845734,-0.1039282,0.2230699,-0.0247152,-0.1143316,-0.0988365,0.0204794,0.144969,0.2225607,0.0554934
1.977,-0.1168052,1.063062,-0.2748447,0.0720879,1.113076,-0.2669179,0.1809926,1.139299,-0.3348639,0.2652966,1.246867,-0.446251,0.1328421,1.394919,-0.4186046,0.0133325,1.675408,-0.3053064,-0.1206682,1.400044,-0.4000965,-0.15926,0.7163507,0.6636261,0.125995,-0.0777851,-0.2350314,0.3487537,-0.3092378,-0.4509193,0.5875441,0.2710145,-0.1892362,-0.1046662,0.2235001,-0.0244484,-0.1141062,-0.0989511,0.020582,0.1437525,0.2223441,0.0554891
2.0,-0.1165196,1.063189,-0.2752245,0.0721432,1.113019,-0.266701,0.1812319,1.138489,-0.3348216,0.2656278,1.247044,-0.4464474,0.133158,1.395152,-0.4186868,0.0133035,1.675377,-0.3049888,-0.120516,1.400053,-0.4000293,-0.1617494,0.7201648,0.6595332,0.1279399,-0.0794364,-0.2344527,0.3512622,-0.307305,-0.4443674,0.5909902,0.2669922,-0.1864945,-0.1021152,0.2204754,-0.0246953,-0.1143476,-0.0981087,0.0197578,0.1435579,0.2231456,0.0556729
2.021,-0.1163441,1.062759,-0.2754768,0.0723383,1.113017,-0.2663111,0.1812256,1.13852,-0.3346542,0.2656913,1.246733,-0.4460532,0.1331713,1.39501,-0.4185129,0.0132081,1.675534,-0.3048472,-0.1203856,1.400067,-0.3998964,-0.1573385,0.7354558,0.6424334,0.1239514,-0.0768689,-0.2342692,0.3509227,-0.3069933,-0.4449817,0.5868516,0.2694721,-0.1871472,-0.1030693,0.2219514,-0.0241536,-0.1153213,-0.0973606,0.0195094,0.1440752,0.2237635,0.0553855
2.044,-0.1160862,1.062478,-0.2753562,0.0722714,1.113131,-0.2663888,0.1810917,1.141443,-0.3338786,0.2655649,1.246953,-0.4462176,0.133103,1.394953,-0.4182848,0.0132919,1.675469,-0.3048456,-0.1197455,1.399922,-0.4000617,-0.157396,0.7340927,0.6435872,0.1267942,-0.0801022,-0.2339879,0.3421087,-0.3124545,-0.4640992,0.590112,0.268495,-0.1876893,-0.104163,0.2231198,-0.0243556,-0.1152432,-0.0972006,0.0196232,0.1437375,0.2297979,0.0543503
2.065,-0.1163598,1.063261,-0.2747254,0.0725987,1.11347,-0.2659905,0.1813272,1.141772,-0.3330591,0.2658309,1.246906,-0.4461324,0.1330774,1.394845,-0.4181637,0.0132906,1.675129,-0.3047189,-0.1195954,1.399981,-0.3998826,-0.1614393,0.7179064,0.6616653,0.1196917,-0.0715397,-0.2349089,0.3652252,-0.2904574,-0.4810826,0.5905825,0.2670295,-0.1862867,-0.1050352,0.2245264,-0.0238969,-0.1138295,-0.0974935,0.0189089,0.1446616,0.2306597,0.0540275
2.088,-0.1163385,1.063309,-0.2747903,0.0725208,1.11339,-0.2658345,0.1812818,1.14136,-0.3336593,0.2652621,1.2467,-0.4458054,0.1332647,1.394689,-0.4177218,0.0135359,1.675472,-0.3046876,-0.1202488,1.400149,-0.3996544,-0.1631066,0.7199376,0.6595225,0.1176267,-0.0734662,-0.2353524,0.3422098,-0.3120791,-0.4647395,0.5873251,0.2719618,-0.1912934,-0.1078309,0.224196,-0.0225401,-0.1153437,-0.0971498,0.0196969,0.144458,0.2236084,0.0552453
2.11,-0.1162093,1.063432,-0.2745605,0.0726892,1.113208,-0.2656207,0.1816556,1.138625,-0.3340909,0.2658848,1.246892,-0.445762,0.1334634,1.39476,-0.4178117,0.0138477,1.675203,-0.3047108,-0.1195299,1.399836,-0.3996976,-0.1630503,0.7167355,0.6631436,0.1213769,-0.0737066,-0.2350524,0.3510191,-0.3083165,-0.4496461,0.5903113,0.2677202,-0.1873269,-0.1067286,0.222071,-0.0234406,-0.1137523,-0.0962936,0.0194123,0.1443758,0.2297443,0.0522079
2.132,-0.1162373,1.063573,-0.2743472,0.0727066,1.113402,-0.2656075,0.181645,1.138621,-0.3338448,0.2659194,1.246693,-0.4452727,0.1335388,1.394636,-0.4174413,0.0143109,1.675285,-0.304664,-0.1200743,1.400269,-0.3994606,-0.161933,0.7168288,0.6634992,0.1217205,-0.0740287,-0.2362939,0.349453,-0.3091572,-0.4512984,0.5872482,0.270378,-0.1892564,-0.1090297,0.2234641,-0.0235416,-0.1144642,-0.0963555,0.0203282,0.1449151,0.22349,0.0557383
2.154,-0.1161719,1.06306,-0.2749972,0.0726315,1.113301,-0.2654561,0.1816729,1.138952,-0.3337159,0.266216,1.246873,-0.4454936,0.1335556,1.394774,-0.4175273,0.0145073,1.675114,-0.3046557,-0.119458,1.399903,-0.3995772,-0.1667517,0.7171785,0.6622428,0.1222445,-0.0741871,-0.2375366,0.3500538,-0.3091331,-0.4516884,0.5906107,0.2656748,-0.1854513,-0.1080918,0.2224286,-0.0241308,-0.1135644,-0.0968508,0.0206385,0.1443921,0.2298587,0.0526755
2.177,-0.1161885,1.063245,-0.2746068,0.0726796,1.113159,-0.2653914,0.1815496,1.141005,-0.332609,0.2661282,1.246548,-0.4450124,0.1337227,1.394816,-0.4177709,0.0147019,1.6752,-0.3047336,-0.119452,1.399901,-0.3994614,-0.1646075,0.7158462,0.6638346,0.1256988,-0.0757526,-0.2374505,0.3371416,-0.3124574,-0.4628665,0.5869718,0.269359,-0.1878875,-0.1069052,0.2194535,-0.0233464,-0.1135507,-0.0969086,0.0203509,0.1450319,0.2286609,0.0527406
2.2,-0.1161895,1.063328,-0.2745583,0.0727576,1.113162,-0.2652294,0.1816213,1.140817,-0.3322401,0.2661741,1.24659,-0.4448418,0.1336336,1.394886,-0.4173081,0.0147763,1.675173,-0.3047056,-0.1198834,1.400411,-0.3993586,-0.165278,0.7178602,0.6618572,0.1254149,-0.0760769,-0.2362493,0.3330608,-0.3135758,-0.4605943,0.5871263,0.2691832,-0.1882147,-0.1080413,0.222627,-0.0246556,-0.1134829,-0.0970852,0.0208738,0.1452861,0.2233901,0.0558762
2.221,-0.1161393,1.063417,-0.2743975,0.0727983,1.113323,-0.2648852,0.1817017,1.140678,-0.331915,0.2661105,1.246668,-0.4446568,0.1338345,1.394864,-0.4172647,0.0149453,1.675227,-0.3048027,-0.1196953,1.400521,-0.3993858,-0.1646141,0.714415,0.6655037,0.1227526,-0.0742575,-0.2364815,0.3317885,-0.3143166,-0.4591327,0.5878215,0.2694438,-0.188949,-0.1082783,0.2221176,-0.0242917,-0.1133158,-0.0976614,0.0210488,0.1454861,0.2243167,0.0558717
2.244,-0.1160812,1.063161,-0.2744153,0.0728162,1.11338,-0.2647018,0.1817503,1.140678,-0.3317724,0.2661296,1.246559,-0.4444405,0.1339319,1.394984,-0.4173731,0.0151323,1.675174,-0.3049011,-0.1196651,1.400555,-0.399383,-0.1660745,0.7157884,0.6636946,0.1222662,-0.0745112,-0.2371334,0.3320932,-0.3135861,-0.4596469,0.587189,0.2700076,-0.1894145,-0.1066959,0.2216767,-0.0247708,-0.1129829,-0.0977271,0.0210158,0.1455672,0.2244236,0.0558929
