time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,0.2684332,1.675171,0.3027801,0.2709442,1.603945,0.1206824,0.2548029,1.580257,-0.0022807,0.2117785,1.522696,-0.2344051,0.0956352,1.430482,-0.3936713,0.0231576,1.679155,-0.3286305,-0.1428713,1.379675,-0.4207959,0.3311566,0.6676955,-0.0026976,0.390317,-0.7327136,-0.401268,-0.0742341,0.0410716,-0.1137526,-0.0748478,0.0458714,-0.0491326,-0.0709539,-0.0497938,0.0913478,-0.0750775,-0.2182534,0.0259797,0.1258005,0.3586842,0.0379041
1.144,0.2695393,1.671152,0.3059827,0.2696183,1.603404,0.123067,0.2520334,1.579862,-0.0004572,0.2089609,1.523486,-0.2330364,0.0954654,1.430356,-0.3935526,0.0235155,1.67904,-0.3290797,-0.1429198,1.379306,-0.4218523,0.3298842,0.6654405,0.0021927,0.3859116,-0.7288472,-0.41654,-0.0698096,0.0479469,-0.1101002,-0.0696698,0.0425921,-0.0295798,-0.0687852,-0.0549322,0.0917411,-0.0758279,-0.2186632,0.0255974,0.1255893,0.3581074,0.0370456
1.166,0.2716597,1.667882,0.3090794,0.2683502,1.602113,0.1256587,0.2476478,1.579667,0.0019285,0.205806,1.52446,-0.2312487,0.0943585,1.428978,-0.3922947,0.0238619,1.678777,-0.3294014,-0.1423483,1.379043,-0.4232173,0.3253148,0.6585526,-0.0019294,0.3809339,-0.7280853,-0.426825,-0.0678515,0.0569716,-0.1021614,-0.0590121,0.0317175,0.0024132,-0.0850293,-0.0458504,0.0900901,-0.074744,-0.2197954,0.025674,0.1244891,0.3635246,0.0377906
1.188,0.2724916,1.666725,0.3104659,0.2671051,1.601231,0.1269829,0.245097,1.579356,0.0031707,0.2022585,1.52459,-0.229888,0.0945352,1.429868,-0.3925953,0.0239872,1.678963,-0.3294207,-0.1425416,1.378891,-0.4240566,0.3303075,0.6537827,0.0016884,0.3754592,-0.7309332,-0.4285412,-0.0664182,0.0589479,-0.0971781,-0.0587962,0.0262749,0.0013046,-0.0674667,-0.0585565,0.0932428,-0.0753104,-0.2203162,0.0260551,0.1234102,0.3610973,0.0385718
1.211,0.2715675,1.665377,0.3117619,0.2661892,1.600789,0.1279376,0.2432284,1.579504,0.0042111,0.2001357,1.525504,-0.2309454,0.0946784,1.429934,-0.392591,0.0241507,1.678873,-0.3293944,-0.1423818,1.37879,-0.4247843,0.3207507,0.6541439,-0.0074908,0.3740501,-0.7300406,-0.4316446,-0.0683734,0.067933,-0.0875552,-0.038534,0.0159806,0.00789,-0.0652657,-0.0612483,0.0950212,-0.0746629,-0.2201465,0.0254421,0.1223927,0.3634121,0.0390712
1.232,0.2697265,1.663415,0.3136132,0.2646734,1.600822,0.1289412,0.2395546,1.580925,0.0047912,0.1976886,1.524653,-0.2287708,0.0947337,1.429868,-0.3925874,0.0243398,1.678715,-0.3293862,-0.1421522,1.378934,-0.4252705,0.3075913,0.6560127,-0.0117246,0.3739986,-0.7260547,-0.4390453,-0.0793962,0.0560065,-0.0841682,-0.0516085,0.0204206,0.0105588,-0.0646213,-0.0644282,0.0944698,-0.0749828,-0.220102,0.024463,0.1210731,0.3660589,0.0400514
1.255,0.2681708,1.6619,0.3149643,0.2630725,1.601036,0.1297587,0.2374809,1.581057,0.0053738,0.1965538,1.524972,-0.227707,0.0945967,1.429844,-0.3922944,0.0244722,1.678736,-0.3293548,-0.141777,1.378993,-0.4257442,0.3012199,0.6566395,-0.015253,0.3750096,-0.7213475,-0.4482749,-0.0768173,0.0581005,-0.0831579,-0.0544265,0.018777,0.0129359,-0.0659013,-0.0637396,0.0954637,-0.0762895,-0.2194446,0.0237404,0.1201918,0.3698241,0.0388682
1.277,0.2664204,1.660383,0.3161854,0.261389,1.601282,0.1308716,0.2367404,1.579945,0.0062402,0.1958508,1.525183,-0.2268406,0.0942096,1.429894,-0.3919529,0.0244404,1.678517,-0.329238,-0.1411325,1.37902,-0.4264008,0.2922361,0.6590227,-0.0225836,0.3773977,-0.7148092,-0.4611429,-0.0635502,0.0733652,-0.0780778,-0.0564526,0.0103699,0.0108272,-0.0685806,-0.0633343,0.0928807,-0.0782401,-0.2185119,0.0223074,0.1215173,0.3738531,0.0387732
1.299,0.2663038,1.659934,0.3168897,0.2604436,1.601434,0.1315589,0.235855,1.580064,0.0066321,0.1955794,1.525382,-0.2265195,0.0943043,1.429992,-0.3917509,0.0244264,1.678097,-0.329124,-0.1411769,1.379174,-0.4269623,0.2888649,0.6569658,-0.0263091,0.37707,-0.7141309,-0.4640409,-0.0624981,0.074076,-0.0783375,-0.0564185,0.0078094,0.0086882,-0.0686914,-0.0651735,0.0933258,-0.0786163,-0.2179814,0.0214072,0.1217592,0.3717143,0.0400607
1.321,0.2662405,1.660008,0.3172982,0.2596926,1.601971,0.1318727,0.2352377,1.580167,0.0071155,0.195588,1.525677,-0.226053,0.0945316,1.430079,-0.3918539,0.0243887,1.677866,-0.3290478,-0.1402072,1.379162,-0.4275287,0.2915246,0.6564618,-0.0235934,0.3721962,-0.7148658,-0.464859,-0.0629922,0.0750291,-0.078277,-0.0566881,0.0064392,0.011415,-0.0668548,-0.0659104,0.0937237,-0.0795035,-0.2172261,0.0207812,0.1213862,0.3788399,0.0393624
1.343,0.2669092,1.660796,0.3173832,0.2594496,1.60257,0.1322385,0.2349708,1.580421,0.0074702,0.1954114,1.525959,-0.2259742,0.0951191,1.430024,-0.3916504,0.0244533,1.677826,-0.3289569,-0.1408351,1.379161,-0.427867,0.2940113,0.6538027,-0.0248153,0.3711065,-0.7150206,-0.4649179,-0.0644958,0.0729549,-0.0796025,-0.0546894,0.0047011,0.0124124,-0.0670092,-0.0708222,0.0942192,-0.0811024,-0.2156986,0.0209019,0.122697,0.3692464,0.0410685
1.366,0.2670878,1.661326,0.3174214,0.2592705,1.602991,0.1322222,0.2345511,1.58084,0.0077133,0.1953576,1.526026,-0.2256088,0.0950703,1.429565,-0.3914188,0.0244703,1.677976,-0.3288799,-0.1404435,1.379222,-0.4281022,0.2934151,0.6532173,-0.0256325,0.3693919,-0.7166662,-0.4646324,-0.0646943,0.0720334,-0.0854769,-0.0544726,0.0030763,0.0161091,-0.0732767,-0.065756,0.0931443,-0.0829048,-0.2138568,0.0217953,0.1214568,0.3726767,0.0407291
1.388,0.2687291,1.661858,0.3174508,0.2592121,1.603503,0.1323169,0.2339513,1.581503,0.0079334,0.1948194,1.526159,-0.2254563,0.0952695,1.429794,-0.391124,0.0245941,1.677827,-0.328684,-0.1398087,1.379326,-0.4285312,0.2923862,0.6484061,-0.0275737,0.3672188,-0.7196661,-0.4659787,-0.0666188,0.0737069,-0.0872448,-0.0541401,0.0010403,0.019088,-0.0718546,-0.0669763,0.0925709,-0.0831845,-0.2119932,0.0223692,0.120587,0.3771279,0.0399652
1.41,0.269611,1.661575,0.3175274,0.2594188,1.603784,0.1323277,0.2341713,1.58162,0.0078962,0.1942005,1.526459,-0.224932,0.0949981,1.430051,-0.391014,0.0247705,1.67762,-0.3286193,-0.1396462,1.379284,-0.4287694,0.2917655,0.6486468,-0.0278298,0.3681953,-0.7184314,-0.4688854,-0.0647497,0.077977,-0.0787921,-0.0575469,0.000866,0.0150512,-0.0696923,-0.0664545,0.0922244,-0.0835765,-0.2111583,0.0220564,0.1199505,0.3778646,0.040514
1.432,0.2702437,1.66086,0.3179807,0.2597187,1.604029,0.1323684,0.2322552,1.583708,0.0079906,0.1942958,1.52692,-0.2246822,0.095213,1.429939,-0.3910866,0.0247124,1.677539,-0.3283754,-0.1397437,1.379439,-0.4290815,0.287123,0.6480876,-0.0279108,0.3672682,-0.7171632,-0.4719538,-0.0790287,0.0649016,-0.0764544,-0.0579078,0.0014761,0.0203245,-0.070027,-0.0651995,0.0915312,-0.0839003,-0.2099117,0.0215717,0.1184285,0.3754941,0.0412853
1.455,0.2713763,1.659982,0.3180495,0.2601154,1.604291,0.1323719,0.2271506,1.582293,0.0065531,0.1934198,1.526516,-0.2239999,0.0952753,1.43004,-0.391231,0.0247479,1.677475,-0.328197,-0.1396597,1.379616,-0.4294841,0.2897146,0.6461891,-0.0224547,0.3652437,-0.7169557,-0.4754344,-0.0396421,0.0566488,-0.1493232,-0.0624129,-0.0042802,0.0087463,-0.070278,-0.0649693,0.0920999,-0.0841196,-0.2093968,0.0218039,0.1174249,0.3756073,0.0419471
1.477,0.2745234,1.659362,0.3179105,0.2606281,1.604344,0.1321063,0.2328576,1.584086,0.0079873,0.1932975,1.52648,-0.224338,0.0953037,1.429922,-0.3911142,0.0248003,1.677474,-0.3280814,-0.1396549,1.379776,-0.4297679,0.2878724,0.6410735,-0.0235169,0.3627906,-0.717464,-0.4777721,-0.0808896,0.067284,-0.0767117,-0.0610109,-0.0016585,0.0069148,-0.0712445,-0.0653025,0.0920283,-0.0851568,-0.2088498,0.0223816,0.1183476,0.3752051,0.0421537
1.499,0.2766067,1.659518,0.3175563,0.2609927,1.60446,0.1320071,0.2287551,1.582015,0.006561,0.1941736,1.526692,-0.2248294,0.095304,1.429939,-0.3910466,0.0249142,1.677334,-0.3281043,-0.1396258,1.37988,-0.4299851,0.2927218,0.6377022,-0.0198446,0.3591494,-0.7200936,-0.4762081,-0.0441791,0.0589537,-0.1441578,-0.0585543,-0.0009064,0.0155251,-0.0698917,-0.0665324,0.0916887,-0.085678,-0.2086204,0.022186,0.1187919,0.3756832,0.0423333
1.521,0.2779362,1.659939,0.3171253,0.2620146,1.604618,0.1317827,0.2284811,1.582599,0.0063259,0.1952216,1.526673,-0.225145,0.095594,1.429893,-0.3911527,0.0249613,1.677277,-0.3280536,-0.1395516,1.379931,-0.4302504,0.2950773,0.6359454,-0.0204614,0.3593242,-0.7207202,-0.4765664,-0.0408389,0.0574898,-0.1550672,-0.0559887,-0.001163,0.0229449,-0.0687583,-0.0683196,0.0924372,-0.0855644,-0.2083652,0.022561,0.1192042,0.3761037,0.0426652
1.532,0.2779362,1.659939,0.3171253,0.2620146,1.604618,0.1317827,0.2284811,1.582599,0.0063259,0.1952216,1.526673,-0.225145,0.095594,1.429893,-0.3911527,0.0249613,1.677277,-0.3280536,-0.1395516,1.379931,-0.4302504,0.2950773,0.6359454,-0.0204614,0.3593242,-0.7207202,-0.4765664,-0.0408389,0.0574898,-0.1550672,-0.0559887,-0.001163,0.0229449,-0.0687583,-0.0683196,0.0924372,-0.0855644,-0.2083652,0.022561,0.1192042,0.3761037,0.0426652
