time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.232,-0.0867975,1.122532,-0.1641434,0.075795,1.109964,-0.2435089,0.1765364,1.14405,-0.3178366,0.2543754,1.256595,-0.4260033,0.118389,1.408888,-0.3829966,-0.0115542,1.6781,-0.2824993,-0.1419482,1.385168,-0.3828327,-0.2688367,-0.6244156,-0.6915992,0.0916799,-0.1571557,-0.1719881,0.3597139,-0.2756599,-0.4501773,0.6037995,0.2891611,-0.2054692,-0.124933,0.161058,0.0096183,-0.0979854,-0.046495,-0.0051698,0.1231381,0.3220331,0.0521916
0.253,-0.0869109,1.12268,-0.1630561,0.0758031,1.109694,-0.2433892,0.1764926,1.14353,-0.317738,0.2543954,1.256448,-0.4256269,0.1183312,1.408617,-0.3827293,-0.0114934,1.678169,-0.2823927,-0.1419824,1.385237,-0.3829587,-0.2670319,-0.6190319,-0.6981382,0.0921276,-0.1582636,-0.1717822,0.3590893,-0.2761637,-0.4492102,0.6030791,0.2907075,-0.2083241,-0.1274136,0.1624714,0.0092524,-0.0944098,-0.0456046,-0.0060936,0.1225498,0.3207225,0.0531986
0.275,-0.086716,1.122774,-0.1628326,0.0753148,1.109082,-0.2431744,0.1762499,1.142953,-0.3176238,0.25418,1.255539,-0.4248575,0.1185476,1.408414,-0.3828102,-0.0117601,1.678613,-0.2824053,-0.1416109,1.385157,-0.3829596,-0.2701523,-0.6264443,-0.6900237,0.0930078,-0.1715296,-0.1700854,0.3563261,-0.2838258,-0.4384265,0.5945727,0.2975859,-0.2144757,-0.1264631,0.1598462,0.008562,-0.091979,-0.0429969,-0.0055895,0.1237664,0.3227368,0.0530974
0.297,-0.0863573,1.12246,-0.1618786,0.0752714,1.108672,-0.2424393,0.1763266,1.143442,-0.3166048,0.2546742,1.255378,-0.4248304,0.1186556,1.408293,-0.3826636,-0.0121285,1.678974,-0.2823713,-0.1416742,1.385373,-0.3833225,-0.2721255,-0.6227395,-0.6916043,0.0911555,-0.1780691,-0.1677363,0.362985,-0.2753378,-0.4538015,0.5975643,0.2937268,-0.2133811,-0.1274601,0.1571175,0.0084966,-0.0910244,-0.0399436,-0.006351,0.1236715,0.3214255,0.0532529
0.32,-0.0849309,1.122771,-0.1580578,0.0751103,1.108292,-0.2412756,0.1761791,1.142617,-0.3164716,0.2536013,1.254862,-0.4246142,0.1187039,1.408296,-0.3827601,-0.0122946,1.679146,-0.2825094,-0.1415106,1.385427,-0.3837003,-0.2804363,-0.6147803,-0.6957659,0.0842298,-0.1911709,-0.1676246,0.3608706,-0.279247,-0.4531204,0.5965279,0.298351,-0.2189308,-0.1231113,0.1522953,0.0075096,-0.0905688,-0.0383316,-0.006281,0.1250417,0.3217013,0.0528645
0.342,-0.0834841,1.123316,-0.1531693,0.0767891,1.107948,-0.2391702,0.1764419,1.142362,-0.3147405,0.2530049,1.253808,-0.4236857,0.1183081,1.407876,-0.3823165,-0.0130189,1.67946,-0.282796,-0.1406532,1.385249,-0.3842005,-0.2795422,-0.6028198,-0.707629,0.0762315,-0.1698211,-0.1619927,0.3561146,-0.2710736,-0.4601502,0.5926825,0.3023415,-0.2208256,-0.1239107,0.1496752,0.00672,-0.0907418,-0.0360927,-0.0056994,0.1267236,0.3319695,0.0507634
0.364,-0.0779354,1.125947,-0.1450683,0.0778094,1.107157,-0.2359362,0.1771785,1.141843,-0.3122043,0.2531286,1.253323,-0.4234082,0.117909,1.407687,-0.3819766,-0.0139563,1.679842,-0.283323,-0.1405437,1.385556,-0.3855647,-0.3314575,-0.5861744,-0.7025964,0.0601992,-0.1946116,-0.1593567,0.3508391,-0.2702069,-0.461576,0.6029165,0.2894631,-0.2115007,-0.1193262,0.1397134,0.0043737,-0.0911443,-0.0318944,-0.0057478,0.1258067,0.3337912,0.0504362
0.387,-0.0758556,1.124631,-0.1396024,0.0791512,1.106852,-0.2321537,0.1779946,1.141677,-0.3092107,0.2521346,1.252811,-0.4214865,0.1177896,1.407414,-0.3813398,-0.0147126,1.680015,-0.2837932,-0.140752,1.385842,-0.3866812,-0.3119823,-0.6130481,-0.6793692,0.0470509,-0.1849524,-0.1583121,0.3477674,-0.268781,-0.4605101,0.5973314,0.2935207,-0.2180034,-0.1207708,0.1342215,0.0039139,-0.0914542,-0.0282743,-0.0059384,0.1258421,0.3344042,0.0518117
0.409,-0.0731172,1.122756,-0.1332668,0.0796701,1.107041,-0.2278223,0.1791386,1.140736,-0.3049399,0.2528303,1.252902,-0.4189146,0.1170183,1.407187,-0.3809463,-0.01553,1.680064,-0.2840069,-0.1415525,1.385847,-0.3874064,-0.3109672,-0.6085738,-0.6803187,0.0366788,-0.1996315,-0.1609773,0.3412136,-0.2692679,-0.4525558,0.5877209,0.2924781,-0.2137447,-0.1215929,0.1318461,0.0019179,-0.0901683,-0.0245168,-0.0066458,0.1272495,0.3327115,0.0535334
0.432,-0.0705391,1.1206,-0.126484,0.08177,1.108165,-0.2221058,0.1807235,1.143738,-0.2993062,0.2536413,1.254186,-0.4145405,0.1166036,1.406872,-0.3809543,-0.016191,1.679848,-0.2844345,-0.1418612,1.386126,-0.3887549,-0.3098383,-0.6047986,-0.6797012,0.0351736,-0.1844249,-0.1650819,0.3463463,-0.270722,-0.4614301,0.5746682,0.2957692,-0.2197303,-0.1228523,0.1277355,0.0007536,-0.0876018,-0.0204396,-0.0071388,0.1263571,0.336268,0.0540904
0.455,-0.0668868,1.119624,-0.1172281,0.0841231,1.110866,-0.2119741,0.1840544,1.147284,-0.2877773,0.2573538,1.256642,-0.406889,0.1160846,1.406429,-0.3814464,-0.0171774,1.679899,-0.2851277,-0.1425724,1.386426,-0.39032,-0.3044856,-0.6059177,-0.6752903,0.0528301,-0.1912131,-0.1743171,0.3438127,-0.2755174,-0.4474347,0.5557405,0.2921922,-0.2116761,-0.1253311,0.1237756,0.0006501,-0.0859725,-0.0140597,-0.0086112,0.1269859,0.3403371,0.0560885
0.477,-0.0649837,1.122551,-0.1101889,0.0865198,1.114243,-0.2033573,0.1871273,1.149901,-0.2788853,0.2598834,1.258863,-0.4003657,0.1159057,1.40692,-0.3825734,-0.0176535,1.679784,-0.2859241,-0.1427923,1.386613,-0.3917385,-0.3087339,-0.6052303,-0.6775868,0.06431,-0.1882008,-0.1797224,0.3380464,-0.2846019,-0.4249802,0.5412423,0.291581,-0.2098866,-0.1182897,0.1140349,0.0002129,-0.0866324,-0.0093575,-0.0094467,0.1260352,0.3418598,0.0571332
0.499,-0.0619668,1.128861,-0.10035,0.0898301,1.117813,-0.1934697,0.1902828,1.153794,-0.2689324,0.262966,1.26143,-0.3930103,0.1156352,1.406859,-0.383259,-0.0186178,1.67941,-0.2868572,-0.1430008,1.38669,-0.3931198,-0.3118948,-0.61702,-0.6659532,0.0732404,-0.1848657,-0.181723,0.3319671,-0.2917144,-0.412417,0.5257331,0.2886587,-0.2045844,-0.1176348,0.1073437,0.0012063,-0.0870981,-0.0064134,-0.0084669,0.1268726,0.3425165,0.0568465
0.522,-0.0574177,1.137198,-0.0885759,0.0931102,1.122157,-0.1827106,0.1932481,1.159111,-0.2581434,0.2656459,1.264799,-0.385263,0.1151353,1.406871,-0.3838441,-0.0192961,1.679057,-0.2880098,-0.143134,1.386584,-0.3947359,-0.3187431,-0.6335913,-0.6471985,0.0853554,-0.1932787,-0.1845551,0.3277196,-0.2977834,-0.4007527,0.5126339,0.2806063,-0.1958902,-0.11743,0.1033695,0.0023932,-0.0885875,-0.0025965,-0.0070473,0.1271853,0.3457275,0.0578736
0.545,-0.0462918,1.155425,-0.0673091,0.0984219,1.133062,-0.1641566,0.197552,1.168593,-0.2411929,0.2675813,1.27049,-0.3721621,0.1148249,1.406958,-0.3844398,-0.0204956,1.678249,-0.2899776,-0.1433194,1.3868,-0.397415,-0.3178547,-0.5529413,-0.7617112,0.1064738,-0.206423,-0.1905285,0.3259946,-0.3024262,-0.3896383,0.489203,0.2739936,-0.1909058,-0.1178072,0.0930731,0.0025883,-0.0910478,0.0024138,-0.0049987,0.129132,0.3432759,0.0580035
0.567,-0.0452495,1.162564,-0.053865,0.1018179,1.142618,-0.1504022,0.2002678,1.176658,-0.2281149,0.268908,1.274942,-0.3633091,0.1145557,1.407116,-0.3849992,-0.0212325,1.677821,-0.2914524,-0.1428685,1.386626,-0.3994339,-0.3177967,-0.6298911,-0.6726724,0.1279816,-0.2123151,-0.1980662,0.3082097,-0.306828,-0.3800347,0.4746262,0.263808,-0.1865046,-0.1160187,0.085396,0.0032364,-0.0922444,0.0057256,-0.0044399,0.1301565,0.3495966,0.0578519
0.588,-0.0402008,1.175302,-0.0372661,0.1044883,1.154626,-0.135919,0.2018701,1.186733,-0.2152729,0.2698593,1.279801,-0.3543785,0.1148202,1.40758,-0.3853045,-0.0219555,1.677467,-0.2929969,-0.142927,1.386647,-0.4015389,-0.314006,-0.5823586,-0.7371203,0.1501508,-0.2200727,-0.204513,0.2984955,-0.3110623,-0.3747592,0.4589595,0.2550509,-0.1785335,-0.1135563,0.0763933,0.0025793,-0.0928087,0.0100359,-0.0030624,0.1300497,0.3496225,0.0578639
0.611,-0.0414443,1.18504,-0.0215361,0.1062878,1.169023,-0.1211225,0.203554,1.197451,-0.2017343,0.2705885,1.285054,-0.3453464,0.114664,1.407748,-0.3855068,-0.0229564,1.677302,-0.2945246,-0.1434161,1.386767,-0.4035111,-0.3211045,-0.6827793,-0.5828222,0.1715374,-0.2278327,-0.2112565,0.2765677,-0.3213681,-0.3527265,0.4392959,0.2470871,-0.1756843,-0.1131722,0.0644013,0.0050815,-0.0935216,0.0136715,-0.0035519,0.1302945,0.346506,0.0588574
0.633,-0.0398908,1.202053,-0.0056289,0.1068692,1.184805,-0.1068811,0.2034411,1.209799,-0.1887876,0.2704522,1.290878,-0.3363263,0.1144716,1.407988,-0.3852839,-0.0235412,1.677105,-0.2961502,-0.1428588,1.386442,-0.4056759,-0.3232205,-0.6970915,-0.5626001,0.2004559,-0.2422806,-0.2147695,0.2554143,-0.3315604,-0.3422473,0.4175903,0.2399872,-0.179225,-0.1147313,0.053169,0.0064815,-0.0937486,0.017207,-0.0045754,0.13136,0.3564786,0.0584743
0.655,-0.0392893,1.233812,0.0171472,0.1058063,1.211367,-0.086039,0.2021776,1.230487,-0.1692372,0.2706375,1.300208,-0.3227797,0.114329,1.40874,-0.3850023,-0.0245716,1.677069,-0.2985872,-0.1431221,1.386713,-0.4087744,-0.3324132,-0.7207196,-0.5254303,0.2414777,-0.2637576,-0.2140135,0.22536,-0.3450616,-0.3243838,0.3804771,0.2300463,-0.1862366,-0.1108571,0.0312169,0.0088269,-0.0948427,0.0229069,-0.0056139,0.1321097,0.3602932,0.0596636
0.678,-0.0401462,1.257203,0.0303656,0.10356,1.230671,-0.0728105,0.2001597,1.245424,-0.1566258,0.2700031,1.307186,-0.31376,0.1140916,1.409426,-0.3847441,-0.025223,1.676854,-0.3001603,-0.1434429,1.386826,-0.4105111,-0.3379238,-0.7382449,-0.4984235,0.2688822,-0.2752336,-0.2114354,0.2066423,-0.3553682,-0.317761,0.3560911,0.2222115,-0.1959125,-0.1086161,0.0133106,0.0111764,-0.0941856,0.0263134,-0.0059911,0.1332473,0.357881,0.0629445
0.7,-0.0430165,1.281751,0.0432048,0.1007095,1.250842,-0.0604068,0.1975354,1.260994,-0.1443004,0.2688269,1.314356,-0.3045514,0.113841,1.409959,-0.3845416,-0.0262023,1.676812,-0.3018632,-0.1427078,1.387112,-0.4128139,-0.342552,-0.7523045,-0.4739446,0.2964029,-0.2855642,-0.2084336,0.1868356,-0.3689459,-0.3045574,0.3295036,0.2145041,-0.2046475,-0.1049986,-0.0065255,0.0148642,-0.0939885,0.0287152,-0.0068125,0.1304908,0.3661081,0.0611774
0.722,-0.0464474,1.306945,0.0547696,0.09681,1.271883,-0.0489872,0.1940268,1.276898,-0.1321153,0.2673408,1.321806,-0.2954291,0.1135096,1.410592,-0.3843052,-0.0267086,1.676856,-0.3035478,-0.1428429,1.387062,-0.4146567,-0.3459818,-0.7700872,-0.4423216,0.3251339,-0.3010697,-0.2082792,0.164078,-0.3789822,-0.2961529,0.3038148,0.2047438,-0.2101985,-0.1014347,-0.0251609,0.0189833,-0.0947671,0.032517,-0.0083136,0.1312686,0.3671619,0.0629522
0.744,-0.0515297,1.344216,0.0713999,0.0894411,1.303732,-0.0333697,0.1869315,1.302131,-0.1153786,0.263498,1.333669,-0.2816466,0.1127936,1.411348,-0.3836785,-0.0275004,1.676936,-0.3060819,-0.1421906,1.387178,-0.4174886,-0.3524258,-0.7871973,-0.4084721,0.3599193,-0.3217452,-0.2054256,0.1360337,-0.3967535,-0.2857503,0.2688668,0.1873273,-0.2153533,-0.100297,-0.0520933,0.0232107,-0.0959566,0.0372978,-0.0085636,0.1316967,0.3741662,0.0629555
0.767,-0.0559686,1.367039,0.0837557,0.0837146,1.324736,-0.02357,0.1812264,1.318855,-0.1051488,0.2600385,1.342317,-0.2726134,0.1121852,1.412174,-0.3830864,-0.0281137,1.676737,-0.3077049,-0.1431509,1.387432,-0.4194762,-0.3563145,-0.789781,-0.3887514,0.3801547,-0.3351667,-0.2057418,0.117336,-0.4087116,-0.2785769,0.2496645,0.1714554,-0.2162905,-0.096704,-0.0740226,0.0268701,-0.0958138,0.0400204,-0.0086577,0.133338,0.3672017,0.0651481
0.789,-0.0610638,1.389852,0.0944696,0.0774545,1.345478,-0.0142292,0.1752072,1.335816,-0.0946452,0.2556199,1.351291,-0.2636258,0.1113151,1.413293,-0.3829313,-0.0289423,1.676619,-0.3092545,-0.1426879,1.387327,-0.4213894,-0.3575734,-0.7949592,-0.3722179,0.3987449,-0.3497448,-0.2024241,0.0970614,-0.4167917,-0.2681002,0.2306242,0.1556543,-0.2175029,-0.0907004,-0.0942214,0.0307492,-0.095359,0.0423107,-0.0091612,0.1321775,0.3717135,0.0650335
0.811,-0.0668026,1.41276,0.1046287,0.0706314,1.365985,-0.0055272,0.1685142,1.352549,-0.0849445,0.2509459,1.360349,-0.2551974,0.1101336,1.414061,-0.3819047,-0.0293013,1.677087,-0.3106415,-0.1423365,1.387335,-0.4233633,-0.3592855,-0.7986207,-0.3670842,0.4130121,-0.3645581,-0.202465,0.0795591,-0.4247787,-0.2568889,0.2138168,0.1356933,-0.2120268,-0.0927617,-0.1108691,0.0331026,-0.0972736,0.046084,-0.0097317,0.1324867,0.3763848,0.0650625
0.833,-0.0761662,1.446317,0.1192491,0.059846,1.395955,0.0069284,0.1571274,1.377469,-0.0713366,0.2426154,1.374728,-0.2427018,0.108832,1.416037,-0.3813061,-0.0299156,1.676929,-0.3129318,-0.1421975,1.387192,-0.4262644,-0.357499,-0.8100865,-0.3366401,0.4328536,-0.3827922,-0.2027971,0.0559273,-0.4346847,-0.2481087,0.1870304,0.1077612,-0.2009992,-0.0847363,-0.1303867,0.0394308,-0.0965316,0.049111,-0.0108424,0.1314337,0.3827134,0.0662728
0.856,-0.0815806,1.468325,0.1285532,0.0522377,1.415578,0.0145273,0.1489257,1.394439,-0.0629682,0.2362438,1.384624,-0.2349871,0.1072931,1.417007,-0.3802713,-0.03023,1.677293,-0.3143026,-0.1415696,1.387229,-0.4282648,-0.3598419,-0.8171524,-0.3074425,0.4451341,-0.3955792,-0.2066062,0.0390561,-0.4395862,-0.2387589,0.1702611,0.0889985,-0.1991356,-0.0871524,-0.1389971,0.0420234,-0.0973512,0.0522449,-0.0113162,0.1313681,0.3896395,0.0651909
0.878,-0.0865282,1.48822,0.1381888,0.0443549,1.434496,0.0214394,0.1405947,1.410893,-0.0552794,0.2298747,1.394788,-0.2279389,0.1060633,1.418611,-0.379546,-0.0304944,1.677196,-0.3156165,-0.1417696,1.387154,-0.4303974,-0.362835,-0.8201363,-0.2789708,0.4553165,-0.406424,-0.2158532,0.0209485,-0.4447548,-0.2273716,0.1540341,0.069795,-0.1914209,-0.082946,-0.1531072,0.0490198,-0.0970442,0.0549018,-0.011688,0.1306822,0.3911967,0.0658834
0.9,-0.092615,1.5053,0.1483839,0.0361873,1.452631,0.0284171,0.1321445,1.427326,-0.0481687,0.2234619,1.40496,-0.2212338,0.1045334,1.419754,-0.3787562,-0.0310362,1.677455,-0.3167274,-0.1409826,1.386945,-0.4323989,-0.3590373,-0.819151,-0.2745685,0.459458,-0.4185618,-0.2227516,0.0068762,-0.4467459,-0.2205659,0.1361725,0.0531929,-0.1832086,-0.0815947,-0.162074,0.0485166,-0.0977399,0.0564801,-0.0122899,0.1298636,0.3995813,0.064283
0.922,-0.0996253,1.520863,0.1574404,0.0284992,1.469901,0.0350046,0.1232518,1.445242,-0.0424777,0.2173778,1.415333,-0.2153404,0.1030826,1.421128,-0.37787,-0.0312095,1.677353,-0.3179819,-0.1415629,1.387028,-0.4343871,-0.3541061,-0.8202559,-0.2776893,0.460659,-0.4253214,-0.2312385,-0.0184099,-0.460238,-0.2079175,0.1204661,0.0324612,-0.1684826,-0.0800035,-0.16984,0.0558474,-0.0964555,0.0590514,-0.0125825,0.1306129,0.4002834,0.067664
0.944,-0.1098331,1.542421,0.1712451,0.0164681,1.49429,0.04412,0.1106061,1.466842,-0.032389,0.2069538,1.430849,-0.207645,0.100056,1.422875,-0.3763355,-0.0317086,1.677627,-0.3194733,-0.1414486,1.387244,-0.4372016,-0.339031,-0.8254256,-0.2544854,0.4694102,-0.4406943,-0.2493226,-0.0194221,-0.4493482,-0.1937429,0.0953603,0.0085409,-0.1598072,-0.0799284,-0.1793993,0.0530102,-0.0959639,0.0608524,-0.0131954,0.1320286,0.4085245,0.0686607
0.966,-0.116346,1.556916,0.1791492,0.00829,1.510304,0.0495339,0.1020399,1.481899,-0.0270062,0.2006845,1.440724,-0.2037031,0.0984117,1.424758,-0.3756788,-0.031879,1.677671,-0.3204476,-0.1409162,1.387098,-0.4391778,-0.3315457,-0.8341867,-0.2151409,0.4806828,-0.4450115,-0.2756691,-0.0284085,-0.4474888,-0.1876183,0.0842981,-0.0110047,-0.1379934,-0.071885,-0.1851353,0.0595002,-0.0953826,0.0619868,-0.0130874,0.1310762,0.4174874,0.0685987
0.988,-0.1210494,1.569688,0.187139,-1.51e-05,1.525637,0.0541562,0.0939455,1.495742,-0.0219646,0.1933569,1.45032,-0.1999158,0.0957831,1.426284,-0.3746926,-0.0322601,1.677465,-0.3213953,-0.1407392,1.387235,-0.4411344,-0.3221308,-0.8393843,-0.1853959,0.4923857,-0.4457347,-0.3092773,-0.0424959,-0.4459961,-0.1678371,0.0728986,-0.0295777,-0.1242764,-0.0684432,-0.1818165,0.05719,-0.093522,0.0619136,-0.0131364,0.1300766,0.4231293,0.0677379
1.011,-0.1243416,1.5807,0.1956136,-0.0080978,1.53953,0.0591407,0.0854944,1.509593,-0.0179669,0.186512,1.45957,-0.1965816,0.0933731,1.428366,-0.3737892,-0.0320578,1.678125,-0.3221722,-0.1404964,1.387172,-0.4429139,-0.3234092,-0.8356946,-0.1540345,0.5048254,-0.4454461,-0.3412438,-0.0545508,-0.4417538,-0.156595,0.0601402,-0.0454593,-0.10131,-0.0571785,-0.1834827,0.0609074,-0.0954744,0.0642783,-0.0133176,0.1293565,0.4278835,0.0692804
1.033,-0.1279029,1.590182,0.2044471,-0.0155432,1.552064,0.0646933,0.0770858,1.521891,-0.0146209,0.1784726,1.46907,-0.1935685,0.0906995,1.430497,-0.3729213,-0.0320342,1.677974,-0.3229148,-0.1404135,1.387096,-0.4449164,-0.3219033,-0.83336,-0.1411946,0.5131474,-0.4458834,-0.3628524,-0.0581815,-0.43698,-0.1375941,0.0406084,-0.0589075,-0.0952185,-0.0524089,-0.1742945,0.0604145,-0.094503,0.0647629,-0.0131016,0.1298961,0.4315952,0.0705179
1.055,-0.1331703,1.606818,0.2170471,-0.0254482,1.568012,0.0733842,0.0649361,1.538801,-0.008966,0.1684463,1.482425,-0.1910437,0.0867302,1.43244,-0.3713989,-0.0321601,1.678258,-0.3239819,-0.1401799,1.387024,-0.4474481,-0.3217776,-0.8292156,-0.1242767,0.5236869,-0.457175,-0.3763882,-0.06863,-0.4248303,-0.1149838,0.0213247,-0.0810185,-0.070449,-0.0544802,-0.1661504,0.0597419,-0.0947596,0.0662431,-0.0139321,0.1265903,0.4405988,0.07049
1.077,-0.1373992,1.61998,0.2225443,-0.0310841,1.578061,0.0792676,0.0573469,1.548484,-0.0049569,0.161504,1.490859,-0.1895647,0.0849804,1.433601,-0.3710898,-0.0319113,1.67831,-0.324653,-0.1397853,1.386596,-0.4490289,-0.3241087,-0.8328257,-0.0963325,0.5304376,-0.4632398,-0.3863966,-0.0777718,-0.4137142,-0.0982201,0.0047044,-0.0921172,-0.0589477,-0.0526058,-0.1651891,0.0625394,-0.0951697,0.0662367,-0.0140656,0.1271385,0.4461135,0.0705395
