time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,-0.3175873,1.333327,0.2511565,-0.1817459,1.34903,0.1224393,-0.0904447,1.366135,0.0390037,0.0636074,1.39655,-0.1391694,0.0766997,1.416488,-0.3380249,-0.0456226,1.655322,-0.3291919,-0.1083032,1.389322,-0.4983534,0.1868596,0.855601,0.2847852,-0.4540927,0.3439841,0.4359411,0.164586,-0.3990873,-0.1427074,0.1713718,-0.2896685,-0.1149917,-0.0386387,-0.4936202,0.0179556,-0.1869491,0.1808381,-0.0555323,0.1049364,0.6147227,0.0882071
1.144,-0.3198531,1.330065,0.2567948,-0.1850885,1.348651,0.126455,-0.0949895,1.366721,0.0416163,0.0581459,1.398456,-0.1383789,0.0763545,1.41759,-0.3375323,-0.0459332,1.655486,-0.3292807,-0.1075534,1.389182,-0.4991687,0.1767483,0.8552721,0.2797382,-0.4514435,0.3438292,0.4443778,0.1650868,-0.3906462,-0.1330796,0.1713484,-0.297845,-0.1096858,-0.031898,-0.4986264,0.0279855,-0.1890667,0.1836652,-0.0570565,0.1076092,0.6168013,0.0903362
1.167,-0.3206199,1.32624,0.2623073,-0.1878138,1.347921,0.1305024,-0.0994868,1.367441,0.0437117,0.052778,1.400004,-0.1378498,0.0752719,1.417377,-0.336714,-0.0463877,1.655416,-0.3293056,-0.1064335,1.38916,-0.5000559,0.171404,0.851765,0.2856154,-0.4488664,0.3464869,0.4528079,0.1695207,-0.3809076,-0.1356255,0.1694548,-0.3089896,-0.1033002,-0.0300718,-0.5035391,0.0273597,-0.189466,0.1869336,-0.0574094,0.1052206,0.6208987,0.0889485
1.189,-0.3192421,1.322851,0.2684465,-0.1897974,1.34798,0.1341715,-0.1031941,1.368514,0.045713,0.0481927,1.401307,-0.137721,0.0751083,1.417767,-0.3362296,-0.0467575,1.655332,-0.3292143,-0.1054079,1.389387,-0.5007435,0.1691486,0.8443312,0.2926402,-0.4384082,0.347625,0.4616014,0.174239,-0.3718722,-0.1399006,0.169729,-0.3187147,-0.0919507,-0.0227574,-0.5097125,0.0314637,-0.1875231,0.190845,-0.0585048,0.1023643,0.6243548,0.0895287
1.211,-0.3173272,1.318075,0.2768542,-0.1919001,1.346817,0.1391062,-0.1077343,1.369073,0.0483518,0.0414806,1.403375,-0.1376357,0.0741455,1.417924,-0.3355235,-0.0475649,1.655591,-0.3290133,-0.1041797,1.389043,-0.5016681,0.1657381,0.833076,0.303847,-0.4272025,0.3557245,0.4710412,0.1827789,-0.3543535,-0.1482098,0.1644158,-0.3295285,-0.0906853,-0.0180469,-0.5171916,0.0328315,-0.1859593,0.1982257,-0.0594345,0.1042316,0.6272902,0.0907784
1.234,-0.3165484,1.316033,0.281193,-0.1925889,1.346414,0.1421514,-0.1101062,1.369548,0.0497681,0.0385703,1.404463,-0.1372992,0.0735077,1.418292,-0.3349301,-0.0482819,1.655179,-0.3291163,-0.103314,1.388661,-0.5022958,0.1635231,0.8318602,0.299869,-0.4201386,0.3564753,0.4771177,0.1849591,-0.3463582,-0.1495052,0.1618203,-0.337052,-0.0852442,-0.0140528,-0.5234288,0.0350559,-0.1832201,0.20223,-0.0595042,0.1060074,0.6282214,0.0911078
1.256,-0.3168894,1.31426,0.2844274,-0.1932084,1.34566,0.1450494,-0.112074,1.369819,0.0508629,0.035396,1.405637,-0.1372982,0.0730845,1.418253,-0.3343219,-0.0490429,1.655498,-0.3291022,-0.1025581,1.388972,-0.5024313,0.1600767,0.8319913,0.2964222,-0.4179134,0.3563669,0.4809179,0.1849035,-0.3384601,-0.1425457,0.1613926,-0.3416379,-0.091645,-0.013936,-0.5268587,0.0353281,-0.1841449,0.2074632,-0.0606144,0.102645,0.6315971,0.0921023
1.278,-0.317555,1.312219,0.2859168,-0.193603,1.345355,0.147494,-0.114055,1.370502,0.0518018,0.0330053,1.40661,-0.1369518,0.0730383,1.418636,-0.3337465,-0.0495302,1.655273,-0.3291618,-0.1020456,1.388398,-0.5025773,0.1521947,0.8353571,0.2947429,-0.4174602,0.35264,0.4868725,0.1860515,-0.33039,-0.141517,0.1585927,-0.3476594,-0.0937089,-0.0085991,-0.5325057,0.0389295,-0.1833294,0.2114687,-0.0607046,0.104515,0.633252,0.0899707
1.3,-0.315756,1.310054,0.2906561,-0.1939705,1.345279,0.1501354,-0.1161089,1.37131,0.0528534,0.030145,1.407741,-0.1364973,0.0719457,1.418348,-0.3333146,-0.0502536,1.655386,-0.3294484,-0.1009755,1.388403,-0.5027333,0.1503208,0.8323555,0.2931033,-0.4162718,0.3521217,0.4951491,0.1854796,-0.3218415,-0.1394771,0.1567557,-0.352671,-0.0968528,-0.0113985,-0.5329258,0.0346727,-0.1851027,0.2164291,-0.0614511,0.1048524,0.6360697,0.0916178
1.322,-0.3142621,1.310275,0.2929572,-0.1938699,1.344901,0.1517092,-0.1169735,1.371563,0.0535091,0.0283784,1.408217,-0.1363174,0.0717442,1.418519,-0.3326029,-0.0504882,1.65516,-0.3296515,-0.100129,1.388684,-0.5026091,0.1532319,0.8306007,0.2961232,-0.4151809,0.3595081,0.4949093,0.1860929,-0.3164865,-0.1362863,0.1542395,-0.3571184,-0.1000212,-0.0085841,-0.5358934,0.0369137,-0.1844845,0.2197291,-0.0621891,0.1024638,0.6398702,0.0885208
1.344,-0.312895,1.311285,0.2953734,-0.1934945,1.344796,0.1529039,-0.1178228,1.371906,0.0540217,0.0268274,1.408669,-0.1362808,0.0716892,1.418659,-0.3321491,-0.0504788,1.654969,-0.3298082,-0.0995974,1.38843,-0.5027438,0.1559488,0.8286641,0.2938058,-0.4127095,0.3653929,0.4935184,0.1862155,-0.3111131,-0.1387127,0.1523612,-0.3605372,-0.0997887,-0.0088607,-0.5374017,0.0370682,-0.184656,0.2225362,-0.0626071,0.1037646,0.6381566,0.0894647
1.366,-0.3123684,1.312316,0.2972775,-0.1929549,1.345583,0.1540873,-0.1180398,1.372036,0.0544321,0.0261333,1.408917,-0.1363027,0.07172,1.419157,-0.331556,-0.0505602,1.654645,-0.3299013,-0.0991841,1.388415,-0.5028478,0.1573118,0.829236,0.2889717,-0.4140184,0.3653981,0.495979,0.1860003,-0.3085566,-0.1361163,0.1524295,-0.3645499,-0.0926989,-0.0040252,-0.5418783,0.040039,-0.1835353,0.224363,-0.062734,0.1051358,0.6364112,0.0904092
1.389,-0.313267,1.313095,0.2973427,-0.1928752,1.345426,0.1547865,-0.1183547,1.372328,0.0548353,0.0254624,1.409224,-0.1363097,0.071623,1.419106,-0.3312456,-0.050588,1.654804,-0.329795,-0.0984894,1.38804,-0.5025593,0.1543136,0.8335565,0.2859331,-0.4126426,0.3678059,0.4919659,0.1855775,-0.3051007,-0.1325802,0.152431,-0.3662054,-0.090437,-0.0030956,-0.5440857,0.0381425,-0.1840218,0.2261992,-0.0633614,0.106686,0.6377602,0.090953
1.411,-0.3149345,1.312193,0.2968123,-0.1930078,1.345446,0.1556299,-0.1187207,1.372705,0.0550652,0.0252678,1.409615,-0.1360221,0.0717087,1.418744,-0.3306914,-0.0504471,1.655025,-0.3295429,-0.0980931,1.387983,-0.5021328,0.1473327,0.8392488,0.2798464,-0.4191118,0.3652849,0.4921179,0.184929,-0.3025979,-0.1306267,0.1513444,-0.3694424,-0.0854383,-0.0081438,-0.5415355,0.036009,-0.184609,0.2280262,-0.0640437,0.1072208,0.6372823,0.0912098
1.433,-0.3151778,1.311725,0.2973704,-0.1932269,1.345655,0.1558038,-0.1189435,1.372788,0.0551722,0.0254605,1.409795,-0.1357427,0.0722848,1.419012,-0.3302965,-0.0502859,1.654602,-0.329549,-0.097867,1.387869,-0.5013984,0.1484695,0.8363304,0.2846228,-0.4199878,0.3628956,0.4931414,0.1832523,-0.3030015,-0.1294126,0.1515694,-0.3703766,-0.0840892,-0.0059718,-0.5439437,0.0382171,-0.1826589,0.2277367,-0.0637314,0.1082975,0.6378144,0.091047
1.455,-0.3152867,1.310689,0.2974978,-0.1933537,1.345457,0.1558219,-0.1187606,1.372832,0.0553212,0.025543,1.409936,-0.1354864,0.0726909,1.41936,-0.3296647,-0.050019,1.654694,-0.3292766,-0.0976829,1.387861,-0.5011072,0.1444392,0.8350101,0.2860323,-0.420365,0.3633682,0.4920073,0.1834306,-0.3039008,-0.1268096,0.15088,-0.3697447,-0.0880148,-0.0023409,-0.5405057,0.0423792,-0.1827037,0.2279943,-0.0643514,0.1077297,0.6364083,0.0915505
1.477,-0.3159801,1.310225,0.2970415,-0.1933243,1.345141,0.1559948,-0.1186155,1.37275,0.0554862,0.0261627,1.409742,-0.1351536,0.072874,1.419422,-0.3294517,-0.0496819,1.654526,-0.3290073,-0.0970852,1.387822,-0.5007765,0.1419443,0.8354847,0.287663,-0.4193533,0.3627919,0.490124,0.1829992,-0.3050455,-0.1285598,0.1512387,-0.370763,-0.0859152,-0.0029673,-0.538815,0.0423014,-0.181949,0.2272387,-0.0636403,0.1051258,0.6362708,0.0897591
1.488,-0.3159801,1.310225,0.2970415,-0.1933243,1.345141,0.1559948,-0.1186155,1.37275,0.0554862,0.0261627,1.409742,-0.1351536,0.072874,1.419422,-0.3294517,-0.0496819,1.654526,-0.3290073,-0.0970852,1.387822,-0.5007765,0.1419443,0.8354847,0.287663,-0.4193533,0.3627919,0.490124,0.1829992,-0.3050455,-0.1285598,0.1512387,-0.370763,-0.0859152,-0.0029673,-0.538815,0.0423014,-0.181949,0.2272387,-0.0636403,0.1051258,0.6362708,0.0897591
