time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.133,-0.1320502,1.670878,0.2786124,-0.0371589,1.634697,0.1202946,0.0253927,1.607856,0.009725,0.1239666,1.540833,-0.2011259,0.0904154,1.438362,-0.3767465,-0.0151386,1.680531,-0.3339,-0.1360082,1.400697,-0.4546515,0.2756349,0.8340303,0.0593004,-0.5179393,0.5099458,0.4387699,-0.0847596,-0.2700942,-0.035073,-0.0708274,-0.1968024,0.0168376,-0.1139829,-0.1319977,0.0766452,-0.0779439,0.0675143,-0.0166241,0.1257012,0.4847362,0.0773661
1.155,-0.130023,1.669178,0.2853566,-0.0385184,1.635516,0.1241096,0.021661,1.609147,0.0113971,0.1193977,1.542214,-0.2005253,0.0904138,1.441215,-0.3770324,-0.0149981,1.680184,-0.3335665,-0.1360647,1.40041,-0.4551375,0.2687899,0.8281398,0.054662,-0.5089179,0.511813,0.4479596,-0.0808909,-0.2606168,-0.0337189,-0.0746264,-0.2037567,0.0236009,-0.070538,-0.1613245,0.0883275,-0.0770055,0.066045,-0.0169407,0.126063,0.4858463,0.077148
1.177,-0.1277853,1.668662,0.2906602,-0.0394415,1.635932,0.1276484,0.018544,1.609752,0.0132261,0.1156635,1.54324,-0.1998975,0.0889117,1.440952,-0.3761113,-0.014851,1.680283,-0.3331223,-0.1357348,1.400111,-0.4556432,0.2710464,0.823082,0.0580141,-0.507697,0.5146623,0.4541197,-0.0798491,-0.2521078,-0.032025,-0.0768226,-0.2116439,0.0273253,-0.0770522,-0.1595839,0.0887059,-0.0782504,0.0651705,-0.0170878,0.1248738,0.4898891,0.0754703
1.199,-0.1259932,1.668935,0.296414,-0.0405236,1.63643,0.1320062,0.0146456,1.61072,0.0157739,0.1114769,1.544541,-0.1989442,0.088031,1.441759,-0.375237,-0.0146376,1.680287,-0.3323668,-0.1357209,1.39978,-0.4560492,0.2651165,0.821068,0.0490978,-0.5016279,0.5212044,0.4604651,-0.0776055,-0.2380453,-0.0330649,-0.0741142,-0.2203151,0.0359273,-0.0669488,-0.1699868,0.0916836,-0.0798058,0.0636252,-0.0174069,0.1232602,0.4942571,0.0754548
1.221,-0.1251396,1.669716,0.2994957,-0.040845,1.637196,0.13404,0.0127469,1.611298,0.017412,0.1086161,1.544854,-0.1975056,0.0853452,1.438301,-0.3731,-0.0146703,1.679974,-0.331891,-0.1356756,1.399626,-0.4566626,0.2690622,0.8189246,0.0537949,-0.4960597,0.522778,0.4650831,-0.0763689,-0.2315089,-0.0332271,-0.0782459,-0.2262578,0.0309874,-0.1179431,-0.1390522,0.0817605,-0.079278,0.0623092,-0.016495,0.1213859,0.4946149,0.0771488
1.244,-0.1238287,1.670542,0.3023343,-0.041152,1.637489,0.1361334,0.010917,1.611646,0.018561,0.1061955,1.545039,-0.1965979,0.0835502,1.438448,-0.3720746,-0.0145353,1.680085,-0.3312469,-0.1358515,1.399345,-0.4569817,0.2693475,0.8163312,0.051312,-0.495692,0.5271312,0.4669265,-0.0756548,-0.22718,-0.0399282,-0.0783963,-0.2306439,0.0279316,-0.1125938,-0.1425118,0.0789345,-0.0799743,0.0624967,-0.0160131,0.1217348,0.4960855,0.0779639
1.266,-0.1222741,1.67161,0.3048247,-0.0417264,1.637955,0.1378884,0.0097651,1.612013,0.0198604,0.1041202,1.545298,-0.1956501,0.0842077,1.437852,-0.3718426,-0.0147613,1.680264,-0.3305397,-0.1356275,1.398782,-0.4569896,0.2739278,0.8125139,0.0529309,-0.4910169,0.5325852,0.4657901,-0.0754815,-0.2223046,-0.0392157,-0.0799659,-0.2348623,0.0244307,-0.1129128,-0.1412451,0.0830128,-0.0805073,0.0611114,-0.01471,0.1223775,0.5009418,0.0761626
1.288,-0.1202425,1.673752,0.3079463,-0.0420231,1.638194,0.140028,0.0081978,1.61219,0.0218437,0.1019283,1.545339,-0.1941215,0.0866762,1.443618,-0.3748778,-0.0153267,1.680309,-0.329243,-0.1357404,1.398533,-0.4574301,0.2829378,0.8057391,0.0581442,-0.4813272,0.5408844,0.4589508,-0.0749916,-0.2190207,-0.0494739,-0.0803025,-0.237537,0.0236344,-0.0295415,-0.182711,0.1139237,-0.078196,0.0597449,-0.0108805,0.1228153,0.5040185,0.0772482
1.31,-0.1200232,1.674571,0.3091602,-0.0422414,1.637503,0.1412278,0.0077063,1.611494,0.0231402,0.1007745,1.544734,-0.1939574,0.0855846,1.443062,-0.3736412,-0.015493,1.680731,-0.3283664,-0.1362091,1.39831,-0.4576122,0.289268,0.8038204,0.0687147,-0.4785034,0.5492342,0.4521465,-0.0708638,-0.2198906,-0.0598776,-0.0721588,-0.2373438,0.0204158,-0.0364736,-0.1805666,0.1099598,-0.0783091,0.0606819,-0.0085744,0.12181,0.5036759,0.0771617
1.333,-0.1203386,1.675045,0.3102711,-0.0425637,1.636301,0.1422943,0.0076213,1.610522,0.0247368,0.0996024,1.544524,-0.1922449,0.0847319,1.443128,-0.3731069,-0.0158721,1.680612,-0.3276462,-0.1362014,1.398116,-0.4577461,0.2952356,0.8021206,0.0731706,-0.4759252,0.5536914,0.4448586,-0.0688618,-0.2201641,-0.0678762,-0.0761142,-0.2380022,0.0178287,-0.036365,-0.1770029,0.1066234,-0.0770512,0.0600552,-0.0056685,0.121199,0.5073183,0.0764125
1.355,-0.1217569,1.674541,0.3110199,-0.0436106,1.63483,0.1434376,0.007277,1.609117,0.0261276,0.0990195,1.544074,-0.1911249,0.084207,1.444165,-0.3729059,-0.0160862,1.680683,-0.3268746,-0.1366988,1.39791,-0.4579142,0.296018,0.8030276,0.0686077,-0.4745494,0.555495,0.44289,-0.0643981,-0.2222198,-0.0732981,-0.0747335,-0.2360952,0.0192717,-0.0247798,-0.1843606,0.1093924,-0.0768416,0.0608755,-0.0033338,0.1204982,0.508498,0.0766699
1.377,-0.1261409,1.672155,0.3116232,-0.0452908,1.632252,0.1452177,0.0057468,1.607592,0.0277562,0.0990566,1.543587,-0.189229,0.0813984,1.438898,-0.3688828,-0.0170066,1.680769,-0.3256776,-0.1373038,1.397728,-0.4580434,0.2916481,0.8090035,0.0652237,-0.4823195,0.553234,0.440084,-0.0630524,-0.2240113,-0.067988,-0.0732948,-0.2329345,0.0336454,-0.0900414,-0.160543,0.0873379,-0.078197,0.060064,0.000302,0.1199543,0.5083217,0.0772402
1.4,-0.1288073,1.671594,0.3113243,-0.046316,1.631105,0.1459644,0.0050111,1.606384,0.0288187,0.0986126,1.543066,-0.1883436,0.0818688,1.441434,-0.3690917,-0.0174181,1.680777,-0.3248434,-0.13758,1.397508,-0.4581244,0.2894266,0.8128949,0.0579024,-0.4871689,0.5502107,0.4410268,-0.0643066,-0.22473,-0.0609006,-0.0725713,-0.2331173,0.0358749,-0.0517003,-0.1862818,0.0997222,-0.0791026,0.0597211,0.0016994,0.120335,0.5096007,0.0778077
1.422,-0.1306577,1.671507,0.3113708,-0.0473444,1.629786,0.1464384,0.0042955,1.605072,0.0296326,0.0982984,1.542241,-0.1873489,0.0818579,1.442921,-0.3708801,-0.017649,1.680429,-0.3240838,-0.1379888,1.397224,-0.4579752,0.286362,0.8154662,0.0517687,-0.4913556,0.5505084,0.437889,-0.062547,-0.2251097,-0.0567621,-0.0702573,-0.2335078,0.0377711,-0.0251534,-0.1752196,0.1051036,-0.0784197,0.0599092,0.0019879,0.1192527,0.5113559,0.0774235
1.444,-0.131348,1.672337,0.3114282,-0.0481742,1.6283,0.1469331,0.0040982,1.603868,0.0306876,0.0979945,1.541581,-0.1864185,0.081531,1.442788,-0.3702048,-0.0179054,1.680272,-0.3233803,-0.1382012,1.397129,-0.4577516,0.2915847,0.8145893,0.0490075,-0.496706,0.5544796,0.4334486,-0.0637231,-0.2275854,-0.0481144,-0.0698846,-0.2324559,0.0365428,-0.023559,-0.1764528,0.1050218,-0.0794036,0.0605439,0.0023689,0.1187482,0.5108281,0.0779808
1.466,-0.1324924,1.67352,0.3110239,-0.0490057,1.627574,0.1472066,0.0035547,1.60262,0.031451,0.0981515,1.54104,-0.1855771,0.0803932,1.44091,-0.3669552,-0.018381,1.680029,-0.32256,-0.1382567,1.397181,-0.4576348,0.2930052,0.8161231,0.0432512,-0.5001898,0.5561612,0.4306892,-0.060688,-0.2269831,-0.0501638,-0.0686295,-0.232942,0.037106,-0.047988,-0.184733,0.0967324,-0.08014,0.060108,0.0024364,0.1171969,0.5119469,0.0776587
1.489,-0.1348229,1.673927,0.3107003,-0.0497121,1.626282,0.148034,0.0026206,1.601642,0.0324636,0.0977921,1.54023,-0.184518,0.0797996,1.440722,-0.3665596,-0.0189044,1.679606,-0.3214332,-0.1385635,1.396954,-0.4571851,0.2869029,0.8193297,0.0257238,-0.5069136,0.5572883,0.423982,-0.0611474,-0.2268818,-0.0507181,-0.0679005,-0.2330452,0.0314485,-0.0464299,-0.1814886,0.0961206,-0.0813824,0.0598096,0.0004353,0.1176564,0.5136074,0.0777479
1.51,-0.1354052,1.673669,0.3106535,-0.0499872,1.62599,0.1483104,0.0024583,1.601402,0.0328252,0.0974781,1.539955,-0.1842026,0.0800047,1.440658,-0.3664048,-0.0188125,1.679663,-0.3209156,-0.1385971,1.396928,-0.4571786,0.2853866,0.8205364,0.0253841,-0.5082655,0.5567656,0.4238209,-0.0615498,-0.2282238,-0.0497918,-0.0680374,-0.2337862,0.0288023,-0.0454224,-0.182928,0.0960019,-0.0820428,0.0599491,-0.0005803,0.1172999,0.5128229,0.0776607
