time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,0.2537495,1.884511,0.2388152,0.2391626,1.80256,0.066892,0.2191204,1.740045,-0.048852,0.1838562,1.608976,-0.2534985,0.0836524,1.44206,-0.3820298,0.0041439,1.698981,-0.3227543,-0.1479344,1.376623,-0.4220371,0.331577,0.6431342,-0.1155952,-0.4173293,0.7196766,0.4812084,-0.2255664,0.0683476,0.0063966,-0.2007714,0.0515869,0.0993783,-0.0997814,-0.0035097,0.1135281,-0.0042238,-0.1927362,0.0044887,0.114376,0.4139936,0.0244275
1.144,0.2560439,1.88404,0.2417892,0.2427635,1.801751,0.0696447,0.2191521,1.740005,-0.0466515,0.1810825,1.610183,-0.2512763,0.082724,1.442305,-0.3814069,0.0034658,1.697679,-0.3220887,-0.1485937,1.376523,-0.4226238,0.3344924,0.6454099,-0.1146201,-0.4111591,0.7245771,0.4762879,-0.2232191,0.0779511,-0.0065973,-0.2073436,0.041413,0.0852292,-0.099332,-0.0060462,0.1136239,8.26e-05,-0.1937247,0.0076821,0.1140878,0.414157,0.025757
1.167,0.2570214,1.883087,0.2435603,0.2446896,1.800703,0.071084,0.2194366,1.739683,-0.0454681,0.1803838,1.61042,-0.2510077,0.0821663,1.442649,-0.3808777,0.0031658,1.697087,-0.3218302,-0.1487606,1.376498,-0.4229156,0.3380872,0.6472677,-0.1078524,-0.4063354,0.728518,0.4688358,-0.2214168,0.0772586,-0.0234144,-0.2003892,0.0372384,0.0808767,-0.097128,-0.0074522,0.1143727,0.0002448,-0.1939696,0.0062601,0.1129944,0.4160707,0.0243332
1.189,0.2585407,1.88276,0.244388,0.2458691,1.799881,0.0724376,0.2211945,1.739185,-0.0444177,0.1789552,1.610774,-0.2480483,0.0814222,1.442901,-0.3801621,0.0029776,1.697598,-0.3218269,-0.149277,1.376307,-0.4230168,0.3527424,0.6470975,-0.0948573,-0.4006461,0.7335718,0.4608273,-0.2224407,0.0760921,-0.0377308,-0.2185684,0.0399693,0.0573899,-0.096195,-0.0087743,0.1142396,-0.0042778,-0.1935326,0.0088153,0.1130322,0.4178632,0.0264685
1.211,0.2595366,1.882656,0.24551,0.2472222,1.799192,0.0732786,0.2217131,1.738448,-0.0432579,0.1792755,1.610648,-0.2476871,0.0809691,1.44296,-0.3795045,0.0033876,1.696619,-0.3214394,-0.1494706,1.376475,-0.4229375,0.3653123,0.6475015,-0.0830713,-0.3956018,0.7376407,0.452034,-0.2210453,0.0758154,-0.0549907,-0.2142995,0.0398365,0.063257,-0.0969475,-0.0084413,0.1137446,-0.0018691,-0.1928027,0.0080764,0.112334,0.4204746,0.0264748
1.233,0.2589206,1.883669,0.2461509,0.2481591,1.798419,0.0744878,0.221838,1.738123,-0.0422017,0.174576,1.611698,-0.2441707,0.0805938,1.443061,-0.3789805,0.002997,1.696329,-0.3207455,-0.1496924,1.376531,-0.423054,0.367456,0.64925,-0.0857608,-0.3934445,0.7410145,0.4436825,-0.223063,0.0755178,-0.0636305,-0.2388501,0.0234759,0.0116365,-0.0962406,-0.0081137,0.1144285,-0.0025224,-0.1920815,0.0082242,0.1114573,0.4232696,0.0272324
1.256,0.2577915,1.884106,0.2463429,0.248115,1.798148,0.0750694,0.2214356,1.737661,-0.0415066,0.1743899,1.611146,-0.2440809,0.0805165,1.443147,-0.3788576,0.0031293,1.696107,-0.3203845,-0.14983,1.376679,-0.4230554,0.3609165,0.6508204,-0.0962758,-0.3981784,0.7393351,0.4438711,-0.2196909,0.0786234,-0.0619223,-0.2313876,0.0243396,0.0246449,-0.0936422,-0.0098531,0.1144207,-0.0031161,-0.1916069,0.008928,0.1109249,0.4232564,0.0276874
1.278,0.2557681,1.884334,0.246991,0.2476888,1.797719,0.0762026,0.2208263,1.737756,-0.0407904,0.1741922,1.61135,-0.2431619,0.0804707,1.443086,-0.3784101,0.0031728,1.695966,-0.3199756,-0.1497202,1.37681,-0.4232117,0.3597594,0.6561128,-0.0976438,-0.4077826,0.7367683,0.4459835,-0.2219287,0.0826254,-0.0527896,-0.2345774,0.0242802,0.0224402,-0.0935268,-0.0094436,0.1153138,-0.0039523,-0.1911211,0.0086113,0.1089684,0.4236359,0.0267125
1.301,0.2524803,1.884562,0.2478361,0.2471291,1.797862,0.0767593,0.2197931,1.737427,-0.0399632,0.174741,1.610793,-0.2430445,0.0805219,1.44267,-0.3777604,0.0030144,1.695663,-0.319465,-0.1499648,1.376744,-0.4229718,0.3474264,0.6623216,-0.1083902,-0.412717,0.7334657,0.449391,-0.2185745,0.0862465,-0.0505194,-0.2268722,0.0259219,0.0382598,-0.0964877,-0.0096491,0.1137324,-0.0041806,-0.190019,0.0083917,0.1105571,0.4246424,0.0279365
1.323,0.2500218,1.885187,0.248303,0.2459011,1.797987,0.0773112,0.2195079,1.737136,-0.0392858,0.1762095,1.610429,-0.2433174,0.0801988,1.442751,-0.3774382,0.0034401,1.695833,-0.319329,-0.1496885,1.376825,-0.423095,0.3380183,0.6630207,-0.1220885,-0.4181004,0.730565,0.4538025,-0.2178314,0.0863901,-0.0401253,-0.2175559,0.0296403,0.0578412,-0.0962238,-0.0084993,0.1128755,-0.0070999,-0.1886463,0.0094706,0.1094158,0.4268811,0.0269818
1.345,0.2468586,1.885805,0.2484963,0.2442666,1.798072,0.0777993,0.218219,1.737128,-0.0387688,0.1761301,1.6102,-0.2429962,0.07991,1.442675,-0.3769054,0.0028975,1.697049,-0.3191178,-0.149691,1.376823,-0.4228883,0.3326041,0.6666425,-0.1287075,-0.4319788,0.7246838,0.4574025,-0.2165566,0.0894237,-0.0284597,-0.2165954,0.0310083,0.0629746,-0.097713,-0.0086152,0.111249,-0.0147698,-0.1883424,0.0111906,0.1114684,0.428427,0.0282654
1.366,0.2450976,1.886153,0.2487305,0.2432195,1.798416,0.0779865,0.2169253,1.737535,-0.0385189,0.1759136,1.609935,-0.2431462,0.0801934,1.442455,-0.3766272,0.0030712,1.697326,-0.3189359,-0.1496931,1.376951,-0.422953,0.328807,0.6676701,-0.133844,-0.4344009,0.7219054,0.4588522,-0.2175641,0.0871189,-0.0302016,-0.213601,0.0308921,0.0686805,-0.0977264,-0.0094149,0.1115059,-0.0164481,-0.1875671,0.0110718,0.1115707,0.428954,0.0280653
1.389,0.2422515,1.885872,0.2492455,0.2421425,1.798849,0.0781829,0.2161145,1.737546,-0.0386669,0.1753994,1.610141,-0.2422086,0.0802747,1.442442,-0.3764809,0.0033242,1.696988,-0.3185887,-0.1498738,1.376869,-0.4227155,0.3218004,0.67256,-0.136701,-0.4387608,0.7188948,0.4604013,-0.216637,0.0870895,-0.0259992,-0.217532,0.0270139,0.0618379,-0.0970394,-0.0105352,0.1116195,-0.0148499,-0.1867108,0.0103856,0.1143197,0.4301915,0.0284033
1.412,0.2399878,1.885783,0.2495997,0.2410724,1.799115,0.0786036,0.2155529,1.737749,-0.0382082,0.1751623,1.610028,-0.2422242,0.0802233,1.442304,-0.3763131,0.0032414,1.695967,-0.3178424,-0.1496445,1.377167,-0.4226119,0.3215561,0.6732476,-0.135572,-0.4409289,0.7160354,0.463019,-0.2169589,0.0878658,-0.0272821,-0.2167435,0.0267323,0.0617927,-0.0977316,-0.0107157,0.1104837,-0.0079711,-0.1861369,0.0097599,0.1131468,0.4324932,0.0282494
1.433,0.2377901,1.886081,0.2500032,0.2395572,1.799164,0.0790201,0.2144513,1.737991,-0.0379598,0.1754057,1.60979,-0.2424636,0.0804253,1.442573,-0.3763719,0.0039816,1.697225,-0.317949,-0.1494276,1.377349,-0.4226851,0.3206549,0.6748658,-0.1340075,-0.4441231,0.7158747,0.4624754,-0.2171012,0.0847991,-0.0319394,-0.2142391,0.0248602,0.0685546,-0.0932198,-0.0139423,0.1106188,-0.0130306,-0.1852974,0.0040487,0.1128238,0.4346505,0.0284146
1.456,0.2367803,1.886824,0.2495472,0.2387506,1.79945,0.0789616,0.2138163,1.738159,-0.0378801,0.174649,1.609896,-0.24281,0.08038,1.44235,-0.3761236,0.0039249,1.697488,-0.3177081,-0.1493568,1.377467,-0.4226034,0.3237262,0.6755407,-0.133922,-0.4439949,0.7161219,0.4615391,-0.217821,0.0840604,-0.0327503,-0.215473,0.0220574,0.0633373,-0.0958267,-0.0123248,0.1094138,-0.0120212,-0.1846,0.0033528,0.1132716,0.4355275,0.0287687
1.478,0.2360149,1.887654,0.2494646,0.2380541,1.799839,0.0788661,0.2132105,1.738179,-0.0377325,0.1744386,1.609639,-0.2425149,0.0803169,1.441617,-0.3757461,0.0042159,1.697114,-0.3174108,-0.1493713,1.377583,-0.4224815,0.3206296,0.6755587,-0.1407757,-0.4457856,0.7160684,0.461542,-0.2183948,0.085936,-0.0298764,-0.2131059,0.0173271,0.0707253,-0.1028399,-0.0083467,0.1072064,-0.0081052,-0.1834196,0.0007309,0.114794,0.4342313,0.0296099
1.5,0.235488,1.887907,0.2494313,0.2371733,1.800308,0.0787809,0.212091,1.738414,-0.0378256,0.1743361,1.609612,-0.2427568,0.081153,1.441911,-0.3763871,0.0043196,1.697455,-0.3174054,-0.149178,1.377793,-0.4224177,0.3201532,0.6756206,-0.1415015,-0.4444504,0.7158421,0.4627381,-0.21944,0.0852823,-0.0249413,-0.2125947,0.0210375,0.0745053,-0.0954484,-0.0160988,0.1083495,-0.0087428,-0.1827879,0.0002337,0.1138304,0.4344382,0.0295827
1.522,0.2349348,1.887971,0.2492599,0.2367198,1.800393,0.0787817,0.211478,1.738563,-0.0377657,0.1739288,1.60955,-0.2424485,0.0807784,1.441821,-0.3759562,0.0045388,1.698332,-0.3175582,-0.1491887,1.377813,-0.4222478,0.3178805,0.6764806,-0.1448062,-0.4445626,0.7150105,0.4646757,-0.2201172,0.0857417,-0.0193126,-0.2126872,0.0200825,0.0726283,-0.0970982,-0.0119514,0.1080618,-0.0108369,-0.1831401,-0.0032919,0.1146965,0.4329195,0.0304304
1.545,0.2345432,1.887644,0.2496129,0.2360963,1.800254,0.0789457,0.211232,1.738479,-0.0377848,0.1739655,1.60967,-0.2423781,0.0809783,1.441606,-0.3757891,0.0044693,1.698232,-0.3174014,-0.1487448,1.377908,-0.4219702,0.3136971,0.6761659,-0.1481486,-0.4450737,0.7146759,0.4648154,-0.2194886,0.0867721,-0.0166644,-0.2126805,0.019978,0.0754519,-0.0989379,-0.0102977,0.1069072,-0.0090119,-0.1826846,-0.0035157,0.1146528,0.4353519,0.0304701
