time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.098,0.0194283,1.816366,0.2069044,0.1118715,1.740433,0.0780581,0.1653679,1.690187,-0.0363333,0.20345,1.572428,-0.2374384,0.1017001,1.431361,-0.3806845,0.0030527,1.699158,-0.3124567,-0.1335646,1.389387,-0.4314975,-0.3822257,-0.8046726,0.077769,0.5225117,-0.5070897,-0.36428,-0.2140396,-0.2060276,-0.0415727,-0.1623379,-0.0003078,0.0210286,-0.0725771,-0.015807,0.0803043,0.005007,-0.0550658,-0.0034482,0.133142,0.3998555,0.0637776
1.12,0.0200787,1.832025,0.2146412,0.1089934,1.760284,0.0805674,0.1581583,1.707947,-0.0356787,0.1945503,1.584826,-0.2365113,0.1003365,1.433919,-0.3790302,0.003525,1.700006,-0.3133332,-0.1325306,1.389337,-0.4320427,-0.360963,-0.8016697,0.1009811,0.5305183,-0.5088678,-0.3940674,-0.2209509,-0.1827917,-0.0266139,-0.1812653,-0.0087391,0.049879,-0.0762555,-0.0181353,0.0841825,0.0027527,-0.0555773,-0.0034706,0.1331816,0.4067496,0.0616752
1.143,0.0200787,1.832025,0.2146412,0.1071503,1.770861,0.0817468,0.1535924,1.717344,-0.0353721,0.1894539,1.590993,-0.2365792,0.0993888,1.435169,-0.3775148,0.0038642,1.699863,-0.3137693,-0.1321159,1.389088,-0.4326591,-0.360963,-0.8016697,0.1009811,0.5325424,-0.5196104,-0.4047537,-0.2260889,-0.1690217,-0.0170897,-0.1875372,-0.0143968,0.069496,-0.0831979,-0.0214716,0.0856778,0.0038328,-0.0569055,-0.0029247,0.1325903,0.4072993,0.0612656
1.165,0.0228247,1.853782,0.2196326,0.1055212,1.779936,0.0825436,0.1490156,1.725004,-0.0352569,0.1842604,1.595955,-0.2356819,0.0990316,1.436928,-0.3772049,0.0040342,1.700155,-0.3144097,-0.1318567,1.388821,-0.4331552,-0.3503555,-0.7865098,0.1504667,0.5318825,-0.527299,-0.4171036,-0.2310512,-0.1565287,-0.0068715,-0.195678,-0.0196157,0.0801988,-0.0788164,-0.0268211,0.0921336,0.0029259,-0.0582886,-0.0022053,0.1327553,0.4098072,0.0608473
1.187,0.0238261,1.862854,0.2217041,0.1039623,1.786905,0.0836442,0.1445743,1.731037,-0.0353103,0.1791686,1.599817,-0.2352567,0.0975582,1.437835,-0.3762395,0.004284,1.700343,-0.315,-0.1319767,1.388336,-0.4334017,-0.3450809,-0.7817447,0.1669363,0.5395884,-0.5408274,-0.4155903,-0.2351374,-0.1428934,0.0055987,-0.203021,-0.0268045,0.0893578,-0.0827342,-0.0263029,0.0926399,0.0017324,-0.0583888,-0.0022219,0.1356695,0.4121542,0.0602362
1.21,0.0247655,1.873625,0.2247688,0.1018222,1.795684,0.0847812,0.1387381,1.738133,-0.0349912,0.173684,1.604572,-0.237144,0.0967628,1.438953,-0.3757766,0.0043235,1.700533,-0.3160043,-0.1314688,1.387843,-0.4341022,-0.3377887,-0.7750617,0.1776424,0.5399792,-0.5478911,-0.4247624,-0.2422785,-0.123461,0.0251848,-0.1928957,-0.0361535,0.104485,-0.0810135,-0.0328721,0.0968958,-0.0001511,-0.0597228,-0.0018074,0.1370432,0.4190683,0.057911
1.232,0.0254603,1.877844,0.2263645,0.1009494,1.799711,0.0857873,0.1355342,1.741881,-0.0346659,0.1698166,1.60639,-0.2342104,0.0955417,1.439553,-0.375241,0.004248,1.699971,-0.3164122,-0.1315025,1.387773,-0.4346616,-0.3336466,-0.7708591,0.1970192,0.5395697,-0.5576608,-0.4278961,-0.2453344,-0.1135986,0.0309654,-0.2116391,-0.0371599,0.106047,-0.0801333,-0.0346519,0.0965727,0.0023524,-0.0612702,-0.0019406,0.1361001,0.4222598,0.0572282
1.254,0.027023,1.881421,0.2294529,0.1007088,1.803096,0.0873514,0.1331226,1.74475,-0.0340328,0.1666563,1.608157,-0.2335082,0.094769,1.439614,-0.3749168,0.0039795,1.700668,-0.3170119,-0.1313138,1.387385,-0.4355626,-0.3262204,-0.7687569,0.1937192,0.5398771,-0.5631952,-0.4254797,-0.246907,-0.105104,0.0292851,-0.2152837,-0.0437213,0.1097959,-0.0823813,-0.0369221,0.09742,-7.8e-06,-0.0618759,-0.0011199,0.1354107,0.4258285,0.0563043
1.276,0.0295321,1.884127,0.2320253,0.1014689,1.806355,0.088571,0.1311477,1.746943,-0.0331726,0.1643502,1.609933,-0.2332025,0.0940756,1.439841,-0.3747625,0.0038432,1.701424,-0.3177613,-0.1318963,1.387259,-0.4360164,-0.331555,-0.7687159,0.1815266,0.5262215,-0.5646518,-0.4397312,-0.2459402,-0.1003697,0.0167533,-0.2175486,-0.0473519,0.1204853,-0.0823157,-0.0403989,0.0996021,-0.0032521,-0.0630102,-0.0026537,0.1370276,0.4243709,0.0575046
1.299,0.0337544,1.886005,0.2351247,0.1014924,1.807988,0.0899015,0.1301235,1.748196,-0.0320775,0.1604978,1.610541,-0.2322133,0.0936792,1.440102,-0.3746833,0.0034911,1.700364,-0.3177995,-0.1317217,1.386935,-0.436347,-0.3317504,-0.760121,0.1861395,0.5169039,-0.5735947,-0.4382856,-0.2449487,-0.0947468,0.0053043,-0.2220915,-0.0562044,0.1067086,-0.0779,-0.0460223,0.1036785,0.0024909,-0.0634903,-0.0053668,0.1377569,0.4300239,0.0561868
1.32,0.0404445,1.888732,0.2387932,0.1023706,1.810047,0.0916147,0.1281826,1.749284,-0.0305854,0.1578078,1.61123,-0.231015,0.09292,1.44041,-0.3746888,0.0031163,1.700433,-0.3186019,-0.1321393,1.386918,-0.4369453,-0.3465151,-0.7513568,0.1736007,0.5013893,-0.5832399,-0.4413066,-0.2417516,-0.0912317,-0.0138956,-0.2236815,-0.0641446,0.0995325,-0.076002,-0.0540629,0.1066342,0.0011915,-0.0645128,-0.0097726,0.1389452,0.4324893,0.0575087
1.343,0.0434266,1.890133,0.2409261,0.1027961,1.810292,0.0927682,0.1269884,1.749479,-0.029686,0.1568371,1.611573,-0.230538,0.0915314,1.440792,-0.3742803,0.0028461,1.700579,-0.3189092,-0.132253,1.387124,-0.4371909,-0.3460588,-0.7444907,0.1754394,0.4970098,-0.5905392,-0.4393886,-0.2399016,-0.0886118,-0.0213568,-0.2244543,-0.0679114,0.0982502,-0.0738779,-0.0542175,0.1080051,0.0002363,-0.065145,-0.0131526,0.139088,0.4352435,0.0571775
1.365,0.0442559,1.891284,0.2417516,0.1029848,1.81052,0.093684,0.1257025,1.749694,-0.0288128,0.1541448,1.611848,-0.229384,0.091409,1.441012,-0.3743464,0.0026688,1.700647,-0.319256,-0.1325003,1.387126,-0.4373739,-0.3512334,-0.745559,0.1730412,0.4936197,-0.595041,-0.4389145,-0.240258,-0.0842471,-0.026116,-0.2312354,-0.0772018,0.0801431,-0.0695569,-0.0603268,0.1071325,-3e-07,-0.065226,-0.016476,0.1393284,0.4372657,0.0576392
1.387,0.0437447,1.892098,0.2426216,0.1027066,1.810458,0.0944688,0.1242853,1.749465,-0.0282037,0.152088,1.611552,-0.2286835,0.0910907,1.441197,-0.3743941,0.002381,1.700321,-0.3193206,-0.1326031,1.387282,-0.4377126,-0.3436267,-0.7451548,0.1832368,0.4923735,-0.6002372,-0.4379138,-0.2395426,-0.082897,-0.0316006,-0.2305844,-0.0824132,0.0750202,-0.065133,-0.0653504,0.1092336,0.0022031,-0.0661234,-0.0179036,0.1385376,0.4389991,0.0581741
1.409,0.043468,1.892697,0.2432106,0.1020796,1.810887,0.0950756,0.1229263,1.74945,-0.0276583,0.1500693,1.611124,-0.2284679,0.0905769,1.441024,-0.3742099,0.0019639,1.700326,-0.3192509,-0.13244,1.387082,-0.438268,-0.3434203,-0.7455047,0.1861004,0.4934347,-0.6013194,-0.44096,-0.238585,-0.0763857,-0.0289522,-0.2315216,-0.0865898,0.0712562,-0.0647747,-0.066451,0.1079531,0.0050006,-0.0664261,-0.0203989,0.1370639,0.4394251,0.0578027
1.431,0.0433682,1.892652,0.2445295,0.1010943,1.810726,0.0956749,0.1208508,1.748997,-0.0268382,0.1475144,1.611157,-0.2280812,0.0897778,1.440583,-0.3737647,0.0015532,1.700741,-0.3192728,-0.1325223,1.386866,-0.4386364,-0.3367615,-0.7433062,0.1968568,0.4966168,-0.605141,-0.4409653,-0.2387185,-0.0732067,-0.028578,-0.2291652,-0.0930066,0.0843962,-0.0689831,-0.0626748,0.10685,0.0046591,-0.0664097,-0.0237534,0.1376208,0.4426473,0.0590174
1.453,0.0445744,1.893337,0.2453136,0.1006402,1.810234,0.0962866,0.1197648,1.748567,-0.0262229,0.1467177,1.611234,-0.2276221,0.0897105,1.440483,-0.3736761,0.0012954,1.700568,-0.3191612,-0.1324397,1.386879,-0.439094,-0.3416246,-0.7410063,0.1919388,0.4957345,-0.6098652,-0.439086,-0.2381632,-0.0719448,-0.0305258,-0.2284004,-0.093728,0.0943765,-0.0687964,-0.0635717,0.1062146,0.0056818,-0.0662287,-0.024624,0.135919,0.4432418,0.0571932
1.476,0.0456608,1.893822,0.2463189,0.1004629,1.809816,0.096847,0.1188764,1.747839,-0.0255033,0.1461111,1.610973,-0.2277352,0.0895004,1.440932,-0.3737288,0.0008016,1.700721,-0.3191595,-0.13236,1.386582,-0.4393702,-0.3439724,-0.7382092,0.18952,0.4928241,-0.6137387,-0.4368406,-0.2355379,-0.0696932,-0.0318287,-0.2258308,-0.0903942,0.0959838,-0.0657509,-0.0649882,0.1103021,0.0037723,-0.0656033,-0.0245543,0.1374215,0.4429356,0.0562871
1.498,0.0462281,1.893407,0.247498,0.1002199,1.808883,0.0976204,0.1182841,1.747384,-0.0248998,0.1443017,1.610667,-0.2269541,0.089412,1.440903,-0.3736335,0.0002806,1.700224,-0.3190695,-0.1327728,1.386142,-0.4393911,-0.3419815,-0.7372948,0.1893457,0.4905958,-0.6185858,-0.4346566,-0.235258,-0.0681104,-0.0327122,-0.2276874,-0.0960028,0.0826726,-0.0665631,-0.0653685,0.1082196,0.0034847,-0.066251,-0.0252007,0.1393793,0.4423371,0.0577357
1.52,0.0468612,1.892013,0.249228,0.0997453,1.807406,0.0986634,0.1171201,1.746363,-0.0239421,0.1374325,1.611851,-0.2252093,0.0891626,1.441016,-0.3736747,-2.77e-05,1.700927,-0.3195716,-0.1329815,1.386005,-0.4397189,-0.3421284,-0.7366614,0.187514,0.4858065,-0.622767,-0.4345597,-0.2326998,-0.0686695,-0.0383896,-0.2534874,-0.1131577,0.00151,-0.0682736,-0.0646451,0.1088703,-0.0044511,-0.0670124,-0.0255752,0.1404423,0.4413517,0.0576723
1.542,0.0467976,1.890913,0.2505929,0.0996611,1.806759,0.0992622,0.1167836,1.745658,-0.0233283,0.1373788,1.611783,-0.2248646,0.0887208,1.441172,-0.3735075,-0.0003776,1.699376,-0.3190559,-0.1328914,1.385887,-0.4399707,-0.3399827,-0.7357915,0.1882345,0.4865279,-0.6208827,-0.4374906,-0.2303856,-0.0678405,-0.0389262,-0.2525668,-0.115244,0.0025456,-0.0685978,-0.0638657,0.1115128,0.0001342,-0.0659799,-0.024568,0.1373854,0.4426409,0.0571349
1.565,0.0462467,1.88964,0.2516639,0.0993414,1.805754,0.0999268,0.1165702,1.745068,-0.0228023,0.1371234,1.611475,-0.224652,0.0883593,1.441274,-0.3736895,-0.0003796,1.700014,-0.319379,-0.1330009,1.385743,-0.440163,-0.337484,-0.7384413,0.185337,0.4875804,-0.6227142,-0.4360916,-0.2299156,-0.0686949,-0.0401338,-0.2507526,-0.1159484,0.0012478,-0.0670424,-0.0661569,0.1111636,-0.0071475,-0.0663357,-0.0254312,0.1375768,0.441868,0.0568319
1.587,0.0446984,1.889041,0.2517351,0.0991606,1.805523,0.1004086,0.116358,1.744934,-0.022387,0.1014719,1.651402,-0.2384366,0.088441,1.441318,-0.3737275,-0.0006453,1.699111,-0.3190585,-0.133029,1.385737,-0.4403493,-0.3367095,-0.7413027,0.1863796,0.4884872,-0.6204904,-0.4367341,-0.2287984,-0.0676926,-0.0386695,-0.3826436,-0.2481632,-0.5848602,-0.0655819,-0.0689839,0.1084457,-0.0039585,-0.0660719,-0.0245447,0.1364837,0.4424969,0.057098
1.61,0.0437352,1.888938,0.2521091,0.098761,1.805253,0.1007284,0.1161649,1.744674,-0.0220946,0.1350891,1.611378,-0.2240481,0.0885936,1.443365,-0.3769607,-0.0006203,1.699005,-0.318969,-0.1331888,1.385389,-0.4404278,-0.3264072,-0.7389233,0.1980027,0.4891836,-0.6211843,-0.4359856,-0.228848,-0.0687412,-0.0394706,-0.2529722,-0.1217234,-0.0055265,-0.0353142,-0.0644088,0.1166524,-0.0062556,-0.0658235,-0.0260492,0.1379542,0.4423674,0.0580266
1.631,0.0436498,1.889781,0.2520224,0.098328,1.805063,0.100861,0.1155845,1.74438,-0.0215178,0.1637189,1.665721,-0.2690638,0.0881674,1.44141,-0.3736637,-0.0007442,1.698785,-0.3187,-0.133145,1.385547,-0.440483,-0.3325188,-0.7397456,0.1931547,0.4882729,-0.6240769,-0.4331358,-0.2289501,-0.0681159,-0.0403127,0.2790953,0.2184115,0.8165874,-0.0622627,-0.0684585,0.1103893,-0.0051281,-0.0652534,-0.02511,0.1368965,0.4435453,0.0575048
1.654,0.0445615,1.890433,0.2523479,0.0978101,1.804725,0.1008018,0.1151325,1.744138,-0.0214543,0.1495185,1.619307,-0.2259967,0.0878012,1.441084,-0.3733352,-0.0008151,1.698829,-0.3184965,-0.1330518,1.385592,-0.4406099,-0.3342842,-0.7375214,0.1917693,0.4873655,-0.6288689,-0.4314248,-0.2283762,-0.0680672,-0.0398932,-0.2632748,-0.0601559,0.1492168,-0.067306,-0.0673688,0.1097547,-0.005515,-0.06561,-0.0246227,0.1356226,0.4432862,0.056722
1.676,0.0452402,1.890983,0.2523753,0.0977318,1.804677,0.1007836,0.1148688,1.744075,-0.0213918,0.140918,1.609673,-0.2246808,0.0877067,1.441043,-0.3732679,-0.0006978,1.699664,-0.3187503,-0.1331851,1.385385,-0.4404596,-0.3367501,-0.7365113,0.1909314,0.486932,-0.6308208,-0.4290566,-0.2279281,-0.0679675,-0.0388041,-0.2248386,-0.1051803,0.0777901,-0.067863,-0.0668226,0.1100412,-0.0102392,-0.0655036,-0.0252032,0.1362183,0.4441081,0.057246
1.698,0.045597,1.891364,0.2528962,0.0976705,1.804896,0.1008113,0.1146437,1.74403,-0.021241,0.1002109,1.643872,-0.2342088,0.0876716,1.441086,-0.3732295,-0.0009683,1.698595,-0.3181169,-0.1331391,1.385484,-0.4404852,-0.3351207,-0.7352262,0.1912394,0.4875711,-0.6311582,-0.4299911,-0.2281672,-0.0666071,-0.038212,-0.3719569,-0.238897,-0.515177,-0.0667178,-0.0680288,0.1100655,-0.0050769,-0.0652953,-0.0240664,0.1348508,0.4438919,0.0572191
1.72,0.0448818,1.890483,0.2528631,0.0977,1.804913,0.1009414,0.1145358,1.7441,-0.0211591,0.1397808,1.611723,-0.2329098,0.0876032,1.44094,-0.3729661,-0.0008251,1.698179,-0.3179398,-0.1330995,1.385511,-0.4404553,-0.3250038,-0.738083,0.1981259,0.486478,-0.6317161,-0.4305418,-0.2281825,-0.0662084,-0.0392895,-0.1585487,-0.0989755,0.0830278,-0.0684624,-0.0684973,0.108928,-0.0040264,-0.0659257,-0.0240773,0.1345561,0.4445479,0.0570347
1.743,0.0449883,1.890681,0.2532506,0.0975958,1.804998,0.1010857,0.114513,1.744139,-0.0210566,0.1399123,1.609756,-0.2244129,0.0873463,1.441077,-0.3729171,-0.0008999,1.697728,-0.3174447,-0.1330078,1.385396,-0.4402738,-0.3286017,-0.7367382,0.1948001,0.4866328,-0.6314936,-0.4302418,-0.2277793,-0.0662768,-0.041477,-0.2272743,-0.1064328,0.071015,-0.0669388,-0.0681525,0.1097462,-0.0038303,-0.0657941,-0.0215054,0.1355469,0.4462042,0.0566788
1.764,0.0453836,1.89083,0.2533456,0.0974803,1.805014,0.1011321,0.1144926,1.744188,-0.0209622,0.1402938,1.609929,-0.2241272,0.0868926,1.441024,-0.374029,-0.0010418,1.697726,-0.3172416,-0.1331888,1.385378,-0.4400747,-0.3307786,-0.7361487,0.1924365,0.4862565,-0.6324045,-0.4290119,-0.2286084,-0.066921,-0.0441262,-0.2261933,-0.1070933,0.0775302,-0.0721393,-0.0515296,0.1131954,-0.0037094,-0.0656239,-0.0198653,0.1372679,0.445826,0.0571737
1.787,0.0454112,1.891402,0.2532493,0.0975046,1.805146,0.10118,0.1144413,1.744299,-0.0209189,0.1403987,1.609709,-0.2241032,0.0855141,1.437922,-0.3711562,-0.0004546,1.6976,-0.3171872,-0.1334337,1.385576,-0.4401801,-0.3302788,-0.7355808,0.1960173,0.4863933,-0.6339545,-0.4270791,-0.2288654,-0.0675305,-0.0454327,-0.2262173,-0.1051243,0.0724601,-0.1147667,-0.03672,0.1033391,-0.0061859,-0.0654188,-0.0207246,0.1354003,0.4440528,0.0580646
1.809,0.0449776,1.892561,0.2528346,0.0975569,1.805443,0.1010594,0.1144159,1.744453,-0.0209098,0.1402761,1.609699,-0.2240801,0.0853928,1.437597,-0.3708183,-0.000306,1.6976,-0.3168303,-0.1335678,1.385588,-0.4401007,-0.3330938,-0.7355613,0.1934996,0.4887533,-0.6338455,-0.4263758,-0.228663,-0.0670178,-0.0427525,-0.2263051,-0.1054641,0.0729603,-0.1198335,-0.0333374,0.1028304,-0.0077934,-0.0657502,-0.0203264,0.1359017,0.4431297,0.058801
1.831,0.0444456,1.892915,0.2525654,0.0974038,1.805501,0.1010323,0.1143629,1.744512,-0.0209246,0.1321906,1.619844,-0.2231241,0.0853006,1.437442,-0.3706726,-0.0002857,1.697654,-0.3165674,-0.1335308,1.385625,-0.4399148,-0.3327891,-0.7365808,0.1944484,0.4892348,-0.6354327,-0.4246253,-0.2289549,-0.0669664,-0.0422041,-0.3254353,-0.0960787,-0.1069009,-0.1213677,-0.0321558,0.1018746,-0.0089528,-0.0666594,-0.020315,0.1348262,0.4454065,0.0579003
1.853,0.0440098,1.892865,0.2526396,0.0974436,1.805927,0.1009838,0.1142653,1.744637,-0.0209165,0.132077,1.619666,-0.2232203,0.0852575,1.43749,-0.3705663,8.32e-05,1.697296,-0.3164304,-0.133784,1.385685,-0.4398834,-0.3293642,-0.7375481,0.1970453,0.4891866,-0.6345136,-0.4258358,-0.2292469,-0.0663247,-0.0412888,-0.3232944,-0.0970433,-0.1049877,-0.1217365,-0.0319052,0.1016835,-0.0083779,-0.0659926,-0.0191757,0.134276,0.4432595,0.0583729
1.876,0.0442771,1.892729,0.253071,0.0972443,1.806152,0.1009535,0.1141044,1.744731,-0.0209873,0.132067,1.619681,-0.2232306,0.0865085,1.440053,-0.3719809,3.77e-05,1.697705,-0.31632,-0.1338644,1.385734,-0.4397148,-0.3282689,-0.7372525,0.1955531,0.4862567,-0.6348575,-0.4264604,-0.2289709,-0.0659241,-0.0420844,-0.32295,-0.0963051,-0.1040846,-0.0812387,-0.0569385,0.1077957,-0.0104916,-0.0660905,-0.0187165,0.1350779,0.443512,0.0577629
1.898,0.0446987,1.892135,0.2536304,0.0976245,1.806223,0.1011497,0.1141339,1.744859,-0.0208817,0.132087,1.61973,-0.2231724,0.0867921,1.440913,-0.3723136,-7.08e-05,1.697805,-0.3161087,-0.1340968,1.385687,-0.4394311,-0.3276395,-0.7367135,0.1933888,0.4874443,-0.6327077,-0.4276999,-0.2296934,-0.065616,-0.0411197,-0.3231614,-0.0949159,-0.1041329,-0.0674153,-0.0666356,0.1085272,-0.0107052,-0.0660328,-0.0190271,0.1369693,0.4437245,0.058012
1.921,0.0448882,1.891215,0.2543726,0.0979015,1.80557,0.1016772,0.1141136,1.744898,-0.0206752,0.0985694,1.650439,-0.2366812,0.0864951,1.440879,-0.3722833,-0.0001385,1.697521,-0.3157714,-0.1340848,1.385774,-0.4393459,-0.3273487,-0.7380832,0.1905563,0.48918,-0.6314993,-0.4295601,-0.2300652,-0.0658878,-0.0431579,-0.3807551,-0.2481399,-0.5748858,-0.0681043,-0.0657382,0.108495,-0.0101156,-0.0652301,-0.0186854,0.1366847,0.4448909,0.0578073
1.942,0.0452042,1.890599,0.2547404,0.0978566,1.805816,0.1019531,0.1141697,1.744954,-0.020551,0.1387694,1.609553,-0.223332,0.0861376,1.440886,-0.3721506,-0.0004738,1.697451,-0.315473,-0.1344274,1.38567,-0.4393041,-0.3300003,-0.739238,0.1858419,0.4837934,-0.6320184,-0.4302294,-0.229403,-0.065389,-0.0429613,-0.2196073,-0.1109651,0.082666,-0.0701384,-0.0640117,0.1102072,-0.0073674,-0.0626901,-0.0176951,0.1375782,0.4430572,0.0584271
1.953,0.0452042,1.890599,0.2547404,0.0978566,1.805816,0.1019531,0.1141697,1.744954,-0.020551,0.1387694,1.609553,-0.223332,0.0861376,1.440886,-0.3721506,-0.0004738,1.697451,-0.315473,-0.1344274,1.38567,-0.4393041,-0.3300003,-0.739238,0.1858419,0.4837934,-0.6320184,-0.4302294,-0.229403,-0.065389,-0.0429613,-0.2196073,-0.1109651,0.082666,-0.0701384,-0.0640117,0.1102072,-0.0073674,-0.0626901,-0.0176951,0.1375782,0.4430572,0.0584271
