time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.33,-0.0948328,1.110624,-0.2224958,0.0983867,1.135361,-0.2521078,0.195072,1.159345,-0.3316523,0.2600389,1.260051,-0.4437284,0.1205513,1.407189,-0.3894925,-0.01041,1.67062,-0.2753314,-0.137813,1.385574,-0.3870214,-0.0025706,-0.7403199,-0.6537006,0.0823604,-0.1659208,-0.2696152,0.3220454,-0.2571265,-0.5292391,0.5976373,0.3439021,-0.2088457,-0.1043498,0.1520795,0.0107433,-0.1170723,-0.0455738,-0.0025072,0.1343331,0.2942796,0.0474119
0.352,-0.0896856,1.115073,-0.2101717,0.1020969,1.135251,-0.2464148,0.1979755,1.159826,-0.3281052,0.2598465,1.259883,-0.441294,0.1198621,1.406874,-0.3887038,-0.0111144,1.672981,-0.2753598,-0.1382589,1.385615,-0.3877003,-0.025746,-0.7349052,-0.6563274,0.0628213,-0.1652561,-0.2631856,0.3232434,-0.2509404,-0.5353286,0.589815,0.3520387,-0.2188183,-0.1011676,0.1439882,0.0090111,-0.1029394,-0.0437018,-0.0023144,0.133633,0.2973843,0.0483627
0.375,-0.0803791,1.122541,-0.1873423,0.1088439,1.137293,-0.2344082,0.2031889,1.160262,-0.3190856,0.2620565,1.260542,-0.4369798,0.1187863,1.40604,-0.3875351,-0.012368,1.677491,-0.2757261,-0.1388327,1.385769,-0.3884792,-0.0604938,-0.7206822,-0.6653637,0.0336522,-0.1790957,-0.2469612,0.305447,-0.2479423,-0.5317953,0.5808651,0.3465101,-0.2118036,-0.0994998,0.1354362,0.0079141,-0.082215,-0.0393343,-0.0024303,0.1329292,0.3055906,0.0492462
0.397,-0.0727328,1.129524,-0.1690992,0.1142443,1.141124,-0.2234068,0.2074636,1.163208,-0.3099144,0.2626798,1.261224,-0.4313455,0.1183656,1.405705,-0.3869302,-0.0135637,1.680496,-0.2763899,-0.1392826,1.385973,-0.3890835,-0.0800751,-0.713207,-0.668244,0.0297898,-0.1935232,-0.2432533,0.2966124,-0.24318,-0.5426373,0.5638716,0.3510684,-0.225317,-0.0993232,0.130089,0.0068231,-0.0702325,-0.0374579,-0.0016455,0.1322137,0.3082552,0.050601
0.419,-0.0642099,1.139789,-0.1480122,0.120053,1.148668,-0.2095943,0.2117788,1.167226,-0.2989023,0.2633175,1.262282,-0.4252836,0.1180934,1.406188,-0.3868754,-0.0140793,1.682523,-0.2772961,-0.1401282,1.386113,-0.3896185,-0.1018732,-0.7115719,-0.6633437,0.0299934,-0.2108222,-0.2364941,0.282232,-0.2399748,-0.5430545,0.5454333,0.3486452,-0.2353296,-0.0939986,0.122306,0.007574,-0.0582598,-0.0347622,-0.0029139,0.1323946,0.308319,0.0526081
0.442,-0.055034,1.154181,-0.1244418,0.1266474,1.159209,-0.1942253,0.2163074,1.175472,-0.2857223,0.2644223,1.264112,-0.4169618,0.1179367,1.406453,-0.3867972,-0.0150072,1.684765,-0.2785747,-0.1405923,1.386289,-0.3902452,-0.1232311,-0.7147948,-0.6522387,0.0400504,-0.2290508,-0.2290846,0.2637721,-0.2430585,-0.5523809,0.5193319,0.3534342,-0.2447251,-0.0929476,0.1171895,0.0080852,-0.050737,-0.0317697,-0.0019851,0.132494,0.3106026,0.0524039
0.464,-0.0403484,1.187115,-0.0870131,0.1358264,1.181255,-0.1686069,0.2226462,1.190429,-0.2635152,0.2662879,1.268971,-0.402905,0.1171014,1.406653,-0.3871524,-0.0162491,1.687046,-0.2806864,-0.1414418,1.386542,-0.3913007,-0.1708948,-0.7322744,-0.6168932,0.0637833,-0.2609083,-0.2164362,0.2251137,-0.255559,-0.5398959,0.4774644,0.3483253,-0.2604655,-0.093743,0.1078306,0.0068696,-0.0419565,-0.0296074,-0.0024173,0.1326283,0.3094375,0.053196
0.487,-0.0309095,1.214888,-0.062246,0.1408575,1.200125,-0.1508175,0.2264783,1.204228,-0.2468923,0.2671538,1.273527,-0.391951,0.116616,1.406958,-0.3875947,-0.0168364,1.68775,-0.2820722,-0.1414227,1.38645,-0.3922817,-0.2038423,-0.7419361,-0.5926982,0.086743,-0.2857803,-0.2054592,0.1986688,-0.2653796,-0.5321659,0.4447544,0.3448705,-0.2742334,-0.0953518,0.1023844,0.0077906,-0.0352364,-0.0280292,-0.0033365,0.1320757,0.3114676,0.0523352
0.51,-0.023085,1.245889,-0.0390647,0.1447848,1.22331,-0.1326804,0.2293904,1.220326,-0.229707,0.2685923,1.279284,-0.3803427,0.1161082,1.407361,-0.3882326,-0.0174126,1.688637,-0.2835813,-0.1417116,1.386522,-0.3931359,-0.2321881,-0.7536837,-0.5644367,0.1017315,-0.3034409,-0.1907675,0.1670364,-0.2828546,-0.5256665,0.4124215,0.3365142,-0.2817032,-0.0917721,0.0892648,0.0087684,-0.0315211,-0.0267764,-0.0029933,0.131293,0.3111566,0.0519344
0.532,-0.0179521,1.279809,-0.0176956,0.1471528,1.250304,-0.1143642,0.2315378,1.241701,-0.2111333,0.2699265,1.286328,-0.3672621,0.1153766,1.407934,-0.3887792,-0.0176217,1.689771,-0.2851263,-0.1420713,1.386567,-0.3937346,-0.2478926,-0.7638282,-0.5428067,0.1209796,-0.317638,-0.1775764,0.1206529,-0.3047339,-0.5197413,0.3748536,0.3242767,-0.2918317,-0.0892309,0.0715638,0.008634,-0.0275654,-0.0254806,-0.0029018,0.1316057,0.3077191,0.0518907
0.555,-0.013357,1.335973,0.0109378,0.1480963,1.298748,-0.0888577,0.2312358,1.275731,-0.1842748,0.270376,1.300214,-0.3451276,0.1150258,1.408689,-0.3892292,-0.0178842,1.690829,-0.2872895,-0.1418815,1.386581,-0.3947578,-0.2614189,-0.7840162,-0.5033162,0.1628906,-0.339499,-0.1609065,0.0945173,-0.3402027,-0.5029328,0.3105184,0.3055591,-0.3147044,-0.0823167,0.0322915,0.0148057,-0.018257,-0.0242921,-0.0047105,0.1309011,0.3063738,0.0522888
0.577,-0.010392,1.377976,0.0283844,0.1472701,1.335033,-0.0750048,0.2300653,1.303543,-0.1662334,0.270535,1.31186,-0.3296766,0.1141433,1.40963,-0.3889065,-0.0178529,1.691398,-0.288796,-0.1414564,1.386665,-0.3956878,-0.275557,-0.7965904,-0.4709217,0.1987382,-0.3634919,-0.1517898,0.0533984,-0.3638591,-0.4804585,0.2680254,0.2873291,-0.3238487,-0.0775825,0.006262,0.0188908,-0.01286,-0.023754,-0.0059463,0.131431,0.3105947,0.0499489
0.599,-0.0067945,1.424374,0.0437686,0.145338,1.373041,-0.0638377,0.2274672,1.333497,-0.1506623,0.2706347,1.325446,-0.3144771,0.1136807,1.411081,-0.3889674,-0.0177165,1.692561,-0.2905622,-0.1413072,1.387113,-0.3966984,-0.298358,-0.8089615,-0.4272328,0.2399362,-0.3937158,-0.1423025,0.0170163,-0.3908412,-0.4515015,0.2304696,0.2642017,-0.3211395,-0.0679144,-0.016728,0.0252728,-0.0112153,-0.0240683,-0.0064842,0.1305417,0.3100857,0.0483097
0.621,-0.0029284,1.474281,0.055709,0.1428363,1.411476,-0.0550934,0.2239021,1.364808,-0.1373194,0.2696918,1.341067,-0.2992437,0.112704,1.41229,-0.3879251,-0.0176995,1.693523,-0.2922434,-0.1410496,1.387273,-0.397823,-0.3243399,-0.8191978,-0.3834562,0.278215,-0.4234226,-0.1262588,-0.0156074,-0.4156787,-0.4271917,0.1927765,0.2416583,-0.3194458,-0.0678907,-0.0399772,0.0316267,-0.0098473,-0.0251494,-0.0063747,0.1305798,0.3137628,0.0478444
0.643,0.0021533,1.549311,0.0666006,0.1374076,1.467689,-0.0455937,0.2178793,1.412818,-0.120004,0.2666699,1.36806,-0.2779786,0.1108525,1.414689,-0.3870055,-0.0170501,1.694387,-0.294647,-0.1414119,1.387801,-0.3996302,-0.3651863,-0.831076,-0.3073188,0.3275085,-0.4728614,-0.0982804,-0.0652871,-0.4465826,-0.3885404,0.1429682,0.207167,-0.3047625,-0.0641423,-0.062753,0.0457792,-0.0053163,-0.0262599,-0.0034904,0.1291226,0.3193897,0.0495684
0.666,0.0048297,1.59696,0.0708816,0.133745,1.504208,-0.0399806,0.2140474,1.444714,-0.109454,0.2635887,1.387882,-0.2654238,0.1095856,1.416626,-0.3864222,-0.0168482,1.695376,-0.2960848,-0.1416204,1.387813,-0.400826,-0.389513,-0.8338002,-0.2653743,0.3481397,-0.4942788,-0.0776808,-0.0941039,-0.4585296,-0.3704138,0.112382,0.1826323,-0.2869602,-0.062312,-0.0716332,0.0510365,-0.004038,-0.0271748,-0.0013925,0.1288764,0.323027,0.0500632
0.687,0.0058952,1.641883,0.0739602,0.1298323,1.539316,-0.0339297,0.209396,1.476252,-0.1002469,0.2589821,1.408745,-0.2544637,0.1077351,1.4187,-0.3855362,-0.0164297,1.696041,-0.2973568,-0.1421886,1.387601,-0.4019432,-0.4097992,-0.8341716,-0.2364367,0.3604947,-0.5079213,-0.0587384,-0.1172884,-0.4661182,-0.3568507,0.0830359,0.1599398,-0.2666145,-0.0644857,-0.0713128,0.05657,-0.0013691,-0.0282329,0.0005137,0.1262184,0.326591,0.0490372
0.71,0.0058244,1.68295,0.0780408,0.1257521,1.573568,-0.0278345,0.2051677,1.509074,-0.0930229,0.2535532,1.430086,-0.2457432,0.1066452,1.420377,-0.3849809,-0.0162541,1.696985,-0.2984249,-0.1426437,1.387585,-0.4029518,-0.4243079,-0.8329495,-0.2061273,0.3753167,-0.5193776,-0.0497733,-0.1551513,-0.4776112,-0.3450993,0.0554004,0.1334745,-0.234157,-0.0640871,-0.0689951,0.0613598,0.0010751,-0.0295807,0.0016533,0.1263809,0.3299301,0.0501632
0.732,0.004183,1.719474,0.08234,0.1218341,1.606087,-0.0215431,0.1998685,1.539186,-0.085566,0.2473995,1.451363,-0.239446,0.1042451,1.422071,-0.384328,-0.0159341,1.697773,-0.2994262,-0.1421028,1.387237,-0.4042447,-0.4314412,-0.8349854,-0.1732785,0.3902114,-0.5285245,-0.0472209,-0.1726082,-0.4729985,-0.3304308,0.0298409,0.108464,-0.1945843,-0.0671998,-0.0502374,0.0629402,0.0036379,-0.030853,0.0019116,0.1253253,0.3414614,0.0502878
0.754,0.0019503,1.767671,0.0925279,0.1158532,1.651457,-0.0116067,0.1914419,1.58101,-0.0763814,0.2353911,1.481724,-0.2336603,0.1008644,1.425165,-0.3832777,-0.0156535,1.698787,-0.3006613,-0.142079,1.386659,-0.4056857,-0.4387645,-0.8336916,-0.1305442,0.414698,-0.5442734,-0.0583459,-0.1829364,-0.4555513,-0.3045388,-0.0115663,0.0756483,-0.1464766,-0.0674438,-0.0237331,0.0656992,0.0090692,-0.0323502,0.001656,0.1247059,0.3452801,0.0500909
0.776,0.0019377,1.796083,0.1017176,0.1116772,1.678737,-0.0048905,0.1854553,1.607766,-0.071706,0.2278203,1.500889,-0.2320481,0.0989165,1.427115,-0.3828201,-0.0155314,1.699233,-0.3013918,-0.1420995,1.386462,-0.4069606,-0.4448117,-0.828664,-0.1143473,0.4241942,-0.560933,-0.068121,-0.1975154,-0.4408968,-0.286115,-0.038906,0.0584968,-0.1101482,-0.0666207,-0.0130009,0.0733617,0.013036,-0.0339802,0.001981,0.1226588,0.346089,0.0492273
0.799,0.0025439,1.82202,0.1114945,0.1074057,1.703023,0.0018098,0.1790109,1.632307,-0.0678539,0.2195462,1.518849,-0.2320912,0.0966914,1.428608,-0.3817133,-0.0153929,1.699513,-0.3021426,-0.1414139,1.385866,-0.4080996,-0.4476334,-0.8236783,-0.0946613,0.4343588,-0.5793644,-0.0763119,-0.2088908,-0.4250601,-0.264156,-0.0676782,0.044377,-0.0916509,-0.0745308,-0.001486,0.0768305,0.0169748,-0.0347072,0.0018954,0.1220669,0.3554758,0.0476915
0.821,0.0046113,1.845687,0.1206992,0.1033098,1.724915,0.0084423,0.1727922,1.654552,-0.0642599,0.2131047,1.535361,-0.2327808,0.0950607,1.430433,-0.3811981,-0.0153289,1.694227,-0.2999851,-0.1422438,1.385575,-0.4089534,-0.4563209,-0.8141335,-0.0673467,0.4410129,-0.59882,-0.084458,-0.2196386,-0.402007,-0.2423003,-0.0940763,0.037891,-0.0660728,-0.0750995,0.0033874,0.0827503,0.0505084,-0.0331161,-0.0001759,0.1223083,0.3482592,0.0489873
0.843,0.0047866,1.875745,0.1331454,0.0986893,1.753753,0.0175411,0.1635026,1.683973,-0.0604517,0.2042589,1.557313,-0.2350138,0.0927815,1.433579,-0.3801623,-0.0158804,1.701187,-0.3040775,-0.1413653,1.384735,-0.4103449,-0.4517082,-0.8077264,-0.0224027,0.4575449,-0.6144433,-0.1070391,-0.2316732,-0.3667665,-0.2108799,-0.1288638,0.0252514,-0.0357717,-0.0743926,0.0046619,0.0940606,0.0214266,-0.0339058,-0.0007683,0.1213588,0.3615663,0.0468891
0.866,0.0039733,1.891357,0.1416039,0.0952867,1.770732,0.0231312,0.1574677,1.701019,-0.0589048,0.1977621,1.570148,-0.236148,0.0907123,1.435201,-0.3793155,-0.0161225,1.701754,-0.3048043,-0.1419755,1.384269,-0.4113523,-0.4382076,-0.8093712,0.0002344,0.4641548,-0.6297673,-0.127467,-0.2364096,-0.3442534,-0.1941682,-0.1526997,0.0141861,-0.0278235,-0.0810397,0.0097909,0.0968504,0.0234075,-0.0321511,-0.0030912,0.1210096,0.3585595,0.0468384
0.888,0.0032559,1.903492,0.1508204,0.0921206,1.785259,0.0279816,0.1519645,1.715864,-0.0573928,0.1923665,1.581632,-0.2378566,0.0892028,1.436585,-0.3785254,-0.0162153,1.694852,-0.3018249,-0.1420153,1.383833,-0.4125607,-0.4249469,-0.805815,0.0238898,0.4698529,-0.6400257,-0.1458995,-0.2433845,-0.3193352,-0.1713329,-0.1684367,0.004905,-0.0047678,-0.0821841,0.0106265,0.0983217,0.0645686,-0.0307716,-0.0055851,0.1201499,0.3632985,0.0462758
0.911,0.0029478,1.913113,0.1601969,0.0898581,1.79739,0.0327063,0.1462039,1.729109,-0.0564137,0.1856836,1.591776,-0.239504,0.0876712,1.4381,-0.3776526,-0.0166185,1.694885,-0.302204,-0.1416102,1.383351,-0.4137807,-0.4089342,-0.80138,0.0399543,0.4798935,-0.6512402,-0.1668066,-0.2458939,-0.2946214,-0.1543337,-0.1865638,0.001032,0.0043962,-0.085743,0.0106684,0.1025018,0.0700908,-0.0289428,-0.0077369,0.1192182,0.3734859,0.0461501
0.933,0.0044685,1.92172,0.1685368,0.0876292,1.808177,0.0366092,0.1401346,1.739997,-0.0560383,0.1804044,1.600607,-0.2415232,0.0862098,1.439276,-0.3772108,-0.0169485,1.69564,-0.302727,-0.1414117,1.382829,-0.4148623,-0.4020154,-0.7983914,0.0455494,0.479136,-0.6573688,-0.1832278,-0.2443113,-0.2761736,-0.1394251,-0.2011584,-0.0059608,0.0293857,-0.0836391,0.008698,0.1064042,0.0732221,-0.0275627,-0.0097387,0.1179748,0.3810115,0.0450306
0.954,0.0073994,1.93398,0.1782072,0.0851868,1.821383,0.0420553,0.1327888,1.753799,-0.0550594,0.1721033,1.611243,-0.2439206,0.0840921,1.44114,-0.3765053,-0.0182069,1.704494,-0.3073814,-0.1421243,1.382666,-0.416608,-0.3932983,-0.7840465,0.0761498,0.4850943,-0.6687062,-0.2086045,-0.2515342,-0.2363507,-0.1155478,-0.2155327,-0.013952,0.0663897,-0.0808004,-9.67e-05,0.1106407,0.0373173,-0.0251705,-0.0109811,0.1181783,0.382138,0.0456902
0.977,0.0088934,1.939944,0.1835073,0.0839403,1.828884,0.0448538,0.1276459,1.761083,-0.0548838,0.165663,1.616322,-0.244738,0.0831955,1.440986,-0.3760212,-0.018658,1.70471,-0.3078806,-0.1418456,1.382305,-0.417638,-0.3798865,-0.7785784,0.1009691,0.4907639,-0.6727741,-0.2284191,-0.2548798,-0.2123527,-0.1002864,-0.2216516,-0.0178743,0.086682,-0.0891171,0.0021198,0.1095908,0.042143,-0.0232636,-0.0131476,0.1188286,0.3901176,0.046276
0.999,0.0108674,1.94445,0.1883981,0.0834047,1.834651,0.0474979,0.1219453,1.768354,-0.0559972,0.1579529,1.620216,-0.2451788,0.0820386,1.441442,-0.3758616,-0.0190111,1.705708,-0.3087057,-0.1417572,1.382042,-0.4185327,-0.3666389,-0.7730899,0.1219778,0.4964697,-0.6772748,-0.244768,-0.2760971,-0.200246,-0.0785649,-0.2335229,-0.0303469,0.0861335,-0.0881192,-0.0033547,0.1106324,0.0420131,-0.0211276,-0.015369,0.1185882,0.3965586,0.0458607
1.021,0.0137431,1.947816,0.1931532,0.0828478,1.839357,0.0495721,0.1185424,1.770868,-0.0547048,0.1513713,1.623283,-0.2452883,0.0809266,1.440943,-0.3752165,-0.0194427,1.705856,-0.309235,-0.1425879,1.381727,-0.4193051,-0.3522898,-0.7664013,0.1413638,0.5007402,-0.6810679,-0.2637669,-0.2646327,-0.1666183,-0.0682935,-0.2427347,-0.0406008,0.0934634,-0.1032958,0.002999,0.1127348,0.0450717,-0.0203676,-0.0159552,0.121049,0.3942588,0.0461379
1.043,0.0170945,1.95018,0.1969447,0.0821564,1.843079,0.0511956,0.1148739,1.773828,-0.0546139,0.1420378,1.625601,-0.2442944,0.0803325,1.441342,-0.3747795,-0.0200316,1.706106,-0.3099516,-0.1427248,1.381594,-0.4200786,-0.3511092,-0.7603939,0.1454201,0.5032433,-0.6833583,-0.2778606,-0.2682989,-0.1475023,-0.0530523,-0.2615205,-0.0590285,0.0608657,-0.0997914,-0.0044453,0.115716,0.0468606,-0.0183424,-0.0162053,0.1208033,0.3970348,0.045839
1.065,0.0189269,1.951867,0.2011645,0.0810609,1.846989,0.0529019,0.1106868,1.776494,-0.0544441,0.1410957,1.626274,-0.2453637,0.0792827,1.441812,-0.3746162,-0.0208144,1.706077,-0.3110215,-0.1426704,1.381262,-0.4212179,-0.3397017,-0.7530152,0.1589395,0.5089469,-0.6828389,-0.2943993,-0.274022,-0.1311378,-0.043186,-0.2498061,-0.0559967,0.1088941,-0.0931061,-0.0126446,0.1195931,0.0483361,-0.017392,-0.0167662,0.1200255,0.4037621,0.0439664
1.087,0.0176327,1.952556,0.2023871,0.0798399,1.849078,0.052801,0.1091749,1.77764,-0.0543684,0.141059,1.626251,-0.2447221,0.0783725,1.44296,-0.3763884,-0.0212651,1.704692,-0.3111477,-0.1430771,1.38083,-0.4217908,-0.3358902,-0.7541797,0.1589905,0.5096576,-0.6811569,-0.3022328,-0.275913,-0.1292718,-0.0428908,-0.2473076,-0.0555122,0.1187447,-0.071908,-0.0109956,0.1252239,0.0543545,-0.0154524,-0.0150846,0.1219806,0.4028606,0.0434514
1.11,0.014821,1.953262,0.2021654,0.0781829,1.850321,0.0523383,0.1088228,1.778285,-0.0540764,0.1400341,1.626398,-0.2431659,0.0775493,1.441161,-0.3733254,-0.0218908,1.705801,-0.3123405,-0.1433183,1.380767,-0.4226065,-0.3323334,-0.7569135,0.1578761,0.5140587,-0.6789238,-0.3025944,-0.2760248,-0.1355821,-0.0484332,-0.2592329,-0.060811,0.0867888,-0.0945657,-0.008835,0.1210917,0.0461732,-0.015476,-0.0142135,0.1207021,0.4054777,0.0433634
