time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,0.333762,1.930709,0.1620062,0.3072879,1.831133,0.0017704,0.2759581,1.761236,-0.1068459,0.2180374,1.615482,-0.2936974,0.093282,1.44083,-0.3848153,0.024284,1.719446,-0.3214273,-0.1462602,1.379405,-0.3930942,-0.3529834,-0.5979089,0.1929443,-0.4210858,0.7469776,0.4660919,-0.2674046,0.1016652,0.066371,-0.2199188,0.1532534,0.1298419,-0.1076206,0.0974105,0.1052921,0.102885,-0.2791136,-0.032632,0.1193163,0.3582566,0.0281126
1.144,0.3404719,1.929297,0.1633211,0.3077565,1.831894,0.0032812,0.27538,1.76109,-0.1045927,0.2158546,1.616724,-0.2930699,0.0924769,1.440849,-0.3848832,0.0241817,1.719869,-0.3220006,-0.1461989,1.379421,-0.3932667,-0.3458306,-0.5975119,0.1876729,-0.4117558,0.7459763,0.4840966,-0.250454,0.1324265,0.0673908,-0.205295,0.1577655,0.1537334,-0.1058696,0.0951735,0.1073688,0.1025225,-0.2801363,-0.0333364,0.1181382,0.3594168,0.0273357
1.167,0.34507,1.928573,0.1647125,0.3095096,1.832239,0.0046195,0.2714009,1.76292,-0.1025547,0.2132643,1.617326,-0.2920198,0.0922792,1.441146,-0.3851173,0.0244585,1.720151,-0.3227117,-0.1462633,1.379367,-0.3935331,-0.3361781,-0.5917374,0.1972701,-0.4146078,0.7401697,0.4975947,-0.2605006,0.1330643,0.0841441,-0.1980384,0.1553918,0.1682982,-0.0982404,0.0862797,0.1078787,0.1016949,-0.2808332,-0.0332609,0.1181581,0.360004,0.0264118
1.189,0.3460644,1.929932,0.1645763,0.3105617,1.83293,0.005336,0.2708362,1.763447,-0.1010031,0.2086994,1.617325,-0.2881514,0.0906664,1.437938,-0.3819834,0.0240613,1.719866,-0.3228487,-0.1458528,1.378989,-0.3940169,-0.3268803,-0.5900267,0.2119312,-0.4087242,0.7409474,0.5012233,-0.2663117,0.1473534,0.0994425,-0.2122794,0.1383819,0.1483063,-0.1513598,0.1188279,0.1083868,0.1058895,-0.2835458,-0.0352965,0.1172631,0.3653382,0.0249656
1.211,0.3446172,1.931722,0.1648265,0.3104507,1.832433,0.0066162,0.2686523,1.762225,-0.0988859,0.2083708,1.617239,-0.2877999,0.0913638,1.441049,-0.3846047,0.0244637,1.720153,-0.3234553,-0.1457693,1.378883,-0.3943559,-0.3262687,-0.5901281,0.222943,-0.4097402,0.7429628,0.4993424,-0.2589035,0.1461988,0.08325,-0.2083305,0.1458542,0.1548992,-0.0991448,0.0869625,0.1104532,0.1044606,-0.2835117,-0.0339806,0.1161941,0.3686622,0.0239264
1.233,0.3430845,1.932334,0.1655781,0.3101098,1.831963,0.007444,0.2539012,1.811714,-0.1232638,0.207152,1.61718,-0.285738,0.0908458,1.440474,-0.3837884,0.0243561,1.72013,-0.323456,-0.1461376,1.378711,-0.3946466,-0.3257695,-0.5921447,0.2243315,-0.4116772,0.7441643,0.4953855,-0.4537896,0.2044982,0.8307021,-0.2071651,0.1362893,0.156953,-0.1027155,0.0873689,0.10861,0.1059503,-0.2840896,-0.034168,0.1169056,0.3698342,0.0250492
1.256,0.3418399,1.932158,0.1663196,0.3095191,1.831122,0.0087508,0.2691334,1.759744,-0.0963698,0.2066601,1.619215,-0.2845376,0.090359,1.440533,-0.3835686,0.0243383,1.720439,-0.3236258,-0.1461441,1.378703,-0.3950086,-0.330304,-0.5934694,0.2248051,-0.4156347,0.7440549,0.4918954,-0.245374,0.1631419,0.0657516,-0.2264211,0.1408607,0.1494354,-0.1025986,0.0875346,0.1086598,0.1051147,-0.2843112,-0.0332456,0.1162202,0.3734831,0.0251057
1.278,0.3397784,1.930704,0.1689125,0.3078047,1.830166,0.0108745,0.2677522,1.758802,-0.0940857,0.2046411,1.616588,-0.2827233,0.0899653,1.440777,-0.3834348,0.0241369,1.72028,-0.3233755,-0.1471111,1.378723,-0.3954364,-0.3278156,-0.5943289,0.2255917,-0.4120432,0.745188,0.4908176,-0.2447779,0.1656788,0.0699014,-0.2106558,0.1275522,0.1494433,-0.0985336,0.0849751,0.1085738,0.1070563,-0.2848727,-0.0338364,0.1162018,0.3706099,0.0269914
1.3,0.3377319,1.929826,0.170139,0.3066353,1.828496,0.0128834,0.2668325,1.758262,-0.0928263,0.2040793,1.616344,-0.2820779,0.0897325,1.440876,-0.383254,0.0241598,1.720405,-0.3233462,-0.1475794,1.37868,-0.3956637,-0.3348607,-0.5980648,0.2240969,-0.4177001,0.7430384,0.4936523,-0.2438842,0.1637845,0.0611807,-0.2095722,0.1269176,0.1500788,-0.0973627,0.0836918,0.1091817,0.1063057,-0.2838882,-0.0337087,0.1163199,0.3695003,0.0285089
1.322,0.335872,1.928793,0.1722143,0.3061947,1.827967,0.0140273,0.2661597,1.757487,-0.091774,0.2046395,1.61607,-0.2823311,0.0895849,1.441009,-0.3832301,0.0240894,1.720313,-0.3231494,-0.1477355,1.37878,-0.3959203,-0.3261789,-0.5998202,0.2271887,-0.4191481,0.7405165,0.4935705,-0.24143,0.1663707,0.0750779,-0.1975816,0.1304208,0.1651735,-0.0954244,0.083938,0.1094137,0.1065411,-0.2832085,-0.0335661,0.1156199,0.3698842,0.0289336
1.344,0.3346295,1.928241,0.173754,0.3051396,1.826664,0.0158203,0.2626093,1.758591,-0.0905001,0.2009814,1.616328,-0.2790081,0.0895731,1.440677,-0.3827937,0.0238177,1.720039,-0.3226868,-0.1477572,1.378947,-0.3961364,-0.3337983,-0.5990857,0.2217666,-0.4256369,0.7383979,0.495133,-0.2541943,0.1465453,0.0709257,-0.2266255,0.1167027,0.1222254,-0.0985579,0.0842794,0.1090742,0.107252,-0.2829397,-0.033834,0.1144016,0.3714741,0.0286773
1.366,0.3308478,1.928842,0.1744607,0.3031944,1.826566,0.016979,0.2623209,1.758683,-0.089382,0.2029677,1.615954,-0.2800539,0.0894889,1.440851,-0.3826365,0.0236502,1.720473,-0.3226467,-0.1476837,1.378964,-0.3962332,-0.3430772,-0.6082565,0.2202535,-0.4206368,0.7410166,0.4931204,-0.2577072,0.1467179,0.080597,-0.2061921,0.122074,0.1556075,-0.0952022,0.0829356,0.1107211,0.1033361,-0.2816955,-0.0330081,0.1141762,0.373411,0.0282084
1.388,0.3279661,1.929993,0.1748636,0.3016888,1.825949,0.018425,0.2610278,1.758423,-0.0880446,0.2007384,1.61585,-0.2774254,0.0894817,1.440521,-0.382255,0.0235675,1.720039,-0.3219667,-0.1477311,1.379023,-0.3964178,-0.3328263,-0.6057084,0.2331955,-0.4272943,0.7408581,0.4898049,-0.2571189,0.1452075,0.080529,-0.218503,0.1119115,0.1345677,-0.0985684,0.0841767,0.1108929,0.1034078,-0.280376,-0.0330872,0.1138846,0.3739062,0.028449
1.411,0.3253499,1.930894,0.1750482,0.3000869,1.82594,0.0191319,0.2606349,1.75827,-0.0875517,0.2019314,1.615327,-0.2787155,0.0895013,1.440349,-0.3819201,0.0233716,1.719744,-0.3214877,-0.1477927,1.37923,-0.3965518,-0.3353746,-0.6089033,0.2347222,-0.429755,0.7418813,0.4875807,-0.2579519,0.1482963,0.0821966,-0.2043742,0.1182613,0.1542898,-0.0993005,0.0829647,0.1096548,0.1034341,-0.2796284,-0.0334191,0.1136427,0.3739352,0.0288393
1.433,0.3229775,1.931586,0.1751486,0.2993771,1.826425,0.0196045,0.2607998,1.756628,-0.0868265,0.2015847,1.615707,-0.2773511,0.0895149,1.440611,-0.3820551,0.0230542,1.719423,-0.3208038,-0.1477928,1.379428,-0.3966536,-0.3311368,-0.6099222,0.239959,-0.4277473,0.7450202,0.4822983,-0.2427268,0.159197,0.0647618,-0.2093074,0.1176889,0.1527674,-0.0949496,0.0824022,0.1103103,0.1041027,-0.2791186,-0.0341979,0.113067,0.3747635,0.0297793
1.455,0.3212464,1.932767,0.1754357,0.2987349,1.825882,0.0201313,0.2598093,1.756611,-0.0865121,0.2017384,1.616034,-0.2778996,0.0893384,1.440378,-0.3816763,0.0237038,1.7195,-0.3206494,-0.1478472,1.379573,-0.3967294,-0.3308869,-0.6090446,0.2450863,-0.4364856,0.7430713,0.4799647,-0.2397457,0.1519512,0.0670962,-0.2048601,0.1195327,0.1617898,-0.0967478,0.0840558,0.1092608,0.1019761,-0.2774623,-0.0321474,0.1120564,0.3757583,0.0296294
1.477,0.3183678,1.934082,0.1756541,0.2966582,1.826735,0.0211226,0.2602547,1.75615,-0.0855979,0.2005523,1.615731,-0.2764985,0.0888206,1.441997,-0.3834667,0.0237684,1.718791,-0.3196462,-0.1478532,1.379662,-0.3967585,-0.3432095,-0.613063,0.2396411,-0.4360489,0.7438633,0.4789631,-0.2377034,0.1644813,0.0954364,-0.2088906,0.1149059,0.1511938,-0.0733056,0.0825505,0.1101096,0.1037984,-0.2764859,-0.0337181,0.1122435,0.3767531,0.0307602
1.499,0.3180776,1.93383,0.1768696,0.2954743,1.827426,0.0211126,0.2561311,1.75881,-0.0850525,0.2007623,1.616005,-0.2773215,0.089487,1.440367,-0.3807107,0.0235724,1.719436,-0.3194835,-0.147836,1.379694,-0.3967666,-0.3312462,-0.6097378,0.2433861,-0.4382903,0.7408793,0.4808413,-0.254711,0.1355027,0.0750746,-0.203704,0.1168533,0.1602558,-0.0978373,0.0805856,0.1074013,0.0993493,-0.2761215,-0.031007,0.1120252,0.3776484,0.0307256
1.521,0.3179718,1.934206,0.1772975,0.2944112,1.82749,0.0221333,0.2557427,1.759669,-0.0847786,0.200553,1.616443,-0.2766879,0.0892117,1.440869,-0.3810634,0.0239033,1.719215,-0.3190029,-0.1477246,1.379848,-0.3967255,-0.3303258,-0.6069281,0.2441402,-0.4384562,0.741237,0.4853381,-0.2587093,0.1393994,0.0833688,-0.2048524,0.1182184,0.1638298,-0.0911485,0.0807545,0.1070683,0.0995184,-0.2753806,-0.0311996,0.112009,0.3781318,0.03088
1.544,0.3178504,1.93489,0.1774249,0.293785,1.828273,0.0224287,0.255877,1.760396,-0.0845681,0.1999971,1.616519,-0.2753162,0.0895312,1.440545,-0.3802683,0.0242203,1.718978,-0.3186492,-0.1477293,1.379919,-0.3967873,-0.3327406,-0.6063108,0.2405946,-0.4383977,0.7422799,0.4809225,-0.2620357,0.1389867,0.0882962,-0.2103138,0.1132413,0.1559796,-0.097457,0.0804072,0.1079268,0.0990809,-0.2747412,-0.0316437,0.1123563,0.3774898,0.0316179
1.566,0.3176864,1.935507,0.1771712,0.2941935,1.828328,0.0223829,0.2556228,1.76103,-0.0842618,0.1994837,1.616512,-0.2754972,0.0896782,1.440407,-0.3798963,0.0239821,1.719219,-0.3184465,-0.1476405,1.379961,-0.396806,-0.3350988,-0.6059781,0.2412555,-0.443936,0.7393241,0.482458,-0.2656811,0.1368446,0.0937841,-0.20977,0.1126242,0.1544786,-0.0991982,0.079718,0.108245,0.097911,-0.274242,-0.0303016,0.1125646,0.377949,0.0310964
