time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,-0.2054294,1.662375,0.3000933,-0.0977498,1.630814,0.1493567,-0.0368368,1.608573,0.0334112,0.070222,1.544656,-0.1770282,0.0687776,1.439167,-0.3626019,-0.0413727,1.686373,-0.3367036,-0.132652,1.382732,-0.4780491,0.2642896,0.8552124,0.0903968,-0.5228767,0.4849531,0.430074,-0.067475,-0.2534123,-0.045632,-0.0730514,-0.260589,0.0297197,-0.0722747,-0.2813967,0.0968425,-0.0524775,0.1006569,-0.0065524,0.1059329,0.5562408,0.0606809
1.144,-0.2064678,1.662378,0.3021535,-0.0992576,1.632372,0.1505013,-0.0387936,1.60949,0.03432,0.0666228,1.544858,-0.1763611,0.0681357,1.439117,-0.3622209,-0.0422831,1.686202,-0.337422,-0.1328475,1.382605,-0.4795694,0.26429,0.854993,0.0932072,-0.5178859,0.4825175,0.43547,-0.0681761,-0.2520262,-0.0466715,-0.0740914,-0.2650554,0.0117902,-0.0751769,-0.2802575,0.0995093,-0.0536041,0.1031381,-0.008239,0.1058626,0.5548754,0.0621238
1.166,-0.206297,1.663663,0.3038886,-0.1000918,1.632721,0.1521275,-0.0403535,1.610045,0.0351184,0.064719,1.545456,-0.1756073,0.0661945,1.439098,-0.361235,-0.0432722,1.685393,-0.3381718,-0.1327348,1.38256,-0.4803979,0.2677028,0.8526078,0.0950075,-0.5175379,0.4868001,0.4323241,-0.0641732,-0.2490577,-0.0510052,-0.0746809,-0.2678907,0.0158507,-0.077136,-0.2804093,0.0950716,-0.0541965,0.1045896,-0.0104832,0.1061306,0.5601808,0.0614704
1.188,-0.2052789,1.6657,0.306003,-0.1000436,1.633216,0.1534461,-0.0412737,1.610405,0.0363203,0.0630424,1.545884,-0.1754711,0.0662147,1.439205,-0.3608278,-0.0438866,1.684955,-0.3386948,-0.1322924,1.382395,-0.4817908,0.2715397,0.8506367,0.0923938,-0.5129755,0.4912906,0.4307521,-0.0646161,-0.2457948,-0.0569429,-0.0753456,-0.268722,0.0185217,-0.0731166,-0.2890324,0.0985511,-0.0563984,0.1077599,-0.0135611,0.1058118,0.5635314,0.0611201
1.211,-0.2034835,1.668355,0.3083583,-0.0997316,1.634334,0.1549142,-0.0424386,1.611129,0.0372557,0.0605831,1.546208,-0.1750324,0.0653284,1.439237,-0.3603939,-0.0453062,1.683886,-0.3393104,-0.1324001,1.382443,-0.4830564,0.277783,0.8462691,0.0941647,-0.5072817,0.4961849,0.4271782,-0.064661,-0.2403883,-0.0637139,-0.0760809,-0.2712,0.020624,-0.0739328,-0.2927153,0.0969923,-0.0583145,0.1109435,-0.0158414,0.105289,0.566595,0.0634148
1.233,-0.203361,1.66966,0.308794,-0.0995913,1.634611,0.1558969,-0.042744,1.611398,0.0376438,0.0593866,1.546389,-0.1748705,0.0644849,1.43879,-0.3601457,-0.0459519,1.683801,-0.3394866,-0.1318888,1.382014,-0.4838803,0.2838959,0.8463737,0.0989704,-0.5075889,0.4999471,0.4238983,-0.0645265,-0.2381171,-0.0642108,-0.0763367,-0.2738715,0.0162488,-0.0787495,-0.2884363,0.0951244,-0.0602586,0.1139458,-0.0179906,0.1061508,0.5713966,0.0626725
1.255,-0.2045056,1.670218,0.3088133,-0.0992479,1.634714,0.1568321,-0.0429267,1.611808,0.0379498,0.0589251,1.54676,-0.1746383,0.0639545,1.438918,-0.3596719,-0.046847,1.683877,-0.3395299,-0.1322081,1.381733,-0.484705,0.2821107,0.8492265,0.0990058,-0.5112553,0.4983216,0.4213974,-0.0642958,-0.2362395,-0.066524,-0.0781046,-0.2747671,0.0126808,-0.0793678,-0.2973327,0.0923494,-0.0620377,0.1160622,-0.0189374,0.1078972,0.5698401,0.0638214
1.277,-0.2056262,1.670152,0.3089917,-0.0992044,1.635766,0.157126,-0.0429156,1.61195,0.0382849,0.0584958,1.546902,-0.174453,0.0635023,1.438824,-0.3596111,-0.0475131,1.683521,-0.3395484,-0.1316544,1.381514,-0.4851655,0.2744232,0.851245,0.0876236,-0.509622,0.4956437,0.4240374,-0.0639482,-0.235942,-0.0675484,-0.078695,-0.2748625,0.0045973,-0.080282,-0.2941584,0.0936976,-0.0613552,0.1173911,-0.0189068,0.1077769,0.573842,0.063024
1.3,-0.2047259,1.671111,0.309467,-0.0992593,1.635752,0.1574744,-0.0429882,1.612118,0.0385076,0.0606833,1.547305,-0.1735252,0.0642556,1.439601,-0.3606672,-0.0484079,1.683158,-0.3396945,-0.1316212,1.381413,-0.4858944,0.2778842,0.8505372,0.0911074,-0.5098942,0.4994464,0.4215067,-0.0608612,-0.2356225,-0.0747479,-0.0774179,-0.2769281,0.0321787,-0.0689649,-0.2905777,0.1009297,-0.0632064,0.1190873,-0.0187501,0.1068491,0.5757356,0.0618674
1.321,-0.204021,1.672291,0.3097834,-0.0991874,1.635838,0.1578073,-0.0429533,1.61218,0.0387048,0.0597497,1.547072,-0.1735385,0.0638043,1.43954,-0.3606048,-0.0488969,1.682813,-0.3396631,-0.1314425,1.3815,-0.4860875,0.281607,0.8495761,0.0924562,-0.5097302,0.5021827,0.4209453,-0.0610141,-0.235337,-0.0741272,-0.0771216,-0.2758819,0.0207326,-0.0696787,-0.287379,0.1015284,-0.0623493,0.1204128,-0.019273,0.1076083,0.5780762,0.0609432
1.344,-0.2033596,1.673154,0.3101485,-0.0990133,1.636047,0.1581601,-0.0431358,1.612434,0.0389626,0.0582089,1.546903,-0.1735379,0.063688,1.43948,-0.3604184,-0.0491572,1.68263,-0.339717,-0.1314402,1.38127,-0.486377,0.2842614,0.848736,0.0917976,-0.5109113,0.5037073,0.4203129,-0.0624024,-0.2325971,-0.0714159,-0.078732,-0.27809,0.009599,-0.0692535,-0.2883482,0.1013426,-0.0628565,0.1215461,-0.0196291,0.1097403,0.5772899,0.0614484
1.366,-0.202605,1.674406,0.3105105,-0.0987706,1.636359,0.1585084,-0.0431011,1.612506,0.0393328,0.057866,1.547044,-0.1737297,0.0631321,1.438633,-0.3599075,-0.0493567,1.682975,-0.3395189,-0.1312341,1.381316,-0.4865638,0.2858034,0.8487189,0.0857547,-0.5098237,0.5038212,0.4215224,-0.0630702,-0.2307273,-0.0702278,-0.0794394,-0.2759943,0.0159322,-0.0791884,-0.2832902,0.0963203,-0.0646718,0.1232826,-0.0207425,0.1100683,0.5791588,0.0618335
1.388,-0.201937,1.674997,0.311181,-0.0984159,1.636473,0.1590323,-0.0433259,1.612963,0.0395329,0.0566854,1.547148,-0.1733621,0.0628332,1.438333,-0.359775,-0.0495891,1.682776,-0.3394777,-0.1311433,1.381346,-0.4865874,0.2848738,0.8485183,0.0850255,-0.5106813,0.5073456,0.4212158,-0.0648176,-0.2281275,-0.0677904,-0.0811966,-0.2775308,0.0115642,-0.0804038,-0.2834448,0.0940673,-0.0642777,0.1235153,-0.0207675,0.1100102,0.5800843,0.0613883
1.41,-0.2006453,1.675627,0.3126515,-0.097584,1.637124,0.1597559,-0.0434361,1.613271,0.0400331,0.0562469,1.547269,-0.1731304,0.0629267,1.438721,-0.3593138,-0.0498425,1.682657,-0.3392621,-0.1311853,1.381446,-0.4866788,0.2855306,0.8467243,0.0847277,-0.5134383,0.5079468,0.422919,-0.0651043,-0.2266884,-0.0668745,-0.0821099,-0.2770429,0.0085795,-0.0751036,-0.2895707,0.097986,-0.0641568,0.1241035,-0.0220274,0.1100637,0.5795322,0.0621961
1.421,-0.2006453,1.675627,0.3126515,-0.097584,1.637124,0.1597559,-0.0434361,1.613271,0.0400331,0.0562469,1.547269,-0.1731304,0.0629267,1.438721,-0.3593138,-0.0498425,1.682657,-0.3392621,-0.1311853,1.381446,-0.4866788,0.2855306,0.8467243,0.0847277,-0.5134383,0.5079468,0.422919,-0.0651043,-0.2266884,-0.0668745,-0.0821099,-0.2770429,0.0085795,-0.0751036,-0.2895707,0.097986,-0.0641568,0.1241035,-0.0220274,0.1100637,0.5795322,0.0621961
