time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.109,0.0245632,1.665982,0.2974151,0.0861813,1.605815,0.125821,0.131101,1.577246,0.012997,0.176894,1.512828,-0.2134667,0.0889745,1.425305,-0.3854601,0.0142522,1.671796,-0.3089801,-0.139477,1.391129,-0.422604,-0.2128973,-0.7644569,0.1098022,0.4936004,-0.6288468,-0.3922746,-0.0853258,-0.1864805,-0.0640855,-0.055036,-0.0525465,-0.0160708,-0.021005,-0.0636486,0.0697416,-0.1188066,-0.129345,0.0108104,0.1304067,0.3251857,0.0689986
1.131,0.0251284,1.665176,0.3049629,0.0854832,1.609208,0.1316606,0.126956,1.581457,0.0160281,0.1723699,1.517038,-0.2121127,0.0884118,1.426569,-0.384837,0.014559,1.672358,-0.3091891,-0.1390724,1.391099,-0.4233581,-0.1946541,-0.7607815,0.1242171,0.4895925,-0.6208491,-0.41037,-0.0812601,-0.1698688,-0.0541602,-0.0607404,-0.0658958,-0.0086023,-0.017296,-0.0683764,0.0744557,-0.1194191,-0.132837,0.0107437,0.1305934,0.3314434,0.0694742
1.153,0.0264002,1.664267,0.3095077,0.0850468,1.610698,0.1350536,0.1244857,1.58385,0.0179621,0.1692189,1.519394,-0.2114464,0.087348,1.427019,-0.3842124,0.0150976,1.672236,-0.3093325,-0.1393832,1.391342,-0.423831,-0.1870422,-0.7575902,0.1262892,0.4893265,-0.618672,-0.4221487,-0.0791006,-0.1581444,-0.053811,-0.0634006,-0.0729264,-0.0021285,-0.0188136,-0.0644795,0.0759549,-0.117788,-0.13399,0.0094893,0.1295083,0.3282636,0.0708296
1.175,0.0282921,1.663835,0.3138682,0.0846894,1.612442,0.1377938,0.1221483,1.58558,0.0193997,0.1656807,1.521131,-0.2108733,0.0870604,1.427319,-0.3838616,0.0154388,1.672073,-0.3094467,-0.1391484,1.39115,-0.4240798,-0.1812864,-0.7548489,0.1279506,0.4822222,-0.6184421,-0.431562,-0.0758305,-0.1500026,-0.0566797,-0.0663013,-0.0794296,-0.0009119,-0.0192606,-0.0680392,0.0763296,-0.1174117,-0.1356219,0.0097852,0.1303644,0.3300107,0.0701685
1.198,0.0317128,1.663421,0.3178149,0.0845533,1.614013,0.1401169,0.1203239,1.587243,0.0208953,0.1624751,1.522595,-0.2104133,0.086706,1.427895,-0.3838188,0.0156248,1.672283,-0.3094676,-0.1383031,1.390861,-0.4243246,-0.1776652,-0.7490106,0.1258828,0.4768068,-0.6194324,-0.4406517,-0.0763677,-0.1398875,-0.0557272,-0.0646895,-0.0849892,0.0045627,-0.0156476,-0.0700028,0.0770948,-0.1182899,-0.1357123,0.0094424,0.1311199,0.3373787,0.0689621
1.22,0.035874,1.663403,0.3211279,0.0850546,1.614979,0.1424758,0.1185504,1.588483,0.0219132,0.1590711,1.523636,-0.2091669,0.0862074,1.427885,-0.3834512,0.0158458,1.672049,-0.309534,-0.1388488,1.390916,-0.4243963,-0.1752158,-0.7428211,0.1243026,0.4742106,-0.6214975,-0.4459141,-0.0757398,-0.1332593,-0.0561914,-0.0705162,-0.0902848,0.0023437,-0.0169632,-0.0695338,0.0777617,-0.1180251,-0.1360776,0.0098376,0.1318596,0.3309355,0.0705244
1.242,0.0406274,1.663409,0.3252877,0.0858801,1.615717,0.1455471,0.1164664,1.589579,0.0236847,0.1555548,1.524979,-0.2087195,0.0859069,1.42838,-0.3833348,0.015909,1.671875,-0.3094246,-0.1376686,1.390623,-0.424689,-0.1681817,-0.7364512,0.1304665,0.4714114,-0.6261424,-0.4546774,-0.0743546,-0.1182099,-0.0549878,-0.0698798,-0.1012312,0.0118234,-0.0152667,-0.0738167,0.079561,-0.1189146,-0.1359116,0.0086984,0.1316503,0.3393587,0.0689206
1.264,0.0437175,1.662723,0.3283,0.0865241,1.616241,0.1472824,0.1149488,1.590234,0.0247043,0.1527957,1.526043,-0.2077307,0.0854306,1.428554,-0.3832517,0.0158825,1.671688,-0.309309,-0.137607,1.390636,-0.4249332,-0.1570224,-0.7308196,0.1418348,0.4709319,-0.6246531,-0.4656208,-0.0733893,-0.1081472,-0.0494698,-0.0744513,-0.1067306,0.0112746,-0.0134191,-0.0761059,0.0790765,-0.1192417,-0.1352431,0.008823,0.1317077,0.336315,0.0691872
1.286,0.0464413,1.661357,0.3308467,0.087004,1.616661,0.1489776,0.1136097,1.590986,0.0257597,0.1507167,1.526483,-0.2072283,0.0851887,1.428424,-0.3829562,0.0157673,1.671367,-0.3091883,-0.1375703,1.390624,-0.4249558,-0.1445818,-0.7289596,0.1492796,0.473523,-0.6211744,-0.4770477,-0.0761407,-0.0991993,-0.039493,-0.0745912,-0.1117678,0.0107119,-0.0138069,-0.0780518,0.0796218,-0.1198582,-0.1347915,0.007413,0.1319473,0.33727,0.0692232
1.309,0.049092,1.659683,0.3333088,0.0878616,1.616938,0.1505045,0.1124856,1.591119,0.0265477,0.148501,1.527095,-0.2063779,0.085001,1.428735,-0.3827933,0.015572,1.671235,-0.3088933,-0.1375883,1.39066,-0.4252507,-0.1310515,-0.7252501,0.1593011,0.4754282,-0.6179222,-0.4890398,-0.0739638,-0.0906274,-0.0297126,-0.0772246,-0.1163485,0.0096175,-0.0130146,-0.0818348,0.0788904,-0.1208105,-0.1337695,0.0068691,0.1327554,0.336753,0.069367
1.331,0.0539642,1.659868,0.3356403,0.0894761,1.616829,0.1525356,0.1109247,1.591911,0.0276444,0.146201,1.527838,-0.2056471,0.0842745,1.428811,-0.3822553,0.0155275,1.671091,-0.3087004,-0.1376564,1.390593,-0.4253738,-0.1320596,-0.7191856,0.1656638,0.4762231,-0.6184334,-0.4971282,-0.0742972,-0.0771156,-0.0175608,-0.0760512,-0.1220325,0.0185698,-0.0120098,-0.0817689,0.0801346,-0.1224485,-0.1319503,0.0076731,0.1326212,0.3384887,0.0703387
1.353,0.0561361,1.660514,0.3365734,0.090931,1.617285,0.1534452,0.1105781,1.591975,0.0282196,0.1450095,1.528228,-0.205186,0.0839246,1.428828,-0.381838,0.0152935,1.670879,-0.3085389,-0.1377545,1.390682,-0.4253329,-0.1309273,-0.7190858,0.1653856,0.4778439,-0.6175038,-0.4999817,-0.0742848,-0.0734592,-0.0160488,-0.0746734,-0.1233447,0.0274271,-0.0128988,-0.0808884,0.0805115,-0.1231279,-0.130283,0.0079865,0.1316116,0.3399047,0.0702865
1.375,0.0563149,1.661044,0.3370378,0.0915953,1.617906,0.1541133,0.1100646,1.592636,0.0285602,0.1436418,1.528583,-0.2046186,0.0837628,1.429106,-0.3816965,0.0147971,1.670619,-0.3082289,-0.1379032,1.390659,-0.4252759,-0.1343586,-0.7226157,0.1636141,0.4740163,-0.617776,-0.5006558,-0.0743891,-0.0685236,-0.0210581,-0.0763464,-0.1249291,0.0279023,-0.010868,-0.0804783,0.0809383,-0.1234368,-0.1295542,0.0074513,0.1327416,0.340105,0.0708825
1.397,0.0553345,1.661753,0.3372918,0.0923191,1.618302,0.1547187,0.1103363,1.592962,0.0288774,0.1429883,1.5289,-0.2042795,0.0834566,1.429132,-0.3813622,0.0146331,1.670538,-0.3079323,-0.137937,1.390592,-0.425255,-0.1273989,-0.7227983,0.1748205,0.4775808,-0.6167728,-0.500562,-0.0741698,-0.0646964,-0.0160046,-0.0767357,-0.1257023,0.0316434,-0.0105218,-0.0789612,0.0819158,-0.1240617,-0.1275293,0.0079723,0.1325482,0.3402869,0.0712925
1.42,0.05311,1.662413,0.3372057,0.0925551,1.618897,0.1551063,0.1104635,1.593332,0.0291333,0.1425579,1.529237,-0.2041177,0.083939,1.429222,-0.3814819,0.0142952,1.670535,-0.3076285,-0.1380663,1.390537,-0.42509,-0.1242932,-0.7266974,0.1800997,0.4767455,-0.6160665,-0.4999979,-0.0746069,-0.0610073,-0.0139963,-0.0766484,-0.1259085,0.0328418,-0.0076772,-0.0850793,0.082538,-0.1243996,-0.1262422,0.0075038,0.1322845,0.3406811,0.0714148
1.442,0.0517667,1.662297,0.3376731,0.0920302,1.61985,0.1551583,0.1098083,1.594112,0.029229,0.1418671,1.529529,-0.2036875,0.083901,1.429305,-0.3814191,0.0136583,1.670782,-0.3069329,-0.1380316,1.390477,-0.4250087,-0.1206059,-0.7285655,0.1815731,0.4763254,-0.612679,-0.5033351,-0.0771141,-0.0640585,-0.0137553,-0.0773808,-0.1256326,0.0305171,-0.0082733,-0.0855407,0.0840524,-0.1267195,-0.1244643,0.00784,0.1328312,0.3410238,0.0709975
1.464,0.0504875,1.661931,0.3377612,0.0914023,1.620254,0.1551813,0.1093348,1.594322,0.0293098,0.1417526,1.529651,-0.2036864,0.0838665,1.429025,-0.3809599,0.0132481,1.67067,-0.3067184,-0.1382743,1.390526,-0.4248076,-0.1228494,-0.7312098,0.1755277,0.4779573,-0.6106487,-0.5037633,-0.0776598,-0.0628303,-0.0149235,-0.0775509,-0.127406,0.0305387,-0.010398,-0.0853448,0.0854515,-0.1270897,-0.1238346,0.0079647,0.1324957,0.339538,0.0708556
1.487,0.0487554,1.661221,0.3375713,0.090739,1.620388,0.1554001,0.1089014,1.594541,0.0293196,0.1415303,1.529655,-0.2036767,0.0839842,1.429224,-0.3809541,0.0129846,1.670433,-0.3064739,-0.1381946,1.390518,-0.4245129,-0.1166867,-0.734467,0.1772283,0.4792282,-0.6098642,-0.5034935,-0.0780944,-0.0634085,-0.0145568,-0.0767857,-0.1286577,0.0330636,-0.0059745,-0.0890053,0.0840138,-0.126766,-0.1228696,0.0073137,0.1324259,0.3426016,0.0701142
1.509,0.0485459,1.661055,0.3380813,0.0901649,1.620364,0.1556323,0.1085564,1.594744,0.0293572,0.1412869,1.529533,-0.2036167,0.0831868,1.429049,-0.380569,0.0128048,1.670204,-0.3063777,-0.1385508,1.390639,-0.4244107,-0.1131418,-0.7318003,0.1803836,0.479027,-0.6101295,-0.5021822,-0.0784856,-0.0610712,-0.0126815,-0.076823,-0.1298359,0.035731,-0.0087782,-0.0840776,0.0838414,-0.1271766,-0.1219759,0.0058199,0.13214,0.3390141,0.070413
1.531,0.0483453,1.661144,0.3382593,0.0896785,1.62039,0.1557282,0.1080735,1.594781,0.0295201,0.1406192,1.529591,-0.2034529,0.0829132,1.428758,-0.3806385,0.0122332,1.670306,-0.3061141,-0.138923,1.390662,-0.4242191,-0.1194727,-0.7317224,0.1736918,0.478763,-0.6105345,-0.501506,-0.07811,-0.0616994,-0.0139384,-0.077467,-0.12883,0.0370714,-0.0115904,-0.0813881,0.0847344,-0.1275284,-0.1210875,0.0061428,0.132285,0.3377527,0.0704188
1.553,0.0475932,1.660519,0.3387056,0.0894531,1.620516,0.1558101,0.1078529,1.594785,0.0295812,0.1403552,1.529605,-0.203333,0.0826176,1.428753,-0.3805161,0.0117789,1.670551,-0.3057377,-0.1392165,1.390619,-0.4240423,-0.1181249,-0.7322649,0.172273,0.4786482,-0.6094576,-0.5020803,-0.0783521,-0.0615011,-0.0132345,-0.0772099,-0.1284941,0.0378192,-0.0119222,-0.0801385,0.0854157,-0.1285402,-0.1212542,0.0065716,0.1321719,0.336949,0.0702675
1.575,0.0464643,1.660061,0.3387221,0.089251,1.620468,0.1558886,0.107746,1.594755,0.029657,0.1406157,1.529724,-0.2031877,0.0826513,1.428931,-0.3805022,0.0116024,1.67029,-0.3055818,-0.1394014,1.390527,-0.4239734,-0.1131833,-0.7340948,0.1751611,0.4778877,-0.6096393,-0.5015634,-0.0785457,-0.0618189,-0.0118122,-0.0774457,-0.1287656,0.0414915,-0.0097664,-0.0836743,0.0858337,-0.1288627,-0.1203688,0.0051269,0.131396,0.3370024,0.0697042
1.597,0.0461109,1.659733,0.3387963,0.0892001,1.620335,0.155959,0.1077067,1.594615,0.0297502,0.1405229,1.529643,-0.203197,0.082646,1.429013,-0.3804317,0.0113573,1.670042,-0.305552,-0.1395655,1.390491,-0.4238997,-0.1068765,-0.7342649,0.1806277,0.478656,-0.610011,-0.501707,-0.0782786,-0.0617085,-0.012022,-0.0766469,-0.1284752,0.0394919,-0.0070972,-0.0858745,0.0860477,-0.1284216,-0.1196916,0.0045332,0.1307876,0.3377712,0.0693053
1.62,0.0474405,1.659913,0.339378,0.0891296,1.620354,0.1558239,0.107679,1.594438,0.0298295,0.1405357,1.529612,-0.20313,0.0822354,1.429027,-0.3804746,0.0108463,1.669878,-0.3055243,-0.1392141,1.390306,-0.4239023,-0.1074953,-0.7305257,0.1790913,0.4783599,-0.6104901,-0.5026004,-0.077593,-0.0625767,-0.0127155,-0.076064,-0.1290068,0.0389768,-0.0079045,-0.0833067,0.0861414,-0.1284319,-0.1191867,0.004749,0.1309754,0.343284,0.0684755
1.642,0.0495122,1.659945,0.3398918,0.0892177,1.620162,0.1560545,0.1077033,1.594336,0.0300337,0.1402997,1.529549,-0.2030214,0.082189,1.428934,-0.3803075,0.0101793,1.669623,-0.3054082,-0.1398043,1.390169,-0.4237495,-0.112551,-0.7273841,0.1757719,0.4789615,-0.612404,-0.5013834,-0.0777828,-0.0617072,-0.0126289,-0.0759588,-0.1272277,0.0393798,-0.0082969,-0.0842784,0.0860456,-0.1286771,-0.1185495,0.0040246,0.1310733,0.3404657,0.0686022
1.664,0.0502059,1.659497,0.3402402,0.089667,1.619888,0.1562782,0.1078507,1.594262,0.0301563,0.1398864,1.529585,-0.202913,0.0819411,1.42899,-0.3802579,0.009427,1.669608,-0.3051915,-0.1402121,1.390213,-0.4236624,-0.1125542,-0.728609,0.1699486,0.479183,-0.6129742,-0.501895,-0.0779674,-0.0610848,-0.0118919,-0.0764936,-0.1267349,0.0367017,-0.0087918,-0.0833527,0.0862979,-0.1289658,-0.1182241,0.0051399,0.1311627,0.3381572,0.0695384
1.686,0.0504395,1.658977,0.3402474,0.0899566,1.619957,0.1563098,0.1078491,1.594296,0.0301922,0.1397144,1.529618,-0.202903,0.0819429,1.429124,-0.3803411,0.0089266,1.66994,-0.305278,-0.1404146,1.390253,-0.4235835,-0.1077853,-0.7290959,0.1753568,0.4772449,-0.6128916,-0.5029629,-0.0779,-0.0618634,-0.0173429,-0.0766285,-0.1262363,0.0363749,-0.0070326,-0.0845416,0.0864124,-0.1298582,-0.11697,0.0065259,0.1314357,0.3365842,0.0696084
1.708,0.0512775,1.659192,0.3405541,0.0903718,1.619852,0.1563668,0.1083134,1.594136,0.0303104,0.1397888,1.529691,-0.2028755,0.0819248,1.429099,-0.3803785,0.0085117,1.669988,-0.3052081,-0.1405377,1.390128,-0.4234911,-0.1105684,-0.72749,0.1733329,0.47739,-0.6136456,-0.5028249,-0.0771277,-0.0608678,-0.0181906,-0.0768511,-0.1259562,0.0371091,-0.007386,-0.0847464,0.0866859,-0.1302149,-0.1163797,0.0057706,0.1316506,0.3367571,0.0694514
1.73,0.0523424,1.659225,0.3402458,0.0910761,1.619638,0.1563751,0.1087615,1.594118,0.0303798,0.1401159,1.529499,-0.2031019,0.0817844,1.429079,-0.380404,0.0080811,1.669506,-0.3050926,-0.140804,1.390098,-0.4232323,-0.1117864,-0.7294473,0.168771,0.4774786,-0.6153251,-0.5014774,-0.0778996,-0.0606832,-0.0195156,-0.0749409,-0.1251952,0.0386854,-0.0080753,-0.0834107,0.0871354,-0.1300316,-0.1158924,0.0034497,0.1316131,0.3369147,0.0691508
1.753,0.0531633,1.659328,0.3404916,0.0917431,1.61966,0.1563573,0.1091624,1.594072,0.0304015,0.140031,1.529424,-0.2031469,0.0816698,1.42938,-0.3806956,0.0075266,1.669411,-0.3050135,-0.1409986,1.390089,-0.4231174,-0.113361,-0.7282496,0.1680099,0.4775824,-0.6153483,-0.5009741,-0.0785581,-0.0611721,-0.0185408,-0.0759764,-0.1249741,0.033706,-0.0059767,-0.0834611,0.0879607,-0.1288736,-0.1145972,0.0031969,0.1313116,0.335959,0.0692665
1.775,0.0534633,1.659045,0.3405393,0.0921977,1.619629,0.1564879,0.1096099,1.594049,0.0303933,0.1401921,1.529449,-0.2031856,0.0816254,1.429298,-0.3806582,0.0068932,1.66926,-0.304923,-0.1410982,1.390055,-0.4230396,-0.112949,-0.7292485,0.1670549,0.4780374,-0.6149827,-0.4998483,-0.0781811,-0.0605221,-0.0163603,-0.0754747,-0.1241495,0.0340453,-0.0064578,-0.0834267,0.0876275,-0.1281273,-0.1133708,0.0025727,0.1314557,0.3354409,0.0690026
1.797,0.0536864,1.6589,0.3405906,0.0922891,1.619718,0.1563514,0.1098887,1.594045,0.0304073,0.1405546,1.529513,-0.2030954,0.0816453,1.429307,-0.3806864,0.0067337,1.669221,-0.3048889,-0.1411052,1.390105,-0.4229599,-0.1122742,-0.7286763,0.1674387,0.4772895,-0.6145282,-0.5012038,-0.0774828,-0.0590356,-0.0151679,-0.0765651,-0.124571,0.0339624,-0.0062119,-0.0837553,0.0880312,-0.1280263,-0.1134631,0.0023952,0.1315854,0.3357263,0.069093
