time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,0.028097,1.487706,0.356272,0.0660014,1.49491,0.1698698,0.0973994,1.49314,0.0462376,0.1474994,1.473684,-0.1911666,0.0935487,1.43061,-0.3733299,-0.0003433,1.666174,-0.3050227,-0.1324474,1.389275,-0.4234635,-0.1896533,-0.7249302,-0.1116123,0.3747909,-0.5503995,-0.5468836,0.0156771,-0.1500684,-0.1392877,0.018982,-0.1441964,-0.1008971,0.0136766,-0.182183,0.0635243,-0.1537935,-0.0458013,-0.0167784,0.1070352,0.3765971,0.0736248
1.144,0.0304491,1.486454,0.3600002,0.0670441,1.493755,0.1731768,0.0963758,1.493035,0.0487348,0.1449698,1.474769,-0.189114,0.0932898,1.429758,-0.3719817,-0.0008119,1.666145,-0.3050957,-0.1325947,1.389561,-0.4245607,-0.186128,-0.7244017,-0.1028313,0.3695423,-0.5521016,-0.5497197,0.0199982,-0.1397601,-0.1382051,0.0187308,-0.1495555,-0.0884341,0.0131629,-0.190029,0.0612684,-0.1535347,-0.0454886,-0.0168831,0.105605,0.3819124,0.0750692
1.167,0.0327117,1.48493,0.3629308,0.0682114,1.492379,0.1760062,0.0960899,1.491157,0.0509005,0.1423177,1.475223,-0.1872764,0.0916069,1.429642,-0.3711808,-0.0012913,1.665895,-0.3052052,-0.1330569,1.389761,-0.4251989,-0.1804739,-0.7241127,-0.0987824,0.3679882,-0.5542647,-0.5535247,0.0409594,-0.1176796,-0.1466098,0.0186537,-0.1533321,-0.0904049,0.0007758,-0.180152,0.064835,-0.1525546,-0.0442585,-0.0163867,0.1055997,0.3869015,0.0749852
1.189,0.0367154,1.481897,0.3670276,0.0702678,1.490042,0.1796247,0.0959943,1.489766,0.0539899,0.1412514,1.475044,-0.1849156,0.0906661,1.429486,-0.3692897,-0.0023506,1.66572,-0.305262,-0.1337021,1.390055,-0.4265404,-0.1732933,-0.7236999,-0.0938015,0.364991,-0.5564259,-0.5588955,0.0405063,-0.107226,-0.1359381,0.0232556,-0.1581077,-0.0799371,0.0087678,-0.1942913,0.0582625,-0.1523558,-0.0432596,-0.0163701,0.1034933,0.3941724,0.0755173
1.211,0.0401638,1.48037,0.369531,0.0719247,1.488133,0.1816079,0.0956469,1.488557,0.0556498,0.140111,1.474763,-0.1834539,0.0890403,1.428837,-0.3682438,-0.0028795,1.66569,-0.3052024,-0.1346386,1.390052,-0.4271281,-0.177941,-0.7188999,-0.0926625,0.3623336,-0.5596071,-0.5590934,0.0439781,-0.1026573,-0.1441516,0.0243568,-0.1598875,-0.0840608,-0.005562,-0.1902399,0.0561324,-0.1528678,-0.0416259,-0.0162042,0.1064527,0.3901487,0.0791378
1.233,0.0425908,1.478277,0.3716831,0.0736029,1.48589,0.1834354,0.0960031,1.486883,0.0572826,0.1389863,1.47476,-0.182064,0.0874706,1.427243,-0.3670307,-0.0032395,1.665525,-0.3054079,-0.1346542,1.390318,-0.4276285,-0.1772079,-0.7191004,-0.0939759,0.3622968,-0.5634423,-0.5591732,0.0475017,-0.0949552,-0.1440451,0.0238467,-0.1612431,-0.0935318,-0.0305599,-0.1791246,0.0511139,-0.1528404,-0.0391988,-0.0166984,0.1043959,0.3950092,0.0783795
1.255,0.0448076,1.475325,0.3735637,0.0754668,1.483723,0.1850139,0.0964533,1.484876,0.058488,0.1384966,1.474306,-0.1808263,0.0876371,1.42806,-0.367028,-0.0037392,1.665721,-0.3054728,-0.134725,1.390318,-0.4281852,-0.1714921,-0.7188128,-0.0930928,0.3620284,-0.5629672,-0.5604889,0.0551331,-0.0909374,-0.1457394,0.0256041,-0.1625349,-0.0945909,-0.01457,-0.1868401,0.0529742,-0.1553105,-0.0373188,-0.0170243,0.104289,0.3980346,0.0787728
1.277,0.0460454,1.472291,0.3752119,0.0771022,1.481633,0.1863139,0.0972673,1.483465,0.0599827,0.1377658,1.473973,-0.1798163,0.0891458,1.429885,-0.3671783,-0.0045838,1.665311,-0.3055207,-0.1348254,1.390552,-0.4285327,-0.1630717,-0.7205553,-0.089851,0.3645701,-0.5629944,-0.5615816,0.0563675,-0.0831724,-0.1472747,0.0276265,-0.1633222,-0.0989656,0.014129,-0.2063839,0.0575055,-0.1545665,-0.0359582,-0.0187927,0.1024478,0.4010135,0.0780888
1.299,0.0485621,1.470136,0.3769399,0.0789006,1.479243,0.1876493,0.0978698,1.481348,0.0613033,0.1365114,1.473382,-0.1784251,0.0889178,1.429946,-0.3662339,-0.0050768,1.66488,-0.3056751,-0.1350433,1.390569,-0.4286784,-0.1694049,-0.7181373,-0.0940864,0.3634677,-0.5654524,-0.5600863,0.0611779,-0.077562,-0.1602061,0.0256078,-0.1638209,-0.1092829,0.0170161,-0.2133542,0.0580229,-0.1544573,-0.0322093,-0.0206241,0.1039157,0.4029965,0.0788517
1.321,0.0488736,1.469078,0.3777824,0.0794958,1.478141,0.1883082,0.0982597,1.480315,0.0620362,0.135831,1.473295,-0.1784202,0.0885725,1.429181,-0.3656688,-0.0057062,1.664703,-0.305645,-0.1353074,1.390682,-0.4286828,-0.1700117,-0.7186754,-0.0979084,0.3624005,-0.5672143,-0.5579492,0.0628273,-0.0749058,-0.163368,0.0312908,-0.1638691,-0.1200821,0.0119565,-0.2099956,0.0581372,-0.1543433,-0.0310344,-0.0204242,0.1045469,0.4030181,0.0788154
1.344,0.0475499,1.468664,0.3781345,0.0793646,1.477361,0.1888683,0.0984476,1.479517,0.0624564,0.135244,1.47233,-0.1773811,0.0886688,1.429292,-0.3654033,-0.0060484,1.664833,-0.3055635,-0.1346062,1.39057,-0.4288404,-0.1688898,-0.7206275,-0.0956188,0.3658658,-0.5669411,-0.556587,0.0632539,-0.0754688,-0.1587397,0.024696,-0.1626002,-0.1248303,0.016272,-0.2128597,0.0583541,-0.1560646,-0.0289788,-0.0209483,0.105436,0.410179,0.077681
1.365,0.0439103,1.468343,0.3781966,0.0787225,1.476965,0.1893555,0.0982097,1.479332,0.0627876,0.1366936,1.471833,-0.1771886,0.088884,1.429426,-0.3654038,-0.0063518,1.664568,-0.3055756,-0.1347652,1.390548,-0.4288027,-0.1645498,-0.7275847,-0.0940384,0.3703691,-0.5637268,-0.5558781,0.0626362,-0.0768837,-0.1561109,0.0283187,-0.1646564,-0.1103,0.0202346,-0.2132028,0.058895,-0.1566001,-0.027352,-0.0216776,0.1073545,0.4097477,0.0781114
1.388,0.0396363,1.469087,0.3779546,0.0776347,1.476905,0.189683,0.097792,1.479352,0.0630744,0.1369006,1.471645,-0.176727,0.0889775,1.429321,-0.3652819,-0.0067102,1.664687,-0.3054726,-0.1347667,1.390571,-0.4289012,-0.1584233,-0.7361025,-0.0851497,0.3739035,-0.5603498,-0.5538429,0.0628342,-0.0781627,-0.1542179,0.0277998,-0.164961,-0.1089737,0.0207836,-0.213905,0.0587042,-0.1580597,-0.0263193,-0.0216752,0.107944,0.4103049,0.0775936
1.41,0.0343394,1.471227,0.3773882,0.0760637,1.476859,0.1899289,0.0966701,1.479128,0.0631144,0.1359564,1.471808,-0.1762488,0.0892458,1.428663,-0.3648073,-0.0071783,1.664429,-0.3053802,-0.1347928,1.390614,-0.4291855,-0.1560798,-0.7444221,-0.0770877,0.3818812,-0.5582291,-0.5500473,0.0646013,-0.0805948,-0.1511575,0.0256288,-0.165066,-0.1158152,0.0179531,-0.2137276,0.0552643,-0.1581548,-0.0248966,-0.0222015,0.1072267,0.4108889,0.0771093
1.432,0.0323689,1.472195,0.3771379,0.0750536,1.477177,0.1898198,0.0958118,1.479168,0.0630787,0.1355422,1.471822,-0.1762053,0.0863469,1.426111,-0.3640804,-0.0071981,1.664307,-0.3054028,-0.134984,1.390593,-0.4288215,-0.1540664,-0.7467772,-0.0688389,0.3871756,-0.5560475,-0.5503381,0.0644865,-0.0829534,-0.1488837,0.0261086,-0.1664009,-0.1132489,-0.0222411,-0.1938705,0.0474124,-0.1582203,-0.024054,-0.0218384,0.1103146,0.4115175,0.0761878
1.454,0.0309573,1.472852,0.3772614,0.0740605,1.477004,0.1899525,0.0950892,1.479408,0.0633987,0.1358191,1.471412,-0.1763172,0.0874708,1.427207,-0.3642269,-0.0072353,1.664141,-0.3055647,-0.1347814,1.390845,-0.428911,-0.1576104,-0.7473388,-0.0703727,0.3911255,-0.5568861,-0.5494115,0.0611124,-0.081049,-0.1461684,0.0293216,-0.1676366,-0.1003613,-0.0044117,-0.2075882,0.051893,-0.1586512,-0.0232428,-0.0218506,0.1111533,0.4132699,0.0775203
1.477,0.0309121,1.472637,0.3774697,0.0731921,1.477038,0.1900924,0.0941841,1.479545,0.0636115,0.1348609,1.471698,-0.1760495,0.0893526,1.428908,-0.3649301,-0.0073453,1.664228,-0.3056465,-0.1350549,1.390754,-0.4289126,-0.1577388,-0.7458034,-0.0721629,0.3905488,-0.5576352,-0.5487782,0.0589596,-0.0816578,-0.1435934,0.0263525,-0.1687221,-0.1019611,0.0214295,-0.2213334,0.0584221,-0.1597605,-0.0232864,-0.0211223,0.1111561,0.4109457,0.0770868
1.499,0.0305306,1.472326,0.377914,0.0724003,1.477557,0.190387,0.092721,1.479933,0.0634368,0.1338945,1.47177,-0.1758159,0.0891872,1.428801,-0.3649149,-0.0073187,1.664224,-0.3058626,-0.1349872,1.390935,-0.4288164,-0.1620999,-0.7444257,-0.0807399,0.3861033,-0.5565127,-0.5495031,0.0632124,-0.081934,-0.1506479,0.0262885,-0.1698154,-0.1040452,0.0210668,-0.2221601,0.0592272,-0.1601863,-0.0236492,-0.0207072,0.1106551,0.412172,0.0761378
1.522,0.0299074,1.472668,0.3781272,0.0717892,1.477542,0.1907646,0.092637,1.480216,0.0639814,0.1333702,1.471949,-0.1754987,0.0891679,1.428882,-0.3649257,-0.0071253,1.664186,-0.3060124,-0.1350987,1.390946,-0.4287777,-0.1589727,-0.744986,-0.0735521,0.3872477,-0.5578024,-0.5473886,0.0602792,-0.0812657,-0.1497658,0.0258926,-0.1698065,-0.1082181,0.022323,-0.22436,0.0605857,-0.1596751,-0.0239795,-0.0193466,0.111669,0.411941,0.0758085
1.544,0.0288154,1.473707,0.3783031,0.07143,1.477692,0.1910938,0.0919798,1.480456,0.064164,0.133152,1.471951,-0.1750648,0.0895033,1.430001,-0.3657248,-0.0070542,1.663948,-0.306211,-0.1350668,1.390962,-0.4288395,-0.1596223,-0.7458319,-0.0708326,0.3903793,-0.5576934,-0.5477696,0.0612058,-0.0834956,-0.1540378,0.0251098,-0.1696421,-0.1102059,0.0358154,-0.22648,0.0656821,-0.1580759,-0.0251334,-0.0181403,0.1120563,0.4128366,0.0760545
1.566,0.0286801,1.473956,0.3784747,0.07118,1.478052,0.1912087,0.092894,1.479022,0.0643264,0.1330875,1.471951,-0.1748997,0.0888047,1.428924,-0.3645872,-0.0070344,1.66401,-0.3062391,-0.1352459,1.390921,-0.428869,-0.1565181,-0.7468082,-0.0703719,0.389266,-0.557908,-0.5479524,0.0637275,-0.078041,-0.1165852,0.0253696,-0.1694514,-0.1107367,0.0236831,-0.2268037,0.0608518,-0.158126,-0.0253674,-0.0175474,0.112504,0.4122622,0.0754125
