time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,0.2586124,1.453334,0.3400637,0.2598936,1.458939,0.1474631,0.2492274,1.459152,0.0207693,0.2137219,1.457674,-0.2181681,0.0945097,1.425399,-0.3890697,0.0292136,1.668815,-0.3219335,-0.1467968,1.385431,-0.4315461,-0.1309066,-0.6656601,-0.0382796,0.3203959,-0.6197412,-0.570569,0.0411512,0.038014,-0.1303475,0.0452298,0.0481175,-0.1049132,-0.0320261,-0.1274434,0.0574428,-0.1264788,-0.2161478,0.0343208,0.1231124,0.3807148,0.0570564
1.133,0.2604011,1.451868,0.3430518,0.2601928,1.458721,0.1506675,0.2476548,1.459838,0.0239591,0.2110547,1.459074,-0.21534,0.0941587,1.425326,-0.3877334,0.0298145,1.668409,-0.3218283,-0.1465928,1.385299,-0.4322056,-0.133363,-0.6629007,-0.0461735,0.3123075,-0.6209816,-0.5727717,0.0412246,0.0440946,-0.1345272,0.0427336,0.04162,-0.1066014,-0.0309409,-0.1371399,0.0570024,-0.1262764,-0.2155902,0.0319196,0.1241732,0.384507,0.057661
1.155,0.2622473,1.449037,0.3461323,0.2603867,1.458472,0.1535982,0.2454398,1.460456,0.0262585,0.2082687,1.460311,-0.2125612,0.0932753,1.425217,-0.3866554,0.0302339,1.66825,-0.321606,-0.1464139,1.385634,-0.4328327,-0.1270777,-0.6591409,-0.0476222,0.303221,-0.6209376,-0.5780224,0.042283,0.045185,-0.125687,0.039087,0.0351782,-0.1087534,-0.0325678,-0.1361514,0.0559677,-0.1268681,-0.2157535,0.0313736,0.1231644,0.3891635,0.0577315
1.177,0.2650677,1.446016,0.3483159,0.2604967,1.457882,0.1561175,0.2434759,1.460929,0.0287341,0.2072733,1.460702,-0.2110507,0.0927872,1.425141,-0.3856491,0.0303226,1.668068,-0.3213459,-0.1461469,1.385649,-0.4336946,-0.1192808,-0.6547704,-0.0495777,0.2991986,-0.6213074,-0.5825741,0.0476106,0.0541685,-0.1398761,0.0496239,0.0277558,-0.0897326,-0.0339859,-0.141378,0.0549988,-0.126344,-0.2156792,0.031202,0.1223589,0.3935497,0.0589965
1.2,0.2685953,1.443904,0.3503431,0.2606854,1.457024,0.1581304,0.2410025,1.462625,0.0316976,0.2029413,1.462753,-0.2078414,0.092537,1.425679,-0.3849714,0.0306881,1.667967,-0.3211407,-0.1463338,1.385757,-0.4342278,-0.1199656,-0.647815,-0.0531924,0.2953708,-0.6207712,-0.5890353,0.0370888,0.052641,-0.1399021,0.0402095,0.0219839,-0.1080755,-0.0270406,-0.1495109,0.058052,-0.1272348,-0.2153374,0.030491,0.1220702,0.3953734,0.0598164
1.221,0.2737753,1.440928,0.3524478,0.2615783,1.455493,0.1604929,0.2396247,1.461525,0.0343747,0.1992336,1.463992,-0.2052542,0.0920441,1.425376,-0.3840986,0.0305502,1.667891,-0.3207033,-0.1460587,1.385776,-0.4351347,-0.118128,-0.6388302,-0.0491405,0.2891799,-0.6210656,-0.5968122,0.0523458,0.0768196,-0.1413232,0.0453011,0.0140247,-0.0941855,-0.0324489,-0.149691,0.056399,-0.1284007,-0.214838,0.0299634,0.1211297,0.3989341,0.0600142
1.244,0.2762245,1.437649,0.3535584,0.2622361,1.454375,0.1617927,0.2390708,1.460703,0.0357141,0.1966291,1.464856,-0.2029441,0.0917984,1.425408,-0.3834761,0.0305495,1.667776,-0.3204751,-0.1460153,1.386105,-0.4355497,-0.1092103,-0.635813,-0.0491189,0.286772,-0.6198477,-0.6018136,0.0564591,0.0856236,-0.133341,0.0416086,0.0095551,-0.0906057,-0.0329203,-0.152899,0.0569617,-0.1291687,-0.2145057,0.0297986,0.1195205,0.4022505,0.0593705
1.266,0.2775841,1.433898,0.3540427,0.2628055,1.453157,0.1631005,0.2385726,1.459648,0.0367362,0.1947534,1.465119,-0.2017711,0.091626,1.425341,-0.3829734,0.0305423,1.667673,-0.3202911,-0.1460418,1.385929,-0.4361009,-0.1094258,-0.6355812,-0.0630752,0.2833591,-0.6176344,-0.6066003,0.0617686,0.0918996,-0.1051309,0.0459047,0.0057058,-0.0823323,-0.0319264,-0.1576997,0.0586401,-0.1304342,-0.2132354,0.029673,0.1231559,0.3995167,0.0607161
1.288,0.2788351,1.431027,0.3552061,0.263178,1.451881,0.1642946,0.2374295,1.460029,0.0380056,0.1935136,1.465397,-0.2007913,0.0915723,1.425824,-0.3826507,0.0304577,1.667249,-0.3200468,-0.1462384,1.385978,-0.4363279,-0.1048776,-0.6335481,-0.0632845,0.2842032,-0.6144503,-0.6112714,0.0607933,0.0958938,-0.118885,0.0502377,0.004688,-0.0751612,-0.0251105,-0.1628078,0.0615706,-0.1304513,-0.2123114,0.02893,0.1236949,0.4022557,0.0617656
1.311,0.2789398,1.429071,0.3568296,0.2634417,1.450649,0.165587,0.2367792,1.458802,0.0391237,0.1922352,1.465305,-0.1987867,0.0912557,1.426003,-0.3819655,0.029986,1.666942,-0.31946,-0.1462267,1.386041,-0.4368018,-0.1022501,-0.6342418,-0.0578263,0.2798517,-0.6131077,-0.6125413,0.0645828,0.0977651,-0.1237295,0.0466597,0.003036,-0.0770342,-0.02344,-0.1661457,0.060249,-0.1313903,-0.2108325,0.0285274,0.1225095,0.4049536,0.061928
1.333,0.2783978,1.42919,0.3575245,0.2632979,1.4499,0.1663645,0.2366014,1.458376,0.0400472,0.192324,1.464863,-0.1981929,0.0911878,1.425655,-0.3814656,0.0295306,1.666936,-0.3190247,-0.1464012,1.386031,-0.4368672,-0.1028109,-0.6350556,-0.0571796,0.281886,-0.6130845,-0.6121325,0.0651798,0.0992297,-0.124925,0.0486207,0.0019908,-0.0755703,-0.025437,-0.1655221,0.0585829,-0.1323722,-0.2099957,0.0287998,0.1235318,0.4074904,0.0637363
1.356,0.2771625,1.42956,0.3583983,0.2628752,1.449303,0.1671272,0.2364111,1.457737,0.0408655,0.1927231,1.464534,-0.1976324,0.0907856,1.425322,-0.3807954,0.0293054,1.666463,-0.3187524,-0.1465245,1.386165,-0.4369339,-0.1038659,-0.6377153,-0.0544089,0.2856798,-0.6124406,-0.6122366,0.0646206,0.0957168,-0.1208962,0.0492123,-0.0013783,-0.0725525,-0.0291435,-0.1628539,0.0562666,-0.1320322,-0.2087996,0.0276261,0.1218744,0.4086131,0.0635361
1.378,0.275113,1.429791,0.3591817,0.2623534,1.448952,0.167791,0.235762,1.457434,0.0415169,0.1930239,1.464131,-0.1970544,0.0908322,1.425388,-0.380536,0.0290863,1.666654,-0.3182691,-0.1464967,1.386065,-0.4370347,-0.1009517,-0.6413654,-0.0552712,0.290156,-0.6109985,-0.6119666,0.065923,0.0944546,-0.1171639,0.0491042,-0.000347,-0.0772137,-0.025935,-0.164891,0.0577391,-0.1336924,-0.2076964,0.0278439,0.1229832,0.4083553,0.0640321
1.401,0.2727577,1.428781,0.360371,0.261652,1.448699,0.1686553,0.2356169,1.457247,0.0424443,0.1929467,1.463811,-0.1964601,0.09113,1.425265,-0.3801747,0.0284175,1.666606,-0.3173274,-0.1466919,1.386517,-0.436703,-0.0916629,-0.6460854,-0.0459881,0.2938358,-0.6079212,-0.6127411,0.0633394,0.094813,-0.1128512,0.0491211,-0.0004755,-0.0803158,-0.0251177,-0.1688972,0.0579841,-0.1333769,-0.2061631,0.0287544,0.1185721,0.4086677,0.0637236
1.423,0.2715462,1.42785,0.3608806,0.2609948,1.448264,0.1691844,0.2341156,1.458579,0.0433343,0.1926779,1.463704,-0.1961241,0.0907179,1.425166,-0.3798413,0.0280965,1.666347,-0.3169305,-0.1467991,1.386655,-0.4365332,-0.0897147,-0.6483032,-0.048484,0.2968228,-0.6072314,-0.6132896,0.0492281,0.0808527,-0.1029713,0.0502809,0.0015167,-0.0786119,-0.0252499,-0.1667935,0.0579231,-0.1333909,-0.205342,0.0278515,0.1178613,0.4069566,0.064844
1.445,0.2704268,1.427375,0.3612458,0.26056,1.447938,0.1696322,0.2336886,1.458637,0.0439106,0.1925458,1.46364,-0.1957278,0.0908606,1.425226,-0.379686,0.0276108,1.66613,-0.3164065,-0.1466338,1.386587,-0.4361399,-0.0923372,-0.6487193,-0.0496809,0.2973737,-0.6060899,-0.6133335,0.0482475,0.0811485,-0.1060352,0.050174,0.0002249,-0.0718934,-0.0233834,-0.1699253,0.0584349,-0.1335743,-0.2050818,0.0267513,0.1173431,0.4087837,0.0647839
1.468,0.2698561,1.427112,0.3617303,0.2600962,1.447786,0.1700627,0.2347467,1.45648,0.0435636,0.1921031,1.463639,-0.1953693,0.0906848,1.424939,-0.3794434,0.0274262,1.666068,-0.3160082,-0.1464981,1.386561,-0.4358418,-0.0927738,-0.6487055,-0.0495226,0.2965747,-0.6049743,-0.6134135,0.0642543,0.0952541,-0.109417,0.0504379,-0.0004499,-0.0705443,-0.0261736,-0.1695403,0.0578497,-0.1348511,-0.2046827,0.0265867,0.1173218,0.4095842,0.064361
1.49,0.2689956,1.426918,0.3620967,0.259552,1.447613,0.1704688,0.2341722,1.456513,0.0437875,0.1916529,1.463574,-0.1951305,0.0907231,1.424917,-0.379369,0.0273974,1.665621,-0.3157853,-0.1464899,1.386487,-0.4354763,-0.0928985,-0.6494128,-0.0470365,0.2960795,-0.6049768,-0.6128734,0.064937,0.0938567,-0.1051507,0.0519715,-0.0007571,-0.070888,-0.0254955,-0.1710122,0.0578418,-0.1348486,-0.204503,0.0275487,0.1179118,0.4089815,0.0643326
1.512,0.2675081,1.42753,0.3626939,0.2588484,1.447526,0.1710391,0.2341156,1.455211,0.0438079,0.1913008,1.463301,-0.1945102,0.0909626,1.425078,-0.378989,0.0269616,1.665953,-0.3151217,-0.1471045,1.386668,-0.4350484,-0.0915886,-0.6517886,-0.044378,0.297927,-0.604392,-0.612938,0.069674,0.0908649,-0.0864313,0.0500944,-0.0009054,-0.0733148,-0.0236424,-0.1731364,0.0598601,-0.1376097,-0.2038062,0.0275223,0.1176078,0.4022932,0.0645406
1.534,0.2670357,1.427819,0.3629329,0.2586167,1.447493,0.1712236,0.233879,1.455122,0.0440981,0.1913254,1.463237,-0.194395,0.0906065,1.424908,-0.3788788,0.0267726,1.665875,-0.3148464,-0.1470859,1.386676,-0.434962,-0.092642,-0.6520329,-0.0425118,0.2992832,-0.6044763,-0.6128161,0.0676538,0.0917089,-0.0850597,0.0505137,-0.002101,-0.0728317,-0.0255129,-0.1692405,0.0600983,-0.1375341,-0.2038379,0.027321,0.1176758,0.4016438,0.0651626
