time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,0.2814551,1.66773,0.3068105,0.267841,1.601532,0.1241048,0.2453261,1.581201,0.0013342,0.1991695,1.528791,-0.231671,0.0912672,1.432015,-0.3961917,0.0245478,1.671132,-0.3293258,-0.1458841,1.377785,-0.4412046,-0.3455557,-0.6391528,-0.0262063,-0.3751592,0.7413321,0.4257733,-0.0621727,0.0721338,-0.0782616,-0.0475315,0.0403752,0.0368214,-0.0754939,-0.0769266,0.0918129,-0.105514,-0.2293985,0.021985,0.1210691,0.4160486,0.0306694
1.143,0.2875073,1.664814,0.3088178,0.2661785,1.602761,0.1264541,0.2389128,1.582623,0.0031615,0.1935487,1.529793,-0.2296783,0.0904221,1.43141,-0.395149,0.0248359,1.671221,-0.3293559,-0.1459978,1.377998,-0.4426669,-0.3361301,-0.6242038,-0.0080313,-0.3751848,0.7348583,0.4563589,-0.0584094,0.0838765,-0.0587389,-0.0425658,0.0257101,0.0479166,-0.0778264,-0.0800554,0.094327,-0.1055924,-0.229937,0.0218048,0.1175722,0.4164995,0.0317995
1.165,0.2886117,1.664152,0.3094725,0.2649779,1.603677,0.1272254,0.2371146,1.582822,0.0044015,0.1909104,1.530225,-0.227956,0.0902611,1.431183,-0.3947319,0.0250578,1.670865,-0.3293322,-0.1458801,1.378117,-0.4432696,-0.3300752,-0.6213065,0.0017055,-0.3737337,0.7299246,0.4691308,-0.0604788,0.0948994,-0.0275527,-0.0441927,0.0183206,0.052402,-0.0767307,-0.0857577,0.0949286,-0.1044065,-0.230102,0.0218677,0.1175027,0.4196962,0.031728
1.188,0.2878788,1.664381,0.3104571,0.2636806,1.604061,0.1280581,0.2334541,1.583602,0.0052623,0.1884894,1.530351,-0.2270096,0.0903005,1.432594,-0.3970711,0.0250196,1.670876,-0.3291219,-0.1460267,1.378142,-0.4437133,-0.3229221,-0.6239879,0.0064871,-0.3733957,0.7296802,0.474384,-0.0604729,0.0992182,-0.0403823,-0.0418931,0.0149414,0.058962,-0.0542678,-0.0822221,0.1000909,-0.1046732,-0.2305288,0.0222781,0.1188,0.4218374,0.0321053
1.21,0.2866816,1.664908,0.3112359,0.2626731,1.604158,0.1285853,0.2322163,1.58358,0.0060456,0.1866617,1.530259,-0.2259846,0.09025,1.431627,-0.3946756,0.0250802,1.670646,-0.3290178,-0.1460013,1.378066,-0.444069,-0.3122288,-0.6233355,0.0177327,-0.374807,0.7288898,0.4765921,-0.0614072,0.1015593,-0.0428727,-0.0437842,0.0119546,0.0595212,-0.0710118,-0.0918515,0.0971953,-0.1051413,-0.229868,0.021914,0.1182007,0.4236658,0.0313375
1.233,0.2849886,1.664785,0.3118511,0.2614299,1.604074,0.1292104,0.2318673,1.583002,0.0064389,0.1862871,1.530491,-0.2255375,0.0898685,1.431884,-0.39443,0.0249735,1.670548,-0.3288884,-0.1462888,1.37804,-0.4443662,-0.3013177,-0.6251529,0.0275322,-0.3749442,0.7295113,0.4775392,-0.0610553,0.1018314,-0.0322647,-0.0401814,0.0098877,0.0698876,-0.0675927,-0.0941481,0.0974919,-0.1066056,-0.2293315,0.0228884,0.1186982,0.4234396,0.0324905
1.255,0.2851506,1.663002,0.3133051,0.2597873,1.603913,0.1300008,0.2297808,1.583209,0.0073793,0.1850394,1.530629,-0.2246751,0.0891612,1.432465,-0.3939798,0.0246996,1.670213,-0.3285402,-0.1460442,1.377975,-0.4447237,-0.3010627,-0.6211474,0.0206286,-0.3757261,0.7272853,0.4824419,-0.057766,0.0991322,-0.0519776,-0.0414813,0.006975,0.0617136,-0.0682554,-0.0877266,0.0977976,-0.1089433,-0.2280486,0.0228214,0.1177612,0.4271054,0.0320607
1.277,0.2842494,1.661143,0.3141788,0.2593068,1.603788,0.1306151,0.2291535,1.583369,0.0078298,0.1852869,1.530881,-0.224634,0.0899339,1.432314,-0.3942591,0.0243962,1.67026,-0.3283188,-0.1457801,1.377919,-0.4450672,-0.299157,-0.6212823,0.0217297,-0.3768641,0.7250425,0.4840207,-0.0577964,0.099331,-0.0505938,-0.0398404,0.0057831,0.0638731,-0.0690506,-0.089666,0.0985407,-0.1105509,-0.2270977,0.0246201,0.115286,0.4285519,0.0321276
1.299,0.2834758,1.659597,0.3155413,0.2590295,1.60375,0.1312258,0.2287192,1.583361,0.0080214,0.1852177,1.531065,-0.2241618,0.0903463,1.432589,-0.3941199,0.0239266,1.669559,-0.3281216,-0.1454881,1.377709,-0.445238,-0.3001205,-0.6225719,0.0108667,-0.3745975,0.7239797,0.4865306,-0.0560665,0.1001933,-0.0524843,-0.0412761,0.0045393,0.059827,-0.0667432,-0.0924037,0.1010228,-0.1104201,-0.2264087,0.0233491,0.1154001,0.4316841,0.0312531
1.321,0.2828679,1.659128,0.3164489,0.2587544,1.603996,0.1317387,0.2290728,1.58308,0.0081298,0.1832168,1.532871,-0.228271,0.0894877,1.434121,-0.3958652,0.0238229,1.669026,-0.3280671,-0.1454358,1.377692,-0.4452885,-0.2989599,-0.6237454,0.0075833,-0.3727361,0.7229416,0.4861278,-0.0557127,0.0998135,-0.0432762,-0.004329,0.0240632,0.0529261,-0.048263,-0.0829378,0.1020796,-0.1110768,-0.2259098,0.0226752,0.1151133,0.4328385,0.0308875
1.343,0.2817955,1.658852,0.3170911,0.2583852,1.604487,0.1320792,0.2291485,1.583185,0.0084729,0.1855715,1.531131,-0.2236773,0.0890404,1.434007,-0.3954931,0.0238073,1.669,-0.3277967,-0.1456788,1.37761,-0.4455829,-0.2959469,-0.6264158,0.0065092,-0.373184,0.7214717,0.4874145,-0.0571481,0.0967055,-0.0485325,-0.0423606,0.0034856,0.059525,-0.0485784,-0.0827707,0.1006227,-0.1136862,-0.2234812,0.0224682,0.1158265,0.4274368,0.032638
1.366,0.2814648,1.659304,0.3169083,0.2582817,1.604623,0.1321797,0.2291922,1.583203,0.0085361,0.1852071,1.530725,-0.2236447,0.0888682,1.433076,-0.3938485,0.0233508,1.66905,-0.32742,-0.1456355,1.377589,-0.4455063,-0.2969815,-0.6276044,0.0078805,-0.3736066,0.7220389,0.4867787,-0.0570476,0.0983336,-0.0484614,-0.0433743,0.0027536,0.0521608,-0.0640839,-0.0825989,0.098468,-0.1138609,-0.2237106,0.0236228,0.115028,0.4281518,0.0326627
