time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,0.2560577,1.667518,0.3111749,0.2491954,1.620713,0.1266868,0.2332665,1.592647,0.0019893,0.1976175,1.532378,-0.2319933,0.0852755,1.43223,-0.3931145,0.0175724,1.680731,-0.3274709,-0.1505573,1.383626,-0.4192092,-0.134941,-0.651892,0.1825396,0.4423659,-0.6325188,-0.5770312,-0.0688916,0.0682932,0.0148801,-0.0680381,0.0313235,0.0158368,-0.0509309,-0.0186695,0.0828651,-0.0761588,-0.2218867,0.0115632,0.1297958,0.3491065,0.048549
1.143,0.2574168,1.665469,0.3138073,0.2492246,1.620191,0.1289476,0.2304638,1.592439,0.0042557,0.1943309,1.533204,-0.2298071,0.0847246,1.43261,-0.3926531,0.0177699,1.680582,-0.3282607,-0.1505978,1.383801,-0.4202104,-0.1221424,-0.647285,0.1902046,0.4417046,-0.6284667,-0.5847019,-0.0657667,0.0778002,0.0265814,-0.0642982,0.0265096,0.0294649,-0.0463119,-0.0261363,0.083275,-0.0775764,-0.2201509,0.0099019,0.1306827,0.3533917,0.0489653
1.166,0.2601717,1.664846,0.3154393,0.2490501,1.619603,0.130612,0.2261239,1.592899,0.0061222,0.1915044,1.533148,-0.2279186,0.0840453,1.432693,-0.392018,0.0173935,1.680668,-0.3287471,-0.1508315,1.383837,-0.4211274,-0.1218637,-0.6413095,0.1895599,0.4378215,-0.6298744,-0.5890996,-0.0713585,0.070305,0.0304564,-0.0612309,0.0185934,0.0383949,-0.0464132,-0.0331656,0.0829845,-0.0782674,-0.2185186,0.0099603,0.1311283,0.3577686,0.0500003
1.188,0.2634674,1.665707,0.3161032,0.2492447,1.618688,0.1319094,0.2272429,1.591002,0.0073468,0.1886839,1.532869,-0.2261883,0.0837491,1.432688,-0.3917343,0.0170789,1.680658,-0.3291184,-0.1511871,1.383893,-0.4217966,-0.1345949,-0.6343768,0.1834103,0.4333687,-0.6370035,-0.5862756,-0.0614126,0.0913826,0.0460301,-0.0623013,0.0151184,0.0391661,-0.0440108,-0.0362392,0.0833869,-0.0787849,-0.2166247,0.0101114,0.1315758,0.3573205,0.0505112
1.21,0.2675488,1.665533,0.3170874,0.2491538,1.618397,0.1331396,0.2252701,1.590641,0.0092106,0.1858918,1.532468,-0.2240231,0.0828818,1.432637,-0.3913446,0.0164267,1.680396,-0.3293049,-0.1515758,1.384347,-0.4231869,-0.144238,-0.6265677,0.1741298,0.4167519,-0.6483311,-0.5810025,-0.0617312,0.0956283,0.0238405,-0.0651779,0.0062067,0.031412,-0.0420804,-0.042486,0.0810774,-0.0765722,-0.2137032,0.0104598,0.1312959,0.3623855,0.0524083
1.232,0.2685745,1.664094,0.3181791,0.2490978,1.617957,0.1340394,0.2247942,1.590437,0.0098138,0.1852071,1.532675,-0.2230205,0.0826973,1.432558,-0.3913501,0.0160834,1.680672,-0.3293268,-0.1516747,1.384621,-0.4239646,-0.1453708,-0.6262183,0.1678643,0.4149965,-0.6495935,-0.581319,-0.0611416,0.0966271,0.0132729,-0.0667893,0.0035002,0.0282623,-0.0413077,-0.042346,0.0811286,-0.0773753,-0.2112386,0.0107509,0.1310367,0.3643004,0.0534648
1.254,0.2684528,1.662474,0.3191071,0.2486523,1.6174,0.1347487,0.2231362,1.590654,0.0107095,0.1842459,1.532514,-0.2222028,0.0825909,1.432354,-0.3909949,0.0150676,1.680673,-0.3288826,-0.1520402,1.384657,-0.4244453,-0.1456575,-0.6256684,0.167304,0.4129828,-0.6479782,-0.5833864,-0.0609966,0.097873,-0.0117857,-0.0687715,0.0003296,0.0164661,-0.0410182,-0.0446121,0.0809611,-0.0753883,-0.2094427,0.0111388,0.1340373,0.3654979,0.0555322
1.277,0.2674221,1.660886,0.3201366,0.248287,1.616723,0.1353735,0.2240117,1.589203,0.0111498,0.1840455,1.532356,-0.2218672,0.0831822,1.432226,-0.3910491,0.0147115,1.680469,-0.3288662,-0.1520687,1.38502,-0.4248999,-0.1428644,-0.6272481,0.1648691,0.4123281,-0.6469264,-0.5853369,-0.0595741,0.0993464,0.0084315,-0.0687509,-0.0018317,0.011391,-0.0415672,-0.0474338,0.0817528,-0.0752861,-0.2064757,0.009532,0.132505,0.3696274,0.0550599
1.3,0.2668552,1.66036,0.3206737,0.2477454,1.615735,0.1360663,0.2233404,1.588459,0.0117273,0.1833575,1.531484,-0.2211683,0.0828421,1.432536,-0.3903239,0.0143161,1.680502,-0.3287272,-0.1521913,1.385075,-0.425235,-0.1425673,-0.6269599,0.1650776,0.4094132,-0.6491752,-0.583642,-0.0591577,0.0984506,0.0056751,-0.0695198,-0.0030757,-0.0007756,-0.036872,-0.051168,0.0803656,-0.077132,-0.2022651,0.0086014,0.1341122,0.3722854,0.056056
1.322,0.2667895,1.660627,0.320698,0.2474809,1.615337,0.1362872,0.2229709,1.587908,0.012042,0.183222,1.531148,-0.2210128,0.0826014,1.432242,-0.3900516,0.0137755,1.680462,-0.3286082,-0.1522936,1.385483,-0.4253768,-0.1461709,-0.6266789,0.1624468,0.410722,-0.6503138,-0.581818,-0.0576905,0.0976688,0.0057408,-0.0682676,-0.0031901,0.0063626,-0.0406624,-0.0485509,0.0796935,-0.0777016,-0.1996655,0.0076572,0.1334769,0.37416,0.0552858
1.344,0.2667897,1.661922,0.3204272,0.2470744,1.615244,0.1363162,0.222695,1.587627,0.0123611,0.1836521,1.53091,-0.220607,0.0819452,1.432086,-0.3894662,0.0133894,1.680482,-0.3285353,-0.1524525,1.385847,-0.4255774,-0.14711,-0.6250014,0.1689627,0.4124559,-0.651269,-0.581647,-0.0578192,0.0987008,0.0055155,-0.0689168,-0.0040121,0.015248,-0.0425004,-0.0470369,0.0781865,-0.0782631,-0.1974862,0.0077271,0.1322251,0.376714,0.0542261
1.366,0.2668376,1.663466,0.3200713,0.247004,1.615309,0.1362966,0.2225879,1.587412,0.0125793,0.1830713,1.530493,-0.2202579,0.0820273,1.432135,-0.389692,0.0129083,1.680796,-0.3282937,-0.1525733,1.385806,-0.4256733,-0.1455267,-0.6233498,0.1750912,0.4147745,-0.6531489,-0.5794164,-0.0569818,0.0976157,0.0070439,-0.069985,-0.0056473,0.0124761,-0.0402308,-0.043062,0.0782866,-0.0800522,-0.1945448,0.0076175,0.132549,0.3778199,0.0552448
1.388,0.266519,1.665047,0.3198502,0.2471486,1.615672,0.1361074,0.2228872,1.587793,0.0127006,0.182824,1.530492,-0.2199735,0.0819176,1.431763,-0.3893139,0.0123539,1.680811,-0.3279921,-0.1526749,1.385944,-0.4257728,-0.1454719,-0.6244268,0.1768351,0.4188462,-0.6531914,-0.5785042,-0.0585513,0.099351,0.0144672,-0.0717375,-0.0055397,0.0107413,-0.0411197,-0.0423087,0.0795348,-0.0795269,-0.1928927,0.0078139,0.1324838,0.3781541,0.0552371
1.41,0.2663962,1.667219,0.3197003,0.2473725,1.617488,0.1357941,0.2233134,1.588715,0.0124576,0.183394,1.530712,-0.2199897,0.0819311,1.431239,-0.3887795,0.0119299,1.681106,-0.3277166,-0.1528103,1.386142,-0.425856,-0.1416416,-0.6240941,0.1811482,0.422547,-0.6521026,-0.5791243,-0.0603757,0.1006536,0.0177563,-0.073179,-0.0072143,0.0099464,-0.0479443,-0.0395766,0.0793103,-0.0802181,-0.190289,0.0057551,0.133362,0.3792457,0.0559517
1.432,0.2659694,1.668542,0.3195362,0.2476524,1.618766,0.1354698,0.2213502,1.591805,0.0127553,0.1840934,1.531271,-0.2204965,0.0822969,1.431606,-0.3889437,0.0116237,1.681306,-0.3274346,-0.1528375,1.386242,-0.4258306,-0.1402908,-0.6256754,0.1811751,0.4224457,-0.6539131,-0.5758876,-0.0785616,0.084375,0.0111854,-0.0730806,-0.0024794,0.008316,-0.0445288,-0.0424947,0.0782022,-0.0807867,-0.1890238,0.0059703,0.1332501,0.380515,0.0561954
1.454,0.2664008,1.670611,0.3190728,0.2479223,1.619909,0.1352246,0.2218064,1.592947,0.0124358,0.1850144,1.531988,-0.2208187,0.0826089,1.431706,-0.388927,0.011345,1.681096,-0.3271835,-0.1528613,1.3862,-0.4258491,-0.1457947,-0.6250025,0.1785389,0.4213907,-0.6574137,-0.5718747,-0.0792789,0.0833657,0.0053469,-0.0717247,-0.0029228,0.012441,-0.0455021,-0.0423611,0.0765074,-0.0799135,-0.1885216,0.0050791,0.1333315,0.3810206,0.0562046
1.476,0.2670054,1.672715,0.3185678,0.2482161,1.621208,0.13489,0.2221656,1.593935,0.0122053,0.1850992,1.532482,-0.2210346,0.0830902,1.431787,-0.3889463,0.0112185,1.680943,-0.3270695,-0.1527658,1.386237,-0.4258627,-0.1497803,-0.6231663,0.1784445,0.4205672,-0.6608341,-0.5673617,-0.0812544,0.0841229,-0.0001473,-0.0723882,-0.0016464,0.0096156,-0.0444749,-0.0451686,0.0754586,-0.0799308,-0.1877084,0.0046343,0.1329767,0.3818265,0.0558991
1.499,0.2675022,1.674746,0.3177343,0.2477811,1.622447,0.1345032,0.2237914,1.593213,0.0116083,0.1851799,1.532979,-0.2211626,0.0831774,1.431717,-0.3887489,0.0110856,1.680702,-0.3270356,-0.1527429,1.386354,-0.4259015,-0.1530253,-0.6226568,0.1777824,0.417479,-0.6642693,-0.5657928,-0.0662678,0.0969648,-0.0120013,-0.0730649,-0.0002602,0.0092346,-0.047497,-0.04598,0.0771922,-0.0800475,-0.1874472,0.0042822,0.1326126,0.3825322,0.0554135
1.521,0.2679662,1.676466,0.3172248,0.248347,1.623666,0.1339402,0.2245126,1.593721,0.0111281,0.1852566,1.533147,-0.2209748,0.0834142,1.43173,-0.3889919,0.0109538,1.680566,-0.3270561,-0.1527187,1.38641,-0.425882,-0.1531233,-0.6229314,0.178204,0.4183637,-0.6640899,-0.5671484,-0.06661,0.0962404,-0.0042716,-0.0758944,-0.0019529,0.0090129,-0.0486576,-0.0458159,0.0776108,-0.0804087,-0.1875343,0.00378,0.1332742,0.3822367,0.0549278
