time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.123,0.4092145,1.316709,0.2727943,0.3637137,1.362075,0.0923149,0.3232181,1.388254,-0.0255595,0.2395558,1.423314,-0.2486616,0.1103524,1.411982,-0.4034668,0.0503935,1.658814,-0.310266,-0.1323384,1.39326,-0.3992417,0.0315416,-0.5687938,-0.0362791,0.1865701,-0.6212022,-0.6602356,0.1027049,0.186452,-0.1691844,0.083531,0.0974737,-0.1267468,-0.0121908,-0.0801957,0.0515535,-0.1653927,-0.2502685,0.0431126,0.1471659,0.2429272,0.0483166
1.145,0.4068229,1.315879,0.2746902,0.3615339,1.361743,0.0937033,0.3216441,1.387854,-0.0243053,0.2394447,1.423244,-0.2481065,0.1101272,1.411985,-0.4028092,0.0502028,1.658779,-0.3097881,-0.132369,1.393327,-0.3996478,0.0348009,-0.5682079,-0.0341629,0.1871395,-0.6187598,-0.6604326,0.1036552,0.1840982,-0.1683608,0.0893755,0.091475,-0.1199813,-0.0125668,-0.0796677,0.0493711,-0.165786,-0.2507379,0.0436462,0.1459944,0.2441611,0.049677
1.168,0.4030872,1.31554,0.2764308,0.3594711,1.361348,0.0952498,0.319373,1.387715,-0.0234084,0.238609,1.422815,-0.2473387,0.1098619,1.411897,-0.4022932,0.050027,1.658728,-0.3097374,-0.1324931,1.39337,-0.3998103,0.0341949,-0.5730585,-0.0346506,0.1920211,-0.6168498,-0.6618627,0.1067242,0.1809126,-0.172668,0.0873125,0.092713,-0.1217028,-0.0125973,-0.0813499,0.047242,-0.1667817,-0.2496725,0.0432503,0.1456282,0.2448146,0.0505566
1.19,0.3977987,1.316213,0.2791698,0.3566403,1.361536,0.0971256,0.3181197,1.387654,-0.0216618,0.2378426,1.422881,-0.2464552,0.1104974,1.412275,-0.4020565,0.0496781,1.658522,-0.3091541,-0.1322784,1.393322,-0.4004262,0.0431925,-0.5789654,-0.02431,0.1960532,-0.6123275,-0.6628511,0.104244,0.1810458,-0.163233,0.0879666,0.0875792,-0.1241863,-0.006225,-0.0838479,0.0484076,-0.16687,-0.2483334,0.0423619,0.1437237,0.2479419,0.0505424
1.212,0.3953798,1.316842,0.2806711,0.3548333,1.361739,0.0981868,0.3161712,1.388128,-0.0207588,0.2372245,1.422705,-0.2457487,0.1103317,1.412174,-0.4016595,0.0495133,1.658622,-0.3089369,-0.1326701,1.393163,-0.4002297,0.0471216,-0.5813764,-0.0176338,0.2000147,-0.6108735,-0.6640236,0.105282,0.1790559,-0.1652062,0.0864023,0.0852982,-0.1251294,-0.0072651,-0.0828204,0.0485187,-0.1672248,-0.247761,0.0430855,0.1445063,0.2456421,0.0492784
1.234,0.3934657,1.317666,0.2821457,0.3533176,1.362161,0.099211,0.3154954,1.388251,-0.0200057,0.2367451,1.422734,-0.245478,0.1103441,1.412219,-0.4015645,0.049377,1.65872,-0.3086782,-0.132625,1.393153,-0.4002605,0.0467519,-0.5822909,-0.0168857,0.2028506,-0.6098176,-0.6643888,0.1057136,0.1766569,-0.157968,0.0875117,0.0843474,-0.1217475,-0.0072418,-0.0826694,0.0484843,-0.1691371,-0.2456587,0.0428539,0.1447147,0.2458308,0.0485046
1.257,0.3910534,1.317556,0.2827096,0.3522131,1.362735,0.1000599,0.3137083,1.390557,-0.0181784,0.2366171,1.422835,-0.2451374,0.1100121,1.412083,-0.4011376,0.04908,1.658455,-0.3084618,-0.1328596,1.393066,-0.400268,0.0438237,-0.5849035,-0.0235997,0.2084267,-0.6068914,-0.6658073,0.0869738,0.1607862,-0.1478058,0.0878329,0.0826943,-0.1179119,-0.008751,-0.0828514,0.0478871,-0.169231,-0.2449214,0.0413646,0.1454935,0.2434735,0.0491965
1.279,0.3883811,1.31922,0.2841844,0.3505679,1.363986,0.1011266,0.312558,1.389664,-0.0184208,0.2361433,1.423055,-0.2444685,0.1102521,1.411976,-0.4009318,0.0487611,1.658117,-0.3083827,-0.1326589,1.39326,-0.4005452,0.0447857,-0.5896455,-0.020746,0.2066738,-0.6071863,-0.6636134,0.1048634,0.1734221,-0.1606336,0.08518,0.0810824,-0.1197916,-0.0081876,-0.0849808,0.0483233,-0.1692746,-0.2425828,0.0399679,0.1456473,0.2451713,0.0508931
1.301,0.387562,1.320307,0.2850869,0.3496107,1.364649,0.1017244,0.3121279,1.390013,-0.0179689,0.2355967,1.423299,-0.2440032,0.1103235,1.411923,-0.4008171,0.0484576,1.658578,-0.308006,-0.1327273,1.393303,-0.4006192,0.0458756,-0.5869299,-0.0160456,0.2076351,-0.6090463,-0.6617293,0.1038485,0.1729251,-0.1611465,0.0825998,0.0802893,-0.1237622,-0.0079289,-0.086412,0.0482188,-0.1711346,-0.2422797,0.0409292,0.1454526,0.2450083,0.0504082
1.323,0.3856593,1.321168,0.2855099,0.3485982,1.365288,0.1022182,0.3115694,1.390526,-0.0175928,0.2354854,1.423446,-0.2438077,0.1102191,1.41186,-0.4007266,0.0481676,1.658196,-0.3081453,-0.1327903,1.393302,-0.4008083,0.0406301,-0.5892893,-0.0233055,0.2085738,-0.6089104,-0.6611065,0.1019119,0.1732056,-0.1608009,0.0825895,0.0767721,-0.1228585,-0.0090476,-0.087704,0.0477854,-0.1707278,-0.2410685,0.0389799,0.1449686,0.2460359,0.0514605
1.345,0.3847165,1.321771,0.2863378,0.3476259,1.365826,0.1026539,0.3108582,1.390936,-0.0171216,0.2353765,1.423376,-0.2436911,0.110322,1.41173,-0.4008238,0.0477184,1.658348,-0.3080338,-0.132433,1.393336,-0.4010343,0.0439814,-0.5899028,-0.0180978,0.2102308,-0.6066592,-0.6616667,0.1018955,0.1710497,-0.1587686,0.0830533,0.0762336,-0.1190226,-0.008721,-0.089053,0.0478024,-0.1704553,-0.2404124,0.0405692,0.1442213,0.249913,0.0503513
1.367,0.383171,1.322195,0.2869618,0.3464674,1.366113,0.1031289,0.3102202,1.391127,-0.0168733,0.2348187,1.423426,-0.2437058,0.1097558,1.41145,-0.4007001,0.0475411,1.65861,-0.308115,-0.1326517,1.393189,-0.4010977,0.0478713,-0.5910828,-0.0107124,0.2117739,-0.60668,-0.6627143,0.1019895,0.1714394,-0.1536065,0.083158,0.078106,-0.1204583,-0.0125717,-0.0870509,0.0502045,-0.172213,-0.239937,0.0399045,0.1446102,0.250031,0.0500021
1.39,0.3822212,1.321653,0.2873185,0.3454625,1.366091,0.1035112,0.3091134,1.391229,-0.0164724,0.2340552,1.423682,-0.2435722,0.1097353,1.41158,-0.4007971,0.0468085,1.658173,-0.3081569,-0.1326927,1.393334,-0.4012857,0.0501753,-0.5916882,-0.0155376,0.2149207,-0.6039748,-0.6646563,0.1017655,0.1693166,-0.1517037,0.0869431,0.0767189,-0.1155669,-0.0100918,-0.0902318,0.048183,-0.1696671,-0.2401897,0.0389317,0.1447944,0.2515087,0.0501635
1.412,0.3825909,1.320127,0.2871084,0.345102,1.365843,0.1036486,0.3086407,1.391039,-0.016314,0.233439,1.423398,-0.2434087,0.109453,1.411448,-0.400961,0.0466283,1.657781,-0.3083323,-0.1328326,1.393275,-0.4013145,0.0596569,-0.5888637,-0.0089802,0.2157798,-0.6030647,-0.6666071,0.1017233,0.1688065,-0.1506431,0.0870524,0.0729164,-0.1157881,-0.0127608,-0.0874164,0.048079,-0.1680122,-0.2401768,0.0372466,0.145107,0.2517835,0.0485511
1.434,0.3825619,1.318175,0.2864792,0.3449843,1.365401,0.1036548,0.3083462,1.390833,-0.0162696,0.2331724,1.423436,-0.2431336,0.1096106,1.411643,-0.4012373,0.0462631,1.658194,-0.3085346,-0.1330576,1.393313,-0.4014463,0.0581816,-0.5893887,-0.0210375,0.2148868,-0.6019452,-0.6678471,0.1032363,0.1712324,-0.1474898,0.0879036,0.0744721,-0.1100947,-0.0070524,-0.091391,0.0484485,-0.1685411,-0.2392436,0.0375983,0.1465953,0.2495567,0.0503203
1.456,0.3837982,1.316975,0.2861983,0.3451222,1.364854,0.1035437,0.3078181,1.390566,-0.0164081,0.2329103,1.423305,-0.2431442,0.1095498,1.41159,-0.4011771,0.0459573,1.658329,-0.3085815,-0.1332392,1.393143,-0.401496,0.0562323,-0.5869023,-0.0229148,0.2115873,-0.6009006,-0.6696098,0.1051514,0.1709042,-0.1491363,0.0885988,0.0732487,-0.109593,-0.0085881,-0.0912327,0.0494211,-0.1681035,-0.2393254,0.0379767,0.1458569,0.250663,0.0491603
1.479,0.3838873,1.315769,0.2856346,0.3453986,1.364211,0.1034019,0.3077258,1.390149,-0.01656,0.2325511,1.423093,-0.243204,0.1094311,1.411591,-0.4010955,0.0454734,1.658392,-0.3086053,-0.1334877,1.39309,-0.4015856,0.0566219,-0.5863138,-0.0278427,0.2090531,-0.6008595,-0.670084,0.1067413,0.1707105,-0.1506464,0.0887541,0.0740156,-0.1140632,-0.0075266,-0.0914841,0.0498247,-0.1671075,-0.2391205,0.0377778,0.1471686,0.2492708,0.0499272
1.501,0.38504,1.314453,0.2855057,0.3462369,1.363345,0.1030652,0.3088976,1.389406,-0.016658,0.2328981,1.422658,-0.2433363,0.1089914,1.411596,-0.40062,0.0450984,1.658673,-0.3087442,-0.1337865,1.393141,-0.4021248,0.0579738,-0.5858373,-0.0224632,0.2088228,-0.6008076,-0.6701048,0.1047274,0.1751642,-0.1478176,0.0886343,0.0743726,-0.1169299,-0.0104066,-0.09086,0.0496225,-0.1667141,-0.2376863,0.0379371,0.1435288,0.247124,0.0502813
1.523,0.3851065,1.313394,0.2851643,0.3466223,1.362914,0.1028467,0.3089515,1.388999,-0.0170607,0.2333371,1.42239,-0.243552,0.1088645,1.41167,-0.400642,0.0449387,1.65886,-0.3088105,-0.133684,1.39305,-0.4022219,0.0599234,-0.5867086,-0.0253342,0.2095733,-0.6001012,-0.6710555,0.1072122,0.1726715,-0.1522728,0.0887109,0.0764266,-0.1168609,-0.0097926,-0.0917866,0.049737,-0.1674178,-0.2368147,0.038079,0.1430815,0.2500271,0.0492068
1.545,0.3857973,1.31376,0.2852822,0.3468144,1.362757,0.1027274,0.3094521,1.388821,-0.0169955,0.2334492,1.422378,-0.2434855,0.1087229,1.411751,-0.4006641,0.044879,1.659068,-0.3087712,-0.1337777,1.39303,-0.4022029,0.0565872,-0.5843936,-0.0250607,0.2093266,-0.6003475,-0.6709631,0.1050139,0.1731049,-0.1524963,0.087082,0.0769874,-0.1213106,-0.0096827,-0.0917237,0.0483733,-0.1677973,-0.2360563,0.0380508,0.1436815,0.250325,0.0495484
