time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.089,-0.2924416,1.354628,0.2279035,-0.152638,1.393324,0.1037264,-0.0602321,1.407538,0.0174672,0.0858128,1.423698,-0.1708226,0.0841899,1.426418,-0.3609382,-0.0386493,1.651234,-0.3087088,-0.1269914,1.394425,-0.4524881,-0.0124277,-0.9041213,-0.1035843,0.4633957,-0.3260335,-0.4655695,0.1266582,-0.3826964,-0.1256054,0.1318465,-0.2706884,-0.0865939,0.0734825,-0.3545872,0.0728811,-0.2094101,0.1423896,-0.0240433,0.1228153,0.4158829,0.0919689
1.111,-0.2935891,1.346421,0.2369942,-0.1583814,1.390282,0.1092442,-0.0694966,1.408502,0.0191584,0.0775406,1.425016,-0.1701651,0.0810822,1.424555,-0.3579573,-0.0387235,1.651485,-0.3086633,-0.1270473,1.393698,-0.453881,-0.0012765,-0.8974335,-0.1090103,0.4632576,-0.3293552,-0.4807614,0.1190863,-0.3820586,-0.1238666,0.1293417,-0.2866752,-0.0786879,0.0519314,-0.3706061,0.0681854,-0.2098548,0.1419996,-0.0249877,0.1251884,0.4172359,0.0941614
1.133,-0.2938112,1.342403,0.2420126,-0.1610875,1.387918,0.1123321,-0.0739437,1.407569,0.0207619,0.0722838,1.42555,-0.1698563,0.0770143,1.421747,-0.3573383,-0.0389168,1.65133,-0.3086222,-0.1260167,1.393404,-0.4548011,0.0046462,-0.8947905,-0.1054507,0.459029,-0.3316749,-0.4892358,0.1211389,-0.3732975,-0.1181604,0.1279843,-0.2970135,-0.0790316,0.016672,-0.3528913,0.0547833,-0.2088224,0.141273,-0.0246699,0.1218934,0.426329,0.0924439
1.156,-0.2940074,1.339149,0.2465213,-0.1630927,1.385601,0.1149291,-0.0777859,1.406472,0.0219684,0.0680845,1.425736,-0.1697073,0.0794149,1.425737,-0.357085,-0.0391432,1.651216,-0.308625,-0.1260555,1.393384,-0.455677,0.0079547,-0.8924829,-0.0963682,0.4597659,-0.3341306,-0.4944811,0.1237824,-0.3650267,-0.1173704,0.1291724,-0.3042977,-0.0767106,0.0655406,-0.378423,0.0789762,-0.2077753,0.1405776,-0.0245371,0.1220062,0.4262094,0.0924494
1.178,-0.2933791,1.335469,0.2497021,-0.1644839,1.382753,0.1172734,-0.0805688,1.404871,0.0234336,0.0642671,1.42568,-0.1696763,0.0795544,1.426908,-0.3565323,-0.0392841,1.651353,-0.30841,-0.1257653,1.393136,-0.4565044,0.01234,-0.891668,-0.092426,0.4571212,-0.3391011,-0.4996771,0.1219721,-0.3569055,-0.112288,0.1293161,-0.3102527,-0.0829081,0.0798894,-0.3858248,0.088901,-0.2074151,0.1406168,-0.0244712,0.1202191,0.4283131,0.0916075
1.201,-0.2912223,1.329706,0.2555682,-0.1657436,1.379559,0.1197193,-0.0822374,1.400892,0.0250403,0.0602687,1.425869,-0.169226,0.0772692,1.426701,-0.3555766,-0.0396341,1.651685,-0.3079823,-0.1257075,1.392993,-0.4576233,0.0174256,-0.8841733,-0.0937309,0.4496835,-0.3414311,-0.509745,0.145845,-0.3327348,-0.1096608,0.1298287,-0.316305,-0.085279,0.0790603,-0.3886679,0.0867053,-0.2077818,0.1417922,-0.0244795,0.1179145,0.4314876,0.092969
1.223,-0.2896115,1.325711,0.2580479,-0.1661898,1.377243,0.121371,-0.0836082,1.399574,0.0255286,0.0585925,1.425538,-0.1690114,0.0765333,1.426859,-0.3550888,-0.0400093,1.651887,-0.3077198,-0.1255801,1.3929,-0.4581361,0.019372,-0.8800002,-0.1065338,0.4453565,-0.3436795,-0.5130151,0.1502661,-0.3271098,-0.1143377,0.1317132,-0.3194114,-0.0851302,0.0804833,-0.392483,0.0850782,-0.2082771,0.1425839,-0.0247527,0.1166764,0.4331831,0.0932477
1.245,-0.2880861,1.322177,0.2606768,-0.1660259,1.375884,0.1229043,-0.084669,1.398851,0.026409,0.0567196,1.425472,-0.1689253,0.0752907,1.426822,-0.3550336,-0.0404362,1.651756,-0.3075408,-0.1252647,1.392927,-0.4587225,0.0216567,-0.8763056,-0.1115924,0.437761,-0.3434153,-0.5190369,0.1541613,-0.3211287,-0.1210628,0.132495,-0.3207667,-0.0907279,0.0799138,-0.3868454,0.0839428,-0.2080577,0.1430084,-0.025838,0.1138256,0.4353594,0.092541
1.267,-0.2863411,1.320594,0.2625013,-0.1656307,1.373967,0.1242804,-0.0849839,1.397855,0.0270409,0.0553897,1.425422,-0.1688393,0.075642,1.428923,-0.3551708,-0.0408709,1.651609,-0.3074674,-0.1253483,1.392457,-0.4586893,0.0181067,-0.8743927,-0.1176955,0.4316305,-0.3477401,-0.5184749,0.1586598,-0.3155971,-0.127381,0.133036,-0.3231451,-0.0947421,0.1016079,-0.3950058,0.0904854,-0.2079827,0.1435265,-0.0260905,0.1164001,0.438803,0.094041
1.289,-0.2848409,1.319619,0.2644811,-0.1651432,1.373108,0.1253923,-0.0850501,1.397133,0.0275853,0.0544085,1.425262,-0.1688173,0.0742543,1.428074,-0.3542222,-0.0412035,1.651593,-0.3073342,-0.125231,1.392502,-0.4591695,0.0160126,-0.8712725,-0.1257029,0.4284582,-0.3504114,-0.5196132,0.1616949,-0.3135446,-0.1287968,0.1335311,-0.3256468,-0.095432,0.0911006,-0.3946864,0.0912906,-0.208687,0.143981,-0.026227,0.1139276,0.4373648,0.0934412
1.312,-0.2838085,1.319287,0.2662611,-0.16449,1.373005,0.1267791,-0.0848047,1.39656,0.028437,0.0531634,1.425205,-0.1686864,0.0705045,1.423598,-0.3533223,-0.0417959,1.651352,-0.3073154,-0.1251126,1.392389,-0.4595227,0.0157503,-0.8698258,-0.1267895,0.4246245,-0.3523037,-0.5199446,0.163484,-0.3068883,-0.1311109,0.1325973,-0.3252417,-0.0999373,0.0402968,-0.3792692,0.066801,-0.2088257,0.1451248,-0.026762,0.1131142,0.4378312,0.0931067
1.334,-0.2840065,1.320165,0.2668638,-0.1639376,1.37301,0.1273599,-0.0848544,1.396809,0.0287209,0.0529671,1.425254,-0.1686167,0.0733748,1.427869,-0.3535985,-0.0423731,1.651008,-0.3074174,-0.1247321,1.392099,-0.4596829,0.0126115,-0.8716738,-0.1256908,0.4253094,-0.3528506,-0.5183408,0.1627976,-0.3049706,-0.1330786,0.1326341,-0.3257805,-0.1010983,0.0892394,-0.3973382,0.0897365,-0.2085558,0.1453655,-0.0270008,0.1132102,0.4398971,0.0924433
1.356,-0.2837479,1.320966,0.2677778,-0.1636152,1.373244,0.1277433,-0.0847857,1.39706,0.0287751,0.0529418,1.425451,-0.1687109,0.069135,1.423616,-0.353632,-0.0426177,1.651053,-0.3073936,-0.1247454,1.391983,-0.4596668,0.0144388,-0.8709478,-0.1190369,0.4256882,-0.3543903,-0.5168954,0.1627012,-0.3035608,-0.1330526,0.1327015,-0.3259335,-0.1026303,0.0405783,-0.3744145,0.0632369,-0.2098991,0.1463909,-0.027188,0.1143349,0.4412001,0.0913634
1.378,-0.2835633,1.322688,0.2684985,-0.1632791,1.37363,0.1278827,-0.0845077,1.397318,0.0288388,0.0530671,1.425615,-0.1688913,0.0732403,1.427865,-0.3536078,-0.0429742,1.650818,-0.3075317,-0.1247418,1.391884,-0.4597717,0.0081506,-0.8708129,-0.1153031,0.4284707,-0.35612,-0.5151144,0.1608207,-0.303236,-0.1311048,0.1333363,-0.3261445,-0.1040525,0.0893346,-0.3962836,0.0903685,-0.2095545,0.1466017,-0.0273486,0.113479,0.4400082,0.0917632
1.4,-0.2838168,1.323795,0.2675508,-0.1630502,1.374105,0.1278361,-0.0846445,1.39791,0.0286825,0.0529351,1.425901,-0.1692373,0.0699036,1.4235,-0.3532965,-0.0431482,1.650707,-0.3076719,-0.1242911,1.391825,-0.4599536,0.0081605,-0.8737102,-0.1195114,0.4287095,-0.3573647,-0.5127374,0.1603569,-0.303193,-0.1320854,0.1331015,-0.325704,-0.1066941,0.0380216,-0.3761748,0.0670468,-0.2098632,0.1468926,-0.028615,0.1118137,0.4408583,0.0906737
1.423,-0.2840888,1.324773,0.2672563,-0.1630621,1.374924,0.1276207,-0.0845861,1.398552,0.0282781,0.0535229,1.42611,-0.1694848,0.0708325,1.424862,-0.353852,-0.043248,1.650392,-0.3080325,-0.1240508,1.391639,-0.4599904,0.0095833,-0.8740679,-0.1152263,0.4292303,-0.3578804,-0.5128427,0.1614839,-0.3016794,-0.1361109,0.1324906,-0.3270832,-0.0977553,0.0566653,-0.3819022,0.0741588,-0.2096719,0.1468567,-0.0303129,0.1128118,0.440121,0.0904096
1.445,-0.2839268,1.325227,0.2675856,-0.1632648,1.375492,0.127536,-0.0846226,1.398871,0.0279927,0.0538847,1.426253,-0.1696038,0.0741563,1.429166,-0.3548067,-0.0431179,1.650302,-0.3083582,-0.1239714,1.391637,-0.4601156,0.0095519,-0.872573,-0.1133024,0.4315523,-0.3572063,-0.5133266,0.1602481,-0.3025903,-0.1347956,0.1319459,-0.3296197,-0.0901753,0.1049373,-0.3939724,0.0958528,-0.2101376,0.1474631,-0.0307683,0.1127399,0.4398869,0.0897223
1.467,-0.2842431,1.325945,0.267303,-0.1633782,1.375751,0.127335,-0.0847317,1.399046,0.0277258,0.0534022,1.426536,-0.1700216,0.0739325,1.42885,-0.3548985,-0.0432494,1.650562,-0.3086681,-0.1239006,1.391578,-0.4601281,0.0071369,-0.8736154,-0.1151172,0.4333049,-0.3576205,-0.5130482,0.1613164,-0.3010768,-0.1323825,0.1316213,-0.3294864,-0.0927634,0.1011075,-0.3938247,0.0953151,-0.2114259,0.1467294,-0.0311857,0.112497,0.4411069,0.0888179
1.49,-0.2846812,1.326736,0.2670443,-0.1634712,1.376063,0.1272617,-0.0850314,1.399239,0.0274309,0.0523965,1.426992,-0.1704014,0.0512907,1.421227,-0.3501613,-0.0434347,1.650525,-0.3090624,-0.1240264,1.391418,-0.4603525,0.0061198,-0.874918,-0.1144828,0.4330735,-0.3575462,-0.5120421,0.1599865,-0.3021074,-0.1310262,0.1299028,-0.3283148,-0.098884,0.0170202,-0.2160432,0.0474265,-0.2107041,0.1460589,-0.0316137,0.1144492,0.437331,0.0906812
1.511,-0.285432,1.32789,0.2668287,-0.1637914,1.376198,0.1271749,-0.0854148,1.399187,0.0272062,0.0518001,1.426982,-0.1709096,0.0501527,1.421695,-0.3502926,-0.0434162,1.65067,-0.3096764,-0.1240845,1.39137,-0.4608142,0.0046104,-0.8750331,-0.1154007,0.4341481,-0.3596515,-0.5088637,0.1591199,-0.2998036,-0.1310205,0.1292473,-0.3313554,-0.0955628,0.0189644,-0.2127447,0.0435627,-0.2094713,0.1458596,-0.0319299,0.1160478,0.4379986,0.0886981
1.533,-0.2862607,1.32842,0.266839,-0.1640342,1.376242,0.1271242,-0.0859992,1.399254,0.0269935,0.0517348,1.426767,-0.1710943,0.0738291,1.429132,-0.3555326,-0.0433579,1.65096,-0.3100453,-0.1238852,1.391274,-0.46104,0.0052386,-0.8762372,-0.108038,0.4336444,-0.3600797,-0.5086743,0.1589883,-0.2993488,-0.1300008,0.1299917,-0.3332238,-0.0913732,0.1052922,-0.3989208,0.0975104,-0.2096862,0.1460071,-0.0309837,0.1161716,0.438808,0.0896712
1.556,-0.2865029,1.328339,0.2668937,-0.164323,1.376091,0.1270062,-0.0868273,1.399354,0.0266298,0.0507927,1.426801,-0.1714027,0.0738328,1.429273,-0.3559848,-0.0435935,1.650676,-0.3107009,-0.1242423,1.391294,-0.461218,0.0065679,-0.8765097,-0.1053139,0.4360588,-0.360828,-0.5091251,0.1585856,-0.2982407,-0.1316408,0.1297172,-0.3331932,-0.0969518,0.1101151,-0.4015497,0.0984647,-0.2068532,0.145506,-0.0308455,0.1167453,0.436919,0.0891874
1.578,-0.286427,1.327861,0.2672164,-0.1646851,1.37574,0.1268939,-0.0867988,1.398686,0.0266875,0.0502001,1.426658,-0.171708,0.0728993,1.427966,-0.356456,-0.0437599,1.651303,-0.3109581,-0.1237487,1.39121,-0.4614799,0.0039104,-0.8749745,-0.1078838,0.4360423,-0.360897,-0.5091763,0.1564687,-0.2974522,-0.1227234,0.1293338,-0.3346345,-0.0982959,0.0994264,-0.3961878,0.0934017,-0.208391,0.1457702,-0.0308346,0.1167426,0.443198,0.0879125
1.6,-0.2869665,1.326836,0.2664059,-0.1651196,1.375197,0.1268324,-0.0877746,1.398983,0.0260735,0.0493018,1.426499,-0.1720931,0.0728751,1.4287,-0.3572283,-0.0437319,1.651603,-0.3114668,-0.1239397,1.391324,-0.4616754,0.0030962,-0.8760324,-0.1155277,0.435617,-0.3607,-0.5088013,0.1608147,-0.2956439,-0.1322775,0.129047,-0.3341023,-0.1008666,0.1071929,-0.3957792,0.09564,-0.2084784,0.1460466,-0.0304783,0.1184681,0.4430414,0.0873168
1.623,-0.2883935,1.325707,0.2656652,-0.1658786,1.37423,0.1264834,-0.0883843,1.397942,0.0257808,0.0485562,1.426,-0.1723929,0.0720336,1.428624,-0.3576162,-0.0436495,1.651537,-0.3123568,-0.1243795,1.391009,-0.4622691,0.0072251,-0.8776954,-0.1078635,0.4328591,-0.3600724,-0.508667,0.1609305,-0.2943959,-0.1300737,0.1300761,-0.3354497,-0.1000363,0.1092056,-0.3969184,0.0922898,-0.2063579,0.1462492,-0.0296877,0.1191592,0.4407,0.0864561
1.645,-0.2889064,1.32474,0.2654952,-0.1665441,1.373379,0.1262443,-0.0892528,1.397616,0.0253877,0.0483951,1.425468,-0.1725961,0.071545,1.428439,-0.3576509,-0.0436336,1.651424,-0.3129471,-0.1242246,1.391077,-0.4628497,0.0069853,-0.8769509,-0.1091468,0.434598,-0.3600119,-0.5083749,0.1614866,-0.2938846,-0.1313493,0.1313907,-0.3361965,-0.0950143,0.1065283,-0.3983738,0.0924186,-0.2043175,0.1459778,-0.0294468,0.1193127,0.4440089,0.0880614
1.668,-0.2898574,1.323601,0.2650085,-0.1672035,1.373005,0.1258359,-0.0896619,1.397037,0.0250516,0.0473423,1.425544,-0.1729359,0.071623,1.42806,-0.3576062,-0.0435806,1.651947,-0.313242,-0.1247098,1.391105,-0.4631223,0.0077659,-0.8768681,-0.1079107,0.4337236,-0.3566597,-0.5104825,0.1614261,-0.2945782,-0.1271465,0.1297753,-0.3374043,-0.1023614,0.1067249,-0.40468,0.0925032,-0.2054716,0.1465661,-0.0291663,0.118729,0.4409063,0.0874992
1.69,-0.2910391,1.322837,0.2635054,-0.167647,1.372233,0.1256562,-0.0902336,1.396509,0.0248045,0.0470017,1.425112,-0.1731256,0.0467701,1.419729,-0.3525207,-0.0438898,1.652198,-0.3136002,-0.1250709,1.391162,-0.4634054,0.0056061,-0.8791319,-0.1162065,0.4348751,-0.3553229,-0.5097309,0.1605598,-0.2944767,-0.126093,0.1306118,-0.3377654,-0.0978734,0.015499,-0.2067239,0.0417348,-0.2051133,0.1461135,-0.028615,0.1185075,0.438482,0.0894232
1.712,-0.2921596,1.321524,0.2631989,-0.1684753,1.371068,0.1251461,-0.0911865,1.395731,0.0241953,0.0460625,1.424661,-0.1736406,0.0668566,1.421709,-0.3578395,-0.044159,1.652279,-0.3142209,-0.1253609,1.390919,-0.4638277,0.0083203,-0.8792161,-0.1099674,0.4364496,-0.3554699,-0.508741,0.1634835,-0.2937964,-0.1294561,0.1319668,-0.3392596,-0.0981275,0.0371542,-0.3794621,0.0621365,-0.2031222,0.1453947,-0.027636,0.1190087,0.4395435,0.0877839
1.734,-0.2926186,1.320676,0.2631191,-0.1689694,1.370462,0.1248464,-0.0917924,1.395016,0.0238311,0.0455324,1.424397,-0.1738283,0.0435464,1.417152,-0.3514475,-0.0444662,1.652496,-0.3144774,-0.125316,1.390865,-0.4643163,0.0097028,-0.8781271,-0.1104454,0.4334526,-0.3560351,-0.5081372,0.1636476,-0.293341,-0.1307246,0.1319573,-0.3392671,-0.098404,0.0005913,-0.1752607,0.0464588,-0.2032765,0.145003,-0.028053,0.1199155,0.4408425,0.0870558
1.756,-0.2932005,1.31924,0.2619497,-0.1694745,1.369995,0.1246988,-0.0923569,1.394794,0.0236374,0.0449065,1.424149,-0.1741563,0.0706253,1.427609,-0.3588873,-0.0445131,1.652469,-0.31483,-0.1251327,1.390641,-0.4646511,0.0099938,-0.8795118,-0.1193811,0.4336055,-0.354529,-0.5090483,0.1629738,-0.2921252,-0.1294178,0.1319669,-0.3397787,-0.1002443,0.1059769,-0.4092402,0.0930125,-0.202877,0.1452635,-0.0276776,0.1188372,0.4437947,0.0872345
1.778,-0.2941377,1.318165,0.2611774,-0.1698098,1.369412,0.1247106,-0.0926437,1.394347,0.023443,0.0447921,1.423686,-0.1742227,0.0708512,1.428283,-0.3592981,-0.044626,1.652508,-0.3151154,-0.1254596,1.390596,-0.4648545,0.0102299,-0.880358,-0.1237209,0.4329899,-0.3519127,-0.5084963,0.1624761,-0.2920837,-0.128222,0.1324223,-0.3410788,-0.0951981,0.1177479,-0.4102989,0.0958813,-0.2031407,0.1448069,-0.0277806,0.1187994,0.4423397,0.0877277
1.801,-0.2951767,1.317273,0.2612408,-0.1701687,1.368934,0.124668,-0.0929177,1.39347,0.0234202,0.0443662,1.423399,-0.1744813,0.0662958,1.42202,-0.3588747,-0.0445683,1.65238,-0.3155062,-0.1258736,1.390861,-0.465298,0.0128579,-0.8795021,-0.1214943,0.4317807,-0.351546,-0.5075551,0.1588702,-0.2944524,-0.1160372,0.1332467,-0.3418108,-0.0956688,0.0474066,-0.3878631,0.0644109,-0.2031359,0.1447996,-0.0279907,0.1181614,0.4387739,0.088281
1.822,-0.2972956,1.317171,0.2598476,-0.1711096,1.368371,0.1244931,-0.0940303,1.393445,0.0231201,0.0436787,1.422963,-0.1746292,0.0641355,1.420689,-0.3591004,-0.0447725,1.652297,-0.3158806,-0.1258764,1.390652,-0.4655565,0.0110446,-0.8823007,-0.123946,0.4337451,-0.3500014,-0.5056086,0.1659871,-0.2919403,-0.1301668,0.1342806,-0.3418687,-0.0995329,0.0323456,-0.3763132,0.0526788,-0.2041456,0.1439758,-0.0277224,0.1192859,0.4417482,0.0878856
1.845,-0.2984399,1.317447,0.2597343,-0.1717719,1.3682,0.1244775,-0.0944002,1.393184,0.0231113,0.0430186,1.422837,-0.1746314,0.0694319,1.427667,-0.3596694,-0.0448634,1.652262,-0.3161313,-0.1261843,1.390672,-0.4659201,0.0107189,-0.8824396,-0.118457,0.4351243,-0.3478632,-0.5052179,0.1651088,-0.2920702,-0.1299773,0.1339764,-0.3414479,-0.1043113,0.1163845,-0.4105684,0.0922505,-0.2044725,0.1437579,-0.0282884,0.1200098,0.4388734,0.0882252
1.867,-0.2997025,1.317886,0.2589277,-0.1724635,1.368186,0.124363,-0.0952255,1.393119,0.0231419,0.0426059,1.422559,-0.1745998,0.0701166,1.427541,-0.3593761,-0.0450489,1.652328,-0.3163373,-0.126356,1.390632,-0.4661361,0.0099146,-0.8841616,-0.1184836,0.4327698,-0.347223,-0.5050508,0.164057,-0.2906249,-0.1307159,0.1352799,-0.3413011,-0.105226,0.1158916,-0.417465,0.0957776,-0.2050333,0.1437023,-0.0283027,0.1193021,0.4392323,0.0881655
1.889,-0.3004438,1.318475,0.2594636,-0.173192,1.367991,0.1243937,-0.0956641,1.392926,0.0231119,0.0420436,1.422332,-0.1744183,0.0693122,1.426792,-0.3591139,-0.0451204,1.652115,-0.3164564,-0.1262457,1.390565,-0.466421,0.0068953,-0.8835006,-0.1179781,0.4342718,-0.3497895,-0.5027438,0.1648678,-0.2921541,-0.1304048,0.1340245,-0.3424264,-0.1054354,0.1110171,-0.4160852,0.0976231,-0.2042556,0.1431411,-0.0279293,0.1196483,0.4431896,0.0871159
1.911,-0.3013515,1.319284,0.2592921,-0.1738802,1.368021,0.1242636,-0.0963192,1.392779,0.0230141,0.0412922,1.422148,-0.1744323,0.0693987,1.427319,-0.3592308,-0.0453426,1.651955,-0.3166645,-0.1262366,1.390626,-0.4666397,0.0046205,-0.8843529,-0.1192824,0.4356683,-0.3516946,-0.5009174,0.166029,-0.2922601,-0.1309531,0.1339588,-0.3422828,-0.1065637,0.1184672,-0.4184604,0.0974922,-0.202759,0.1427576,-0.0281964,0.1179559,0.4430233,0.0872749
1.933,-0.3026329,1.319396,0.2588537,-0.1748315,1.368232,0.1242904,-0.0987702,1.395015,0.0227674,0.0407331,1.42198,-0.1744381,0.0692436,1.427116,-0.3594618,-0.0457053,1.652318,-0.3164896,-0.1272057,1.390628,-0.4666201,0.0094595,-0.8865532,-0.1137612,0.4381534,-0.3517165,-0.5010906,0.148543,-0.3050531,-0.1358313,0.134183,-0.3437806,-0.1009743,0.1198409,-0.4174073,0.1001762,-0.2029301,0.1429958,-0.0276557,0.119253,0.438536,0.0880112
1.955,-0.3033879,1.319515,0.25895,-0.1754233,1.368316,0.1244043,-0.0993597,1.395141,0.0227878,0.04019,1.42207,-0.1742709,0.0684946,1.426638,-0.3590001,-0.0459439,1.652441,-0.3164319,-0.1271223,1.390617,-0.4665881,0.0080834,-0.8865346,-0.1146629,0.441847,-0.350956,-0.5010913,0.1478053,-0.3052878,-0.1332221,0.1326957,-0.3460748,-0.0993514,0.1152901,-0.421327,0.0957549,-0.2027981,0.1427851,-0.0276524,0.1184713,0.4411936,0.0864819
1.977,-0.3040712,1.319356,0.2590579,-0.176073,1.36854,0.1245593,-0.1000119,1.395273,0.02293,0.0394497,1.422141,-0.1742372,0.0681764,1.426211,-0.3589349,-0.0460668,1.652479,-0.3163184,-0.1272769,1.390654,-0.4664911,0.0066585,-0.885752,-0.1170052,0.4406019,-0.3497927,-0.5013919,0.146542,-0.3052404,-0.1314841,0.1329489,-0.3454735,-0.1007958,0.1136926,-0.4205206,0.0938907,-0.2028188,0.1430106,-0.0276632,0.11805,0.4423453,0.0860554
2.0,-0.3044318,1.319366,0.2592376,-0.176745,1.368705,0.1246693,-0.100723,1.395343,0.0227066,0.0390389,1.422081,-0.1740551,0.068262,1.426977,-0.3590919,-0.0463395,1.652341,-0.3162963,-0.1277242,1.390498,-0.4660478,0.0053806,-0.8851392,-0.1212247,0.4408249,-0.3494322,-0.5003642,0.1519052,-0.3049131,-0.1371105,0.1321905,-0.3457988,-0.1006045,0.121864,-0.4219441,0.0965601,-0.2024384,0.1426859,-0.0279034,0.1213322,0.4426739,0.0870481
2.022,-0.3060209,1.320925,0.2592661,-0.1776654,1.368905,0.1246923,-0.1003257,1.393658,0.02348,0.0383852,1.422031,-0.1737415,0.0682047,1.427639,-0.3590843,-0.0465921,1.652339,-0.3161854,-0.1278612,1.390472,-0.4662682,0.0040676,-0.8857946,-0.1198904,0.4408971,-0.3526928,-0.4981025,0.1639915,-0.2908779,-0.1350842,0.1318226,-0.3466143,-0.1032595,0.1281435,-0.4242771,0.0983049,-0.2028339,0.1428777,-0.0271275,0.1181856,0.444228,0.0860858
2.044,-0.306627,1.321196,0.2594373,-0.1784352,1.369225,0.1247899,-0.1007475,1.39365,0.0235748,0.0379507,1.42205,-0.173501,0.0679966,1.42793,-0.359216,-0.04696,1.652403,-0.3160256,-0.1285634,1.390558,-0.4661098,0.0049637,-0.8859718,-0.1190234,0.4418498,-0.3546689,-0.4955059,0.1625734,-0.2931342,-0.1364321,0.1315933,-0.3478796,-0.1031922,0.1324759,-0.4228786,0.0992289,-0.20362,0.1421977,-0.0272852,0.1182793,0.4390866,0.0877564
2.067,-0.3080581,1.322623,0.2594858,-0.1791665,1.36972,0.124828,-0.1014126,1.393818,0.0238182,0.0374171,1.422062,-0.1733817,0.0667742,1.426665,-0.3585828,-0.047165,1.652475,-0.3158058,-0.1285859,1.390653,-0.4660426,0.0067854,-0.8872828,-0.1135052,0.4407294,-0.35474,-0.4950352,0.1633701,-0.290192,-0.1324914,0.132149,-0.3477926,-0.1034029,0.1206996,-0.4216184,0.0965134,-0.2044694,0.1420608,-0.0275164,0.117304,0.4396021,0.0868547
2.09,-0.3086602,1.323925,0.2602199,-0.1798718,1.370058,0.124939,-0.1022706,1.394047,0.0237604,0.0363546,1.422194,-0.1733687,0.0663817,1.426899,-0.3585198,-0.0473521,1.652434,-0.3155871,-0.1287761,1.390531,-0.4658847,0.0010227,-0.8870633,-0.1102584,0.4445082,-0.3562698,-0.4945083,0.1620728,-0.2918958,-0.1329153,0.1316525,-0.3477284,-0.1078167,0.1228235,-0.4213251,0.0966654,-0.2043879,0.1415157,-0.0278422,0.1176074,0.4398261,0.0872047
2.112,-0.3095679,1.32399,0.2599836,-0.1808376,1.370493,0.1249798,-0.1031545,1.394012,0.023648,0.0359471,1.422143,-0.1732232,0.062139,1.421241,-0.3580563,-0.0474382,1.652361,-0.3152331,-0.1290941,1.390555,-0.4655195,0.0023861,-0.8879558,-0.1120407,0.445789,-0.3563985,-0.4947917,0.1630456,-0.2930651,-0.1307305,0.1320202,-0.3500037,-0.1008273,0.0622315,-0.4015329,0.0682487,-0.2041288,0.1414331,-0.0274947,0.1186064,0.4398838,0.0881731
2.134,-0.3106187,1.323656,0.259898,-0.1816097,1.370607,0.1249757,-0.1039467,1.394243,0.0237297,0.0353642,1.422192,-0.1731757,0.0638776,1.423963,-0.3572585,-0.0476422,1.652211,-0.3150036,-0.129612,1.39052,-0.4654215,0.0048253,-0.8877624,-0.1137924,0.4481523,-0.3559298,-0.4949864,0.1616579,-0.2928263,-0.1309425,0.1317816,-0.3503794,-0.1023842,0.099481,-0.4236425,0.0816246,-0.2033501,0.1403682,-0.0272802,0.1185473,0.4377224,0.0891599
2.156,-0.3113815,1.323065,0.2599803,-0.182292,1.370627,0.1249589,-0.1053394,1.395137,0.0235011,0.0348239,1.422157,-0.1730501,0.0639065,1.424199,-0.3571976,-0.0476888,1.652039,-0.3148015,-0.1299186,1.39053,-0.4651386,0.0069066,-0.8869022,-0.1131916,0.4475929,-0.354849,-0.4943441,0.1646768,-0.2908988,-0.1418345,0.1311778,-0.3513224,-0.1016901,0.1044194,-0.424809,0.082816,-0.2025429,0.1403105,-0.0268538,0.1183079,0.4367934,0.0892011
2.178,-0.3121566,1.322904,0.2591054,-0.1827788,1.370511,0.1248815,-0.1050375,1.394329,0.023677,0.0346305,1.422211,-0.1729186,0.0650743,1.425701,-0.3575428,-0.0478751,1.652163,-0.3145982,-0.1300213,1.390503,-0.465016,0.0069908,-0.8893746,-0.1139453,0.4470835,-0.3546187,-0.494776,0.1626169,-0.2925633,-0.1336409,0.1308274,-0.3519231,-0.1012436,0.1176811,-0.4236361,0.0932599,-0.2037726,0.1397438,-0.0273663,0.1179883,0.437133,0.0887706
