time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.089,-0.1810448,1.832265,0.1383904,-0.0492471,1.724041,0.0432918,0.0372891,1.665245,-0.0224978,0.1415948,1.553573,-0.186669,0.0831427,1.43433,-0.3600093,-0.0409782,1.705399,-0.3182092,-0.1360146,1.385894,-0.4452071,-0.3666627,-0.8810138,-0.0272408,0.5791525,-0.5500474,-0.0934516,-0.1916634,-0.4408183,-0.116867,-0.1151377,-0.1382541,-0.0164554,-0.0741836,-0.1481117,0.0808776,0.0322519,0.114748,-0.0040566,0.1112306,0.4768499,0.0667024
1.111,-0.1880415,1.842586,0.1491838,-0.057176,1.738031,0.049188,0.0276227,1.679323,-0.0205897,0.13284,1.563954,-0.1879853,0.080954,1.435244,-0.3586627,-0.0407477,1.705371,-0.3190889,-0.1349817,1.385791,-0.4476779,-0.3486779,-0.8823081,0.0058629,0.5885122,-0.5569103,-0.1189708,-0.2029219,-0.4170184,-0.0946258,-0.1347806,-0.1526167,-0.0163701,-0.0847169,-0.1492951,0.082752,0.032269,0.1149223,-0.0039851,0.1119447,0.4877687,0.0657031
1.133,-0.1914603,1.848413,0.156559,-0.061583,1.746348,0.0531998,0.02171,1.687328,-0.0199171,0.1284914,1.570173,-0.1890873,0.0804681,1.4365,-0.3585707,-0.0405418,1.705622,-0.319752,-0.1345439,1.385623,-0.4492671,-0.3401445,-0.8802422,0.0240726,0.5947474,-0.5571676,-0.1374113,-0.2058392,-0.4015403,-0.0808664,-0.1450328,-0.1599689,0.0008342,-0.0790335,-0.1576922,0.0893337,0.0305639,0.1158512,-0.0040612,0.1116674,0.4934744,0.0654676
1.155,-0.1936159,1.853666,0.164408,-0.0654728,1.752987,0.0571726,0.0159916,1.69448,-0.0190062,0.1227884,1.575628,-0.1900659,0.0783328,1.437021,-0.3576862,-0.0406304,1.705448,-0.3203168,-0.1344597,1.385345,-0.4506676,-0.3337109,-0.8754087,0.0400763,0.6003765,-0.5624893,-0.1530124,-0.208728,-0.3852031,-0.0694009,-0.1553973,-0.1695934,0.003208,-0.0838368,-0.1561213,0.0876221,0.0308013,0.1151177,-0.0039484,0.113367,0.4958638,0.0676952
1.177,-0.1943659,1.858222,0.1725976,-0.0688756,1.758812,0.0610124,0.010783,1.700618,-0.01777,0.1185679,1.580666,-0.1909852,0.077461,1.437698,-0.3575315,-0.0404794,1.705287,-0.3209036,-0.134173,1.384945,-0.451998,-0.327147,-0.8718506,0.0502577,0.6030159,-0.5711187,-0.1662192,-0.2102858,-0.3696991,-0.0565872,-0.1636242,-0.1772844,0.0268746,-0.0831487,-0.1615085,0.0888574,0.0310033,0.1152684,-0.0033148,0.1159109,0.5013322,0.066006
1.199,-0.1940753,1.864452,0.1842478,-0.0728618,1.766333,0.0668698,0.0034647,1.708494,-0.0163912,0.1094859,1.586327,-0.1927834,0.0758924,1.439322,-0.3582521,-0.0403953,1.705574,-0.3217205,-0.1330284,1.384432,-0.4542858,-0.3218977,-0.8663278,0.0583849,0.6088228,-0.579499,-0.183033,-0.2111254,-0.3440493,-0.0437768,-0.1796998,-0.1934449,0.0259445,-0.0725036,-0.1608988,0.0957843,0.0292218,0.1147667,-0.0041525,0.1130914,0.5127527,0.0630649
1.222,-0.1940008,1.868034,0.1910314,-0.0748906,1.770377,0.0715701,-0.0009336,1.712865,-0.0153897,0.1050891,1.590342,-0.1942103,0.0752387,1.438725,-0.3569125,-0.0405117,1.705349,-0.3222014,-0.1330789,1.384134,-0.4553149,-0.3159513,-0.8619162,0.0799539,0.6144677,-0.583682,-0.1922866,-0.2117784,-0.3241038,-0.0312341,-0.1872822,-0.1978677,0.0460591,-0.0836246,-0.1666859,0.0940872,0.0294488,0.1145228,-0.0038874,0.1157552,0.5166568,0.0643052
1.245,-0.1948234,1.870945,0.1967093,-0.0759142,1.773668,0.0763138,-0.0054444,1.716721,-0.0145104,0.1006133,1.593776,-0.1953724,0.074648,1.438326,-0.3557792,-0.0404171,1.705525,-0.3228114,-0.1322663,1.383861,-0.4569167,-0.3087962,-0.8590771,0.1018495,0.6202598,-0.5840135,-0.2041699,-0.2141731,-0.3005381,-0.0156213,-0.1946203,-0.205798,0.0635893,-0.093167,-0.173544,0.0935678,0.0273923,0.1146638,-0.0044978,0.1134208,0.5212447,0.0636082
1.266,-0.1947701,1.87226,0.2021682,-0.0767074,1.777032,0.0801889,-0.0095527,1.719699,-0.0140491,0.0951739,1.596449,-0.1968724,0.0735804,1.439498,-0.356406,-0.0405619,1.705469,-0.3232533,-0.1320829,1.383749,-0.4578733,-0.2937943,-0.8553186,0.1351292,0.6269473,-0.5823964,-0.2238659,-0.2168587,-0.2772503,-3.67e-05,-0.2044819,-0.2153492,0.067999,-0.0829034,-0.1786465,0.0991209,0.0268626,0.1150647,-0.0058837,0.1148837,0.5244902,0.064274
1.289,-0.1931591,1.873122,0.2077839,-0.0776196,1.779103,0.083463,-0.0133859,1.721859,-0.0141546,0.0899132,1.598184,-0.1980802,0.0724596,1.439231,-0.3556936,-0.040843,1.70501,-0.3236655,-0.1319001,1.383743,-0.4586026,-0.281312,-0.8493332,0.1630591,0.6352186,-0.5870469,-0.2447639,-0.2180284,-0.2586607,0.0128765,-0.2114018,-0.2257364,0.069981,-0.0886355,-0.1786287,0.0978429,0.0262101,0.1151182,-0.0068661,0.1156294,0.5307402,0.0632907
1.311,-0.1886995,1.872993,0.2177909,-0.0783496,1.781897,0.0865196,-0.0185372,1.7241,-0.014326,0.0836979,1.600015,-0.1990744,0.0717895,1.439753,-0.355074,-0.0412289,1.704675,-0.3245441,-0.131527,1.383593,-0.4601305,-0.2631682,-0.8379393,0.1875273,0.6449336,-0.5883013,-0.2741785,-0.2214615,-0.2329982,0.0272565,-0.2168923,-0.2367012,0.0773601,-0.0832764,-0.1899429,0.0997636,0.0240785,0.1156605,-0.0086917,0.1172612,0.5360343,0.0635168
1.333,-0.1859281,1.872874,0.2228149,-0.078967,1.783053,0.0881627,-0.0214073,1.725087,-0.0144814,0.0801262,1.600432,-0.1994984,0.0706306,1.439626,-0.3548785,-0.0417151,1.704397,-0.3249475,-0.1313654,1.383687,-0.4609979,-0.257078,-0.8348465,0.1883568,0.6471019,-0.5912789,-0.2870737,-0.224741,-0.2183924,0.0351186,-0.2200938,-0.2419304,0.082047,-0.0848434,-0.1918906,0.1001524,0.0232322,0.1158409,-0.0095074,0.1158897,0.5392761,0.0628523
1.355,-0.1834996,1.874297,0.2259884,-0.0788759,1.785011,0.0892512,-0.0233503,1.72592,-0.0143151,0.0777677,1.600915,-0.198942,0.0696757,1.439673,-0.3545176,-0.0419945,1.704166,-0.3252806,-0.1312605,1.383627,-0.4620688,-0.2528495,-0.8289443,0.196593,0.6454997,-0.5927347,-0.2997558,-0.2266041,-0.20855,0.0405681,-0.2204845,-0.2405317,0.0926372,-0.0856494,-0.1933224,0.0999568,0.0231705,0.1167875,-0.0113747,0.1157326,0.540497,0.0633617
1.377,-0.1808227,1.876801,0.2276914,-0.078651,1.786658,0.0898511,-0.0250578,1.726699,-0.0140918,0.0763672,1.600773,-0.1984537,0.0690379,1.438998,-0.3538405,-0.0423529,1.703919,-0.3256256,-0.1315478,1.38341,-0.4628407,-0.2613588,-0.8250018,0.1929693,0.6372913,-0.5952502,-0.3028327,-0.2273925,-0.2036239,0.0355662,-0.2185792,-0.2449691,0.1053148,-0.0923501,-0.1921055,0.0986254,0.0239263,0.118103,-0.0125247,0.1181036,0.5400822,0.0649185
1.399,-0.1796898,1.879726,0.2291171,-0.0786933,1.788294,0.0909256,-0.026498,1.727522,-0.0135162,0.0743887,1.601068,-0.1978878,0.0653949,1.436182,-0.3518276,-0.0432077,1.703942,-0.3262635,-0.1311792,1.383148,-0.463955,-0.2655607,-0.8231023,0.1899832,0.6315088,-0.6011444,-0.3009418,-0.2251432,-0.2007363,0.0275204,-0.2188219,-0.2457818,0.1147608,-0.1391551,-0.1621099,0.0855729,0.0232029,0.1188918,-0.012813,0.1179314,0.5475217,0.0643518
1.421,-0.1809498,1.880677,0.229389,-0.0792038,1.789026,0.0913449,-0.0271992,1.728501,-0.0130193,0.066098,1.601736,-0.1984424,0.0672807,1.440417,-0.3530201,-0.0437205,1.704275,-0.3266065,-0.1313212,1.383191,-0.4645862,-0.26032,-0.8230305,0.1991365,0.6316926,-0.6023835,-0.2999374,-0.2257543,-0.1991196,0.0215448,-0.2335845,-0.2671284,0.0325927,-0.0790381,-0.2044904,0.1029376,0.0217868,0.1193434,-0.0136189,0.1184873,0.5489824,0.0642687
1.443,-0.1809695,1.881367,0.2299879,-0.0793772,1.79023,0.0917894,-0.0277961,1.729021,-0.0127349,0.0716412,1.602094,-0.1970601,0.0671128,1.440415,-0.3529787,-0.0440567,1.70404,-0.326877,-0.1309964,1.38321,-0.4651879,-0.2539396,-0.8206063,0.2075379,0.6293372,-0.6039443,-0.3014018,-0.2240598,-0.1990133,0.0176659,-0.219894,-0.2497012,0.1057758,-0.0792149,-0.2048349,0.1039298,0.022779,0.1195881,-0.0127218,0.1162739,0.5528615,0.0635409
1.466,-0.1803883,1.881971,0.2306308,-0.0794336,1.791036,0.0921894,-0.0285768,1.729469,-0.0124816,0.0681133,1.602525,-0.1972876,0.066712,1.440623,-0.3527707,-0.0444601,1.703821,-0.3272272,-0.1312977,1.383121,-0.4657151,-0.2509602,-0.8212433,0.2099915,0.6281184,-0.6044269,-0.3040148,-0.223745,-0.1977305,0.0126134,-0.2258568,-0.2598625,0.0786978,-0.0797613,-0.2066915,0.1031704,0.0236829,0.1202317,-0.0118017,0.1170378,0.5519487,0.0634803
1.488,-0.1776895,1.882918,0.2328099,-0.0793488,1.791547,0.0928498,-0.0291437,1.7298,-0.0121849,0.0694935,1.603026,-0.1966789,0.0665754,1.441021,-0.35273,-0.0447223,1.703839,-0.327546,-0.1311387,1.383087,-0.4661107,-0.2567256,-0.8160655,0.2068404,0.6261683,-0.6065206,-0.3065229,-0.224064,-0.1952773,0.012101,-0.2214094,-0.2510599,0.1091517,-0.0777118,-0.2108128,0.1042825,0.0225963,0.1210403,-0.0122143,0.1166174,0.5546533,0.0634308
1.51,-0.1750732,1.883282,0.2357551,-0.0791062,1.791851,0.0934479,-0.0301596,1.730338,-0.0119809,0.0653698,1.603146,-0.197308,0.0662008,1.441206,-0.3527084,-0.0451831,1.703941,-0.3278985,-0.1308186,1.382738,-0.4665884,-0.2638161,-0.8130038,0.1931619,0.6174453,-0.6100654,-0.3074139,-0.2238383,-0.1918221,0.0111244,-0.2265257,-0.263745,0.081317,-0.0781477,-0.2103084,0.1057997,0.0209999,0.1217143,-0.0127364,0.1175823,0.5591954,0.0608737
1.533,-0.1746035,1.882571,0.2362149,-0.0790913,1.791871,0.0943943,-0.0304659,1.730333,-0.0116787,0.0642165,1.603195,-0.1973456,0.0628058,1.436846,-0.3508883,-0.0453835,1.703934,-0.3283213,-0.130946,1.382339,-0.4667392,-0.2668994,-0.8193427,0.1806694,0.6169485,-0.6116412,-0.3078178,-0.2225682,-0.1894308,0.0082453,-0.2275124,-0.2670678,0.0752666,-0.144985,-0.1672646,0.085458,0.0185836,0.1213579,-0.0125756,0.1193748,0.5612025,0.0620545
1.555,-0.1751591,1.882312,0.2372035,-0.0793303,1.791928,0.0947767,-0.0305989,1.730469,-0.0113447,0.0665337,1.603692,-0.1963815,0.0656669,1.441377,-0.3526188,-0.0454811,1.703407,-0.328503,-0.1312528,1.382469,-0.4671951,-0.2644947,-0.8167292,0.18311,0.6171265,-0.6116098,-0.3089463,-0.2221309,-0.1895634,0.0064031,-0.2215356,-0.2553925,0.1070631,-0.0803974,-0.2107539,0.1049522,0.019557,0.120979,-0.0125718,0.1195761,0.558086,0.0623156
1.578,-0.1766113,1.881852,0.237649,-0.0796243,1.79211,0.0944757,-0.0307721,1.730509,-0.0111246,0.0633024,1.602805,-0.1958051,0.0654597,1.441148,-0.3526512,-0.045658,1.703064,-0.3287619,-0.1313619,1.382385,-0.4674409,-0.2588303,-0.8133725,0.1940781,0.6184595,-0.6088746,-0.3100398,-0.2209948,-0.1906987,0.0050525,-0.2384145,-0.2783962,0.0628933,-0.0836656,-0.2108154,0.1052671,0.0194023,0.1207742,-0.0122514,0.1200744,0.5581042,0.0620789
1.6,-0.1776712,1.881562,0.2371561,-0.0805845,1.792049,0.0947131,-0.031088,1.73052,-0.0111235,0.0634393,1.603476,-0.19696,0.0655252,1.441511,-0.3527641,-0.0455737,1.703081,-0.3290537,-0.1314986,1.382104,-0.4680054,-0.2534671,-0.8149776,0.1986921,0.6194587,-0.6098894,-0.3104697,-0.2216184,-0.1923135,0.0074016,-0.2259668,-0.26484,0.0703585,-0.080321,-0.2132218,0.1064922,0.0184791,0.1207124,-0.0123817,0.1198983,0.5586294,0.0624815
1.622,-0.1778586,1.881736,0.2368548,-0.080796,1.792055,0.0945077,-0.0314344,1.730552,-0.0112232,0.0624377,1.602258,-0.1928803,0.0638455,1.439383,-0.3520638,-0.0457862,1.702666,-0.3292007,-0.1315952,1.382048,-0.4683336,-0.2546331,-0.8146276,0.1990587,0.6179358,-0.6099181,-0.3106545,-0.2221182,-0.1919462,0.0077749,-0.2669836,-0.2843784,0.0615304,-0.1105119,-0.1949949,0.096926,0.0201066,0.1199837,-0.011313,0.1207701,0.5577254,0.0624628
1.644,-0.1780401,1.881784,0.2367391,-0.0810197,1.791982,0.0944528,-0.0316747,1.730575,-0.0113024,0.0637037,1.603704,-0.1970453,0.0649393,1.44137,-0.3528728,-0.045774,1.702724,-0.3293318,-0.1312739,1.381552,-0.4683122,-0.2540053,-0.814418,0.1999945,0.6178961,-0.6103315,-0.309378,-0.2221345,-0.190695,0.0080856,-0.2246151,-0.2638148,0.0853543,-0.0830258,-0.2131288,0.106009,0.0196912,0.1198204,-0.0114968,0.1230109,0.5628099,0.0602918
1.666,-0.1782137,1.881662,0.2367603,-0.0811408,1.791987,0.0943597,-0.0318949,1.730529,-0.0113898,0.0651096,1.603925,-0.1964967,0.0649161,1.441266,-0.3530785,-0.0458976,1.702769,-0.329484,-0.1313438,1.381656,-0.4684335,-0.2523457,-0.8146032,0.2011679,0.6179212,-0.6105265,-0.3098656,-0.2223266,-0.1904435,0.0092013,-0.2213439,-0.253239,0.1091345,-0.084586,-0.2144925,0.1056452,0.019366,0.1197977,-0.0113812,0.122813,0.5639504,0.0588194
1.688,-0.1782798,1.881297,0.2369783,-0.0813365,1.791947,0.0943529,-0.0321749,1.730523,-0.0115145,0.0649444,1.603911,-0.1966238,0.0646825,1.440989,-0.3529653,-0.0458484,1.70295,-0.3297961,-0.1314081,1.381646,-0.4685732,-0.2514686,-0.8152891,0.2010253,0.6189587,-0.6100579,-0.3110857,-0.2223289,-0.1902719,0.0104133,-0.221699,-0.2555938,0.1087361,-0.089499,-0.2131466,0.1046642,0.0174624,0.1193391,-0.0120599,0.1224796,0.5639668,0.0590156
1.71,-0.1785676,1.880259,0.2377542,-0.0815225,1.791865,0.0944753,-0.0324591,1.730445,-0.0115209,0.0650268,1.603911,-0.1967819,0.0647749,1.441374,-0.353222,-0.0458943,1.702639,-0.3301157,-0.1315496,1.38166,-0.4690183,-0.249289,-0.8170705,0.195732,0.6216515,-0.6078445,-0.3128025,-0.222965,-0.1895461,0.0093398,-0.2194496,-0.2543733,0.1105811,-0.0858547,-0.2152836,0.1059904,0.0173632,0.1188999,-0.0117542,0.1208205,0.5622817,0.0594682
1.732,-0.1788021,1.880161,0.2379746,-0.081755,1.79167,0.0944663,-0.0326723,1.730402,-0.0117241,0.0566943,1.604113,-0.1983377,0.0646727,1.441376,-0.3532848,-0.0459259,1.702216,-0.3301217,-0.13132,1.38156,-0.4690155,-0.2510253,-0.817422,0.1917476,0.6202179,-0.608472,-0.3121431,-0.2226403,-0.1905232,0.0105574,-0.2338075,-0.2791854,0.0188424,-0.0868897,-0.2140252,0.1061421,0.0189876,0.1188875,-0.011272,0.1214149,0.565006,0.0577595
